t rho
1.160000000000000000e+02 1.943707206489140053e-03
1.167999999999999972e+02 1.943736570359179969e-03
1.167999999999999972e+02 1.943736570359179969e-03
1.167999999999999972e+02 1.943736570359179969e-03
1.167999999999999972e+02 1.943736570359179969e-03
1.175999999999999943e+02 1.943767838332569921e-03
1.175999999999999943e+02 1.943767838332569921e-03
1.175999999999999943e+02 1.943767838332569921e-03
1.175999999999999943e+02 1.943767838332569921e-03
1.184000000000000057e+02 1.943756983438059980e-03
1.184000000000000057e+02 1.943756983438059980e-03
1.184000000000000057e+02 1.943756983438059980e-03
1.184000000000000057e+02 1.943756983438059980e-03
1.192000000000000028e+02 1.943710532865980042e-03
1.192000000000000028e+02 1.943710532865980042e-03
1.192000000000000028e+02 1.943710532865980042e-03
1.192000000000000028e+02 1.943710532865980042e-03
1.200000000000000000e+02 1.943659719973670017e-03
1.200000000000000000e+02 1.943659719973670017e-03
1.200000000000000000e+02 1.943659719973670017e-03
1.200000000000000000e+02 1.943659719973670017e-03
1.207999999999999972e+02 1.943624041949189914e-03
1.207999999999999972e+02 1.943624041949189914e-03
1.207999999999999972e+02 1.943624041949189914e-03
1.207999999999999972e+02 1.943624041949189914e-03
1.215999999999999943e+02 1.943603463506560084e-03
1.215999999999999943e+02 1.943603463506560084e-03
1.215999999999999943e+02 1.943603463506560084e-03
1.215999999999999943e+02 1.943603463506560084e-03
1.224000000000000057e+02 1.943592880813639970e-03
1.224000000000000057e+02 1.943592880813639970e-03
1.224000000000000057e+02 1.943592880813639970e-03
1.224000000000000057e+02 1.943592880813639970e-03
1.232000000000000028e+02 1.943564991837499990e-03
1.232000000000000028e+02 1.943564991837499990e-03
1.232000000000000028e+02 1.943564991837499990e-03
1.232000000000000028e+02 1.943564991837499990e-03
1.240000000000000000e+02 1.943478670088539997e-03
1.240000000000000000e+02 1.943478670088539997e-03
1.240000000000000000e+02 1.943478670088539997e-03
1.240000000000000000e+02 1.943478670088539997e-03
1.247999999999999972e+02 1.943345409727640022e-03
1.247999999999999972e+02 1.943345409727640022e-03
1.247999999999999972e+02 1.943345409727640022e-03
1.247999999999999972e+02 1.943345409727640022e-03
1.255999999999999943e+02 1.943229429478020081e-03
1.255999999999999943e+02 1.943229429478020081e-03
1.255999999999999943e+02 1.943229429478020081e-03
1.255999999999999943e+02 1.943229429478020081e-03
1.264000000000000057e+02 1.943163546637409955e-03
1.264000000000000057e+02 1.943163546637409955e-03
1.264000000000000057e+02 1.943163546637409955e-03
1.264000000000000057e+02 1.943163546637409955e-03
1.272000000000000028e+02 1.943133669700570056e-03
1.272000000000000028e+02 1.943133669700570056e-03
1.272000000000000028e+02 1.943133669700570056e-03
1.272000000000000028e+02 1.943133669700570056e-03
1.280000000000000000e+02 1.943093100449439902e-03
1.280000000000000000e+02 1.943093100449439902e-03
1.280000000000000000e+02 1.943093100449439902e-03
1.280000000000000000e+02 1.943093100449439902e-03
1.288000000000000114e+02 1.943013049286669959e-03
1.288000000000000114e+02 1.943013049286669959e-03
1.288000000000000114e+02 1.943013049286669959e-03
1.288000000000000114e+02 1.943013049286669959e-03
1.295999999999999943e+02 1.942903251867520061e-03
1.295999999999999943e+02 1.942903251867520061e-03
1.295999999999999943e+02 1.942903251867520061e-03
1.295999999999999943e+02 1.942903251867520061e-03
1.304000000000000057e+02 1.942794583553440020e-03
1.304000000000000057e+02 1.942794583553440020e-03
1.304000000000000057e+02 1.942794583553440020e-03
1.304000000000000057e+02 1.942794583553440020e-03
1.311999999999999886e+02 1.942710335497680038e-03
1.311999999999999886e+02 1.942710335497680038e-03
1.311999999999999886e+02 1.942710335497680038e-03
1.311999999999999886e+02 1.942710335497680038e-03
1.320000000000000000e+02 1.942663914901559966e-03
1.320000000000000000e+02 1.942663914901559966e-03
1.320000000000000000e+02 1.942663914901559966e-03
1.320000000000000000e+02 1.942663914901559966e-03
1.328000000000000114e+02 1.942651264404010071e-03
1.328000000000000114e+02 1.942651264404010071e-03
1.328000000000000114e+02 1.942651264404010071e-03
1.328000000000000114e+02 1.942651264404010071e-03
1.335999999999999943e+02 1.942700445277070103e-03
1.335999999999999943e+02 1.942700445277070103e-03
1.335999999999999943e+02 1.942700445277070103e-03
1.335999999999999943e+02 1.942700445277070103e-03
1.344000000000000057e+02 1.942806828566229996e-03
1.344000000000000057e+02 1.942806828566229996e-03
1.344000000000000057e+02 1.942806828566229996e-03
1.344000000000000057e+02 1.942806828566229996e-03
1.351999999999999886e+02 1.942932917737439941e-03
1.351999999999999886e+02 1.942932917737439941e-03
1.351999999999999886e+02 1.942932917737439941e-03
1.351999999999999886e+02 1.942932917737439941e-03
1.360000000000000000e+02 1.943048691821789914e-03
1.360000000000000000e+02 1.943048691821789914e-03
1.360000000000000000e+02 1.943048691821789914e-03
1.360000000000000000e+02 1.943048691821789914e-03
1.368000000000000114e+02 1.943112410198009985e-03
1.368000000000000114e+02 1.943112410198009985e-03
1.368000000000000114e+02 1.943112410198009985e-03
1.368000000000000114e+02 1.943112410198009985e-03
1.375999999999999943e+02 1.943048396974680079e-03
1.375999999999999943e+02 1.943048396974680079e-03
1.375999999999999943e+02 1.943048396974680079e-03
1.375999999999999943e+02 1.943048396974680079e-03
1.384000000000000057e+02 1.942964594862530044e-03
1.384000000000000057e+02 1.942964594862530044e-03
1.384000000000000057e+02 1.942964594862530044e-03
1.384000000000000057e+02 1.942964594862530044e-03
1.391999999999999886e+02 1.942988004396050024e-03
1.391999999999999886e+02 1.942988004396050024e-03
1.391999999999999886e+02 1.942988004396050024e-03
1.391999999999999886e+02 1.942988004396050024e-03
1.400000000000000000e+02 1.943144843298230022e-03
1.400000000000000000e+02 1.943144843298230022e-03
1.400000000000000000e+02 1.943144843298230022e-03
1.400000000000000000e+02 1.943144843298230022e-03
1.408000000000000114e+02 1.943379869807769934e-03
1.408000000000000114e+02 1.943379869807769934e-03
1.408000000000000114e+02 1.943379869807769934e-03
1.408000000000000114e+02 1.943379869807769934e-03
1.415999999999999943e+02 1.943617930380210071e-03
1.415999999999999943e+02 1.943617930380210071e-03
1.415999999999999943e+02 1.943617930380210071e-03
1.415999999999999943e+02 1.943617930380210071e-03
1.424000000000000057e+02 1.943775881144179990e-03
1.424000000000000057e+02 1.943775881144179990e-03
1.424000000000000057e+02 1.943775881144179990e-03
1.424000000000000057e+02 1.943775881144179990e-03
1.431999999999999886e+02 1.943833958893619951e-03
1.431999999999999886e+02 1.943833958893619951e-03
1.431999999999999886e+02 1.943833958893619951e-03
1.431999999999999886e+02 1.943833958893619951e-03
1.440000000000000000e+02 1.943736519860180022e-03
1.440000000000000000e+02 1.943736519860180022e-03
1.440000000000000000e+02 1.943736519860180022e-03
1.440000000000000000e+02 1.943736519860180022e-03
1.448000000000000114e+02 1.943549435477010066e-03
1.448000000000000114e+02 1.943549435477010066e-03
1.448000000000000114e+02 1.943549435477010066e-03
1.448000000000000114e+02 1.943549435477010066e-03
1.455999999999999943e+02 1.943372249638099973e-03
1.455999999999999943e+02 1.943372249638099973e-03
1.455999999999999943e+02 1.943372249638099973e-03
1.455999999999999943e+02 1.943372249638099973e-03
1.464000000000000057e+02 1.943264599380249962e-03
1.464000000000000057e+02 1.943264599380249962e-03
1.464000000000000057e+02 1.943264599380249962e-03
1.464000000000000057e+02 1.943264599380249962e-03
1.471999999999999886e+02 1.943266587026549900e-03
1.471999999999999886e+02 1.943266587026549900e-03
1.471999999999999886e+02 1.943266587026549900e-03
1.471999999999999886e+02 1.943266587026549900e-03
1.480000000000000000e+02 1.943377586734660028e-03
1.480000000000000000e+02 1.943377586734660028e-03
1.480000000000000000e+02 1.943377586734660028e-03
1.480000000000000000e+02 1.943377586734660028e-03
1.488000000000000114e+02 1.943538078877459982e-03
1.488000000000000114e+02 1.943538078877459982e-03
1.488000000000000114e+02 1.943538078877459982e-03
1.488000000000000114e+02 1.943538078877459982e-03
1.495999999999999943e+02 1.943707143586829956e-03
1.495999999999999943e+02 1.943707143586829956e-03
1.495999999999999943e+02 1.943707143586829956e-03
1.495999999999999943e+02 1.943707143586829956e-03
1.504000000000000057e+02 1.943815443702289966e-03
1.504000000000000057e+02 1.943815443702289966e-03
1.504000000000000057e+02 1.943815443702289966e-03
1.504000000000000057e+02 1.943815443702289966e-03
1.511999999999999886e+02 1.943786155064730018e-03
1.511999999999999886e+02 1.943786155064730018e-03
1.511999999999999886e+02 1.943786155064730018e-03
1.511999999999999886e+02 1.943786155064730018e-03
1.520000000000000000e+02 1.943615803028229949e-03
1.520000000000000000e+02 1.943615803028229949e-03
1.520000000000000000e+02 1.943615803028229949e-03
1.520000000000000000e+02 1.943615803028229949e-03
1.528000000000000114e+02 1.943379924381339989e-03
1.528000000000000114e+02 1.943379924381339989e-03
1.528000000000000114e+02 1.943379924381339989e-03
1.528000000000000114e+02 1.943379924381339989e-03
1.535999999999999943e+02 1.943144150072460049e-03
1.535999999999999943e+02 1.943144150072460049e-03
1.535999999999999943e+02 1.943144150072460049e-03
1.535999999999999943e+02 1.943144150072460049e-03
1.544000000000000057e+02 1.942952743407769982e-03
1.544000000000000057e+02 1.942952743407769982e-03
1.544000000000000057e+02 1.942952743407769982e-03
1.544000000000000057e+02 1.942952743407769982e-03
1.551999999999999886e+02 1.942825762400489983e-03
1.551999999999999886e+02 1.942825762400489983e-03
1.551999999999999886e+02 1.942825762400489983e-03
1.551999999999999886e+02 1.942825762400489983e-03
1.560000000000000000e+02 1.942759561125580094e-03
1.560000000000000000e+02 1.942759561125580094e-03
1.560000000000000000e+02 1.942759561125580094e-03
1.560000000000000000e+02 1.942759561125580094e-03
1.568000000000000114e+02 1.942750167305869928e-03
1.568000000000000114e+02 1.942750167305869928e-03
1.568000000000000114e+02 1.942750167305869928e-03
1.568000000000000114e+02 1.942750167305869928e-03
1.575999999999999943e+02 1.942789219053639915e-03
1.575999999999999943e+02 1.942789219053639915e-03
1.575999999999999943e+02 1.942789219053639915e-03
1.575999999999999943e+02 1.942789219053639915e-03
1.584000000000000057e+02 1.942870971745580023e-03
1.584000000000000057e+02 1.942870971745580023e-03
1.584000000000000057e+02 1.942870971745580023e-03
1.584000000000000057e+02 1.942870971745580023e-03
1.591999999999999886e+02 1.942981670249629977e-03
1.591999999999999886e+02 1.942981670249629977e-03
1.591999999999999886e+02 1.942981670249629977e-03
1.591999999999999886e+02 1.942981670249629977e-03
1.600000000000000000e+02 1.943077736123290013e-03
1.600000000000000000e+02 1.943077736123290013e-03
1.600000000000000000e+02 1.943077736123290013e-03
1.600000000000000000e+02 1.943077736123290013e-03
1.608000000000000114e+02 1.943049639385659947e-03
1.608000000000000114e+02 1.943049639385659947e-03
1.608000000000000114e+02 1.943049639385659947e-03
1.608000000000000114e+02 1.943049639385659947e-03
1.615999999999999943e+02 1.942878878425830002e-03
1.615999999999999943e+02 1.942878878425830002e-03
1.615999999999999943e+02 1.942878878425830002e-03
1.615999999999999943e+02 1.942878878425830002e-03
1.624000000000000057e+02 1.942613099902699980e-03
1.624000000000000057e+02 1.942613099902699980e-03
1.624000000000000057e+02 1.942613099902699980e-03
1.624000000000000057e+02 1.942613099902699980e-03
1.631999999999999886e+02 1.942358109668729975e-03
1.631999999999999886e+02 1.942358109668729975e-03
1.631999999999999886e+02 1.942358109668729975e-03
1.631999999999999886e+02 1.942358109668729975e-03
1.640000000000000000e+02 1.942224208099850059e-03
1.640000000000000000e+02 1.942224208099850059e-03
1.640000000000000000e+02 1.942224208099850059e-03
1.640000000000000000e+02 1.942224208099850059e-03
1.648000000000000114e+02 1.942226792953280099e-03
1.648000000000000114e+02 1.942226792953280099e-03
1.648000000000000114e+02 1.942226792953280099e-03
1.648000000000000114e+02 1.942226792953280099e-03
1.655999999999999943e+02 1.942317510428979944e-03
1.655999999999999943e+02 1.942317510428979944e-03
1.655999999999999943e+02 1.942317510428979944e-03
1.655999999999999943e+02 1.942317510428979944e-03
1.664000000000000057e+02 1.942447839992349906e-03
1.664000000000000057e+02 1.942447839992349906e-03
1.664000000000000057e+02 1.942447839992349906e-03
1.664000000000000057e+02 1.942447839992349906e-03
1.671999999999999886e+02 1.942612050344610019e-03
1.671999999999999886e+02 1.942612050344610019e-03
1.671999999999999886e+02 1.942612050344610019e-03
1.671999999999999886e+02 1.942612050344610019e-03
1.680000000000000000e+02 1.942778008465170011e-03
1.680000000000000000e+02 1.942778008465170011e-03
1.680000000000000000e+02 1.942778008465170011e-03
1.680000000000000000e+02 1.942778008465170011e-03
1.688000000000000114e+02 1.942922267314049940e-03
1.688000000000000114e+02 1.942922267314049940e-03
1.688000000000000114e+02 1.942922267314049940e-03
1.688000000000000114e+02 1.942922267314049940e-03
1.695999999999999943e+02 1.943060526770310024e-03
1.695999999999999943e+02 1.943060526770310024e-03
1.695999999999999943e+02 1.943060526770310024e-03
1.695999999999999943e+02 1.943060526770310024e-03
1.704000000000000057e+02 1.943188925906149918e-03
1.704000000000000057e+02 1.943188925906149918e-03
1.704000000000000057e+02 1.943188925906149918e-03
1.704000000000000057e+02 1.943188925906149918e-03
1.711999999999999886e+02 1.943273896591339936e-03
1.711999999999999886e+02 1.943273896591339936e-03
1.711999999999999886e+02 1.943273896591339936e-03
1.711999999999999886e+02 1.943273896591339936e-03
1.720000000000000000e+02 1.943275015262779922e-03
1.720000000000000000e+02 1.943275015262779922e-03
1.720000000000000000e+02 1.943275015262779922e-03
1.720000000000000000e+02 1.943275015262779922e-03
1.728000000000000114e+02 1.943183113911529968e-03
1.728000000000000114e+02 1.943183113911529968e-03
1.728000000000000114e+02 1.943183113911529968e-03
1.728000000000000114e+02 1.943183113911529968e-03
1.735999999999999943e+02 1.943083193052970057e-03
1.735999999999999943e+02 1.943083193052970057e-03
1.735999999999999943e+02 1.943083193052970057e-03
1.735999999999999943e+02 1.943083193052970057e-03
1.744000000000000057e+02 1.943020007630940097e-03
1.744000000000000057e+02 1.943020007630940097e-03
1.744000000000000057e+02 1.943020007630940097e-03
1.744000000000000057e+02 1.943020007630940097e-03
1.751999999999999886e+02 1.942964507902700082e-03
1.751999999999999886e+02 1.942964507902700082e-03
1.751999999999999886e+02 1.942964507902700082e-03
1.751999999999999886e+02 1.942964507902700082e-03
1.760000000000000000e+02 1.942912418617650074e-03
1.760000000000000000e+02 1.942912418617650074e-03
1.760000000000000000e+02 1.942912418617650074e-03
1.760000000000000000e+02 1.942912418617650074e-03
1.768000000000000114e+02 1.942907521249669957e-03
1.768000000000000114e+02 1.942907521249669957e-03
1.768000000000000114e+02 1.942907521249669957e-03
1.768000000000000114e+02 1.942907521249669957e-03
1.775999999999999943e+02 1.942968619676660024e-03
1.775999999999999943e+02 1.942968619676660024e-03
1.775999999999999943e+02 1.942968619676660024e-03
1.775999999999999943e+02 1.942968619676660024e-03
1.784000000000000057e+02 1.943062627517909988e-03
1.784000000000000057e+02 1.943062627517909988e-03
1.784000000000000057e+02 1.943062627517909988e-03
1.784000000000000057e+02 1.943062627517909988e-03
1.791999999999999886e+02 1.943150965743540085e-03
1.791999999999999886e+02 1.943150965743540085e-03
1.791999999999999886e+02 1.943150965743540085e-03
1.791999999999999886e+02 1.943150965743540085e-03
