t phi
1.075199999999999960e+02 -6.463833988921769969e-01
1.084800000000000040e+02 -6.463952912554740138e-01
1.084800000000000040e+02 -6.463952912554740138e-01
1.084800000000000040e+02 -6.463952912554740138e-01
1.084800000000000040e+02 -6.463952912554740138e-01
1.084800000000000040e+02 -6.463952912554740138e-01
1.094399999999999977e+02 -6.464138149723890336e-01
1.094399999999999977e+02 -6.464138149723890336e-01
1.094399999999999977e+02 -6.464138149723890336e-01
1.094399999999999977e+02 -6.464138149723890336e-01
1.094399999999999977e+02 -6.464138149723890336e-01
1.104000000000000057e+02 -6.464285176224300322e-01
1.104000000000000057e+02 -6.464285176224300322e-01
1.104000000000000057e+02 -6.464285176224300322e-01
1.104000000000000057e+02 -6.464285176224300322e-01
1.104000000000000057e+02 -6.464285176224300322e-01
1.113599999999999994e+02 -6.464324418981409748e-01
1.113599999999999994e+02 -6.464324418981409748e-01
1.113599999999999994e+02 -6.464324418981409748e-01
1.113599999999999994e+02 -6.464324418981409748e-01
1.113599999999999994e+02 -6.464324418981409748e-01
1.123199999999999932e+02 -6.464318868320529932e-01
1.123199999999999932e+02 -6.464318868320529932e-01
1.123199999999999932e+02 -6.464318868320529932e-01
1.123199999999999932e+02 -6.464318868320529932e-01
1.123199999999999932e+02 -6.464318868320529932e-01
1.132800000000000011e+02 -6.464355646185849791e-01
1.132800000000000011e+02 -6.464355646185849791e-01
1.132800000000000011e+02 -6.464355646185849791e-01
1.132800000000000011e+02 -6.464355646185849791e-01
1.132800000000000011e+02 -6.464355646185849791e-01
1.142399999999999949e+02 -6.464449466621969842e-01
1.142399999999999949e+02 -6.464449466621969842e-01
1.142399999999999949e+02 -6.464449466621969842e-01
1.142399999999999949e+02 -6.464449466621969842e-01
1.142399999999999949e+02 -6.464449466621969842e-01
1.152000000000000028e+02 -6.464549145332499913e-01
1.152000000000000028e+02 -6.464549145332499913e-01
1.152000000000000028e+02 -6.464549145332499913e-01
1.152000000000000028e+02 -6.464549145332499913e-01
1.152000000000000028e+02 -6.464549145332499913e-01
1.161599999999999966e+02 -6.464575349147529959e-01
1.161599999999999966e+02 -6.464575349147529959e-01
1.161599999999999966e+02 -6.464575349147529959e-01
1.161599999999999966e+02 -6.464575349147529959e-01
1.161599999999999966e+02 -6.464575349147529959e-01
1.171200000000000045e+02 -6.464530516051040232e-01
1.171200000000000045e+02 -6.464530516051040232e-01
1.171200000000000045e+02 -6.464530516051040232e-01
1.171200000000000045e+02 -6.464530516051040232e-01
1.171200000000000045e+02 -6.464530516051040232e-01
1.180799999999999983e+02 -6.464500641724749697e-01
1.180799999999999983e+02 -6.464500641724749697e-01
1.180799999999999983e+02 -6.464500641724749697e-01
1.180799999999999983e+02 -6.464500641724749697e-01
1.180799999999999983e+02 -6.464500641724749697e-01
1.190400000000000063e+02 -6.464523338814159859e-01
1.190400000000000063e+02 -6.464523338814159859e-01
1.190400000000000063e+02 -6.464523338814159859e-01
1.190400000000000063e+02 -6.464523338814159859e-01
1.190400000000000063e+02 -6.464523338814159859e-01
1.200000000000000000e+02 -6.464579109710140159e-01
1.200000000000000000e+02 -6.464579109710140159e-01
1.200000000000000000e+02 -6.464579109710140159e-01
1.200000000000000000e+02 -6.464579109710140159e-01
1.200000000000000000e+02 -6.464579109710140159e-01
1.209599999999999937e+02 -6.464650858781100240e-01
1.209599999999999937e+02 -6.464650858781100240e-01
1.209599999999999937e+02 -6.464650858781100240e-01
1.209599999999999937e+02 -6.464650858781100240e-01
1.209599999999999937e+02 -6.464650858781100240e-01
1.219200000000000017e+02 -6.464685085364989536e-01
1.219200000000000017e+02 -6.464685085364989536e-01
1.219200000000000017e+02 -6.464685085364989536e-01
1.219200000000000017e+02 -6.464685085364989536e-01
1.219200000000000017e+02 -6.464685085364989536e-01
1.228799999999999955e+02 -6.464704122475329884e-01
1.228799999999999955e+02 -6.464704122475329884e-01
1.228799999999999955e+02 -6.464704122475329884e-01
1.228799999999999955e+02 -6.464704122475329884e-01
1.228799999999999955e+02 -6.464704122475329884e-01
1.238400000000000034e+02 -6.464738093002440067e-01
1.238400000000000034e+02 -6.464738093002440067e-01
1.238400000000000034e+02 -6.464738093002440067e-01
1.238400000000000034e+02 -6.464738093002440067e-01
1.238400000000000034e+02 -6.464738093002440067e-01
1.247999999999999972e+02 -6.464800020623889809e-01
1.247999999999999972e+02 -6.464800020623889809e-01
1.247999999999999972e+02 -6.464800020623889809e-01
1.247999999999999972e+02 -6.464800020623889809e-01
1.247999999999999972e+02 -6.464800020623889809e-01
1.257600000000000051e+02 -6.464902066364790478e-01
1.257600000000000051e+02 -6.464902066364790478e-01
1.257600000000000051e+02 -6.464902066364790478e-01
1.257600000000000051e+02 -6.464902066364790478e-01
1.257600000000000051e+02 -6.464902066364790478e-01
1.267199999999999989e+02 -6.465020816677089499e-01
1.267199999999999989e+02 -6.465020816677089499e-01
1.267199999999999989e+02 -6.465020816677089499e-01
1.267199999999999989e+02 -6.465020816677089499e-01
1.267199999999999989e+02 -6.465020816677089499e-01
1.276800000000000068e+02 -6.465129105681880484e-01
1.276800000000000068e+02 -6.465129105681880484e-01
1.276800000000000068e+02 -6.465129105681880484e-01
1.276800000000000068e+02 -6.465129105681880484e-01
1.276800000000000068e+02 -6.465129105681880484e-01
1.286399999999999864e+02 -6.465221364359829970e-01
1.286399999999999864e+02 -6.465221364359829970e-01
1.286399999999999864e+02 -6.465221364359829970e-01
1.286399999999999864e+02 -6.465221364359829970e-01
1.286399999999999864e+02 -6.465221364359829970e-01
1.295999999999999943e+02 -6.465304794537160005e-01
1.295999999999999943e+02 -6.465304794537160005e-01
1.295999999999999943e+02 -6.465304794537160005e-01
1.295999999999999943e+02 -6.465304794537160005e-01
1.295999999999999943e+02 -6.465304794537160005e-01
1.305600000000000023e+02 -6.465387542567609946e-01
1.305600000000000023e+02 -6.465387542567609946e-01
1.305600000000000023e+02 -6.465387542567609946e-01
1.305600000000000023e+02 -6.465387542567609946e-01
1.305600000000000023e+02 -6.465387542567609946e-01
1.315200000000000102e+02 -6.465467386257049975e-01
1.315200000000000102e+02 -6.465467386257049975e-01
1.315200000000000102e+02 -6.465467386257049975e-01
1.315200000000000102e+02 -6.465467386257049975e-01
1.315200000000000102e+02 -6.465467386257049975e-01
1.324799999999999898e+02 -6.465543686538519630e-01
1.324799999999999898e+02 -6.465543686538519630e-01
1.324799999999999898e+02 -6.465543686538519630e-01
1.324799999999999898e+02 -6.465543686538519630e-01
1.324799999999999898e+02 -6.465543686538519630e-01
1.334399999999999977e+02 -6.465597452897590136e-01
1.334399999999999977e+02 -6.465597452897590136e-01
1.334399999999999977e+02 -6.465597452897590136e-01
1.334399999999999977e+02 -6.465597452897590136e-01
1.334399999999999977e+02 -6.465597452897590136e-01
1.344000000000000057e+02 -6.465618502383110311e-01
1.344000000000000057e+02 -6.465618502383110311e-01
1.344000000000000057e+02 -6.465618502383110311e-01
1.344000000000000057e+02 -6.465618502383110311e-01
1.344000000000000057e+02 -6.465618502383110311e-01
1.353600000000000136e+02 -6.465600495571239836e-01
1.353600000000000136e+02 -6.465600495571239836e-01
1.353600000000000136e+02 -6.465600495571239836e-01
1.353600000000000136e+02 -6.465600495571239836e-01
1.353600000000000136e+02 -6.465600495571239836e-01
1.363199999999999932e+02 -6.465531588969389842e-01
1.363199999999999932e+02 -6.465531588969389842e-01
1.363199999999999932e+02 -6.465531588969389842e-01
1.363199999999999932e+02 -6.465531588969389842e-01
1.363199999999999932e+02 -6.465531588969389842e-01
1.372800000000000011e+02 -6.465442094270560380e-01
1.372800000000000011e+02 -6.465442094270560380e-01
1.372800000000000011e+02 -6.465442094270560380e-01
1.372800000000000011e+02 -6.465442094270560380e-01
1.372800000000000011e+02 -6.465442094270560380e-01
1.382400000000000091e+02 -6.465317442999880537e-01
1.382400000000000091e+02 -6.465317442999880537e-01
1.382400000000000091e+02 -6.465317442999880537e-01
1.382400000000000091e+02 -6.465317442999880537e-01
1.382400000000000091e+02 -6.465317442999880537e-01
1.391999999999999886e+02 -6.465192907868799743e-01
1.391999999999999886e+02 -6.465192907868799743e-01
1.391999999999999886e+02 -6.465192907868799743e-01
1.391999999999999886e+02 -6.465192907868799743e-01
1.391999999999999886e+02 -6.465192907868799743e-01
1.401599999999999966e+02 -6.465042086234570329e-01
1.401599999999999966e+02 -6.465042086234570329e-01
1.401599999999999966e+02 -6.465042086234570329e-01
1.401599999999999966e+02 -6.465042086234570329e-01
1.401599999999999966e+02 -6.465042086234570329e-01
1.411200000000000045e+02 -6.464885387840999531e-01
1.411200000000000045e+02 -6.464885387840999531e-01
1.411200000000000045e+02 -6.464885387840999531e-01
1.411200000000000045e+02 -6.464885387840999531e-01
1.411200000000000045e+02 -6.464885387840999531e-01
1.420800000000000125e+02 -6.464706589288600203e-01
1.420800000000000125e+02 -6.464706589288600203e-01
1.420800000000000125e+02 -6.464706589288600203e-01
1.420800000000000125e+02 -6.464706589288600203e-01
1.420800000000000125e+02 -6.464706589288600203e-01
1.430399999999999920e+02 -6.464516947890940335e-01
1.430399999999999920e+02 -6.464516947890940335e-01
1.430399999999999920e+02 -6.464516947890940335e-01
1.430399999999999920e+02 -6.464516947890940335e-01
1.430399999999999920e+02 -6.464516947890940335e-01
1.440000000000000000e+02 -6.464311115841240296e-01
1.440000000000000000e+02 -6.464311115841240296e-01
1.440000000000000000e+02 -6.464311115841240296e-01
1.440000000000000000e+02 -6.464311115841240296e-01
1.440000000000000000e+02 -6.464311115841240296e-01
1.449600000000000080e+02 -6.464102444143120518e-01
1.449600000000000080e+02 -6.464102444143120518e-01
1.449600000000000080e+02 -6.464102444143120518e-01
1.449600000000000080e+02 -6.464102444143120518e-01
1.449600000000000080e+02 -6.464102444143120518e-01
1.459199999999999875e+02 -6.463893590112349541e-01
1.459199999999999875e+02 -6.463893590112349541e-01
1.459199999999999875e+02 -6.463893590112349541e-01
1.459199999999999875e+02 -6.463893590112349541e-01
1.459199999999999875e+02 -6.463893590112349541e-01
1.468799999999999955e+02 -6.463686905254589776e-01
1.468799999999999955e+02 -6.463686905254589776e-01
1.468799999999999955e+02 -6.463686905254589776e-01
1.468799999999999955e+02 -6.463686905254589776e-01
1.468799999999999955e+02 -6.463686905254589776e-01
1.478400000000000034e+02 -6.463487195244329575e-01
1.478400000000000034e+02 -6.463487195244329575e-01
1.478400000000000034e+02 -6.463487195244329575e-01
1.478400000000000034e+02 -6.463487195244329575e-01
1.478400000000000034e+02 -6.463487195244329575e-01
1.488000000000000114e+02 -6.463286273960430206e-01
1.488000000000000114e+02 -6.463286273960430206e-01
1.488000000000000114e+02 -6.463286273960430206e-01
1.488000000000000114e+02 -6.463286273960430206e-01
1.488000000000000114e+02 -6.463286273960430206e-01
1.497599999999999909e+02 -6.463085544412540129e-01
1.497599999999999909e+02 -6.463085544412540129e-01
1.497599999999999909e+02 -6.463085544412540129e-01
1.497599999999999909e+02 -6.463085544412540129e-01
1.497599999999999909e+02 -6.463085544412540129e-01
1.507199999999999989e+02 -6.462873901843869673e-01
1.507199999999999989e+02 -6.462873901843869673e-01
1.507199999999999989e+02 -6.462873901843869673e-01
1.507199999999999989e+02 -6.462873901843869673e-01
1.507199999999999989e+02 -6.462873901843869673e-01
1.516800000000000068e+02 -6.462657571477340435e-01
1.516800000000000068e+02 -6.462657571477340435e-01
1.516800000000000068e+02 -6.462657571477340435e-01
1.516800000000000068e+02 -6.462657571477340435e-01
1.516800000000000068e+02 -6.462657571477340435e-01
1.526399999999999864e+02 -6.462426428951739688e-01
1.526399999999999864e+02 -6.462426428951739688e-01
1.526399999999999864e+02 -6.462426428951739688e-01
1.526399999999999864e+02 -6.462426428951739688e-01
1.526399999999999864e+02 -6.462426428951739688e-01
1.535999999999999943e+02 -6.462193390746140409e-01
1.535999999999999943e+02 -6.462193390746140409e-01
1.535999999999999943e+02 -6.462193390746140409e-01
1.535999999999999943e+02 -6.462193390746140409e-01
1.535999999999999943e+02 -6.462193390746140409e-01
1.545600000000000023e+02 -6.461953219293260497e-01
1.545600000000000023e+02 -6.461953219293260497e-01
1.545600000000000023e+02 -6.461953219293260497e-01
1.545600000000000023e+02 -6.461953219293260497e-01
1.545600000000000023e+02 -6.461953219293260497e-01
1.555200000000000102e+02 -6.461714343909320535e-01
1.555200000000000102e+02 -6.461714343909320535e-01
1.555200000000000102e+02 -6.461714343909320535e-01
1.555200000000000102e+02 -6.461714343909320535e-01
1.555200000000000102e+02 -6.461714343909320535e-01
1.564799999999999898e+02 -6.461478587361909609e-01
1.564799999999999898e+02 -6.461478587361909609e-01
1.564799999999999898e+02 -6.461478587361909609e-01
1.564799999999999898e+02 -6.461478587361909609e-01
1.564799999999999898e+02 -6.461478587361909609e-01
1.574399999999999977e+02 -6.461245680917879763e-01
1.574399999999999977e+02 -6.461245680917879763e-01
1.574399999999999977e+02 -6.461245680917879763e-01
1.574399999999999977e+02 -6.461245680917879763e-01
1.574399999999999977e+02 -6.461245680917879763e-01
1.584000000000000057e+02 -6.461020046374450487e-01
1.584000000000000057e+02 -6.461020046374450487e-01
1.584000000000000057e+02 -6.461020046374450487e-01
1.584000000000000057e+02 -6.461020046374450487e-01
1.584000000000000057e+02 -6.461020046374450487e-01
1.593600000000000136e+02 -6.460799047398040340e-01
1.593600000000000136e+02 -6.460799047398040340e-01
1.593600000000000136e+02 -6.460799047398040340e-01
1.593600000000000136e+02 -6.460799047398040340e-01
1.593600000000000136e+02 -6.460799047398040340e-01
1.603199999999999932e+02 -6.460589635574449652e-01
1.603199999999999932e+02 -6.460589635574449652e-01
1.603199999999999932e+02 -6.460589635574449652e-01
1.603199999999999932e+02 -6.460589635574449652e-01
1.603199999999999932e+02 -6.460589635574449652e-01
1.612800000000000011e+02 -6.460364792376299681e-01
1.612800000000000011e+02 -6.460364792376299681e-01
1.612800000000000011e+02 -6.460364792376299681e-01
1.612800000000000011e+02 -6.460364792376299681e-01
1.612800000000000011e+02 -6.460364792376299681e-01
1.622400000000000091e+02 -6.460173633213329714e-01
1.622400000000000091e+02 -6.460173633213329714e-01
1.622400000000000091e+02 -6.460173633213329714e-01
1.622400000000000091e+02 -6.460173633213329714e-01
1.622400000000000091e+02 -6.460173633213329714e-01
1.631999999999999886e+02 -6.459986240773839539e-01
1.631999999999999886e+02 -6.459986240773839539e-01
1.631999999999999886e+02 -6.459986240773839539e-01
1.631999999999999886e+02 -6.459986240773839539e-01
1.631999999999999886e+02 -6.459986240773839539e-01
1.641599999999999966e+02 -6.459750452698229672e-01
1.641599999999999966e+02 -6.459750452698229672e-01
1.641599999999999966e+02 -6.459750452698229672e-01
1.641599999999999966e+02 -6.459750452698229672e-01
1.641599999999999966e+02 -6.459750452698229672e-01
1.651200000000000045e+02 -6.459596308176479562e-01
1.651200000000000045e+02 -6.459596308176479562e-01
1.651200000000000045e+02 -6.459596308176479562e-01
1.651200000000000045e+02 -6.459596308176479562e-01
1.651200000000000045e+02 -6.459596308176479562e-01
1.660800000000000125e+02 -6.459400763045749505e-01
1.660800000000000125e+02 -6.459400763045749505e-01
1.660800000000000125e+02 -6.459400763045749505e-01
1.660800000000000125e+02 -6.459400763045749505e-01
1.660800000000000125e+02 -6.459400763045749505e-01
1.670399999999999920e+02 -6.459236076497429924e-01
1.670399999999999920e+02 -6.459236076497429924e-01
1.670399999999999920e+02 -6.459236076497429924e-01
1.670399999999999920e+02 -6.459236076497429924e-01
1.670399999999999920e+02 -6.459236076497429924e-01
1.680000000000000000e+02 -6.459066450332350273e-01
1.680000000000000000e+02 -6.459066450332350273e-01
1.680000000000000000e+02 -6.459066450332350273e-01
1.680000000000000000e+02 -6.459066450332350273e-01
1.680000000000000000e+02 -6.459066450332350273e-01
1.689600000000000080e+02 -6.458903512234820399e-01
1.689600000000000080e+02 -6.458903512234820399e-01
1.689600000000000080e+02 -6.458903512234820399e-01
1.689600000000000080e+02 -6.458903512234820399e-01
1.689600000000000080e+02 -6.458903512234820399e-01
1.699199999999999875e+02 -6.458767877887420239e-01
1.699199999999999875e+02 -6.458767877887420239e-01
1.699199999999999875e+02 -6.458767877887420239e-01
