t phi
6.207999999999999829e+01 5.230929397240920327e-03
6.207999999999999829e+01 5.230929397240920327e-03
6.207999999999999829e+01 5.230929397240920327e-03
6.239999999999999858e+01 5.230947568073010187e-03
6.239999999999999858e+01 5.230947568073010187e-03
6.239999999999999858e+01 5.230947568073010187e-03
6.271999999999999886e+01 5.230956862996539829e-03
6.271999999999999886e+01 5.230956862996539829e-03
6.271999999999999886e+01 5.230956862996539829e-03
6.303999999999999915e+01 5.230966580274050252e-03
6.303999999999999915e+01 5.230966580274050252e-03
6.303999999999999915e+01 5.230966580274050252e-03
6.335999999999999943e+01 5.230976282365879838e-03
6.335999999999999943e+01 5.230976282365879838e-03
6.335999999999999943e+01 5.230976282365879838e-03
6.367999999999999972e+01 5.230984244348440074e-03
6.367999999999999972e+01 5.230984244348440074e-03
6.367999999999999972e+01 5.230984244348440074e-03
6.400000000000000000e+01 5.230993431076049610e-03
6.400000000000000000e+01 5.230993431076049610e-03
6.400000000000000000e+01 5.230993431076049610e-03
6.431999999999999318e+01 5.230998951596809755e-03
6.431999999999999318e+01 5.230998951596809755e-03
6.431999999999999318e+01 5.230998951596809755e-03
6.464000000000000057e+01 5.230999834988390128e-03
6.464000000000000057e+01 5.230999834988390128e-03
6.464000000000000057e+01 5.230999834988390128e-03
6.495999999999999375e+01 5.231005284210760338e-03
6.495999999999999375e+01 5.231005284210760338e-03
6.495999999999999375e+01 5.231005284210760338e-03
6.528000000000000114e+01 5.231011370765450280e-03
6.528000000000000114e+01 5.231011370765450280e-03
6.528000000000000114e+01 5.231011370765450280e-03
6.559999999999999432e+01 5.231009052240080323e-03
6.559999999999999432e+01 5.231009052240080323e-03
6.559999999999999432e+01 5.231009052240080323e-03
6.592000000000000171e+01 5.231011022418149622e-03
6.592000000000000171e+01 5.231011022418149622e-03
6.592000000000000171e+01 5.231011022418149622e-03
6.623999999999999488e+01 5.231017567311489584e-03
6.623999999999999488e+01 5.231017567311489584e-03
6.623999999999999488e+01 5.231017567311489584e-03
6.656000000000000227e+01 5.231014153019300332e-03
6.656000000000000227e+01 5.231014153019300332e-03
6.656000000000000227e+01 5.231014153019300332e-03
6.687999999999999545e+01 5.231010515408930292e-03
6.687999999999999545e+01 5.231010515408930292e-03
6.687999999999999545e+01 5.231010515408930292e-03
6.720000000000000284e+01 5.231012324557140006e-03
6.720000000000000284e+01 5.231012324557140006e-03
6.720000000000000284e+01 5.231012324557140006e-03
6.751999999999999602e+01 5.231010668184630369e-03
6.751999999999999602e+01 5.231010668184630369e-03
6.751999999999999602e+01 5.231010668184630369e-03
6.784000000000000341e+01 5.231006667911249595e-03
6.784000000000000341e+01 5.231006667911249595e-03
6.784000000000000341e+01 5.231006667911249595e-03
6.815999999999999659e+01 5.231003343932160224e-03
6.815999999999999659e+01 5.231003343932160224e-03
6.815999999999999659e+01 5.231003343932160224e-03
6.848000000000000398e+01 5.231001102968279616e-03
6.848000000000000398e+01 5.231001102968279616e-03
6.848000000000000398e+01 5.231001102968279616e-03
6.879999999999999716e+01 5.231000096147590296e-03
6.879999999999999716e+01 5.231000096147590296e-03
6.879999999999999716e+01 5.231000096147590296e-03
6.912000000000000455e+01 5.230995633346499814e-03
6.912000000000000455e+01 5.230995633346499814e-03
6.912000000000000455e+01 5.230995633346499814e-03
6.943999999999999773e+01 5.230987774182499668e-03
6.943999999999999773e+01 5.230987774182499668e-03
6.943999999999999773e+01 5.230987774182499668e-03
6.976000000000000512e+01 5.230983126960769836e-03
6.976000000000000512e+01 5.230983126960769836e-03
6.976000000000000512e+01 5.230983126960769836e-03
7.007999999999999829e+01 5.230976406980770294e-03
7.007999999999999829e+01 5.230976406980770294e-03
7.007999999999999829e+01 5.230976406980770294e-03
7.040000000000000568e+01 5.230967657069380237e-03
7.040000000000000568e+01 5.230967657069380237e-03
7.040000000000000568e+01 5.230967657069380237e-03
7.071999999999999886e+01 5.230964943667169853e-03
7.071999999999999886e+01 5.230964943667169853e-03
7.071999999999999886e+01 5.230964943667169853e-03
7.104000000000000625e+01 5.230958665776409659e-03
7.104000000000000625e+01 5.230958665776409659e-03
7.104000000000000625e+01 5.230958665776409659e-03
7.135999999999999943e+01 5.230949079381820056e-03
7.135999999999999943e+01 5.230949079381820056e-03
7.135999999999999943e+01 5.230949079381820056e-03
7.168000000000000682e+01 5.230943456094539791e-03
7.168000000000000682e+01 5.230943456094539791e-03
7.168000000000000682e+01 5.230943456094539791e-03
7.200000000000000000e+01 5.230934597580019774e-03
7.200000000000000000e+01 5.230934597580019774e-03
7.200000000000000000e+01 5.230934597580019774e-03
7.231999999999999318e+01 5.230924974834440244e-03
7.231999999999999318e+01 5.230924974834440244e-03
7.231999999999999318e+01 5.230924974834440244e-03
7.264000000000000057e+01 5.230917552313299988e-03
7.264000000000000057e+01 5.230917552313299988e-03
7.264000000000000057e+01 5.230917552313299988e-03
7.295999999999999375e+01 5.230908680686419815e-03
7.295999999999999375e+01 5.230908680686419815e-03
7.295999999999999375e+01 5.230908680686419815e-03
7.328000000000000114e+01 5.230899793967519994e-03
7.328000000000000114e+01 5.230899793967519994e-03
7.328000000000000114e+01 5.230899793967519994e-03
7.359999999999999432e+01 5.230890073341539631e-03
7.359999999999999432e+01 5.230890073341539631e-03
7.359999999999999432e+01 5.230890073341539631e-03
7.392000000000000171e+01 5.230881365728849708e-03
7.392000000000000171e+01 5.230881365728849708e-03
7.392000000000000171e+01 5.230881365728849708e-03
7.423999999999999488e+01 5.230876831482119890e-03
7.423999999999999488e+01 5.230876831482119890e-03
7.423999999999999488e+01 5.230876831482119890e-03
7.456000000000000227e+01 5.230870783743089836e-03
7.456000000000000227e+01 5.230870783743089836e-03
7.456000000000000227e+01 5.230870783743089836e-03
7.487999999999999545e+01 5.230856096582839690e-03
7.487999999999999545e+01 5.230856096582839690e-03
7.487999999999999545e+01 5.230856096582839690e-03
7.520000000000000284e+01 5.230839567210740330e-03
7.520000000000000284e+01 5.230839567210740330e-03
7.520000000000000284e+01 5.230839567210740330e-03
7.551999999999999602e+01 5.230833596644469778e-03
7.551999999999999602e+01 5.230833596644469778e-03
7.551999999999999602e+01 5.230833596644469778e-03
7.584000000000000341e+01 5.230831377040240197e-03
7.584000000000000341e+01 5.230831377040240197e-03
7.584000000000000341e+01 5.230831377040240197e-03
7.615999999999999659e+01 5.230820301532319687e-03
7.615999999999999659e+01 5.230820301532319687e-03
7.615999999999999659e+01 5.230820301532319687e-03
7.648000000000000398e+01 5.230806583670529614e-03
7.648000000000000398e+01 5.230806583670529614e-03
7.648000000000000398e+01 5.230806583670529614e-03
7.679999999999999716e+01 5.230799233302930312e-03
7.679999999999999716e+01 5.230799233302930312e-03
7.679999999999999716e+01 5.230799233302930312e-03
7.712000000000000455e+01 5.230792470079829830e-03
7.712000000000000455e+01 5.230792470079829830e-03
7.712000000000000455e+01 5.230792470079829830e-03
7.743999999999999773e+01 5.230782746684660076e-03
7.743999999999999773e+01 5.230782746684660076e-03
7.743999999999999773e+01 5.230782746684660076e-03
7.776000000000000512e+01 5.230773858607019877e-03
7.776000000000000512e+01 5.230773858607019877e-03
7.776000000000000512e+01 5.230773858607019877e-03
7.807999999999999829e+01 5.230766816392420221e-03
7.807999999999999829e+01 5.230766816392420221e-03
7.807999999999999829e+01 5.230766816392420221e-03
7.840000000000000568e+01 5.230761477428159945e-03
7.840000000000000568e+01 5.230761477428159945e-03
7.840000000000000568e+01 5.230761477428159945e-03
7.871999999999999886e+01 5.230754166839430078e-03
7.871999999999999886e+01 5.230754166839430078e-03
7.871999999999999886e+01 5.230754166839430078e-03
7.904000000000000625e+01 5.230746217383130253e-03
7.904000000000000625e+01 5.230746217383130253e-03
7.904000000000000625e+01 5.230746217383130253e-03
7.935999999999999943e+01 5.230740886435150325e-03
7.935999999999999943e+01 5.230740886435150325e-03
7.935999999999999943e+01 5.230740886435150325e-03
7.968000000000000682e+01 5.230733926483170128e-03
7.968000000000000682e+01 5.230733926483170128e-03
7.968000000000000682e+01 5.230733926483170128e-03
8.000000000000000000e+01 5.230728904404569925e-03
8.000000000000000000e+01 5.230728904404569925e-03
8.000000000000000000e+01 5.230728904404569925e-03
8.031999999999999318e+01 5.230728731913550193e-03
8.031999999999999318e+01 5.230728731913550193e-03
8.031999999999999318e+01 5.230728731913550193e-03
8.064000000000000057e+01 5.230724531997049676e-03
8.064000000000000057e+01 5.230724531997049676e-03
8.064000000000000057e+01 5.230724531997049676e-03
8.095999999999999375e+01 5.230715689011469771e-03
8.095999999999999375e+01 5.230715689011469771e-03
8.095999999999999375e+01 5.230715689011469771e-03
8.128000000000000114e+01 5.230711707832619642e-03
8.128000000000000114e+01 5.230711707832619642e-03
8.128000000000000114e+01 5.230711707832619642e-03
8.159999999999999432e+01 5.230714054251440169e-03
8.159999999999999432e+01 5.230714054251440169e-03
8.159999999999999432e+01 5.230714054251440169e-03
8.192000000000000171e+01 5.230714310497060378e-03
8.192000000000000171e+01 5.230714310497060378e-03
8.192000000000000171e+01 5.230714310497060378e-03
8.223999999999999488e+01 5.230709524179829803e-03
8.223999999999999488e+01 5.230709524179829803e-03
8.223999999999999488e+01 5.230709524179829803e-03
8.256000000000000227e+01 5.230706218555749784e-03
8.256000000000000227e+01 5.230706218555749784e-03
8.256000000000000227e+01 5.230706218555749784e-03
8.287999999999999545e+01 5.230705871699200225e-03
8.287999999999999545e+01 5.230705871699200225e-03
8.287999999999999545e+01 5.230705871699200225e-03
8.320000000000000284e+01 5.230706610474620405e-03
8.320000000000000284e+01 5.230706610474620405e-03
8.320000000000000284e+01 5.230706610474620405e-03
8.351999999999999602e+01 5.230710066218259569e-03
8.351999999999999602e+01 5.230710066218259569e-03
8.351999999999999602e+01 5.230710066218259569e-03
8.384000000000000341e+01 5.230712282828260153e-03
8.384000000000000341e+01 5.230712282828260153e-03
8.384000000000000341e+01 5.230712282828260153e-03
8.415999999999999659e+01 5.230710203103430302e-03
8.415999999999999659e+01 5.230710203103430302e-03
8.415999999999999659e+01 5.230710203103430302e-03
8.448000000000000398e+01 5.230710870934690213e-03
8.448000000000000398e+01 5.230710870934690213e-03
8.448000000000000398e+01 5.230710870934690213e-03
8.479999999999999716e+01 5.230717171630559770e-03
8.479999999999999716e+01 5.230717171630559770e-03
8.479999999999999716e+01 5.230717171630559770e-03
8.512000000000000455e+01 5.230722696429699649e-03
8.512000000000000455e+01 5.230722696429699649e-03
8.512000000000000455e+01 5.230722696429699649e-03
8.543999999999999773e+01 5.230724911659949752e-03
8.543999999999999773e+01 5.230724911659949752e-03
8.543999999999999773e+01 5.230724911659949752e-03
8.576000000000000512e+01 5.230728215139949719e-03
8.576000000000000512e+01 5.230728215139949719e-03
8.576000000000000512e+01 5.230728215139949719e-03
8.607999999999999829e+01 5.230734006958499653e-03
8.607999999999999829e+01 5.230734006958499653e-03
8.607999999999999829e+01 5.230734006958499653e-03
8.640000000000000568e+01 5.230738901555800034e-03
8.640000000000000568e+01 5.230738901555800034e-03
8.640000000000000568e+01 5.230738901555800034e-03
8.671999999999999886e+01 5.230743694830760140e-03
8.671999999999999886e+01 5.230743694830760140e-03
8.671999999999999886e+01 5.230743694830760140e-03
8.704000000000000625e+01 5.230751740448389732e-03
8.704000000000000625e+01 5.230751740448389732e-03
8.704000000000000625e+01 5.230751740448389732e-03
8.735999999999999943e+01 5.230759804114589774e-03
8.735999999999999943e+01 5.230759804114589774e-03
8.735999999999999943e+01 5.230759804114589774e-03
8.768000000000000682e+01 5.230763748489680211e-03
8.768000000000000682e+01 5.230763748489680211e-03
8.768000000000000682e+01 5.230763748489680211e-03
8.800000000000000000e+01 5.230768322682629971e-03
8.800000000000000000e+01 5.230768322682629971e-03
8.800000000000000000e+01 5.230768322682629971e-03
8.831999999999999318e+01 5.230778004454710202e-03
8.831999999999999318e+01 5.230778004454710202e-03
8.831999999999999318e+01 5.230778004454710202e-03
8.864000000000000057e+01 5.230787592262449784e-03
8.864000000000000057e+01 5.230787592262449784e-03
8.864000000000000057e+01 5.230787592262449784e-03
8.895999999999999375e+01 5.230793258468979801e-03
8.895999999999999375e+01 5.230793258468979801e-03
8.895999999999999375e+01 5.230793258468979801e-03
8.928000000000000114e+01 5.230799928713870083e-03
8.928000000000000114e+01 5.230799928713870083e-03
8.928000000000000114e+01 5.230799928713870083e-03
8.959999999999999432e+01 5.230810853490800404e-03
8.959999999999999432e+01 5.230810853490800404e-03
8.959999999999999432e+01 5.230810853490800404e-03
8.992000000000000171e+01 5.230820995062429764e-03
8.992000000000000171e+01 5.230820995062429764e-03
8.992000000000000171e+01 5.230820995062429764e-03
9.023999999999999488e+01 5.230826166386869612e-03
9.023999999999999488e+01 5.230826166386869612e-03
9.023999999999999488e+01 5.230826166386869612e-03
9.056000000000000227e+01 5.230831527818919670e-03
9.056000000000000227e+01 5.230831527818919670e-03
9.056000000000000227e+01 5.230831527818919670e-03
9.087999999999999545e+01 5.230843090862390306e-03
9.087999999999999545e+01 5.230843090862390306e-03
9.087999999999999545e+01 5.230843090862390306e-03
9.120000000000000284e+01 5.230856337204500307e-03
9.120000000000000284e+01 5.230856337204500307e-03
9.120000000000000284e+01 5.230856337204500307e-03
9.151999999999999602e+01 5.230863427863480415e-03
9.151999999999999602e+01 5.230863427863480415e-03
9.151999999999999602e+01 5.230863427863480415e-03
9.184000000000000341e+01 5.230867779171360400e-03
9.184000000000000341e+01 5.230867779171360400e-03
9.184000000000000341e+01 5.230867779171360400e-03
9.215999999999999659e+01 5.230877906639009624e-03
9.215999999999999659e+01 5.230877906639009624e-03
9.215999999999999659e+01 5.230877906639009624e-03
9.248000000000000398e+01 5.230891485104260247e-03
9.248000000000000398e+01 5.230891485104260247e-03
9.248000000000000398e+01 5.230891485104260247e-03
9.279999999999999716e+01 5.230901120779510131e-03
9.279999999999999716e+01 5.230901120779510131e-03
9.279999999999999716e+01 5.230901120779510131e-03
9.312000000000000455e+01 5.230906788518069860e-03
9.312000000000000455e+01 5.230906788518069860e-03
9.312000000000000455e+01 5.230906788518069860e-03
9.343999999999999773e+01 5.230914414158600347e-03
9.343999999999999773e+01 5.230914414158600347e-03
9.343999999999999773e+01 5.230914414158600347e-03
9.376000000000000512e+01 5.230927044116050022e-03
9.376000000000000512e+01 5.230927044116050022e-03
9.376000000000000512e+01 5.230927044116050022e-03
9.407999999999999829e+01 5.230939285798459973e-03
9.407999999999999829e+01 5.230939285798459973e-03
9.407999999999999829e+01 5.230939285798459973e-03
9.440000000000000568e+01 5.230946471457579780e-03
9.440000000000000568e+01 5.230946471457579780e-03
9.440000000000000568e+01 5.230946471457579780e-03
9.471999999999999886e+01 5.230952946768579852e-03
9.471999999999999886e+01 5.230952946768579852e-03
9.471999999999999886e+01 5.230952946768579852e-03
9.504000000000000625e+01 5.230963713268660213e-03
9.504000000000000625e+01 5.230963713268660213e-03
9.504000000000000625e+01 5.230963713268660213e-03
9.535999999999999943e+01 5.230977318466310116e-03
9.535999999999999943e+01 5.230977318466310116e-03
9.535999999999999943e+01 5.230977318466310116e-03
9.568000000000000682e+01 5.230989124247770183e-03
9.568000000000000682e+01 5.230989124247770183e-03
9.568000000000000682e+01 5.230989124247770183e-03
