t phi
3.668480000000000018e+03 -1.806819234179269928e-01
3.668480000000000018e+03 -1.806819234179269928e-01
3.669119999999999891e+03 -1.806889235664879967e-01
3.669119999999999891e+03 -1.806889235664879967e-01
3.669119999999999891e+03 -1.806889235664879967e-01
3.669119999999999891e+03 -1.806889235664879967e-01
3.669760000000000218e+03 -1.806972104647310007e-01
3.669760000000000218e+03 -1.806972104647310007e-01
3.669760000000000218e+03 -1.806972104647310007e-01
3.669760000000000218e+03 -1.806972104647310007e-01
3.670400000000000091e+03 -1.807072514974960020e-01
3.670400000000000091e+03 -1.807072514974960020e-01
3.670400000000000091e+03 -1.807072514974960020e-01
3.670400000000000091e+03 -1.807072514974960020e-01
3.671039999999999964e+03 -1.807191144304980124e-01
3.671039999999999964e+03 -1.807191144304980124e-01
3.671039999999999964e+03 -1.807191144304980124e-01
3.671039999999999964e+03 -1.807191144304980124e-01
3.671679999999999836e+03 -1.807322875672829898e-01
3.671679999999999836e+03 -1.807322875672829898e-01
3.671679999999999836e+03 -1.807322875672829898e-01
3.671679999999999836e+03 -1.807322875672829898e-01
3.672320000000000164e+03 -1.807463363060519967e-01
3.672320000000000164e+03 -1.807463363060519967e-01
3.672320000000000164e+03 -1.807463363060519967e-01
3.672320000000000164e+03 -1.807463363060519967e-01
3.672960000000000036e+03 -1.807610336223819947e-01
3.672960000000000036e+03 -1.807610336223819947e-01
3.672960000000000036e+03 -1.807610336223819947e-01
3.672960000000000036e+03 -1.807610336223819947e-01
3.673599999999999909e+03 -1.807759921619410126e-01
3.673599999999999909e+03 -1.807759921619410126e-01
3.673599999999999909e+03 -1.807759921619410126e-01
3.673599999999999909e+03 -1.807759921619410126e-01
3.674239999999999782e+03 -1.807909669396779995e-01
3.674239999999999782e+03 -1.807909669396779995e-01
3.674239999999999782e+03 -1.807909669396779995e-01
3.674239999999999782e+03 -1.807909669396779995e-01
3.674880000000000109e+03 -1.808059120336739933e-01
3.674880000000000109e+03 -1.808059120336739933e-01
3.674880000000000109e+03 -1.808059120336739933e-01
3.674880000000000109e+03 -1.808059120336739933e-01
3.675519999999999982e+03 -1.808206410104080120e-01
3.675519999999999982e+03 -1.808206410104080120e-01
3.675519999999999982e+03 -1.808206410104080120e-01
3.675519999999999982e+03 -1.808206410104080120e-01
3.676159999999999854e+03 -1.808349789154850007e-01
3.676159999999999854e+03 -1.808349789154850007e-01
3.676159999999999854e+03 -1.808349789154850007e-01
3.676159999999999854e+03 -1.808349789154850007e-01
3.676800000000000182e+03 -1.808488283646690065e-01
3.676800000000000182e+03 -1.808488283646690065e-01
3.676800000000000182e+03 -1.808488283646690065e-01
3.676800000000000182e+03 -1.808488283646690065e-01
3.677440000000000055e+03 -1.808620116666919964e-01
3.677440000000000055e+03 -1.808620116666919964e-01
3.677440000000000055e+03 -1.808620116666919964e-01
3.677440000000000055e+03 -1.808620116666919964e-01
3.678079999999999927e+03 -1.808744813299970056e-01
3.678079999999999927e+03 -1.808744813299970056e-01
3.678079999999999927e+03 -1.808744813299970056e-01
3.678079999999999927e+03 -1.808744813299970056e-01
3.678719999999999800e+03 -1.808866159366699922e-01
3.678719999999999800e+03 -1.808866159366699922e-01
3.678719999999999800e+03 -1.808866159366699922e-01
3.678719999999999800e+03 -1.808866159366699922e-01
3.679360000000000127e+03 -1.808986989554330072e-01
3.679360000000000127e+03 -1.808986989554330072e-01
3.679360000000000127e+03 -1.808986989554330072e-01
3.679360000000000127e+03 -1.808986989554330072e-01
3.680000000000000000e+03 -1.809105763395560118e-01
3.680000000000000000e+03 -1.809105763395560118e-01
3.680000000000000000e+03 -1.809105763395560118e-01
3.680000000000000000e+03 -1.809105763395560118e-01
3.680639999999999873e+03 -1.809218693772360054e-01
3.680639999999999873e+03 -1.809218693772360054e-01
3.680639999999999873e+03 -1.809218693772360054e-01
3.680639999999999873e+03 -1.809218693772360054e-01
3.681280000000000200e+03 -1.809320645799520066e-01
3.681280000000000200e+03 -1.809320645799520066e-01
3.681280000000000200e+03 -1.809320645799520066e-01
3.681280000000000200e+03 -1.809320645799520066e-01
3.681920000000000073e+03 -1.809406391175970019e-01
3.681920000000000073e+03 -1.809406391175970019e-01
3.681920000000000073e+03 -1.809406391175970019e-01
3.681920000000000073e+03 -1.809406391175970019e-01
3.682559999999999945e+03 -1.809470979045539885e-01
3.682559999999999945e+03 -1.809470979045539885e-01
3.682559999999999945e+03 -1.809470979045539885e-01
3.682559999999999945e+03 -1.809470979045539885e-01
3.683199999999999818e+03 -1.809509280340640125e-01
3.683199999999999818e+03 -1.809509280340640125e-01
3.683199999999999818e+03 -1.809509280340640125e-01
3.683199999999999818e+03 -1.809509280340640125e-01
3.683840000000000146e+03 -1.809517285428670075e-01
3.683840000000000146e+03 -1.809517285428670075e-01
3.683840000000000146e+03 -1.809517285428670075e-01
3.683840000000000146e+03 -1.809517285428670075e-01
3.684480000000000018e+03 -1.809494464513919931e-01
3.684480000000000018e+03 -1.809494464513919931e-01
3.684480000000000018e+03 -1.809494464513919931e-01
3.684480000000000018e+03 -1.809494464513919931e-01
3.685119999999999891e+03 -1.809439632973199874e-01
3.685119999999999891e+03 -1.809439632973199874e-01
3.685119999999999891e+03 -1.809439632973199874e-01
3.685119999999999891e+03 -1.809439632973199874e-01
3.685760000000000218e+03 -1.809348354055289876e-01
3.685760000000000218e+03 -1.809348354055289876e-01
3.685760000000000218e+03 -1.809348354055289876e-01
3.685760000000000218e+03 -1.809348354055289876e-01
3.686400000000000091e+03 -1.809214524554350056e-01
3.686400000000000091e+03 -1.809214524554350056e-01
3.686400000000000091e+03 -1.809214524554350056e-01
3.686400000000000091e+03 -1.809214524554350056e-01
3.687039999999999964e+03 -1.809032233087350117e-01
3.687039999999999964e+03 -1.809032233087350117e-01
3.687039999999999964e+03 -1.809032233087350117e-01
3.687039999999999964e+03 -1.809032233087350117e-01
3.687679999999999836e+03 -1.808798220569859949e-01
3.687679999999999836e+03 -1.808798220569859949e-01
3.687679999999999836e+03 -1.808798220569859949e-01
3.687679999999999836e+03 -1.808798220569859949e-01
3.688320000000000164e+03 -1.808511140114489879e-01
3.688320000000000164e+03 -1.808511140114489879e-01
3.688320000000000164e+03 -1.808511140114489879e-01
3.688320000000000164e+03 -1.808511140114489879e-01
3.688960000000000036e+03 -1.808168182187339934e-01
3.688960000000000036e+03 -1.808168182187339934e-01
3.688960000000000036e+03 -1.808168182187339934e-01
3.688960000000000036e+03 -1.808168182187339934e-01
3.689599999999999909e+03 -1.807768102733169902e-01
3.689599999999999909e+03 -1.807768102733169902e-01
3.689599999999999909e+03 -1.807768102733169902e-01
3.689599999999999909e+03 -1.807768102733169902e-01
3.690239999999999782e+03 -1.807313405082799918e-01
3.690239999999999782e+03 -1.807313405082799918e-01
3.690239999999999782e+03 -1.807313405082799918e-01
3.690239999999999782e+03 -1.807313405082799918e-01
3.690880000000000109e+03 -1.806809615724110085e-01
3.690880000000000109e+03 -1.806809615724110085e-01
3.690880000000000109e+03 -1.806809615724110085e-01
3.690880000000000109e+03 -1.806809615724110085e-01
3.691519999999999982e+03 -1.806263620222899879e-01
3.691519999999999982e+03 -1.806263620222899879e-01
3.691519999999999982e+03 -1.806263620222899879e-01
3.691519999999999982e+03 -1.806263620222899879e-01
3.692159999999999854e+03 -1.805681144435870022e-01
3.692159999999999854e+03 -1.805681144435870022e-01
3.692159999999999854e+03 -1.805681144435870022e-01
3.692159999999999854e+03 -1.805681144435870022e-01
3.692800000000000182e+03 -1.805067136547159889e-01
3.692800000000000182e+03 -1.805067136547159889e-01
3.692800000000000182e+03 -1.805067136547159889e-01
3.692800000000000182e+03 -1.805067136547159889e-01
3.693440000000000055e+03 -1.804423833840229918e-01
3.693440000000000055e+03 -1.804423833840229918e-01
3.693440000000000055e+03 -1.804423833840229918e-01
3.693440000000000055e+03 -1.804423833840229918e-01
3.694079999999999927e+03 -1.803751591626389927e-01
3.694079999999999927e+03 -1.803751591626389927e-01
3.694079999999999927e+03 -1.803751591626389927e-01
3.694079999999999927e+03 -1.803751591626389927e-01
3.694719999999999800e+03 -1.803051484004729865e-01
3.694719999999999800e+03 -1.803051484004729865e-01
3.694719999999999800e+03 -1.803051484004729865e-01
3.694719999999999800e+03 -1.803051484004729865e-01
3.695360000000000127e+03 -1.802322377833439904e-01
3.695360000000000127e+03 -1.802322377833439904e-01
3.695360000000000127e+03 -1.802322377833439904e-01
3.695360000000000127e+03 -1.802322377833439904e-01
3.696000000000000000e+03 -1.801562052148799886e-01
3.696000000000000000e+03 -1.801562052148799886e-01
3.696000000000000000e+03 -1.801562052148799886e-01
3.696000000000000000e+03 -1.801562052148799886e-01
3.696639999999999873e+03 -1.800768639232639967e-01
3.696639999999999873e+03 -1.800768639232639967e-01
3.696639999999999873e+03 -1.800768639232639967e-01
3.696639999999999873e+03 -1.800768639232639967e-01
3.697280000000000200e+03 -1.799941884185750074e-01
3.697280000000000200e+03 -1.799941884185750074e-01
3.697280000000000200e+03 -1.799941884185750074e-01
3.697280000000000200e+03 -1.799941884185750074e-01
3.697920000000000073e+03 -1.799080914617990079e-01
3.697920000000000073e+03 -1.799080914617990079e-01
3.697920000000000073e+03 -1.799080914617990079e-01
3.697920000000000073e+03 -1.799080914617990079e-01
3.698559999999999945e+03 -1.798182402153349901e-01
3.698559999999999945e+03 -1.798182402153349901e-01
3.698559999999999945e+03 -1.798182402153349901e-01
3.698559999999999945e+03 -1.798182402153349901e-01
3.699199999999999818e+03 -1.797246303476119911e-01
3.699199999999999818e+03 -1.797246303476119911e-01
3.699199999999999818e+03 -1.797246303476119911e-01
3.699199999999999818e+03 -1.797246303476119911e-01
3.699840000000000146e+03 -1.796273842026719914e-01
3.699840000000000146e+03 -1.796273842026719914e-01
3.699840000000000146e+03 -1.796273842026719914e-01
3.699840000000000146e+03 -1.796273842026719914e-01
3.700480000000000018e+03 -1.795264833315020070e-01
3.700480000000000018e+03 -1.795264833315020070e-01
3.700480000000000018e+03 -1.795264833315020070e-01
3.700480000000000018e+03 -1.795264833315020070e-01
3.701119999999999891e+03 -1.794220018289829910e-01
3.701119999999999891e+03 -1.794220018289829910e-01
3.701119999999999891e+03 -1.794220018289829910e-01
3.701119999999999891e+03 -1.794220018289829910e-01
3.701760000000000218e+03 -1.793142044723720074e-01
3.701760000000000218e+03 -1.793142044723720074e-01
3.701760000000000218e+03 -1.793142044723720074e-01
3.701760000000000218e+03 -1.793142044723720074e-01
3.702400000000000091e+03 -1.792033105443059937e-01
3.702400000000000091e+03 -1.792033105443059937e-01
3.702400000000000091e+03 -1.792033105443059937e-01
3.702400000000000091e+03 -1.792033105443059937e-01
3.703039999999999964e+03 -1.790893458345340084e-01
3.703039999999999964e+03 -1.790893458345340084e-01
3.703039999999999964e+03 -1.790893458345340084e-01
3.703039999999999964e+03 -1.790893458345340084e-01
3.703679999999999836e+03 -1.789723533666739974e-01
3.703679999999999836e+03 -1.789723533666739974e-01
3.703679999999999836e+03 -1.789723533666739974e-01
3.703679999999999836e+03 -1.789723533666739974e-01
3.704320000000000164e+03 -1.788525069066690121e-01
3.704320000000000164e+03 -1.788525069066690121e-01
3.704320000000000164e+03 -1.788525069066690121e-01
3.704320000000000164e+03 -1.788525069066690121e-01
3.704960000000000036e+03 -1.787298990781739927e-01
3.704960000000000036e+03 -1.787298990781739927e-01
3.704960000000000036e+03 -1.787298990781739927e-01
3.704960000000000036e+03 -1.787298990781739927e-01
3.705599999999999909e+03 -1.786043670414109996e-01
3.705599999999999909e+03 -1.786043670414109996e-01
3.705599999999999909e+03 -1.786043670414109996e-01
3.705599999999999909e+03 -1.786043670414109996e-01
3.706239999999999782e+03 -1.784757773372790124e-01
3.706239999999999782e+03 -1.784757773372790124e-01
3.706239999999999782e+03 -1.784757773372790124e-01
3.706239999999999782e+03 -1.784757773372790124e-01
3.706880000000000109e+03 -1.783441725162480118e-01
3.706880000000000109e+03 -1.783441725162480118e-01
3.706880000000000109e+03 -1.783441725162480118e-01
3.706880000000000109e+03 -1.783441725162480118e-01
3.707519999999999982e+03 -1.782094994862739867e-01
3.707519999999999982e+03 -1.782094994862739867e-01
3.707519999999999982e+03 -1.782094994862739867e-01
3.707519999999999982e+03 -1.782094994862739867e-01
3.708159999999999854e+03 -1.780715602855020008e-01
3.708159999999999854e+03 -1.780715602855020008e-01
3.708159999999999854e+03 -1.780715602855020008e-01
3.708159999999999854e+03 -1.780715602855020008e-01
3.708800000000000182e+03 -1.779301510618369886e-01
3.708800000000000182e+03 -1.779301510618369886e-01
3.708800000000000182e+03 -1.779301510618369886e-01
3.708800000000000182e+03 -1.779301510618369886e-01
3.709440000000000055e+03 -1.777850188494629891e-01
3.709440000000000055e+03 -1.777850188494629891e-01
3.709440000000000055e+03 -1.777850188494629891e-01
3.709440000000000055e+03 -1.777850188494629891e-01
3.710079999999999927e+03 -1.776357297964689941e-01
3.710079999999999927e+03 -1.776357297964689941e-01
3.710079999999999927e+03 -1.776357297964689941e-01
3.710079999999999927e+03 -1.776357297964689941e-01
3.710719999999999800e+03 -1.774818387776689876e-01
3.710719999999999800e+03 -1.774818387776689876e-01
3.710719999999999800e+03 -1.774818387776689876e-01
3.710719999999999800e+03 -1.774818387776689876e-01
3.711360000000000127e+03 -1.773230812106930121e-01
3.711360000000000127e+03 -1.773230812106930121e-01
3.711360000000000127e+03 -1.773230812106930121e-01
3.711360000000000127e+03 -1.773230812106930121e-01
3.712000000000000000e+03 -1.771593712512180008e-01
3.712000000000000000e+03 -1.771593712512180008e-01
3.712000000000000000e+03 -1.771593712512180008e-01
3.712000000000000000e+03 -1.771593712512180008e-01
3.712639999999999873e+03 -1.769909094568120067e-01
3.712639999999999873e+03 -1.769909094568120067e-01
3.712639999999999873e+03 -1.769909094568120067e-01
3.712639999999999873e+03 -1.769909094568120067e-01
3.713280000000000200e+03 -1.768179241598530071e-01
3.713280000000000200e+03 -1.768179241598530071e-01
3.713280000000000200e+03 -1.768179241598530071e-01
3.713280000000000200e+03 -1.768179241598530071e-01
3.713920000000000073e+03 -1.766405309508070065e-01
3.713920000000000073e+03 -1.766405309508070065e-01
3.713920000000000073e+03 -1.766405309508070065e-01
3.713920000000000073e+03 -1.766405309508070065e-01
3.714559999999999945e+03 -1.764589707983769962e-01
3.714559999999999945e+03 -1.764589707983769962e-01
3.714559999999999945e+03 -1.764589707983769962e-01
3.714559999999999945e+03 -1.764589707983769962e-01
3.715199999999999818e+03 -1.762733546354759984e-01
3.715199999999999818e+03 -1.762733546354759984e-01
3.715199999999999818e+03 -1.762733546354759984e-01
3.715199999999999818e+03 -1.762733546354759984e-01
3.715840000000000146e+03 -1.760835248142340048e-01
3.715840000000000146e+03 -1.760835248142340048e-01
3.715840000000000146e+03 -1.760835248142340048e-01
3.715840000000000146e+03 -1.760835248142340048e-01
3.716480000000000018e+03 -1.758893996530579984e-01
3.716480000000000018e+03 -1.758893996530579984e-01
3.716480000000000018e+03 -1.758893996530579984e-01
3.716480000000000018e+03 -1.758893996530579984e-01
3.717119999999999891e+03 -1.756908275999850000e-01
3.717119999999999891e+03 -1.756908275999850000e-01
3.717119999999999891e+03 -1.756908275999850000e-01
3.717119999999999891e+03 -1.756908275999850000e-01
3.717760000000000218e+03 -1.754872706119129933e-01
3.717760000000000218e+03 -1.754872706119129933e-01
3.717760000000000218e+03 -1.754872706119129933e-01
3.717760000000000218e+03 -1.754872706119129933e-01
3.718400000000000091e+03 -1.752780039073620066e-01
3.718400000000000091e+03 -1.752780039073620066e-01
3.718400000000000091e+03 -1.752780039073620066e-01
3.718400000000000091e+03 -1.752780039073620066e-01
3.719039999999999964e+03 -1.750624038072779998e-01
3.719039999999999964e+03 -1.750624038072779998e-01
3.719039999999999964e+03 -1.750624038072779998e-01
3.719039999999999964e+03 -1.750624038072779998e-01
3.719679999999999836e+03 -1.748399042895190103e-01
3.719679999999999836e+03 -1.748399042895190103e-01
3.719679999999999836e+03 -1.748399042895190103e-01
3.719679999999999836e+03 -1.748399042895190103e-01
3.720320000000000164e+03 -1.746097055571350087e-01
3.720320000000000164e+03 -1.746097055571350087e-01
3.720320000000000164e+03 -1.746097055571350087e-01
3.720320000000000164e+03 -1.746097055571350087e-01
3.720960000000000036e+03 -1.743708324012629984e-01
3.720960000000000036e+03 -1.743708324012629984e-01
3.720960000000000036e+03 -1.743708324012629984e-01
3.720960000000000036e+03 -1.743708324012629984e-01
3.721599999999999909e+03 -1.741224841453530015e-01
3.721599999999999909e+03 -1.741224841453530015e-01
3.721599999999999909e+03 -1.741224841453530015e-01
3.721599999999999909e+03 -1.741224841453530015e-01
3.722239999999999782e+03 -1.738642724829370101e-01
3.722239999999999782e+03 -1.738642724829370101e-01
3.722239999999999782e+03 -1.738642724829370101e-01
3.722239999999999782e+03 -1.738642724829370101e-01
3.722880000000000109e+03 -1.735962132849039885e-01
3.722880000000000109e+03 -1.735962132849039885e-01
3.722880000000000109e+03 -1.735962132849039885e-01
3.722880000000000109e+03 -1.735962132849039885e-01
3.723519999999999982e+03 -1.733183676017210073e-01
3.723519999999999982e+03 -1.733183676017210073e-01
3.723519999999999982e+03 -1.733183676017210073e-01
3.723519999999999982e+03 -1.733183676017210073e-01
3.724159999999999854e+03 -1.730307739981200021e-01
3.724159999999999854e+03 -1.730307739981200021e-01
3.724159999999999854e+03 -1.730307739981200021e-01
3.724159999999999854e+03 -1.730307739981200021e-01
3.724800000000000182e+03 -1.727338769646240002e-01
3.724800000000000182e+03 -1.727338769646240002e-01
3.724800000000000182e+03 -1.727338769646240002e-01
3.724800000000000182e+03 -1.727338769646240002e-01
3.725440000000000055e+03 -1.724285739516099869e-01
3.725440000000000055e+03 -1.724285739516099869e-01
3.725440000000000055e+03 -1.724285739516099869e-01
3.725440000000000055e+03 -1.724285739516099869e-01
3.726079999999999927e+03 -1.721158585010869879e-01
3.726079999999999927e+03 -1.721158585010869879e-01
3.726079999999999927e+03 -1.721158585010869879e-01
3.726079999999999927e+03 -1.721158585010869879e-01
3.726719999999999800e+03 -1.717965657439040061e-01
3.726719999999999800e+03 -1.717965657439040061e-01
3.726719999999999800e+03 -1.717965657439040061e-01
3.726719999999999800e+03 -1.717965657439040061e-01
3.727360000000000127e+03 -1.714712665131969960e-01
3.727360000000000127e+03 -1.714712665131969960e-01
3.727360000000000127e+03 -1.714712665131969960e-01
3.727360000000000127e+03 -1.714712665131969960e-01
3.728000000000000000e+03 -1.711403810536110126e-01
3.728000000000000000e+03 -1.711403810536110126e-01
3.728000000000000000e+03 -1.711403810536110126e-01
3.728000000000000000e+03 -1.711403810536110126e-01
3.728639999999999873e+03 -1.708040984212229885e-01
3.728639999999999873e+03 -1.708040984212229885e-01
3.728639999999999873e+03 -1.708040984212229885e-01
3.728639999999999873e+03 -1.708040984212229885e-01
3.729280000000000200e+03 -1.704624734136200026e-01
3.729280000000000200e+03 -1.704624734136200026e-01
3.729280000000000200e+03 -1.704624734136200026e-01
3.729280000000000200e+03 -1.704624734136200026e-01
3.729920000000000073e+03 -1.701155681183409984e-01
3.729920000000000073e+03 -1.701155681183409984e-01
3.729920000000000073e+03 -1.701155681183409984e-01
3.729920000000000073e+03 -1.701155681183409984e-01
3.730559999999999945e+03 -1.697635958093489938e-01
3.730559999999999945e+03 -1.697635958093489938e-01
3.730559999999999945e+03 -1.697635958093489938e-01
3.730559999999999945e+03 -1.697635958093489938e-01
3.731199999999999818e+03 -1.694067333495629935e-01
3.731199999999999818e+03 -1.694067333495629935e-01
3.731199999999999818e+03 -1.694067333495629935e-01
3.731199999999999818e+03 -1.694067333495629935e-01
3.731840000000000146e+03 -1.690448959718529875e-01
3.731840000000000146e+03 -1.690448959718529875e-01
3.731840000000000146e+03 -1.690448959718529875e-01
3.731840000000000146e+03 -1.690448959718529875e-01
3.732480000000000018e+03 -1.686778653193179989e-01
3.732480000000000018e+03 -1.686778653193179989e-01
3.732480000000000018e+03 -1.686778653193179989e-01
3.732480000000000018e+03 -1.686778653193179989e-01
3.733119999999999891e+03 -1.683055100786859937e-01
3.733119999999999891e+03 -1.683055100786859937e-01
3.733119999999999891e+03 -1.683055100786859937e-01
3.733119999999999891e+03 -1.683055100786859937e-01
3.733760000000000218e+03 -1.679281168937329927e-01
3.733760000000000218e+03 -1.679281168937329927e-01
3.733760000000000218e+03 -1.679281168937329927e-01
3.733760000000000218e+03 -1.679281168937329927e-01
3.734400000000000091e+03 -1.675462914517960034e-01
3.734400000000000091e+03 -1.675462914517960034e-01
3.734400000000000091e+03 -1.675462914517960034e-01
3.734400000000000091e+03 -1.675462914517960034e-01
3.735039999999999964e+03 -1.671607150798040120e-01
3.735039999999999964e+03 -1.671607150798040120e-01
3.735039999999999964e+03 -1.671607150798040120e-01
3.735039999999999964e+03 -1.671607150798040120e-01
3.735679999999999836e+03 -1.667719716977210109e-01
3.735679999999999836e+03 -1.667719716977210109e-01
3.735679999999999836e+03 -1.667719716977210109e-01
3.735679999999999836e+03 -1.667719716977210109e-01
3.736320000000000164e+03 -1.663804834896429885e-01
3.736320000000000164e+03 -1.663804834896429885e-01
3.736320000000000164e+03 -1.663804834896429885e-01
3.736320000000000164e+03 -1.663804834896429885e-01
3.736960000000000036e+03 -1.659865024838899916e-01
3.736960000000000036e+03 -1.659865024838899916e-01
3.736960000000000036e+03 -1.659865024838899916e-01
3.736960000000000036e+03 -1.659865024838899916e-01
3.737599999999999909e+03 -1.655902271750910038e-01
3.737599999999999909e+03 -1.655902271750910038e-01
3.737599999999999909e+03 -1.655902271750910038e-01
3.737599999999999909e+03 -1.655902271750910038e-01
3.738239999999999782e+03 -1.651918212956040022e-01
3.738239999999999782e+03 -1.651918212956040022e-01
3.738239999999999782e+03 -1.651918212956040022e-01
3.738239999999999782e+03 -1.651918212956040022e-01
3.738880000000000109e+03 -1.647914624271180073e-01
3.738880000000000109e+03 -1.647914624271180073e-01
3.738880000000000109e+03 -1.647914624271180073e-01
3.738880000000000109e+03 -1.647914624271180073e-01
3.739519999999999982e+03 -1.643893493261880112e-01
3.739519999999999982e+03 -1.643893493261880112e-01
3.739519999999999982e+03 -1.643893493261880112e-01
3.739519999999999982e+03 -1.643893493261880112e-01
3.740159999999999854e+03 -1.639854689017339884e-01
3.740159999999999854e+03 -1.639854689017339884e-01
3.740159999999999854e+03 -1.639854689017339884e-01
3.740159999999999854e+03 -1.639854689017339884e-01
3.740800000000000182e+03 -1.635796799405929980e-01
3.740800000000000182e+03 -1.635796799405929980e-01
3.740800000000000182e+03 -1.635796799405929980e-01
3.740800000000000182e+03 -1.635796799405929980e-01
3.741440000000000055e+03 -1.631718053271210001e-01
3.741440000000000055e+03 -1.631718053271210001e-01
3.741440000000000055e+03 -1.631718053271210001e-01
3.741440000000000055e+03 -1.631718053271210001e-01
3.742079999999999927e+03 -1.627618414132160074e-01
3.742079999999999927e+03 -1.627618414132160074e-01
3.742079999999999927e+03 -1.627618414132160074e-01
3.742079999999999927e+03 -1.627618414132160074e-01
3.742719999999999800e+03 -1.623500824573710088e-01
3.742719999999999800e+03 -1.623500824573710088e-01
3.742719999999999800e+03 -1.623500824573710088e-01
3.742719999999999800e+03 -1.623500824573710088e-01
3.743360000000000127e+03 -1.619368618412949934e-01
3.743360000000000127e+03 -1.619368618412949934e-01
3.743360000000000127e+03 -1.619368618412949934e-01
3.743360000000000127e+03 -1.619368618412949934e-01
3.744000000000000000e+03 -1.615225948232940079e-01
3.744000000000000000e+03 -1.615225948232940079e-01
3.744000000000000000e+03 -1.615225948232940079e-01
3.744000000000000000e+03 -1.615225948232940079e-01
3.744639999999999873e+03 -1.611077897127770053e-01
3.744639999999999873e+03 -1.611077897127770053e-01
3.744639999999999873e+03 -1.611077897127770053e-01
3.744639999999999873e+03 -1.611077897127770053e-01
3.745280000000000200e+03 -1.606926848058080060e-01
3.745280000000000200e+03 -1.606926848058080060e-01
3.745280000000000200e+03 -1.606926848058080060e-01
3.745280000000000200e+03 -1.606926848058080060e-01
3.745920000000000073e+03 -1.602773722962020087e-01
3.745920000000000073e+03 -1.602773722962020087e-01
3.745920000000000073e+03 -1.602773722962020087e-01
3.745920000000000073e+03 -1.602773722962020087e-01
3.746559999999999945e+03 -1.598620617290930079e-01
3.746559999999999945e+03 -1.598620617290930079e-01
3.746559999999999945e+03 -1.598620617290930079e-01
3.746559999999999945e+03 -1.598620617290930079e-01
3.747199999999999818e+03 -1.594470395604840052e-01
3.747199999999999818e+03 -1.594470395604840052e-01
3.747199999999999818e+03 -1.594470395604840052e-01
3.747199999999999818e+03 -1.594470395604840052e-01
3.747840000000000146e+03 -1.590324426387799972e-01
3.747840000000000146e+03 -1.590324426387799972e-01
3.747840000000000146e+03 -1.590324426387799972e-01
3.747840000000000146e+03 -1.590324426387799972e-01
3.748480000000000018e+03 -1.586181881808449989e-01
3.748480000000000018e+03 -1.586181881808449989e-01
3.748480000000000018e+03 -1.586181881808449989e-01
3.748480000000000018e+03 -1.586181881808449989e-01
3.749119999999999891e+03 -1.582041168145700005e-01
3.749119999999999891e+03 -1.582041168145700005e-01
3.749119999999999891e+03 -1.582041168145700005e-01
3.749119999999999891e+03 -1.582041168145700005e-01
3.749760000000000218e+03 -1.577900750649960104e-01
3.749760000000000218e+03 -1.577900750649960104e-01
3.749760000000000218e+03 -1.577900750649960104e-01
3.749760000000000218e+03 -1.577900750649960104e-01
3.750400000000000091e+03 -1.573758765805990112e-01
3.750400000000000091e+03 -1.573758765805990112e-01
3.750400000000000091e+03 -1.573758765805990112e-01
3.750400000000000091e+03 -1.573758765805990112e-01
3.751039999999999964e+03 -1.569612695567960126e-01
3.751039999999999964e+03 -1.569612695567960126e-01
3.751039999999999964e+03 -1.569612695567960126e-01
3.751039999999999964e+03 -1.569612695567960126e-01
3.751679999999999836e+03 -1.565460414708189918e-01
3.751679999999999836e+03 -1.565460414708189918e-01
3.751679999999999836e+03 -1.565460414708189918e-01
3.751679999999999836e+03 -1.565460414708189918e-01
3.752320000000000164e+03 -1.561301855251809867e-01
3.752320000000000164e+03 -1.561301855251809867e-01
3.752320000000000164e+03 -1.561301855251809867e-01
3.752320000000000164e+03 -1.561301855251809867e-01
3.752960000000000036e+03 -1.557137092248359889e-01
3.752960000000000036e+03 -1.557137092248359889e-01
3.752960000000000036e+03 -1.557137092248359889e-01
3.752960000000000036e+03 -1.557137092248359889e-01
3.753599999999999909e+03 -1.552965692709520062e-01
3.753599999999999909e+03 -1.552965692709520062e-01
3.753599999999999909e+03 -1.552965692709520062e-01
3.753599999999999909e+03 -1.552965692709520062e-01
3.754239999999999782e+03 -1.548786040427140021e-01
3.754239999999999782e+03 -1.548786040427140021e-01
3.754239999999999782e+03 -1.548786040427140021e-01
3.754239999999999782e+03 -1.548786040427140021e-01
3.754880000000000109e+03 -1.544594367899820020e-01
3.754880000000000109e+03 -1.544594367899820020e-01
3.754880000000000109e+03 -1.544594367899820020e-01
3.754880000000000109e+03 -1.544594367899820020e-01
3.755519999999999982e+03 -1.540386794712839957e-01
3.755519999999999982e+03 -1.540386794712839957e-01
3.755519999999999982e+03 -1.540386794712839957e-01
3.755519999999999982e+03 -1.540386794712839957e-01
3.756159999999999854e+03 -1.536159173373509990e-01
3.756159999999999854e+03 -1.536159173373509990e-01
3.756159999999999854e+03 -1.536159173373509990e-01
3.756159999999999854e+03 -1.536159173373509990e-01
3.756800000000000182e+03 -1.531907947614810084e-01
3.756800000000000182e+03 -1.531907947614810084e-01
3.756800000000000182e+03 -1.531907947614810084e-01
3.756800000000000182e+03 -1.531907947614810084e-01
3.757440000000000055e+03 -1.527633055999750022e-01
3.757440000000000055e+03 -1.527633055999750022e-01
3.757440000000000055e+03 -1.527633055999750022e-01
3.757440000000000055e+03 -1.527633055999750022e-01
3.758079999999999927e+03 -1.523336973806639905e-01
