t ham
5.167800000000000182e+03 1.555190346424980102e-05
5.168024999999999636e+03 inf
5.168250000000000000e+03 inf
5.168475000000000364e+03 inf
5.168699999999999818e+03 inf
5.168925000000000182e+03 inf
5.169149999999999636e+03 inf
5.169375000000000000e+03 inf
5.169600000000000364e+03 1.545591200732810048e-05
5.169824999999999818e+03 inf
5.170050000000000182e+03 inf
5.170274999999999636e+03 inf
5.170500000000000000e+03 inf
5.170725000000000364e+03 inf
5.170949999999999818e+03 inf
5.171175000000000182e+03 inf
5.171399999999999636e+03 1.544755712240929841e-05
5.171625000000000000e+03 inf
5.171850000000000364e+03 inf
5.172074999999999818e+03 inf
5.172300000000000182e+03 inf
5.172524999999999636e+03 inf
5.172750000000000000e+03 inf
5.172975000000000364e+03 inf
5.173199999999999818e+03 1.522550208724610014e-05
5.173425000000000182e+03 inf
5.173649999999999636e+03 inf
5.173875000000000000e+03 inf
5.174100000000000364e+03 inf
5.174324999999999818e+03 inf
5.174550000000000182e+03 inf
5.174774999999999636e+03 inf
5.175000000000000000e+03 1.544059890668599851e-05
5.175225000000000364e+03 inf
5.175449999999999818e+03 inf
5.175675000000000182e+03 inf
5.175899999999999636e+03 inf
5.176125000000000000e+03 inf
5.176350000000000364e+03 inf
5.176574999999999818e+03 inf
5.176800000000000182e+03 1.536075290655939963e-05
5.177024999999999636e+03 inf
5.177250000000000000e+03 inf
5.177475000000000364e+03 inf
5.177699999999999818e+03 inf
5.177925000000000182e+03 inf
5.178149999999999636e+03 inf
5.178375000000000000e+03 inf
5.178600000000000364e+03 1.544805528664939916e-05
5.178824999999999818e+03 inf
5.179050000000000182e+03 inf
5.179274999999999636e+03 inf
5.179500000000000000e+03 inf
5.179725000000000364e+03 inf
5.179949999999999818e+03 inf
5.180175000000000182e+03 inf
5.180399999999999636e+03 1.550215869282669999e-05
5.180625000000000000e+03 inf
5.180850000000000364e+03 inf
5.181074999999999818e+03 inf
5.181300000000000182e+03 inf
5.181524999999999636e+03 inf
5.181750000000000000e+03 inf
5.181975000000000364e+03 inf
5.182199999999999818e+03 1.536338926599040139e-05
5.182425000000000182e+03 inf
5.182649999999999636e+03 inf
5.182875000000000000e+03 inf
5.183100000000000364e+03 inf
5.183324999999999818e+03 inf
5.183550000000000182e+03 inf
5.183774999999999636e+03 inf
5.184000000000000000e+03 1.547366751761759923e-05
5.184225000000000364e+03 inf
5.184449999999999818e+03 inf
5.184675000000000182e+03 inf
5.184899999999999636e+03 inf
5.185125000000000000e+03 inf
5.185350000000000364e+03 inf
5.185574999999999818e+03 inf
5.185800000000000182e+03 1.541479407649320134e-05
5.186024999999999636e+03 inf
5.186250000000000000e+03 inf
5.186475000000000364e+03 inf
5.186699999999999818e+03 inf
5.186925000000000182e+03 inf
5.187149999999999636e+03 inf
5.187375000000000000e+03 inf
5.187600000000000364e+03 1.546322877166159869e-05
5.187824999999999818e+03 inf
5.188050000000000182e+03 inf
5.188274999999999636e+03 inf
5.188500000000000000e+03 inf
5.188725000000000364e+03 inf
5.188949999999999818e+03 inf
5.189175000000000182e+03 inf
5.189399999999999636e+03 1.528693830728529961e-05
5.189625000000000000e+03 inf
5.189850000000000364e+03 inf
5.190074999999999818e+03 inf
5.190300000000000182e+03 inf
5.190524999999999636e+03 inf
5.190750000000000000e+03 inf
5.190975000000000364e+03 inf
5.191199999999999818e+03 1.541612783038619878e-05
5.191425000000000182e+03 inf
5.191649999999999636e+03 inf
5.191875000000000000e+03 inf
5.192100000000000364e+03 inf
5.192324999999999818e+03 inf
5.192550000000000182e+03 inf
5.192774999999999636e+03 inf
5.193000000000000000e+03 1.542976228466130069e-05
5.193225000000000364e+03 inf
5.193449999999999818e+03 inf
5.193675000000000182e+03 inf
5.193899999999999636e+03 inf
5.194125000000000000e+03 inf
5.194350000000000364e+03 inf
5.194574999999999818e+03 inf
5.194800000000000182e+03 1.541000681826549889e-05
5.195024999999999636e+03 inf
5.195250000000000000e+03 inf
5.195475000000000364e+03 inf
5.195699999999999818e+03 inf
5.195925000000000182e+03 inf
5.196149999999999636e+03 inf
5.196375000000000000e+03 inf
5.196600000000000364e+03 1.530696386698330037e-05
5.196824999999999818e+03 inf
5.197050000000000182e+03 inf
5.197274999999999636e+03 inf
5.197500000000000000e+03 inf
5.197725000000000364e+03 inf
5.197949999999999818e+03 inf
5.198175000000000182e+03 inf
5.198399999999999636e+03 1.531683951822219964e-05
5.198625000000000000e+03 inf
5.198850000000000364e+03 inf
5.199074999999999818e+03 inf
5.199300000000000182e+03 inf
5.199524999999999636e+03 inf
5.199750000000000000e+03 inf
5.199975000000000364e+03 inf
5.200199999999999818e+03 1.541566812527399901e-05
5.200425000000000182e+03 inf
5.200649999999999636e+03 inf
5.200875000000000000e+03 inf
5.201100000000000364e+03 inf
5.201324999999999818e+03 inf
5.201550000000000182e+03 inf
5.201774999999999636e+03 inf
5.202000000000000000e+03 1.540938749933800075e-05
5.202225000000000364e+03 inf
5.202449999999999818e+03 inf
5.202675000000000182e+03 inf
5.202899999999999636e+03 inf
5.203125000000000000e+03 inf
5.203350000000000364e+03 inf
5.203574999999999818e+03 inf
5.203800000000000182e+03 1.540923717507099963e-05
5.204024999999999636e+03 inf
5.204250000000000000e+03 inf
5.204475000000000364e+03 inf
5.204699999999999818e+03 inf
5.204925000000000182e+03 inf
5.205149999999999636e+03 inf
5.205375000000000000e+03 inf
5.205600000000000364e+03 1.535897822625700105e-05
5.205824999999999818e+03 inf
5.206050000000000182e+03 inf
5.206274999999999636e+03 inf
5.206500000000000000e+03 inf
5.206725000000000364e+03 inf
5.206949999999999818e+03 inf
5.207175000000000182e+03 inf
5.207399999999999636e+03 1.558111586402659995e-05
5.207625000000000000e+03 inf
5.207850000000000364e+03 inf
5.208074999999999818e+03 inf
5.208300000000000182e+03 inf
5.208524999999999636e+03 inf
5.208750000000000000e+03 inf
5.208975000000000364e+03 inf
5.209199999999999818e+03 1.543299247788629971e-05
5.209425000000000182e+03 inf
5.209649999999999636e+03 inf
5.209875000000000000e+03 inf
5.210100000000000364e+03 inf
5.210324999999999818e+03 inf
5.210550000000000182e+03 inf
5.210774999999999636e+03 inf
5.211000000000000000e+03 1.558660220318049979e-05
5.211225000000000364e+03 inf
5.211449999999999818e+03 inf
5.211675000000000182e+03 inf
5.211899999999999636e+03 inf
5.212125000000000000e+03 inf
5.212350000000000364e+03 inf
5.212574999999999818e+03 inf
5.212800000000000182e+03 1.548810870477320155e-05
5.213024999999999636e+03 inf
5.213250000000000000e+03 inf
5.213475000000000364e+03 inf
5.213699999999999818e+03 inf
5.213925000000000182e+03 inf
5.214149999999999636e+03 inf
5.214375000000000000e+03 inf
5.214600000000000364e+03 1.529306800476589877e-05
5.214824999999999818e+03 inf
5.215050000000000182e+03 inf
5.215274999999999636e+03 inf
5.215500000000000000e+03 inf
5.215725000000000364e+03 inf
5.215949999999999818e+03 inf
5.216175000000000182e+03 inf
5.216399999999999636e+03 1.530959284459669894e-05
5.216625000000000000e+03 inf
5.216850000000000364e+03 inf
5.217074999999999818e+03 inf
5.217300000000000182e+03 inf
5.217524999999999636e+03 inf
5.217750000000000000e+03 inf
5.217975000000000364e+03 inf
5.218199999999999818e+03 1.547921189336680064e-05
5.218425000000000182e+03 inf
5.218649999999999636e+03 inf
5.218875000000000000e+03 inf
5.219100000000000364e+03 inf
5.219324999999999818e+03 inf
5.219550000000000182e+03 inf
5.219774999999999636e+03 inf
5.220000000000000000e+03 1.545529335543510113e-05
5.220225000000000364e+03 inf
5.220449999999999818e+03 inf
5.220675000000000182e+03 inf
5.220899999999999636e+03 inf
5.221125000000000000e+03 inf
5.221350000000000364e+03 inf
5.221574999999999818e+03 inf
5.221800000000000182e+03 1.541030585013670044e-05
5.222024999999999636e+03 inf
5.222250000000000000e+03 inf
5.222475000000000364e+03 inf
5.222699999999999818e+03 inf
5.222925000000000182e+03 inf
5.223149999999999636e+03 inf
5.223375000000000000e+03 inf
5.223600000000000364e+03 1.538985156657890095e-05
5.223824999999999818e+03 inf
5.224050000000000182e+03 inf
5.224274999999999636e+03 inf
5.224500000000000000e+03 inf
5.224725000000000364e+03 inf
5.224949999999999818e+03 inf
5.225175000000000182e+03 inf
5.225399999999999636e+03 1.538410976288519968e-05
5.225625000000000000e+03 inf
5.225850000000000364e+03 inf
5.226074999999999818e+03 inf
5.226300000000000182e+03 inf
5.226524999999999636e+03 inf
5.226750000000000000e+03 inf
5.226975000000000364e+03 inf
5.227199999999999818e+03 1.547117772667370129e-05
5.227425000000000182e+03 inf
5.227649999999999636e+03 inf
5.227875000000000000e+03 inf
5.228100000000000364e+03 inf
5.228324999999999818e+03 inf
5.228550000000000182e+03 inf
5.228774999999999636e+03 inf
5.229000000000000000e+03 1.551577803635139936e-05
5.229225000000000364e+03 inf
5.229449999999999818e+03 inf
5.229675000000000182e+03 inf
5.229899999999999636e+03 inf
5.230125000000000000e+03 inf
5.230350000000000364e+03 inf
5.230574999999999818e+03 inf
5.230800000000000182e+03 1.556968150632760081e-05
5.231024999999999636e+03 inf
5.231250000000000000e+03 inf
5.231475000000000364e+03 inf
5.231699999999999818e+03 inf
5.231925000000000182e+03 inf
5.232149999999999636e+03 inf
5.232375000000000000e+03 inf
5.232600000000000364e+03 1.552956122782129966e-05
5.232824999999999818e+03 inf
5.233050000000000182e+03 inf
5.233274999999999636e+03 inf
5.233500000000000000e+03 inf
5.233725000000000364e+03 inf
5.233949999999999818e+03 inf
5.234175000000000182e+03 inf
5.234399999999999636e+03 1.543317057088600119e-05
5.234625000000000000e+03 inf
5.234850000000000364e+03 inf
5.235074999999999818e+03 inf
5.235300000000000182e+03 inf
5.235524999999999636e+03 inf
5.235750000000000000e+03 inf
5.235975000000000364e+03 inf
5.236199999999999818e+03 1.542241382364620037e-05
5.236425000000000182e+03 inf
5.236649999999999636e+03 inf
5.236875000000000000e+03 inf
5.237100000000000364e+03 inf
5.237324999999999818e+03 inf
5.237550000000000182e+03 inf
5.237774999999999636e+03 inf
5.238000000000000000e+03 1.540667202147339937e-05
5.238225000000000364e+03 inf
5.238449999999999818e+03 inf
5.238675000000000182e+03 inf
5.238899999999999636e+03 inf
5.239125000000000000e+03 inf
5.239350000000000364e+03 inf
5.239574999999999818e+03 inf
5.239800000000000182e+03 1.560312616057440161e-05
5.240024999999999636e+03 inf
5.240250000000000000e+03 inf
5.240475000000000364e+03 inf
5.240699999999999818e+03 inf
5.240925000000000182e+03 inf
5.241149999999999636e+03 inf
5.241375000000000000e+03 inf
5.241600000000000364e+03 1.558723777532959910e-05
5.241824999999999818e+03 inf
5.242050000000000182e+03 inf
5.242274999999999636e+03 inf
5.242500000000000000e+03 inf
5.242725000000000364e+03 inf
5.242949999999999818e+03 inf
5.243175000000000182e+03 inf
5.243399999999999636e+03 1.548851704602049843e-05
5.243625000000000000e+03 inf
5.243850000000000364e+03 inf
5.244074999999999818e+03 inf
5.244300000000000182e+03 inf
5.244524999999999636e+03 inf
5.244750000000000000e+03 inf
5.244975000000000364e+03 inf
5.245199999999999818e+03 1.541535106855490038e-05
5.245425000000000182e+03 inf
5.245649999999999636e+03 inf
5.245875000000000000e+03 inf
5.246100000000000364e+03 inf
5.246324999999999818e+03 inf
5.246550000000000182e+03 inf
5.246774999999999636e+03 inf
5.247000000000000000e+03 1.547708444505500105e-05
5.247225000000000364e+03 inf
5.247449999999999818e+03 inf
5.247675000000000182e+03 inf
5.247899999999999636e+03 inf
5.248125000000000000e+03 inf
5.248350000000000364e+03 inf
5.248574999999999818e+03 inf
5.248800000000000182e+03 1.549395313874829883e-05
5.249024999999999636e+03 inf
5.249250000000000000e+03 inf
5.249475000000000364e+03 inf
5.249699999999999818e+03 inf
5.249925000000000182e+03 inf
5.250149999999999636e+03 inf
5.250375000000000000e+03 inf
5.250600000000000364e+03 1.550688341315510147e-05
5.250824999999999818e+03 inf
5.251050000000000182e+03 inf
5.251274999999999636e+03 inf
5.251500000000000000e+03 inf
5.251725000000000364e+03 inf
5.251949999999999818e+03 inf
5.252175000000000182e+03 inf
5.252399999999999636e+03 1.550353180792359939e-05
5.252625000000000000e+03 inf
5.252850000000000364e+03 inf
5.253074999999999818e+03 inf
5.253300000000000182e+03 inf
5.253524999999999636e+03 inf
5.253750000000000000e+03 inf
5.253975000000000364e+03 inf
5.254199999999999818e+03 1.548878856312269946e-05
5.254425000000000182e+03 inf
5.254649999999999636e+03 inf
5.254875000000000000e+03 inf
5.255100000000000364e+03 inf
5.255324999999999818e+03 inf
5.255550000000000182e+03 inf
5.255774999999999636e+03 inf
5.256000000000000000e+03 1.550069957441750003e-05
5.256225000000000364e+03 inf
5.256449999999999818e+03 inf
5.256675000000000182e+03 inf
5.256899999999999636e+03 inf
5.257125000000000000e+03 inf
5.257350000000000364e+03 inf
5.257574999999999818e+03 inf
5.257800000000000182e+03 1.553026580211429907e-05
5.258024999999999636e+03 inf
5.258250000000000000e+03 inf
5.258475000000000364e+03 inf
5.258699999999999818e+03 inf
5.258925000000000182e+03 inf
5.259149999999999636e+03 inf
5.259375000000000000e+03 inf
5.259600000000000364e+03 1.554252950689750080e-05
5.259824999999999818e+03 inf
5.260050000000000182e+03 inf
5.260274999999999636e+03 inf
5.260500000000000000e+03 inf
5.260725000000000364e+03 inf
5.260949999999999818e+03 inf
5.261175000000000182e+03 inf
5.261399999999999636e+03 1.556728601869150066e-05
5.261625000000000000e+03 inf
5.261850000000000364e+03 inf
5.262074999999999818e+03 inf
5.262300000000000182e+03 inf
5.262524999999999636e+03 inf
5.262750000000000000e+03 inf
5.262975000000000364e+03 inf
5.263199999999999818e+03 1.562245154059399869e-05
5.263425000000000182e+03 inf
5.263649999999999636e+03 inf
5.263875000000000000e+03 inf
5.264100000000000364e+03 inf
5.264324999999999818e+03 inf
5.264550000000000182e+03 inf
5.264774999999999636e+03 inf
5.265000000000000000e+03 1.579608142116359986e-05
5.265225000000000364e+03 inf
5.265449999999999818e+03 inf
5.265675000000000182e+03 inf
5.265899999999999636e+03 inf
5.266125000000000000e+03 inf
5.266350000000000364e+03 inf
5.266574999999999818e+03 inf
5.266800000000000182e+03 1.580479533075900131e-05
5.267024999999999636e+03 inf
5.267250000000000000e+03 inf
5.267475000000000364e+03 inf
5.267699999999999818e+03 inf
5.267925000000000182e+03 inf
5.268149999999999636e+03 inf
5.268375000000000000e+03 inf
5.268600000000000364e+03 1.576887514132739883e-05
5.268824999999999818e+03 inf
5.269050000000000182e+03 inf
5.269274999999999636e+03 inf
5.269500000000000000e+03 inf
5.269725000000000364e+03 inf
5.269949999999999818e+03 inf
5.270175000000000182e+03 inf
5.270399999999999636e+03 1.558763258467040126e-05
5.270625000000000000e+03 inf
5.270850000000000364e+03 inf
5.271074999999999818e+03 inf
5.271300000000000182e+03 inf
5.271524999999999636e+03 inf
5.271750000000000000e+03 inf
5.271975000000000364e+03 inf
5.272199999999999818e+03 1.570660855564700136e-05
5.272425000000000182e+03 inf
5.272649999999999636e+03 inf
5.272875000000000000e+03 inf
5.273100000000000364e+03 inf
5.273324999999999818e+03 inf
5.273550000000000182e+03 inf
5.273774999999999636e+03 inf
5.274000000000000000e+03 1.582973321731620157e-05
5.274225000000000364e+03 inf
5.274449999999999818e+03 inf
5.274675000000000182e+03 inf
5.274899999999999636e+03 inf
5.275125000000000000e+03 inf
5.275350000000000364e+03 inf
5.275574999999999818e+03 inf
5.275800000000000182e+03 1.561497351152830095e-05
5.276024999999999636e+03 inf
5.276250000000000000e+03 inf
5.276475000000000364e+03 inf
5.276699999999999818e+03 inf
5.276925000000000182e+03 inf
5.277149999999999636e+03 inf
5.277375000000000000e+03 inf
5.277600000000000364e+03 1.570972053370729916e-05
5.277824999999999818e+03 inf
5.278050000000000182e+03 inf
5.278274999999999636e+03 inf
5.278500000000000000e+03 inf
5.278725000000000364e+03 inf
5.278949999999999818e+03 inf
5.279175000000000182e+03 inf
5.279399999999999636e+03 1.593082691756820085e-05
5.279625000000000000e+03 inf
5.279850000000000364e+03 inf
5.280074999999999818e+03 inf
5.280300000000000182e+03 inf
5.280524999999999636e+03 inf
5.280750000000000000e+03 inf
5.280975000000000364e+03 inf
5.281199999999999818e+03 1.583267903386290096e-05
5.281425000000000182e+03 inf
5.281649999999999636e+03 inf
5.281875000000000000e+03 inf
5.282100000000000364e+03 inf
5.282324999999999818e+03 inf
5.282550000000000182e+03 inf
5.282774999999999636e+03 inf
5.283000000000000000e+03 1.577026914314129949e-05
5.283225000000000364e+03 inf
5.283449999999999818e+03 inf
5.283675000000000182e+03 inf
5.283899999999999636e+03 inf
5.284125000000000000e+03 inf
5.284350000000000364e+03 inf
5.284574999999999818e+03 inf
5.284800000000000182e+03 1.565462036106019997e-05
5.285024999999999636e+03 inf
5.285250000000000000e+03 inf
5.285475000000000364e+03 inf
5.285699999999999818e+03 inf
5.285925000000000182e+03 inf
5.286149999999999636e+03 inf
5.286375000000000000e+03 inf
5.286600000000000364e+03 1.585915383508029963e-05
5.286824999999999818e+03 inf
5.287050000000000182e+03 inf
5.287274999999999636e+03 inf
5.287500000000000000e+03 inf
5.287725000000000364e+03 inf
5.287949999999999818e+03 inf
5.288175000000000182e+03 inf
5.288399999999999636e+03 1.576495398611999957e-05
5.288625000000000000e+03 inf
5.288850000000000364e+03 inf
5.289074999999999818e+03 inf
5.289300000000000182e+03 inf
5.289524999999999636e+03 inf
5.289750000000000000e+03 inf
5.289975000000000364e+03 inf
5.290199999999999818e+03 1.593762854554259934e-05
5.290425000000000182e+03 inf
5.290649999999999636e+03 inf
5.290875000000000000e+03 inf
5.291100000000000364e+03 inf
5.291324999999999818e+03 inf
5.291550000000000182e+03 inf
5.291774999999999636e+03 inf
5.292000000000000000e+03 1.573953184884480032e-05
5.292225000000000364e+03 inf
5.292449999999999818e+03 inf
5.292675000000000182e+03 inf
5.292899999999999636e+03 inf
5.293125000000000000e+03 inf
5.293350000000000364e+03 inf
5.293574999999999818e+03 inf
5.293800000000000182e+03 1.586250153508820103e-05
5.294024999999999636e+03 inf
5.294250000000000000e+03 inf
5.294475000000000364e+03 inf
5.294699999999999818e+03 inf
5.294925000000000182e+03 inf
5.295149999999999636e+03 inf
5.295375000000000000e+03 inf
5.295600000000000364e+03 1.603875889215380089e-05
5.295824999999999818e+03 inf
5.296050000000000182e+03 inf
5.296274999999999636e+03 inf
5.296500000000000000e+03 inf
5.296725000000000364e+03 inf
5.296949999999999818e+03 inf
5.297175000000000182e+03 inf
5.297399999999999636e+03 1.585138884564600117e-05
5.297625000000000000e+03 inf
5.297850000000000364e+03 inf
5.298074999999999818e+03 inf
5.298300000000000182e+03 inf
5.298524999999999636e+03 inf
5.298750000000000000e+03 inf
5.298975000000000364e+03 inf
5.299199999999999818e+03 1.593985263520480142e-05
5.299425000000000182e+03 inf
5.299649999999999636e+03 inf
5.299875000000000000e+03 inf
5.300100000000000364e+03 inf
5.300324999999999818e+03 inf
5.300550000000000182e+03 inf
5.300774999999999636e+03 inf
5.301000000000000000e+03 1.590184089385790117e-05
5.301225000000000364e+03 inf
5.301449999999999818e+03 inf
5.301675000000000182e+03 inf
5.301899999999999636e+03 inf
5.302125000000000000e+03 inf
5.302350000000000364e+03 inf
5.302574999999999818e+03 inf
5.302800000000000182e+03 1.606049025294419992e-05
5.303024999999999636e+03 inf
5.303250000000000000e+03 inf
5.303475000000000364e+03 inf
5.303699999999999818e+03 inf
5.303925000000000182e+03 inf
5.304149999999999636e+03 inf
5.304375000000000000e+03 inf
5.304600000000000364e+03 1.621795378705929882e-05
5.304824999999999818e+03 inf
5.305050000000000182e+03 inf
5.305274999999999636e+03 inf
5.305500000000000000e+03 inf
5.305725000000000364e+03 inf
5.305949999999999818e+03 inf
5.306175000000000182e+03 inf
5.306399999999999636e+03 1.593895957796189866e-05
5.306625000000000000e+03 inf
5.306850000000000364e+03 inf
5.307074999999999818e+03 inf
5.307300000000000182e+03 inf
5.307524999999999636e+03 inf
5.307750000000000000e+03 inf
5.307975000000000364e+03 inf
5.308199999999999818e+03 1.570133833562900133e-05
5.308425000000000182e+03 inf
5.308649999999999636e+03 inf
5.308875000000000000e+03 inf
5.309100000000000364e+03 inf
5.309324999999999818e+03 inf
5.309550000000000182e+03 inf
5.309774999999999636e+03 inf
5.310000000000000000e+03 1.613017705121259853e-05
5.310225000000000364e+03 inf
5.310449999999999818e+03 inf
5.310675000000000182e+03 inf
5.310899999999999636e+03 inf
5.311125000000000000e+03 inf
5.311350000000000364e+03 inf
5.311574999999999818e+03 inf
5.311800000000000182e+03 1.608557955915050066e-05
5.312024999999999636e+03 inf
5.312250000000000000e+03 inf
5.312475000000000364e+03 inf
5.312699999999999818e+03 inf
5.312925000000000182e+03 inf
5.313149999999999636e+03 inf
5.313375000000000000e+03 inf
5.313600000000000364e+03 1.585353619273989929e-05
5.313824999999999818e+03 inf
5.314050000000000182e+03 inf
5.314274999999999636e+03 inf
5.314500000000000000e+03 inf
5.314725000000000364e+03 inf
5.314949999999999818e+03 inf
5.315175000000000182e+03 inf
5.315399999999999636e+03 1.600721534397079896e-05
5.315625000000000000e+03 inf
5.315850000000000364e+03 inf
5.316074999999999818e+03 inf
5.316300000000000182e+03 inf
5.316524999999999636e+03 inf
5.316750000000000000e+03 inf
5.316975000000000364e+03 inf
5.317199999999999818e+03 1.589542631815410098e-05
5.317425000000000182e+03 inf
5.317649999999999636e+03 inf
5.317875000000000000e+03 inf
5.318100000000000364e+03 inf
5.318324999999999818e+03 inf
5.318550000000000182e+03 inf
5.318774999999999636e+03 inf
5.319000000000000000e+03 1.590255995451549939e-05
5.319225000000000364e+03 inf
5.319449999999999818e+03 inf
5.319675000000000182e+03 inf
5.319899999999999636e+03 inf
5.320125000000000000e+03 inf
5.320350000000000364e+03 inf
5.320574999999999818e+03 inf
5.320800000000000182e+03 1.631494502602930048e-05
5.321024999999999636e+03 inf
5.321250000000000000e+03 inf
5.321475000000000364e+03 inf
5.321699999999999818e+03 inf
5.321925000000000182e+03 inf
5.322149999999999636e+03 inf
5.322375000000000000e+03 inf
5.322600000000000364e+03 1.623799243180289954e-05
5.322824999999999818e+03 inf
5.323050000000000182e+03 inf
5.323274999999999636e+03 inf
5.323500000000000000e+03 inf
5.323725000000000364e+03 inf
5.323949999999999818e+03 inf
5.324175000000000182e+03 inf
5.324399999999999636e+03 1.619789707830200044e-05
5.324625000000000000e+03 inf
5.324850000000000364e+03 inf
5.325074999999999818e+03 inf
5.325300000000000182e+03 inf
5.325524999999999636e+03 inf
5.325750000000000000e+03 inf
5.325975000000000364e+03 inf
5.326199999999999818e+03 1.662744163323229876e-05
5.326425000000000182e+03 inf
5.326649999999999636e+03 inf
5.326875000000000000e+03 inf
5.327100000000000364e+03 inf
5.327324999999999818e+03 inf
5.327550000000000182e+03 inf
5.327774999999999636e+03 inf
5.328000000000000000e+03 1.656948714737099915e-05
5.328225000000000364e+03 inf
5.328449999999999818e+03 inf
5.328675000000000182e+03 inf
5.328899999999999636e+03 inf
5.329125000000000000e+03 inf
5.329350000000000364e+03 inf
5.329574999999999818e+03 inf
5.329800000000000182e+03 1.653838614419239977e-05
5.330024999999999636e+03 inf
5.330250000000000000e+03 inf
5.330475000000000364e+03 inf
5.330699999999999818e+03 inf
5.330925000000000182e+03 inf
5.331149999999999636e+03 inf
5.331375000000000000e+03 inf
5.331600000000000364e+03 1.687169099744660069e-05
5.331824999999999818e+03 inf
5.332050000000000182e+03 inf
5.332274999999999636e+03 inf
5.332500000000000000e+03 inf
5.332725000000000364e+03 inf
5.332949999999999818e+03 inf
5.333175000000000182e+03 inf
5.333399999999999636e+03 1.638099684669029897e-05
5.333625000000000000e+03 inf
5.333850000000000364e+03 inf
5.334074999999999818e+03 inf
5.334300000000000182e+03 inf
5.334524999999999636e+03 inf
5.334750000000000000e+03 inf
5.334975000000000364e+03 inf
5.335199999999999818e+03 1.656255718919269837e-05
5.335425000000000182e+03 inf
5.335649999999999636e+03 inf
5.335875000000000000e+03 inf
5.336100000000000364e+03 inf
5.336324999999999818e+03 inf
5.336550000000000182e+03 inf
5.336774999999999636e+03 inf
5.337000000000000000e+03 1.679449885446319930e-05
5.337225000000000364e+03 inf
5.337449999999999818e+03 inf
5.337675000000000182e+03 inf
5.337899999999999636e+03 inf
5.338125000000000000e+03 inf
5.338350000000000364e+03 inf
5.338574999999999818e+03 inf
5.338800000000000182e+03 1.678707198422810151e-05
5.339024999999999636e+03 inf
5.339250000000000000e+03 inf
5.339475000000000364e+03 inf
5.339699999999999818e+03 inf
5.339925000000000182e+03 inf
5.340149999999999636e+03 inf
5.340375000000000000e+03 inf
5.340600000000000364e+03 1.674869686119470131e-05
5.340824999999999818e+03 inf
5.341050000000000182e+03 inf
5.341274999999999636e+03 inf
5.341500000000000000e+03 inf
5.341725000000000364e+03 inf
5.341949999999999818e+03 inf
5.342175000000000182e+03 inf
5.342399999999999636e+03 1.678960762437360153e-05
5.342625000000000000e+03 inf
5.342850000000000364e+03 inf
5.343074999999999818e+03 inf
5.343300000000000182e+03 inf
5.343524999999999636e+03 inf
5.343750000000000000e+03 inf
5.343975000000000364e+03 inf
5.344199999999999818e+03 1.684596989705519914e-05
5.344425000000000182e+03 inf
5.344649999999999636e+03 inf
5.344875000000000000e+03 inf
5.345100000000000364e+03 inf
5.345324999999999818e+03 inf
5.345550000000000182e+03 inf
5.345774999999999636e+03 inf
5.346000000000000000e+03 1.671347229453009844e-05
5.346225000000000364e+03 inf
5.346449999999999818e+03 inf
5.346675000000000182e+03 inf
5.346899999999999636e+03 inf
5.347125000000000000e+03 inf
5.347350000000000364e+03 inf
5.347574999999999818e+03 inf
5.347800000000000182e+03 1.678711943801099889e-05
5.348024999999999636e+03 inf
5.348250000000000000e+03 inf
5.348475000000000364e+03 inf
5.348699999999999818e+03 inf
5.348925000000000182e+03 inf
5.349149999999999636e+03 inf
5.349375000000000000e+03 inf
5.349600000000000364e+03 1.727685344940819930e-05
5.349824999999999818e+03 inf
5.350050000000000182e+03 inf
5.350274999999999636e+03 inf
5.350500000000000000e+03 inf
5.350725000000000364e+03 inf
5.350949999999999818e+03 inf
5.351175000000000182e+03 inf
5.351399999999999636e+03 1.717848314999749872e-05
5.351625000000000000e+03 inf
5.351850000000000364e+03 inf
5.352074999999999818e+03 inf
5.352300000000000182e+03 inf
5.352524999999999636e+03 inf
5.352750000000000000e+03 inf
5.352975000000000364e+03 inf
5.353199999999999818e+03 1.710526239096429925e-05
5.353425000000000182e+03 inf
5.353649999999999636e+03 inf
5.353875000000000000e+03 inf
5.354100000000000364e+03 inf
5.354324999999999818e+03 inf
5.354550000000000182e+03 inf
5.354774999999999636e+03 inf
5.355000000000000000e+03 1.713010805556890100e-05
5.355225000000000364e+03 inf
5.355449999999999818e+03 inf
5.355675000000000182e+03 inf
5.355899999999999636e+03 inf
5.356125000000000000e+03 inf
5.356350000000000364e+03 inf
5.356574999999999818e+03 inf
5.356800000000000182e+03 1.741684025383409882e-05
5.357024999999999636e+03 inf
5.357250000000000000e+03 inf
5.357475000000000364e+03 inf
5.357699999999999818e+03 inf
5.357925000000000182e+03 inf
5.358149999999999636e+03 inf
5.358375000000000000e+03 inf
5.358600000000000364e+03 1.752187332793620034e-05
5.358824999999999818e+03 inf
5.359050000000000182e+03 inf
5.359274999999999636e+03 inf
5.359500000000000000e+03 inf
5.359725000000000364e+03 inf
5.359949999999999818e+03 inf
5.360175000000000182e+03 inf
5.360399999999999636e+03 1.756473091706139969e-05
5.360625000000000000e+03 inf
5.360850000000000364e+03 inf
5.361074999999999818e+03 inf
5.361300000000000182e+03 inf
5.361524999999999636e+03 inf
5.361750000000000000e+03 inf
5.361975000000000364e+03 inf
5.362199999999999818e+03 1.766503378133909937e-05
5.362425000000000182e+03 inf
5.362649999999999636e+03 inf
