t rho
1.296640000000000100e+03 2.239980902573880141e-03
1.296960000000000036e+03 2.240001494516070165e-03
1.296960000000000036e+03 2.240001494516070165e-03
1.296960000000000036e+03 2.240001494516070165e-03
1.297279999999999973e+03 2.240015255382719894e-03
1.297279999999999973e+03 2.240015255382719894e-03
1.297279999999999973e+03 2.240015255382719894e-03
1.297599999999999909e+03 2.240023736227309860e-03
1.297599999999999909e+03 2.240023736227309860e-03
1.297599999999999909e+03 2.240023736227309860e-03
1.297920000000000073e+03 2.240027079621350215e-03
1.297920000000000073e+03 2.240027079621350215e-03
1.297920000000000073e+03 2.240027079621350215e-03
1.298240000000000009e+03 2.240024867763799801e-03
1.298240000000000009e+03 2.240024867763799801e-03
1.298240000000000009e+03 2.240024867763799801e-03
1.298559999999999945e+03 2.240016625224240058e-03
1.298559999999999945e+03 2.240016625224240058e-03
1.298559999999999945e+03 2.240016625224240058e-03
1.298880000000000109e+03 2.240001691406910168e-03
1.298880000000000109e+03 2.240001691406910168e-03
1.298880000000000109e+03 2.240001691406910168e-03
1.299200000000000045e+03 2.239980432357810067e-03
1.299200000000000045e+03 2.239980432357810067e-03
1.299200000000000045e+03 2.239980432357810067e-03
1.299519999999999982e+03 2.239953825037820003e-03
1.299519999999999982e+03 2.239953825037820003e-03
1.299519999999999982e+03 2.239953825037820003e-03
1.299839999999999918e+03 2.239923413504340145e-03
1.299839999999999918e+03 2.239923413504340145e-03
1.299839999999999918e+03 2.239923413504340145e-03
1.300160000000000082e+03 2.239890577939700027e-03
1.300160000000000082e+03 2.239890577939700027e-03
1.300160000000000082e+03 2.239890577939700027e-03
1.300480000000000018e+03 2.239855065835359964e-03
1.300480000000000018e+03 2.239855065835359964e-03
1.300480000000000018e+03 2.239855065835359964e-03
1.300799999999999955e+03 2.239815650781199798e-03
1.300799999999999955e+03 2.239815650781199798e-03
1.300799999999999955e+03 2.239815650781199798e-03
1.301119999999999891e+03 2.239770726749200185e-03
1.301119999999999891e+03 2.239770726749200185e-03
1.301119999999999891e+03 2.239770726749200185e-03
1.301440000000000055e+03 2.239718206584930069e-03
1.301440000000000055e+03 2.239718206584930069e-03
1.301440000000000055e+03 2.239718206584930069e-03
1.301759999999999991e+03 2.239655970205550132e-03
1.301759999999999991e+03 2.239655970205550132e-03
1.301759999999999991e+03 2.239655970205550132e-03
1.302079999999999927e+03 2.239582546518870034e-03
1.302079999999999927e+03 2.239582546518870034e-03
1.302079999999999927e+03 2.239582546518870034e-03
1.302400000000000091e+03 2.239497398261239974e-03
1.302400000000000091e+03 2.239497398261239974e-03
1.302400000000000091e+03 2.239497398261239974e-03
1.302720000000000027e+03 2.239400958876740060e-03
1.302720000000000027e+03 2.239400958876740060e-03
1.302720000000000027e+03 2.239400958876740060e-03
1.303039999999999964e+03 2.239294891554690064e-03
1.303039999999999964e+03 2.239294891554690064e-03
1.303039999999999964e+03 2.239294891554690064e-03
1.303359999999999900e+03 2.239181219696580183e-03
1.303359999999999900e+03 2.239181219696580183e-03
1.303359999999999900e+03 2.239181219696580183e-03
1.303680000000000064e+03 2.239061466994919820e-03
1.303680000000000064e+03 2.239061466994919820e-03
1.303680000000000064e+03 2.239061466994919820e-03
1.304000000000000000e+03 2.238937266853769856e-03
1.304000000000000000e+03 2.238937266853769856e-03
1.304000000000000000e+03 2.238937266853769856e-03
1.304319999999999936e+03 2.238809791439950059e-03
1.304319999999999936e+03 2.238809791439950059e-03
1.304319999999999936e+03 2.238809791439950059e-03
1.304640000000000100e+03 2.238679495286140155e-03
1.304640000000000100e+03 2.238679495286140155e-03
1.304640000000000100e+03 2.238679495286140155e-03
1.304960000000000036e+03 2.238545584373270031e-03
1.304960000000000036e+03 2.238545584373270031e-03
1.304960000000000036e+03 2.238545584373270031e-03
1.305279999999999973e+03 2.238406492786330047e-03
1.305279999999999973e+03 2.238406492786330047e-03
1.305279999999999973e+03 2.238406492786330047e-03
1.305599999999999909e+03 2.238260133553039884e-03
1.305599999999999909e+03 2.238260133553039884e-03
1.305599999999999909e+03 2.238260133553039884e-03
1.305920000000000073e+03 2.238104229441509937e-03
1.305920000000000073e+03 2.238104229441509937e-03
1.305920000000000073e+03 2.238104229441509937e-03
1.306240000000000009e+03 2.237936806881279939e-03
1.306240000000000009e+03 2.237936806881279939e-03
1.306240000000000009e+03 2.237936806881279939e-03
1.306559999999999945e+03 2.237757027768439832e-03
1.306559999999999945e+03 2.237757027768439832e-03
1.306559999999999945e+03 2.237757027768439832e-03
1.306880000000000109e+03 2.237565303195250110e-03
1.306880000000000109e+03 2.237565303195250110e-03
1.306880000000000109e+03 2.237565303195250110e-03
1.307200000000000045e+03 2.237363558934090009e-03
1.307200000000000045e+03 2.237363558934090009e-03
1.307200000000000045e+03 2.237363558934090009e-03
1.307519999999999982e+03 2.237154573406020027e-03
1.307519999999999982e+03 2.237154573406020027e-03
1.307519999999999982e+03 2.237154573406020027e-03
1.307839999999999918e+03 2.236941064239020022e-03
1.307839999999999918e+03 2.236941064239020022e-03
1.307839999999999918e+03 2.236941064239020022e-03
1.308160000000000082e+03 2.236725710319430183e-03
1.308160000000000082e+03 2.236725710319430183e-03
1.308160000000000082e+03 2.236725710319430183e-03
1.308480000000000018e+03 2.236510408369890134e-03
1.308480000000000018e+03 2.236510408369890134e-03
1.308480000000000018e+03 2.236510408369890134e-03
1.308799999999999955e+03 2.236294722613350015e-03
1.308799999999999955e+03 2.236294722613350015e-03
1.308799999999999955e+03 2.236294722613350015e-03
1.309119999999999891e+03 2.236076028062760051e-03
1.309119999999999891e+03 2.236076028062760051e-03
1.309119999999999891e+03 2.236076028062760051e-03
1.309440000000000055e+03 2.235850910022269943e-03
1.309440000000000055e+03 2.235850910022269943e-03
1.309440000000000055e+03 2.235850910022269943e-03
1.309759999999999991e+03 2.235616303715349910e-03
1.309759999999999991e+03 2.235616303715349910e-03
1.309759999999999991e+03 2.235616303715349910e-03
1.310079999999999927e+03 2.235370235926540002e-03
1.310079999999999927e+03 2.235370235926540002e-03
1.310079999999999927e+03 2.235370235926540002e-03
1.310400000000000091e+03 2.235112037193079815e-03
1.310400000000000091e+03 2.235112037193079815e-03
1.310400000000000091e+03 2.235112037193079815e-03
1.310720000000000027e+03 2.234843240914300040e-03
1.310720000000000027e+03 2.234843240914300040e-03
1.310720000000000027e+03 2.234843240914300040e-03
1.311039999999999964e+03 2.234566700661180013e-03
1.311039999999999964e+03 2.234566700661180013e-03
1.311039999999999964e+03 2.234566700661180013e-03
1.311359999999999900e+03 2.234284665421620159e-03
1.311359999999999900e+03 2.234284665421620159e-03
1.311359999999999900e+03 2.234284665421620159e-03
1.311680000000000064e+03 2.233999352702739812e-03
1.311680000000000064e+03 2.233999352702739812e-03
1.311680000000000064e+03 2.233999352702739812e-03
1.312000000000000000e+03 2.233712826789789954e-03
1.312000000000000000e+03 2.233712826789789954e-03
1.312000000000000000e+03 2.233712826789789954e-03
1.312319999999999936e+03 2.233427185279490169e-03
1.312319999999999936e+03 2.233427185279490169e-03
1.312319999999999936e+03 2.233427185279490169e-03
1.312640000000000100e+03 2.233143166171470181e-03
1.312640000000000100e+03 2.233143166171470181e-03
1.312640000000000100e+03 2.233143166171470181e-03
1.312960000000000036e+03 2.232859872389920085e-03
1.312960000000000036e+03 2.232859872389920085e-03
1.312960000000000036e+03 2.232859872389920085e-03
1.313279999999999973e+03 2.232575797567790121e-03
1.313279999999999973e+03 2.232575797567790121e-03
1.313279999999999973e+03 2.232575797567790121e-03
1.313599999999999909e+03 2.232289056639120191e-03
1.313599999999999909e+03 2.232289056639120191e-03
1.313599999999999909e+03 2.232289056639120191e-03
1.313920000000000073e+03 2.231997749883099947e-03
1.313920000000000073e+03 2.231997749883099947e-03
1.313920000000000073e+03 2.231997749883099947e-03
1.314240000000000009e+03 2.231700305366300045e-03
1.314240000000000009e+03 2.231700305366300045e-03
1.314240000000000009e+03 2.231700305366300045e-03
1.314559999999999945e+03 2.231395738143519998e-03
1.314559999999999945e+03 2.231395738143519998e-03
1.314559999999999945e+03 2.231395738143519998e-03
1.314880000000000109e+03 2.231083943288009793e-03
1.314880000000000109e+03 2.231083943288009793e-03
1.314880000000000109e+03 2.231083943288009793e-03
1.315200000000000045e+03 2.230765943666529905e-03
1.315200000000000045e+03 2.230765943666529905e-03
1.315200000000000045e+03 2.230765943666529905e-03
1.315519999999999982e+03 2.230443717388409883e-03
1.315519999999999982e+03 2.230443717388409883e-03
1.315519999999999982e+03 2.230443717388409883e-03
1.315839999999999918e+03 2.230118832743500142e-03
1.315839999999999918e+03 2.230118832743500142e-03
1.315839999999999918e+03 2.230118832743500142e-03
1.316160000000000082e+03 2.229791896557449873e-03
1.316160000000000082e+03 2.229791896557449873e-03
1.316160000000000082e+03 2.229791896557449873e-03
1.316480000000000018e+03 2.229463488536379857e-03
1.316480000000000018e+03 2.229463488536379857e-03
1.316480000000000018e+03 2.229463488536379857e-03
1.316799999999999955e+03 2.229134151220139946e-03
1.316799999999999955e+03 2.229134151220139946e-03
1.316799999999999955e+03 2.229134151220139946e-03
1.317119999999999891e+03 2.228803476802029837e-03
1.317119999999999891e+03 2.228803476802029837e-03
1.317119999999999891e+03 2.228803476802029837e-03
1.317440000000000055e+03 2.228470003733220087e-03
1.317440000000000055e+03 2.228470003733220087e-03
1.317440000000000055e+03 2.228470003733220087e-03
1.317759999999999991e+03 2.228132055492649827e-03
1.317759999999999991e+03 2.228132055492649827e-03
1.317759999999999991e+03 2.228132055492649827e-03
1.318079999999999927e+03 2.227788265248620021e-03
1.318079999999999927e+03 2.227788265248620021e-03
1.318079999999999927e+03 2.227788265248620021e-03
1.318400000000000091e+03 2.227437812886159940e-03
1.318400000000000091e+03 2.227437812886159940e-03
1.318400000000000091e+03 2.227437812886159940e-03
1.318720000000000027e+03 2.227080449343419883e-03
1.318720000000000027e+03 2.227080449343419883e-03
1.318720000000000027e+03 2.227080449343419883e-03
1.319039999999999964e+03 2.226715902456560207e-03
1.319039999999999964e+03 2.226715902456560207e-03
1.319039999999999964e+03 2.226715902456560207e-03
1.319359999999999900e+03 2.226344241142940144e-03
1.319359999999999900e+03 2.226344241142940144e-03
1.319359999999999900e+03 2.226344241142940144e-03
1.319680000000000064e+03 2.225966661474100116e-03
1.319680000000000064e+03 2.225966661474100116e-03
1.319680000000000064e+03 2.225966661474100116e-03
1.320000000000000000e+03 2.225584011188920085e-03
1.320000000000000000e+03 2.225584011188920085e-03
1.320000000000000000e+03 2.225584011188920085e-03
1.320319999999999936e+03 2.225196841626289959e-03
1.320319999999999936e+03 2.225196841626289959e-03
1.320319999999999936e+03 2.225196841626289959e-03
1.320640000000000100e+03 2.224806002409989922e-03
1.320640000000000100e+03 2.224806002409989922e-03
1.320640000000000100e+03 2.224806002409989922e-03
1.320960000000000036e+03 2.224412031310539929e-03
1.320960000000000036e+03 2.224412031310539929e-03
1.320960000000000036e+03 2.224412031310539929e-03
1.321279999999999973e+03 2.224015632724809805e-03
1.321279999999999973e+03 2.224015632724809805e-03
1.321279999999999973e+03 2.224015632724809805e-03
1.321599999999999909e+03 2.223616767848319957e-03
1.321599999999999909e+03 2.223616767848319957e-03
1.321599999999999909e+03 2.223616767848319957e-03
1.321920000000000073e+03 2.223215582757150002e-03
1.321920000000000073e+03 2.223215582757150002e-03
1.321920000000000073e+03 2.223215582757150002e-03
1.322240000000000009e+03 2.222812057882930011e-03
1.322240000000000009e+03 2.222812057882930011e-03
1.322240000000000009e+03 2.222812057882930011e-03
1.322559999999999945e+03 2.222405811976119801e-03
1.322559999999999945e+03 2.222405811976119801e-03
1.322559999999999945e+03 2.222405811976119801e-03
1.322880000000000109e+03 2.221996148356979867e-03
1.322880000000000109e+03 2.221996148356979867e-03
1.322880000000000109e+03 2.221996148356979867e-03
1.323200000000000045e+03 2.221582408688930078e-03
1.323200000000000045e+03 2.221582408688930078e-03
1.323200000000000045e+03 2.221582408688930078e-03
1.323519999999999982e+03 2.221164326341229945e-03
1.323519999999999982e+03 2.221164326341229945e-03
1.323519999999999982e+03 2.221164326341229945e-03
1.323839999999999918e+03 2.220741801746230204e-03
1.323839999999999918e+03 2.220741801746230204e-03
1.323839999999999918e+03 2.220741801746230204e-03
1.324160000000000082e+03 2.220315115692859855e-03
1.324160000000000082e+03 2.220315115692859855e-03
1.324160000000000082e+03 2.220315115692859855e-03
1.324480000000000018e+03 2.219885150122369831e-03
1.324480000000000018e+03 2.219885150122369831e-03
1.324480000000000018e+03 2.219885150122369831e-03
1.324799999999999955e+03 2.219452603038699935e-03
1.324799999999999955e+03 2.219452603038699935e-03
1.324799999999999955e+03 2.219452603038699935e-03
1.325119999999999891e+03 2.219018317926230166e-03
1.325119999999999891e+03 2.219018317926230166e-03
1.325119999999999891e+03 2.219018317926230166e-03
1.325440000000000055e+03 2.218583081420789915e-03
1.325440000000000055e+03 2.218583081420789915e-03
1.325440000000000055e+03 2.218583081420789915e-03
1.325759999999999991e+03 2.218146793246110124e-03
1.325759999999999991e+03 2.218146793246110124e-03
1.325759999999999991e+03 2.218146793246110124e-03
1.326079999999999927e+03 2.217709222655479991e-03
1.326079999999999927e+03 2.217709222655479991e-03
1.326079999999999927e+03 2.217709222655479991e-03
1.326400000000000091e+03 2.217270153603779787e-03
1.326400000000000091e+03 2.217270153603779787e-03
1.326400000000000091e+03 2.217270153603779787e-03
1.326720000000000027e+03 2.216829078218940027e-03
1.326720000000000027e+03 2.216829078218940027e-03
1.326720000000000027e+03 2.216829078218940027e-03
1.327039999999999964e+03 2.216385462711550035e-03
1.327039999999999964e+03 2.216385462711550035e-03
1.327039999999999964e+03 2.216385462711550035e-03
1.327359999999999900e+03 2.215938924388280093e-03
1.327359999999999900e+03 2.215938924388280093e-03
1.327359999999999900e+03 2.215938924388280093e-03
1.327680000000000064e+03 2.215489298580479959e-03
1.327680000000000064e+03 2.215489298580479959e-03
1.327680000000000064e+03 2.215489298580479959e-03
1.328000000000000000e+03 2.215036390835110024e-03
1.328000000000000000e+03 2.215036390835110024e-03
1.328000000000000000e+03 2.215036390835110024e-03
1.328319999999999936e+03 2.214580627453680006e-03
1.328319999999999936e+03 2.214580627453680006e-03
1.328319999999999936e+03 2.214580627453680006e-03
1.328640000000000100e+03 2.214122402038899793e-03
1.328640000000000100e+03 2.214122402038899793e-03
1.328640000000000100e+03 2.214122402038899793e-03
1.328960000000000036e+03 2.213661963720079881e-03
1.328960000000000036e+03 2.213661963720079881e-03
1.328960000000000036e+03 2.213661963720079881e-03
1.329279999999999973e+03 2.213199917651169791e-03
1.329279999999999973e+03 2.213199917651169791e-03
1.329279999999999973e+03 2.213199917651169791e-03
1.329599999999999909e+03 2.212736770417399884e-03
1.329599999999999909e+03 2.212736770417399884e-03
1.329599999999999909e+03 2.212736770417399884e-03
1.329920000000000073e+03 2.212272794901980113e-03
1.329920000000000073e+03 2.212272794901980113e-03
1.329920000000000073e+03 2.212272794901980113e-03
1.330240000000000009e+03 2.211807622766309971e-03
1.330240000000000009e+03 2.211807622766309971e-03
1.330240000000000009e+03 2.211807622766309971e-03
1.330559999999999945e+03 2.211340599043500142e-03
1.330559999999999945e+03 2.211340599043500142e-03
1.330559999999999945e+03 2.211340599043500142e-03
1.330880000000000109e+03 2.210871278559119885e-03
1.330880000000000109e+03 2.210871278559119885e-03
1.330880000000000109e+03 2.210871278559119885e-03
1.331200000000000045e+03 2.210399828021869864e-03
1.331200000000000045e+03 2.210399828021869864e-03
1.331200000000000045e+03 2.210399828021869864e-03
1.331519999999999982e+03 2.209926842587030173e-03
1.331519999999999982e+03 2.209926842587030173e-03
1.331519999999999982e+03 2.209926842587030173e-03
1.331839999999999918e+03 2.209453403623320208e-03
1.331839999999999918e+03 2.209453403623320208e-03
1.331839999999999918e+03 2.209453403623320208e-03
1.332160000000000082e+03 2.208980764053859822e-03
1.332160000000000082e+03 2.208980764053859822e-03
1.332160000000000082e+03 2.208980764053859822e-03
1.332480000000000018e+03 2.208509933608430141e-03
1.332480000000000018e+03 2.208509933608430141e-03
1.332480000000000018e+03 2.208509933608430141e-03
1.332799999999999955e+03 2.208041706480739792e-03
1.332799999999999955e+03 2.208041706480739792e-03
1.332799999999999955e+03 2.208041706480739792e-03
1.333119999999999891e+03 2.207576396433979984e-03
1.333119999999999891e+03 2.207576396433979984e-03
1.333119999999999891e+03 2.207576396433979984e-03
1.333440000000000055e+03 2.207114091424600133e-03
1.333440000000000055e+03 2.207114091424600133e-03
1.333440000000000055e+03 2.207114091424600133e-03
1.333759999999999991e+03 2.206653584916549917e-03
1.333759999999999991e+03 2.206653584916549917e-03
1.333759999999999991e+03 2.206653584916549917e-03
1.334079999999999927e+03 2.206193335601619801e-03
1.334079999999999927e+03 2.206193335601619801e-03
1.334079999999999927e+03 2.206193335601619801e-03
1.334400000000000091e+03 2.205731734396229864e-03
1.334400000000000091e+03 2.205731734396229864e-03
1.334400000000000091e+03 2.205731734396229864e-03
1.334720000000000027e+03 2.205267815360600122e-03
1.334720000000000027e+03 2.205267815360600122e-03
1.334720000000000027e+03 2.205267815360600122e-03
1.335039999999999964e+03 2.204801477577740098e-03
1.335039999999999964e+03 2.204801477577740098e-03
1.335039999999999964e+03 2.204801477577740098e-03
1.335359999999999900e+03 2.204333562094049851e-03
1.335359999999999900e+03 2.204333562094049851e-03
1.335359999999999900e+03 2.204333562094049851e-03
1.335680000000000064e+03 2.203865413651829967e-03
1.335680000000000064e+03 2.203865413651829967e-03
1.335680000000000064e+03 2.203865413651829967e-03
1.336000000000000000e+03 2.203398436699250187e-03
1.336000000000000000e+03 2.203398436699250187e-03
1.336000000000000000e+03 2.203398436699250187e-03
1.336319999999999936e+03 2.202933734766130119e-03
1.336319999999999936e+03 2.202933734766130119e-03
1.336319999999999936e+03 2.202933734766130119e-03
1.336640000000000100e+03 2.202471494320120109e-03
1.336640000000000100e+03 2.202471494320120109e-03
1.336640000000000100e+03 2.202471494320120109e-03
1.336960000000000036e+03 2.202011801708000146e-03
1.336960000000000036e+03 2.202011801708000146e-03
1.336960000000000036e+03 2.202011801708000146e-03
1.337279999999999973e+03 2.201554038662019864e-03
1.337279999999999973e+03 2.201554038662019864e-03
1.337279999999999973e+03 2.201554038662019864e-03
1.337599999999999909e+03 2.201097138704140137e-03
1.337599999999999909e+03 2.201097138704140137e-03
1.337599999999999909e+03 2.201097138704140137e-03
1.337920000000000073e+03 2.200640149800600111e-03
1.337920000000000073e+03 2.200640149800600111e-03
1.337920000000000073e+03 2.200640149800600111e-03
1.338240000000000009e+03 2.200182706790049843e-03
1.338240000000000009e+03 2.200182706790049843e-03
1.338240000000000009e+03 2.200182706790049843e-03
1.338559999999999945e+03 2.199724875194920132e-03
1.338559999999999945e+03 2.199724875194920132e-03
1.338559999999999945e+03 2.199724875194920132e-03
1.338880000000000109e+03 2.199267102652659785e-03
1.338880000000000109e+03 2.199267102652659785e-03
1.338880000000000109e+03 2.199267102652659785e-03
1.339200000000000045e+03 2.198809995168009984e-03
1.339200000000000045e+03 2.198809995168009984e-03
1.339200000000000045e+03 2.198809995168009984e-03
1.339519999999999982e+03 2.198353763269819856e-03
1.339519999999999982e+03 2.198353763269819856e-03
1.339519999999999982e+03 2.198353763269819856e-03
1.339839999999999918e+03 2.197898780238040188e-03
1.339839999999999918e+03 2.197898780238040188e-03
1.339839999999999918e+03 2.197898780238040188e-03
1.340160000000000082e+03 2.197445774109239944e-03
1.340160000000000082e+03 2.197445774109239944e-03
1.340160000000000082e+03 2.197445774109239944e-03
1.340480000000000018e+03 2.196994892959510011e-03
1.340480000000000018e+03 2.196994892959510011e-03
1.340480000000000018e+03 2.196994892959510011e-03
1.340799999999999955e+03 2.196546119788549915e-03
1.340799999999999955e+03 2.196546119788549915e-03
1.340799999999999955e+03 2.196546119788549915e-03
1.341119999999999891e+03 2.196099072306919968e-03
1.341119999999999891e+03 2.196099072306919968e-03
1.341119999999999891e+03 2.196099072306919968e-03
1.341440000000000055e+03 2.195653161134529865e-03
1.341440000000000055e+03 2.195653161134529865e-03
1.341440000000000055e+03 2.195653161134529865e-03
1.341759999999999991e+03 2.195208203396359792e-03
1.341759999999999991e+03 2.195208203396359792e-03
1.341759999999999991e+03 2.195208203396359792e-03
1.342079999999999927e+03 2.194764971411260115e-03
1.342079999999999927e+03 2.194764971411260115e-03
1.342079999999999927e+03 2.194764971411260115e-03
1.342400000000000091e+03 2.194324475184179866e-03
1.342400000000000091e+03 2.194324475184179866e-03
1.342400000000000091e+03 2.194324475184179866e-03
1.342720000000000027e+03 2.193887293028449863e-03
1.342720000000000027e+03 2.193887293028449863e-03
1.342720000000000027e+03 2.193887293028449863e-03
1.343039999999999964e+03 2.193454504621090203e-03
1.343039999999999964e+03 2.193454504621090203e-03
1.343039999999999964e+03 2.193454504621090203e-03
1.343359999999999900e+03 2.193026713426300071e-03
1.343359999999999900e+03 2.193026713426300071e-03
1.343359999999999900e+03 2.193026713426300071e-03
1.343680000000000064e+03 2.192604341213960206e-03
1.343680000000000064e+03 2.192604341213960206e-03
1.343680000000000064e+03 2.192604341213960206e-03
1.344000000000000000e+03 2.192187065490289796e-03
1.344000000000000000e+03 2.192187065490289796e-03
1.344000000000000000e+03 2.192187065490289796e-03
1.344319999999999936e+03 2.191773712946439891e-03
1.344319999999999936e+03 2.191773712946439891e-03
1.344319999999999936e+03 2.191773712946439891e-03
1.344640000000000100e+03 2.191362745701370095e-03
1.344640000000000100e+03 2.191362745701370095e-03
1.344640000000000100e+03 2.191362745701370095e-03
1.344960000000000036e+03 2.190952703065520216e-03
1.344960000000000036e+03 2.190952703065520216e-03
1.344960000000000036e+03 2.190952703065520216e-03
1.345279999999999973e+03 2.190542737524250189e-03
1.345279999999999973e+03 2.190542737524250189e-03
1.345279999999999973e+03 2.190542737524250189e-03
1.345599999999999909e+03 2.190132713077799949e-03
1.345599999999999909e+03 2.190132713077799949e-03
1.345599999999999909e+03 2.190132713077799949e-03
1.345920000000000073e+03 2.189723706713709878e-03
1.345920000000000073e+03 2.189723706713709878e-03
1.345920000000000073e+03 2.189723706713709878e-03
1.346240000000000009e+03 2.189318010781530176e-03
1.346240000000000009e+03 2.189318010781530176e-03
1.346240000000000009e+03 2.189318010781530176e-03
1.346559999999999945e+03 2.188917654595130130e-03
1.346559999999999945e+03 2.188917654595130130e-03
1.346559999999999945e+03 2.188917654595130130e-03
1.346880000000000109e+03 2.188523991468870056e-03
1.346880000000000109e+03 2.188523991468870056e-03
1.346880000000000109e+03 2.188523991468870056e-03
1.347200000000000045e+03 2.188138353653190128e-03
1.347200000000000045e+03 2.188138353653190128e-03
1.347200000000000045e+03 2.188138353653190128e-03
1.347519999999999982e+03 2.187762472338160118e-03
1.347519999999999982e+03 2.187762472338160118e-03
1.347519999999999982e+03 2.187762472338160118e-03
1.347839999999999918e+03 2.187396798249220068e-03
1.347839999999999918e+03 2.187396798249220068e-03
1.347839999999999918e+03 2.187396798249220068e-03
1.348160000000000082e+03 2.187040056359930082e-03
1.348160000000000082e+03 2.187040056359930082e-03
1.348160000000000082e+03 2.187040056359930082e-03
1.348480000000000018e+03 2.186689682656779970e-03
1.348480000000000018e+03 2.186689682656779970e-03
1.348480000000000018e+03 2.186689682656779970e-03
1.348799999999999955e+03 2.186342637690949931e-03
1.348799999999999955e+03 2.186342637690949931e-03
1.348799999999999955e+03 2.186342637690949931e-03
1.349119999999999891e+03 2.185996215831079951e-03
1.349119999999999891e+03 2.185996215831079951e-03
1.349119999999999891e+03 2.185996215831079951e-03
1.349440000000000055e+03 2.185648518299000177e-03
1.349440000000000055e+03 2.185648518299000177e-03
1.349440000000000055e+03 2.185648518299000177e-03
1.349759999999999991e+03 2.185298591247269908e-03
1.349759999999999991e+03 2.185298591247269908e-03
1.349759999999999991e+03 2.185298591247269908e-03
1.350079999999999927e+03 2.184946295554659849e-03
1.350079999999999927e+03 2.184946295554659849e-03
1.350079999999999927e+03 2.184946295554659849e-03
1.350400000000000091e+03 2.184592645601449862e-03
1.350400000000000091e+03 2.184592645601449862e-03
1.350400000000000091e+03 2.184592645601449862e-03
1.350720000000000027e+03 2.184239654698930198e-03
1.350720000000000027e+03 2.184239654698930198e-03
1.350720000000000027e+03 2.184239654698930198e-03
1.351039999999999964e+03 2.183889744066610031e-03
1.351039999999999964e+03 2.183889744066610031e-03
1.351039999999999964e+03 2.183889744066610031e-03
1.351359999999999900e+03 2.183545181918980158e-03
1.351359999999999900e+03 2.183545181918980158e-03
1.351359999999999900e+03 2.183545181918980158e-03
1.351680000000000064e+03 2.183207142462389918e-03
1.351680000000000064e+03 2.183207142462389918e-03
1.351680000000000064e+03 2.183207142462389918e-03
1.352000000000000000e+03 2.182875365130250173e-03
1.352000000000000000e+03 2.182875365130250173e-03
1.352000000000000000e+03 2.182875365130250173e-03
1.352319999999999936e+03 2.182548763409610133e-03
1.352319999999999936e+03 2.182548763409610133e-03
1.352319999999999936e+03 2.182548763409610133e-03
1.352640000000000100e+03 2.182226104890299789e-03
1.352640000000000100e+03 2.182226104890299789e-03
1.352640000000000100e+03 2.182226104890299789e-03
1.352960000000000036e+03 2.181906547451989940e-03
1.352960000000000036e+03 2.181906547451989940e-03
1.352960000000000036e+03 2.181906547451989940e-03
1.353279999999999973e+03 2.181589595215950150e-03
1.353279999999999973e+03 2.181589595215950150e-03
1.353279999999999973e+03 2.181589595215950150e-03
1.353599999999999909e+03 2.181275005538939847e-03
1.353599999999999909e+03 2.181275005538939847e-03
1.353599999999999909e+03 2.181275005538939847e-03
1.353920000000000073e+03 2.180962917736450034e-03
1.353920000000000073e+03 2.180962917736450034e-03
1.353920000000000073e+03 2.180962917736450034e-03
1.354240000000000009e+03 2.180653902076589920e-03
1.354240000000000009e+03 2.180653902076589920e-03
1.354240000000000009e+03 2.180653902076589920e-03
1.354559999999999945e+03 2.180348797939699913e-03
1.354559999999999945e+03 2.180348797939699913e-03
1.354559999999999945e+03 2.180348797939699913e-03
1.354880000000000109e+03 2.180049082928750114e-03
1.354880000000000109e+03 2.180049082928750114e-03
1.354880000000000109e+03 2.180049082928750114e-03
1.355200000000000045e+03 2.179756590925199973e-03
1.355200000000000045e+03 2.179756590925199973e-03
1.355200000000000045e+03 2.179756590925199973e-03
1.355519999999999982e+03 2.179472707438550021e-03
1.355519999999999982e+03 2.179472707438550021e-03
1.355519999999999982e+03 2.179472707438550021e-03
1.355839999999999918e+03 2.179198642577809784e-03
1.355839999999999918e+03 2.179198642577809784e-03
1.355839999999999918e+03 2.179198642577809784e-03
1.356160000000000082e+03 2.178935200839669881e-03
1.356160000000000082e+03 2.178935200839669881e-03
1.356160000000000082e+03 2.178935200839669881e-03
1.356480000000000018e+03 2.178683060469979987e-03
1.356480000000000018e+03 2.178683060469979987e-03
1.356480000000000018e+03 2.178683060469979987e-03
1.356799999999999955e+03 2.178442554352180097e-03
1.356799999999999955e+03 2.178442554352180097e-03
1.356799999999999955e+03 2.178442554352180097e-03
1.357119999999999891e+03 2.178213002819459967e-03
1.357119999999999891e+03 2.178213002819459967e-03
1.357119999999999891e+03 2.178213002819459967e-03
1.357440000000000055e+03 2.177992630317710041e-03
1.357440000000000055e+03 2.177992630317710041e-03
1.357440000000000055e+03 2.177992630317710041e-03
1.357759999999999991e+03 2.177779285476869921e-03
1.357759999999999991e+03 2.177779285476869921e-03
1.357759999999999991e+03 2.177779285476869921e-03
1.358079999999999927e+03 2.177571293265569922e-03
1.358079999999999927e+03 2.177571293265569922e-03
1.358079999999999927e+03 2.177571293265569922e-03
1.358400000000000091e+03 2.177367647066520088e-03
1.358400000000000091e+03 2.177367647066520088e-03
1.358400000000000091e+03 2.177367647066520088e-03
1.358720000000000027e+03 2.177168389470509821e-03
1.358720000000000027e+03 2.177168389470509821e-03
1.358720000000000027e+03 2.177168389470509821e-03
