t rho
9.279999999999999716e+01 1.944501203601060012e-03
9.279999999999999716e+01 1.944501203601060012e-03
9.343999999999999773e+01 1.944431019382819939e-03
9.343999999999999773e+01 1.944431019382819939e-03
9.343999999999999773e+01 1.944431019382819939e-03
9.343999999999999773e+01 1.944431019382819939e-03
9.407999999999999829e+01 1.944365843099450045e-03
9.407999999999999829e+01 1.944365843099450045e-03
9.407999999999999829e+01 1.944365843099450045e-03
9.407999999999999829e+01 1.944365843099450045e-03
9.471999999999999886e+01 1.944311449142780042e-03
9.471999999999999886e+01 1.944311449142780042e-03
9.471999999999999886e+01 1.944311449142780042e-03
9.471999999999999886e+01 1.944311449142780042e-03
9.535999999999999943e+01 1.944274999372500078e-03
9.535999999999999943e+01 1.944274999372500078e-03
9.535999999999999943e+01 1.944274999372500078e-03
9.535999999999999943e+01 1.944274999372500078e-03
9.600000000000000000e+01 1.944252205311449962e-03
9.600000000000000000e+01 1.944252205311449962e-03
9.600000000000000000e+01 1.944252205311449962e-03
9.600000000000000000e+01 1.944252205311449962e-03
9.664000000000000057e+01 1.944249952674990001e-03
9.664000000000000057e+01 1.944249952674990001e-03
9.664000000000000057e+01 1.944249952674990001e-03
9.664000000000000057e+01 1.944249952674990001e-03
9.728000000000000114e+01 1.944268324474039949e-03
9.728000000000000114e+01 1.944268324474039949e-03
9.728000000000000114e+01 1.944268324474039949e-03
9.728000000000000114e+01 1.944268324474039949e-03
9.792000000000000171e+01 1.944318560754700054e-03
9.792000000000000171e+01 1.944318560754700054e-03
9.792000000000000171e+01 1.944318560754700054e-03
9.792000000000000171e+01 1.944318560754700054e-03
9.856000000000000227e+01 1.944426829384789980e-03
9.856000000000000227e+01 1.944426829384789980e-03
9.856000000000000227e+01 1.944426829384789980e-03
9.856000000000000227e+01 1.944426829384789980e-03
9.920000000000000284e+01 1.944568454177839903e-03
9.920000000000000284e+01 1.944568454177839903e-03
9.920000000000000284e+01 1.944568454177839903e-03
9.920000000000000284e+01 1.944568454177839903e-03
9.984000000000000341e+01 1.944672655804899905e-03
9.984000000000000341e+01 1.944672655804899905e-03
9.984000000000000341e+01 1.944672655804899905e-03
9.984000000000000341e+01 1.944672655804899905e-03
1.004800000000000040e+02 1.944707505218679989e-03
1.004800000000000040e+02 1.944707505218679989e-03
1.004800000000000040e+02 1.944707505218679989e-03
1.004800000000000040e+02 1.944707505218679989e-03
1.011200000000000045e+02 1.944703352667000087e-03
1.011200000000000045e+02 1.944703352667000087e-03
1.011200000000000045e+02 1.944703352667000087e-03
1.011200000000000045e+02 1.944703352667000087e-03
1.017600000000000051e+02 1.944711505522349901e-03
1.017600000000000051e+02 1.944711505522349901e-03
1.017600000000000051e+02 1.944711505522349901e-03
1.017600000000000051e+02 1.944711505522349901e-03
1.024000000000000057e+02 1.944751847436639947e-03
1.024000000000000057e+02 1.944751847436639947e-03
1.024000000000000057e+02 1.944751847436639947e-03
1.024000000000000057e+02 1.944751847436639947e-03
1.030400000000000063e+02 1.944800971846849958e-03
1.030400000000000063e+02 1.944800971846849958e-03
1.030400000000000063e+02 1.944800971846849958e-03
1.030400000000000063e+02 1.944800971846849958e-03
1.036800000000000068e+02 1.944870637655279942e-03
1.036800000000000068e+02 1.944870637655279942e-03
1.036800000000000068e+02 1.944870637655279942e-03
1.036800000000000068e+02 1.944870637655279942e-03
1.043199999999999932e+02 1.944974275953859945e-03
1.043199999999999932e+02 1.944974275953859945e-03
1.043199999999999932e+02 1.944974275953859945e-03
1.043199999999999932e+02 1.944974275953859945e-03
1.049599999999999937e+02 1.945042814815940106e-03
1.049599999999999937e+02 1.945042814815940106e-03
1.049599999999999937e+02 1.945042814815940106e-03
1.049599999999999937e+02 1.945042814815940106e-03
1.055999999999999943e+02 1.945038005628129969e-03
1.055999999999999943e+02 1.945038005628129969e-03
1.055999999999999943e+02 1.945038005628129969e-03
1.055999999999999943e+02 1.945038005628129969e-03
1.062399999999999949e+02 1.944994986469600036e-03
1.062399999999999949e+02 1.944994986469600036e-03
1.062399999999999949e+02 1.944994986469600036e-03
1.062399999999999949e+02 1.944994986469600036e-03
1.068799999999999955e+02 1.944938591006289920e-03
1.068799999999999955e+02 1.944938591006289920e-03
1.068799999999999955e+02 1.944938591006289920e-03
1.068799999999999955e+02 1.944938591006289920e-03
1.075199999999999960e+02 1.944892890995249951e-03
1.075199999999999960e+02 1.944892890995249951e-03
1.075199999999999960e+02 1.944892890995249951e-03
1.075199999999999960e+02 1.944892890995249951e-03
1.081599999999999966e+02 1.944884860118549974e-03
1.081599999999999966e+02 1.944884860118549974e-03
1.081599999999999966e+02 1.944884860118549974e-03
1.081599999999999966e+02 1.944884860118549974e-03
1.087999999999999972e+02 1.944926804074780099e-03
1.087999999999999972e+02 1.944926804074780099e-03
1.087999999999999972e+02 1.944926804074780099e-03
1.087999999999999972e+02 1.944926804074780099e-03
1.094399999999999977e+02 1.944985014718609998e-03
1.094399999999999977e+02 1.944985014718609998e-03
1.094399999999999977e+02 1.944985014718609998e-03
1.094399999999999977e+02 1.944985014718609998e-03
1.100799999999999983e+02 1.945026059567149914e-03
1.100799999999999983e+02 1.945026059567149914e-03
1.100799999999999983e+02 1.945026059567149914e-03
1.100799999999999983e+02 1.945026059567149914e-03
1.107199999999999989e+02 1.945026284091859936e-03
1.107199999999999989e+02 1.945026284091859936e-03
1.107199999999999989e+02 1.945026284091859936e-03
1.107199999999999989e+02 1.945026284091859936e-03
1.113599999999999994e+02 1.944982584934640052e-03
1.113599999999999994e+02 1.944982584934640052e-03
1.113599999999999994e+02 1.944982584934640052e-03
1.113599999999999994e+02 1.944982584934640052e-03
1.120000000000000000e+02 1.944937250656830026e-03
1.120000000000000000e+02 1.944937250656830026e-03
1.120000000000000000e+02 1.944937250656830026e-03
1.120000000000000000e+02 1.944937250656830026e-03
1.126400000000000006e+02 1.944924172890190013e-03
1.126400000000000006e+02 1.944924172890190013e-03
1.126400000000000006e+02 1.944924172890190013e-03
1.126400000000000006e+02 1.944924172890190013e-03
1.132800000000000011e+02 1.944946039742439939e-03
1.132800000000000011e+02 1.944946039742439939e-03
1.132800000000000011e+02 1.944946039742439939e-03
1.132800000000000011e+02 1.944946039742439939e-03
1.139200000000000017e+02 1.944989974197389908e-03
1.139200000000000017e+02 1.944989974197389908e-03
1.139200000000000017e+02 1.944989974197389908e-03
1.139200000000000017e+02 1.944989974197389908e-03
1.145600000000000023e+02 1.945043103510250100e-03
1.145600000000000023e+02 1.945043103510250100e-03
1.145600000000000023e+02 1.945043103510250100e-03
1.145600000000000023e+02 1.945043103510250100e-03
1.152000000000000028e+02 1.945109249865699949e-03
1.152000000000000028e+02 1.945109249865699949e-03
1.152000000000000028e+02 1.945109249865699949e-03
1.152000000000000028e+02 1.945109249865699949e-03
1.158400000000000034e+02 1.945166090396989933e-03
1.158400000000000034e+02 1.945166090396989933e-03
1.158400000000000034e+02 1.945166090396989933e-03
1.158400000000000034e+02 1.945166090396989933e-03
1.164800000000000040e+02 1.945169558632980000e-03
1.164800000000000040e+02 1.945169558632980000e-03
1.164800000000000040e+02 1.945169558632980000e-03
1.164800000000000040e+02 1.945169558632980000e-03
1.171200000000000045e+02 1.945154375535120082e-03
1.171200000000000045e+02 1.945154375535120082e-03
1.171200000000000045e+02 1.945154375535120082e-03
1.171200000000000045e+02 1.945154375535120082e-03
1.177600000000000051e+02 1.945149428237880019e-03
1.177600000000000051e+02 1.945149428237880019e-03
1.177600000000000051e+02 1.945149428237880019e-03
1.177600000000000051e+02 1.945149428237880019e-03
1.184000000000000057e+02 1.945155478739739969e-03
1.184000000000000057e+02 1.945155478739739969e-03
1.184000000000000057e+02 1.945155478739739969e-03
1.184000000000000057e+02 1.945155478739739969e-03
1.190400000000000063e+02 1.945155035362250082e-03
1.190400000000000063e+02 1.945155035362250082e-03
1.190400000000000063e+02 1.945155035362250082e-03
1.190400000000000063e+02 1.945155035362250082e-03
1.196800000000000068e+02 1.945151896396079974e-03
1.196800000000000068e+02 1.945151896396079974e-03
1.196800000000000068e+02 1.945151896396079974e-03
1.196800000000000068e+02 1.945151896396079974e-03
1.203199999999999932e+02 1.945163603360499987e-03
1.203199999999999932e+02 1.945163603360499987e-03
1.203199999999999932e+02 1.945163603360499987e-03
1.203199999999999932e+02 1.945163603360499987e-03
1.209599999999999937e+02 1.945192184839280051e-03
1.209599999999999937e+02 1.945192184839280051e-03
1.209599999999999937e+02 1.945192184839280051e-03
1.209599999999999937e+02 1.945192184839280051e-03
1.215999999999999943e+02 1.945230194221670046e-03
1.215999999999999943e+02 1.945230194221670046e-03
1.215999999999999943e+02 1.945230194221670046e-03
1.215999999999999943e+02 1.945230194221670046e-03
1.222399999999999949e+02 1.945279990334179959e-03
1.222399999999999949e+02 1.945279990334179959e-03
1.222399999999999949e+02 1.945279990334179959e-03
1.222399999999999949e+02 1.945279990334179959e-03
1.228799999999999955e+02 1.945312687407989944e-03
1.228799999999999955e+02 1.945312687407989944e-03
1.228799999999999955e+02 1.945312687407989944e-03
1.228799999999999955e+02 1.945312687407989944e-03
1.235199999999999960e+02 1.945293633389200095e-03
1.235199999999999960e+02 1.945293633389200095e-03
1.235199999999999960e+02 1.945293633389200095e-03
1.235199999999999960e+02 1.945293633389200095e-03
1.241599999999999966e+02 1.945216491586090023e-03
1.241599999999999966e+02 1.945216491586090023e-03
1.241599999999999966e+02 1.945216491586090023e-03
1.241599999999999966e+02 1.945216491586090023e-03
1.247999999999999972e+02 1.945106664740020022e-03
1.247999999999999972e+02 1.945106664740020022e-03
1.247999999999999972e+02 1.945106664740020022e-03
1.247999999999999972e+02 1.945106664740020022e-03
1.254399999999999977e+02 1.945007838810090079e-03
1.254399999999999977e+02 1.945007838810090079e-03
1.254399999999999977e+02 1.945007838810090079e-03
1.254399999999999977e+02 1.945007838810090079e-03
1.260799999999999983e+02 1.944946434020529934e-03
1.260799999999999983e+02 1.944946434020529934e-03
1.260799999999999983e+02 1.944946434020529934e-03
1.260799999999999983e+02 1.944946434020529934e-03
1.267199999999999989e+02 1.944911224462239933e-03
1.267199999999999989e+02 1.944911224462239933e-03
1.267199999999999989e+02 1.944911224462239933e-03
1.267199999999999989e+02 1.944911224462239933e-03
1.273599999999999994e+02 1.944868487072620071e-03
1.273599999999999994e+02 1.944868487072620071e-03
1.273599999999999994e+02 1.944868487072620071e-03
1.273599999999999994e+02 1.944868487072620071e-03
1.280000000000000000e+02 1.944816311438009966e-03
1.280000000000000000e+02 1.944816311438009966e-03
1.280000000000000000e+02 1.944816311438009966e-03
1.280000000000000000e+02 1.944816311438009966e-03
1.286399999999999864e+02 1.944749721683220085e-03
1.286399999999999864e+02 1.944749721683220085e-03
1.286399999999999864e+02 1.944749721683220085e-03
1.286399999999999864e+02 1.944749721683220085e-03
1.292800000000000011e+02 1.944662996410749913e-03
1.292800000000000011e+02 1.944662996410749913e-03
1.292800000000000011e+02 1.944662996410749913e-03
1.292800000000000011e+02 1.944662996410749913e-03
1.299199999999999875e+02 1.944544763625220005e-03
1.299199999999999875e+02 1.944544763625220005e-03
1.299199999999999875e+02 1.944544763625220005e-03
1.299199999999999875e+02 1.944544763625220005e-03
1.305600000000000023e+02 1.944427117621199980e-03
1.305600000000000023e+02 1.944427117621199980e-03
1.305600000000000023e+02 1.944427117621199980e-03
1.305600000000000023e+02 1.944427117621199980e-03
1.311999999999999886e+02 1.944360348103189948e-03
1.311999999999999886e+02 1.944360348103189948e-03
1.311999999999999886e+02 1.944360348103189948e-03
1.311999999999999886e+02 1.944360348103189948e-03
1.318400000000000034e+02 1.944354851450510058e-03
1.318400000000000034e+02 1.944354851450510058e-03
1.318400000000000034e+02 1.944354851450510058e-03
1.318400000000000034e+02 1.944354851450510058e-03
1.324799999999999898e+02 1.944384864595439903e-03
1.324799999999999898e+02 1.944384864595439903e-03
1.324799999999999898e+02 1.944384864595439903e-03
1.324799999999999898e+02 1.944384864595439903e-03
1.331200000000000045e+02 1.944432290111839995e-03
1.331200000000000045e+02 1.944432290111839995e-03
1.331200000000000045e+02 1.944432290111839995e-03
1.331200000000000045e+02 1.944432290111839995e-03
1.337599999999999909e+02 1.944492036147940032e-03
1.337599999999999909e+02 1.944492036147940032e-03
1.337599999999999909e+02 1.944492036147940032e-03
1.337599999999999909e+02 1.944492036147940032e-03
1.344000000000000057e+02 1.944562659168370001e-03
1.344000000000000057e+02 1.944562659168370001e-03
1.344000000000000057e+02 1.944562659168370001e-03
1.344000000000000057e+02 1.944562659168370001e-03
1.350399999999999920e+02 1.944644065440759946e-03
1.350399999999999920e+02 1.944644065440759946e-03
1.350399999999999920e+02 1.944644065440759946e-03
1.350399999999999920e+02 1.944644065440759946e-03
1.356800000000000068e+02 1.944721464188950031e-03
1.356800000000000068e+02 1.944721464188950031e-03
1.356800000000000068e+02 1.944721464188950031e-03
1.356800000000000068e+02 1.944721464188950031e-03
1.363199999999999932e+02 1.944794375513759967e-03
1.363199999999999932e+02 1.944794375513759967e-03
1.363199999999999932e+02 1.944794375513759967e-03
1.363199999999999932e+02 1.944794375513759967e-03
1.369600000000000080e+02 1.944881923071769929e-03
1.369600000000000080e+02 1.944881923071769929e-03
1.369600000000000080e+02 1.944881923071769929e-03
1.369600000000000080e+02 1.944881923071769929e-03
1.375999999999999943e+02 1.944993096627419937e-03
1.375999999999999943e+02 1.944993096627419937e-03
1.375999999999999943e+02 1.944993096627419937e-03
1.375999999999999943e+02 1.944993096627419937e-03
1.382400000000000091e+02 1.945127975662850044e-03
1.382400000000000091e+02 1.945127975662850044e-03
1.382400000000000091e+02 1.945127975662850044e-03
1.382400000000000091e+02 1.945127975662850044e-03
1.388799999999999955e+02 1.945286419322319986e-03
1.388799999999999955e+02 1.945286419322319986e-03
1.388799999999999955e+02 1.945286419322319986e-03
1.388799999999999955e+02 1.945286419322319986e-03
1.395200000000000102e+02 1.945465317010330051e-03
1.395200000000000102e+02 1.945465317010330051e-03
1.395200000000000102e+02 1.945465317010330051e-03
1.395200000000000102e+02 1.945465317010330051e-03
1.401599999999999966e+02 1.945656868662269971e-03
1.401599999999999966e+02 1.945656868662269971e-03
1.401599999999999966e+02 1.945656868662269971e-03
1.401599999999999966e+02 1.945656868662269971e-03
1.408000000000000114e+02 1.945861783281739935e-03
1.408000000000000114e+02 1.945861783281739935e-03
1.408000000000000114e+02 1.945861783281739935e-03
1.408000000000000114e+02 1.945861783281739935e-03
1.414399999999999977e+02 1.946080102072009904e-03
1.414399999999999977e+02 1.946080102072009904e-03
1.414399999999999977e+02 1.946080102072009904e-03
1.414399999999999977e+02 1.946080102072009904e-03
1.420800000000000125e+02 1.946295347070700101e-03
1.420800000000000125e+02 1.946295347070700101e-03
1.420800000000000125e+02 1.946295347070700101e-03
1.420800000000000125e+02 1.946295347070700101e-03
1.427199999999999989e+02 1.946485288680789962e-03
1.427199999999999989e+02 1.946485288680789962e-03
1.427199999999999989e+02 1.946485288680789962e-03
1.427199999999999989e+02 1.946485288680789962e-03
1.433600000000000136e+02 1.946640371587199944e-03
1.433600000000000136e+02 1.946640371587199944e-03
1.433600000000000136e+02 1.946640371587199944e-03
1.433600000000000136e+02 1.946640371587199944e-03
