t shift
3.782400000000000091e+02 6.280400116410179935e-14
3.788799999999999955e+02 -2.366000740547580120e-14
3.788799999999999955e+02 -2.366000740547580120e-14
3.788799999999999955e+02 -2.366000740547580120e-14
3.788799999999999955e+02 -2.366000740547580120e-14
3.795199999999999818e+02 -4.240766961089480252e-14
3.795199999999999818e+02 -4.240766961089480252e-14
3.795199999999999818e+02 -4.240766961089480252e-14
3.795199999999999818e+02 -4.240766961089480252e-14
3.801600000000000250e+02 7.545288692016480312e-14
3.801600000000000250e+02 7.545288692016480312e-14
3.801600000000000250e+02 7.545288692016480312e-14
3.801600000000000250e+02 7.545288692016480312e-14
3.808000000000000114e+02 -1.624931428475999927e-13
3.808000000000000114e+02 -1.624931428475999927e-13
3.808000000000000114e+02 -1.624931428475999927e-13
3.808000000000000114e+02 -1.624931428475999927e-13
3.814399999999999977e+02 1.594832595519900003e-13
3.814399999999999977e+02 1.594832595519900003e-13
3.814399999999999977e+02 1.594832595519900003e-13
3.814399999999999977e+02 1.594832595519900003e-13
3.820799999999999841e+02 -9.123946311060339808e-14
3.820799999999999841e+02 -9.123946311060339808e-14
3.820799999999999841e+02 -9.123946311060339808e-14
3.820799999999999841e+02 -9.123946311060339808e-14
3.827200000000000273e+02 5.412092387213679695e-14
3.827200000000000273e+02 5.412092387213679695e-14
3.827200000000000273e+02 5.412092387213679695e-14
3.827200000000000273e+02 5.412092387213679695e-14
3.833600000000000136e+02 7.210371469268570089e-14
3.833600000000000136e+02 7.210371469268570089e-14
3.833600000000000136e+02 7.210371469268570089e-14
3.833600000000000136e+02 7.210371469268570089e-14
3.840000000000000000e+02 -1.424530816392369967e-13
3.840000000000000000e+02 -1.424530816392369967e-13
3.840000000000000000e+02 -1.424530816392369967e-13
3.840000000000000000e+02 -1.424530816392369967e-13
3.846399999999999864e+02 1.689877204320379904e-13
3.846399999999999864e+02 1.689877204320379904e-13
3.846399999999999864e+02 1.689877204320379904e-13
3.846399999999999864e+02 1.689877204320379904e-13
3.852799999999999727e+02 -1.925715212081959974e-13
3.852799999999999727e+02 -1.925715212081959974e-13
3.852799999999999727e+02 -1.925715212081959974e-13
3.852799999999999727e+02 -1.925715212081959974e-13
3.859200000000000159e+02 9.061942432970480590e-14
3.859200000000000159e+02 9.061942432970480590e-14
3.859200000000000159e+02 9.061942432970480590e-14
3.859200000000000159e+02 9.061942432970480590e-14
3.865600000000000023e+02 -8.222373963233189423e-15
3.865600000000000023e+02 -8.222373963233189423e-15
3.865600000000000023e+02 -8.222373963233189423e-15
3.865600000000000023e+02 -8.222373963233189423e-15
3.871999999999999886e+02 -3.385767253124729769e-14
3.871999999999999886e+02 -3.385767253124729769e-14
3.871999999999999886e+02 -3.385767253124729769e-14
3.871999999999999886e+02 -3.385767253124729769e-14
3.878399999999999750e+02 1.248615595111209926e-13
3.878399999999999750e+02 1.248615595111209926e-13
3.878399999999999750e+02 1.248615595111209926e-13
3.878399999999999750e+02 1.248615595111209926e-13
3.884800000000000182e+02 -1.201312448126299959e-13
3.884800000000000182e+02 -1.201312448126299959e-13
3.884800000000000182e+02 -1.201312448126299959e-13
3.884800000000000182e+02 -1.201312448126299959e-13
3.891200000000000045e+02 1.117811210649539973e-13
3.891200000000000045e+02 1.117811210649539973e-13
3.891200000000000045e+02 1.117811210649539973e-13
3.891200000000000045e+02 1.117811210649539973e-13
3.897599999999999909e+02 -7.086171718777810281e-14
3.897599999999999909e+02 -7.086171718777810281e-14
3.897599999999999909e+02 -7.086171718777810281e-14
3.897599999999999909e+02 -7.086171718777810281e-14
3.903999999999999773e+02 -6.062534106091350621e-14
3.903999999999999773e+02 -6.062534106091350621e-14
3.903999999999999773e+02 -6.062534106091350621e-14
3.903999999999999773e+02 -6.062534106091350621e-14
3.910400000000000205e+02 1.307461743872300008e-13
3.910400000000000205e+02 1.307461743872300008e-13
3.910400000000000205e+02 1.307461743872300008e-13
3.910400000000000205e+02 1.307461743872300008e-13
3.916800000000000068e+02 -2.117961568652359963e-13
3.916800000000000068e+02 -2.117961568652359963e-13
3.916800000000000068e+02 -2.117961568652359963e-13
3.916800000000000068e+02 -2.117961568652359963e-13
3.923199999999999932e+02 2.894049104423430072e-13
3.923199999999999932e+02 2.894049104423430072e-13
3.923199999999999932e+02 2.894049104423430072e-13
3.923199999999999932e+02 2.894049104423430072e-13
3.929599999999999795e+02 -2.512802695958749946e-13
3.929599999999999795e+02 -2.512802695958749946e-13
3.929599999999999795e+02 -2.512802695958749946e-13
3.929599999999999795e+02 -2.512802695958749946e-13
3.936000000000000227e+02 2.303612209653230034e-13
3.936000000000000227e+02 2.303612209653230034e-13
3.936000000000000227e+02 2.303612209653230034e-13
3.936000000000000227e+02 2.303612209653230034e-13
3.942400000000000091e+02 -1.568455856425620071e-13
3.942400000000000091e+02 -1.568455856425620071e-13
3.942400000000000091e+02 -1.568455856425620071e-13
3.942400000000000091e+02 -1.568455856425620071e-13
3.948799999999999955e+02 6.975947512168089594e-14
3.948799999999999955e+02 6.975947512168089594e-14
3.948799999999999955e+02 6.975947512168089594e-14
3.948799999999999955e+02 6.975947512168089594e-14
3.955199999999999818e+02 -3.772411503235230260e-14
3.955199999999999818e+02 -3.772411503235230260e-14
3.955199999999999818e+02 -3.772411503235230260e-14
3.955199999999999818e+02 -3.772411503235230260e-14
3.961600000000000250e+02 -6.391391339823320227e-14
3.961600000000000250e+02 -6.391391339823320227e-14
3.961600000000000250e+02 -6.391391339823320227e-14
3.961600000000000250e+02 -6.391391339823320227e-14
3.968000000000000114e+02 1.155580688823460054e-13
3.968000000000000114e+02 1.155580688823460054e-13
3.968000000000000114e+02 1.155580688823460054e-13
3.968000000000000114e+02 1.155580688823460054e-13
3.974399999999999977e+02 -9.242899263767999978e-14
3.974399999999999977e+02 -9.242899263767999978e-14
3.974399999999999977e+02 -9.242899263767999978e-14
3.974399999999999977e+02 -9.242899263767999978e-14
3.980799999999999841e+02 1.080157043117050017e-13
3.980799999999999841e+02 1.080157043117050017e-13
3.980799999999999841e+02 1.080157043117050017e-13
3.980799999999999841e+02 1.080157043117050017e-13
3.987200000000000273e+02 -4.471043853095839766e-14
3.987200000000000273e+02 -4.471043853095839766e-14
3.987200000000000273e+02 -4.471043853095839766e-14
3.987200000000000273e+02 -4.471043853095839766e-14
3.993600000000000136e+02 1.716660135716309908e-14
3.993600000000000136e+02 1.716660135716309908e-14
3.993600000000000136e+02 1.716660135716309908e-14
3.993600000000000136e+02 1.716660135716309908e-14
4.000000000000000000e+02 -3.994976407012459842e-14
4.000000000000000000e+02 -3.994976407012459842e-14
4.000000000000000000e+02 -3.994976407012459842e-14
4.000000000000000000e+02 -3.994976407012459842e-14
4.006399999999999864e+02 3.377867774093109931e-14
4.006399999999999864e+02 3.377867774093109931e-14
4.006399999999999864e+02 3.377867774093109931e-14
4.006399999999999864e+02 3.377867774093109931e-14
4.012799999999999727e+02 -1.173081815610260114e-13
4.012799999999999727e+02 -1.173081815610260114e-13
4.012799999999999727e+02 -1.173081815610260114e-13
4.012799999999999727e+02 -1.173081815610260114e-13
4.019200000000000159e+02 1.762675173110199877e-13
4.019200000000000159e+02 1.762675173110199877e-13
4.019200000000000159e+02 1.762675173110199877e-13
4.019200000000000159e+02 1.762675173110199877e-13
4.025600000000000023e+02 -1.538976971587690083e-13
4.025600000000000023e+02 -1.538976971587690083e-13
4.025600000000000023e+02 -1.538976971587690083e-13
4.025600000000000023e+02 -1.538976971587690083e-13
4.031999999999999886e+02 1.660408645460559943e-13
4.031999999999999886e+02 1.660408645460559943e-13
4.031999999999999886e+02 1.660408645460559943e-13
4.031999999999999886e+02 1.660408645460559943e-13
4.038399999999999750e+02 -9.650533048493289727e-14
4.038399999999999750e+02 -9.650533048493289727e-14
4.038399999999999750e+02 -9.650533048493289727e-14
4.038399999999999750e+02 -9.650533048493289727e-14
4.044800000000000182e+02 2.241584186981800019e-14
4.044800000000000182e+02 2.241584186981800019e-14
4.044800000000000182e+02 2.241584186981800019e-14
4.044800000000000182e+02 2.241584186981800019e-14
4.051200000000000045e+02 3.551248330435780269e-14
4.051200000000000045e+02 3.551248330435780269e-14
4.051200000000000045e+02 3.551248330435780269e-14
4.051200000000000045e+02 3.551248330435780269e-14
4.057599999999999909e+02 -1.278917268109449999e-13
4.057599999999999909e+02 -1.278917268109449999e-13
4.057599999999999909e+02 -1.278917268109449999e-13
4.057599999999999909e+02 -1.278917268109449999e-13
4.063999999999999773e+02 1.018323495651720054e-13
4.063999999999999773e+02 1.018323495651720054e-13
4.063999999999999773e+02 1.018323495651720054e-13
4.063999999999999773e+02 1.018323495651720054e-13
4.070400000000000205e+02 -1.942562608064249959e-14
4.070400000000000205e+02 -1.942562608064249959e-14
4.070400000000000205e+02 -1.942562608064249959e-14
4.070400000000000205e+02 -1.942562608064249959e-14
4.076800000000000068e+02 -5.529228360574619789e-14
4.076800000000000068e+02 -5.529228360574619789e-14
4.076800000000000068e+02 -5.529228360574619789e-14
4.076800000000000068e+02 -5.529228360574619789e-14
4.083199999999999932e+02 1.708443548222190114e-13
4.083199999999999932e+02 1.708443548222190114e-13
4.083199999999999932e+02 1.708443548222190114e-13
4.083199999999999932e+02 1.708443548222190114e-13
4.089599999999999795e+02 -1.659275619796529957e-13
4.089599999999999795e+02 -1.659275619796529957e-13
4.089599999999999795e+02 -1.659275619796529957e-13
4.089599999999999795e+02 -1.659275619796529957e-13
4.096000000000000227e+02 1.259377995990530099e-13
4.096000000000000227e+02 1.259377995990530099e-13
4.096000000000000227e+02 1.259377995990530099e-13
4.096000000000000227e+02 1.259377995990530099e-13
4.102400000000000091e+02 -7.830071455635410166e-14
4.102400000000000091e+02 -7.830071455635410166e-14
4.102400000000000091e+02 -7.830071455635410166e-14
4.102400000000000091e+02 -7.830071455635410166e-14
4.108799999999999955e+02 -5.532720214001419774e-14
4.108799999999999955e+02 -5.532720214001419774e-14
4.108799999999999955e+02 -5.532720214001419774e-14
4.108799999999999955e+02 -5.532720214001419774e-14
4.115199999999999818e+02 1.203896628645409921e-13
4.115199999999999818e+02 1.203896628645409921e-13
4.115199999999999818e+02 1.203896628645409921e-13
4.115199999999999818e+02 1.203896628645409921e-13
4.121600000000000250e+02 -1.530738591624019905e-13
4.121600000000000250e+02 -1.530738591624019905e-13
4.121600000000000250e+02 -1.530738591624019905e-13
4.121600000000000250e+02 -1.530738591624019905e-13
4.128000000000000114e+02 1.925001338508400104e-13
4.128000000000000114e+02 1.925001338508400104e-13
4.128000000000000114e+02 1.925001338508400104e-13
4.128000000000000114e+02 1.925001338508400104e-13
4.134399999999999977e+02 -1.267234813230860110e-13
4.134399999999999977e+02 -1.267234813230860110e-13
4.134399999999999977e+02 -1.267234813230860110e-13
4.134399999999999977e+02 -1.267234813230860110e-13
4.140799999999999841e+02 8.757548856715010481e-14
4.140799999999999841e+02 8.757548856715010481e-14
4.140799999999999841e+02 8.757548856715010481e-14
4.140799999999999841e+02 8.757548856715010481e-14
4.147200000000000273e+02 -1.549287740716809968e-14
4.147200000000000273e+02 -1.549287740716809968e-14
4.147200000000000273e+02 -1.549287740716809968e-14
4.147200000000000273e+02 -1.549287740716809968e-14
4.153600000000000136e+02 -9.200969619693580085e-14
4.153600000000000136e+02 -9.200969619693580085e-14
4.153600000000000136e+02 -9.200969619693580085e-14
4.153600000000000136e+02 -9.200969619693580085e-14
4.160000000000000000e+02 8.603860460702339648e-14
4.160000000000000000e+02 8.603860460702339648e-14
4.160000000000000000e+02 8.603860460702339648e-14
4.160000000000000000e+02 8.603860460702339648e-14
4.166399999999999864e+02 -6.454254514381099457e-14
4.166399999999999864e+02 -6.454254514381099457e-14
4.166399999999999864e+02 -6.454254514381099457e-14
4.166399999999999864e+02 -6.454254514381099457e-14
4.172799999999999727e+02 1.734727266698369909e-14
4.172799999999999727e+02 1.734727266698369909e-14
4.172799999999999727e+02 1.734727266698369909e-14
4.172799999999999727e+02 1.734727266698369909e-14
4.179200000000000159e+02 8.438828880712059881e-14
4.179200000000000159e+02 8.438828880712059881e-14
4.179200000000000159e+02 8.438828880712059881e-14
4.179200000000000159e+02 8.438828880712059881e-14
4.185600000000000023e+02 -1.288206480011530090e-13
4.185600000000000023e+02 -1.288206480011530090e-13
4.185600000000000023e+02 -1.288206480011530090e-13
4.185600000000000023e+02 -1.288206480011530090e-13
4.191999999999999886e+02 2.088474849514259903e-13
4.191999999999999886e+02 2.088474849514259903e-13
4.191999999999999886e+02 2.088474849514259903e-13
4.191999999999999886e+02 2.088474849514259903e-13
4.198399999999999750e+02 -2.312530243828850226e-13
4.198399999999999750e+02 -2.312530243828850226e-13
4.198399999999999750e+02 -2.312530243828850226e-13
4.198399999999999750e+02 -2.312530243828850226e-13
4.204800000000000182e+02 1.695003782480929983e-13
4.204800000000000182e+02 1.695003782480929983e-13
4.204800000000000182e+02 1.695003782480929983e-13
4.204800000000000182e+02 1.695003782480929983e-13
4.211200000000000045e+02 -1.470190424338900040e-13
4.211200000000000045e+02 -1.470190424338900040e-13
4.211200000000000045e+02 -1.470190424338900040e-13
4.211200000000000045e+02 -1.470190424338900040e-13
4.217599999999999909e+02 5.319104050895440168e-14
4.217599999999999909e+02 5.319104050895440168e-14
4.217599999999999909e+02 5.319104050895440168e-14
4.217599999999999909e+02 5.319104050895440168e-14
4.223999999999999773e+02 7.376232191220450605e-14
4.223999999999999773e+02 7.376232191220450605e-14
4.223999999999999773e+02 7.376232191220450605e-14
4.223999999999999773e+02 7.376232191220450605e-14
4.230400000000000205e+02 -1.421850393526020069e-13
4.230400000000000205e+02 -1.421850393526020069e-13
4.230400000000000205e+02 -1.421850393526020069e-13
4.230400000000000205e+02 -1.421850393526020069e-13
4.236800000000000068e+02 2.196397139102360095e-13
4.236800000000000068e+02 2.196397139102360095e-13
4.236800000000000068e+02 2.196397139102360095e-13
4.236800000000000068e+02 2.196397139102360095e-13
4.243199999999999932e+02 -1.857117586014280059e-13
4.243199999999999932e+02 -1.857117586014280059e-13
4.243199999999999932e+02 -1.857117586014280059e-13
4.243199999999999932e+02 -1.857117586014280059e-13
4.249599999999999795e+02 1.343297659482910117e-13
4.249599999999999795e+02 1.343297659482910117e-13
4.249599999999999795e+02 1.343297659482910117e-13
4.249599999999999795e+02 1.343297659482910117e-13
4.256000000000000227e+02 -1.227611229106169905e-13
4.256000000000000227e+02 -1.227611229106169905e-13
4.256000000000000227e+02 -1.227611229106169905e-13
4.256000000000000227e+02 -1.227611229106169905e-13
4.262400000000000091e+02 2.379019914846580050e-14
4.262400000000000091e+02 2.379019914846580050e-14
4.262400000000000091e+02 2.379019914846580050e-14
4.262400000000000091e+02 2.379019914846580050e-14
4.268799999999999955e+02 3.931460377924540051e-14
4.268799999999999955e+02 3.931460377924540051e-14
4.268799999999999955e+02 3.931460377924540051e-14
4.268799999999999955e+02 3.931460377924540051e-14
4.275199999999999818e+02 -4.512890095856050078e-14
4.275199999999999818e+02 -4.512890095856050078e-14
4.275199999999999818e+02 -4.512890095856050078e-14
4.275199999999999818e+02 -4.512890095856050078e-14
4.281600000000000250e+02 5.463754355380100016e-14
4.281600000000000250e+02 5.463754355380100016e-14
4.281600000000000250e+02 5.463754355380100016e-14
4.281600000000000250e+02 5.463754355380100016e-14
4.288000000000000114e+02 2.438277468316759991e-14
4.288000000000000114e+02 2.438277468316759991e-14
4.288000000000000114e+02 2.438277468316759991e-14
4.288000000000000114e+02 2.438277468316759991e-14
4.294399999999999977e+02 -7.266212666470459788e-14
4.294399999999999977e+02 -7.266212666470459788e-14
4.294399999999999977e+02 -7.266212666470459788e-14
4.294399999999999977e+02 -7.266212666470459788e-14
