t phi
9.296000000000000227e+02 1.052591202062459984e-05
9.296000000000000227e+02 1.052591202062459984e-05
9.296000000000000227e+02 1.052591202062459984e-05
9.297599999999999909e+02 1.052591212793270010e-05
9.297599999999999909e+02 1.052591212793270010e-05
9.297599999999999909e+02 1.052591212793270010e-05
9.299199999999999591e+02 1.052591224198299966e-05
9.299199999999999591e+02 1.052591224198299966e-05
9.299199999999999591e+02 1.052591224198299966e-05
9.300800000000000409e+02 1.052591234008080077e-05
9.300800000000000409e+02 1.052591234008080077e-05
9.300800000000000409e+02 1.052591234008080077e-05
9.302400000000000091e+02 1.052591244039369976e-05
9.302400000000000091e+02 1.052591244039369976e-05
9.302400000000000091e+02 1.052591244039369976e-05
9.303999999999999773e+02 1.052591255570260049e-05
9.303999999999999773e+02 1.052591255570260049e-05
9.303999999999999773e+02 1.052591255570260049e-05
9.305599999999999454e+02 1.052591266076499957e-05
9.305599999999999454e+02 1.052591266076499957e-05
9.305599999999999454e+02 1.052591266076499957e-05
9.307200000000000273e+02 1.052591275576630064e-05
9.307200000000000273e+02 1.052591275576630064e-05
9.307200000000000273e+02 1.052591275576630064e-05
9.308799999999999955e+02 1.052591287659150005e-05
9.308799999999999955e+02 1.052591287659150005e-05
9.308799999999999955e+02 1.052591287659150005e-05
9.310399999999999636e+02 1.052591301008770080e-05
9.310399999999999636e+02 1.052591301008770080e-05
9.310399999999999636e+02 1.052591301008770080e-05
9.312000000000000455e+02 1.052591311326590049e-05
9.312000000000000455e+02 1.052591311326590049e-05
9.312000000000000455e+02 1.052591311326590049e-05
9.313600000000000136e+02 1.052591320679759940e-05
9.313600000000000136e+02 1.052591320679759940e-05
9.313600000000000136e+02 1.052591320679759940e-05
9.315199999999999818e+02 1.052591332964249975e-05
9.315199999999999818e+02 1.052591332964249975e-05
9.315199999999999818e+02 1.052591332964249975e-05
9.316799999999999500e+02 1.052591346041050055e-05
9.316799999999999500e+02 1.052591346041050055e-05
9.316799999999999500e+02 1.052591346041050055e-05
9.318400000000000318e+02 1.052591357559389980e-05
9.318400000000000318e+02 1.052591357559389980e-05
9.318400000000000318e+02 1.052591357559389980e-05
9.320000000000000000e+02 1.052591369710129955e-05
9.320000000000000000e+02 1.052591369710129955e-05
9.320000000000000000e+02 1.052591369710129955e-05
9.321599999999999682e+02 1.052591382920279956e-05
9.321599999999999682e+02 1.052591382920279956e-05
9.321599999999999682e+02 1.052591382920279956e-05
9.323200000000000500e+02 1.052591394183380055e-05
9.323200000000000500e+02 1.052591394183380055e-05
9.323200000000000500e+02 1.052591394183380055e-05
9.324800000000000182e+02 1.052591404236559996e-05
9.324800000000000182e+02 1.052591404236559996e-05
9.324800000000000182e+02 1.052591404236559996e-05
9.326399999999999864e+02 1.052591417387299953e-05
9.326399999999999864e+02 1.052591417387299953e-05
9.326399999999999864e+02 1.052591417387299953e-05
9.327999999999999545e+02 1.052591432794570072e-05
9.327999999999999545e+02 1.052591432794570072e-05
9.327999999999999545e+02 1.052591432794570072e-05
9.329600000000000364e+02 1.052591445582590023e-05
9.329600000000000364e+02 1.052591445582590023e-05
9.329600000000000364e+02 1.052591445582590023e-05
9.331200000000000045e+02 1.052591456496970046e-05
9.331200000000000045e+02 1.052591456496970046e-05
9.331200000000000045e+02 1.052591456496970046e-05
9.332799999999999727e+02 1.052591469258220029e-05
9.332799999999999727e+02 1.052591469258220029e-05
9.332799999999999727e+02 1.052591469258220029e-05
9.334400000000000546e+02 1.052591482330549977e-05
9.334400000000000546e+02 1.052591482330549977e-05
9.334400000000000546e+02 1.052591482330549977e-05
9.336000000000000227e+02 1.052591494296279999e-05
9.336000000000000227e+02 1.052591494296279999e-05
9.336000000000000227e+02 1.052591494296279999e-05
9.337599999999999909e+02 1.052591508209120063e-05
9.337599999999999909e+02 1.052591508209120063e-05
9.337599999999999909e+02 1.052591508209120063e-05
9.339199999999999591e+02 1.052591523451330057e-05
9.339199999999999591e+02 1.052591523451330057e-05
9.339199999999999591e+02 1.052591523451330057e-05
9.340800000000000409e+02 1.052591536059979940e-05
9.340800000000000409e+02 1.052591536059979940e-05
9.340800000000000409e+02 1.052591536059979940e-05
9.342400000000000091e+02 1.052591547619220036e-05
9.342400000000000091e+02 1.052591547619220036e-05
9.342400000000000091e+02 1.052591547619220036e-05
9.343999999999999773e+02 1.052591561222689956e-05
9.343999999999999773e+02 1.052591561222689956e-05
9.343999999999999773e+02 1.052591561222689956e-05
9.345599999999999454e+02 1.052591574976340003e-05
9.345599999999999454e+02 1.052591574976340003e-05
9.345599999999999454e+02 1.052591574976340003e-05
9.347200000000000273e+02 1.052591587740629988e-05
9.347200000000000273e+02 1.052591587740629988e-05
9.347200000000000273e+02 1.052591587740629988e-05
9.348799999999999955e+02 1.052591601515830078e-05
9.348799999999999955e+02 1.052591601515830078e-05
9.348799999999999955e+02 1.052591601515830078e-05
9.350399999999999636e+02 1.052591616288960002e-05
9.350399999999999636e+02 1.052591616288960002e-05
9.350399999999999636e+02 1.052591616288960002e-05
9.352000000000000455e+02 1.052591630268470029e-05
9.352000000000000455e+02 1.052591630268470029e-05
9.352000000000000455e+02 1.052591630268470029e-05
9.353600000000000136e+02 1.052591643017329953e-05
9.353600000000000136e+02 1.052591643017329953e-05
9.353600000000000136e+02 1.052591643017329953e-05
9.355199999999999818e+02 1.052591655397010059e-05
9.355199999999999818e+02 1.052591655397010059e-05
9.355199999999999818e+02 1.052591655397010059e-05
9.356799999999999500e+02 1.052591668493759967e-05
9.356799999999999500e+02 1.052591668493759967e-05
9.356799999999999500e+02 1.052591668493759967e-05
9.358400000000000318e+02 1.052591682784649978e-05
9.358400000000000318e+02 1.052591682784649978e-05
9.358400000000000318e+02 1.052591682784649978e-05
9.360000000000000000e+02 1.052591697766080042e-05
9.360000000000000000e+02 1.052591697766080042e-05
9.360000000000000000e+02 1.052591697766080042e-05
9.361599999999999682e+02 1.052591712350340084e-05
9.361599999999999682e+02 1.052591712350340084e-05
9.361599999999999682e+02 1.052591712350340084e-05
9.363200000000000500e+02 1.052591725588610055e-05
9.363200000000000500e+02 1.052591725588610055e-05
9.363200000000000500e+02 1.052591725588610055e-05
9.364800000000000182e+02 1.052591737841289937e-05
9.364800000000000182e+02 1.052591737841289937e-05
9.364800000000000182e+02 1.052591737841289937e-05
9.366399999999999864e+02 1.052591750614679935e-05
9.366399999999999864e+02 1.052591750614679935e-05
9.366399999999999864e+02 1.052591750614679935e-05
9.367999999999999545e+02 1.052591764555200019e-05
9.367999999999999545e+02 1.052591764555200019e-05
9.367999999999999545e+02 1.052591764555200019e-05
9.369600000000000364e+02 1.052591779419589951e-05
9.369600000000000364e+02 1.052591779419589951e-05
9.369600000000000364e+02 1.052591779419589951e-05
9.371200000000000045e+02 1.052591794492290017e-05
9.371200000000000045e+02 1.052591794492290017e-05
9.371200000000000045e+02 1.052591794492290017e-05
9.372799999999999727e+02 1.052591808138699933e-05
9.372799999999999727e+02 1.052591808138699933e-05
9.372799999999999727e+02 1.052591808138699933e-05
9.374400000000000546e+02 1.052591820436910038e-05
9.374400000000000546e+02 1.052591820436910038e-05
9.374400000000000546e+02 1.052591820436910038e-05
9.376000000000000227e+02 1.052591833604110048e-05
9.376000000000000227e+02 1.052591833604110048e-05
9.376000000000000227e+02 1.052591833604110048e-05
9.377599999999999909e+02 1.052591847492559968e-05
9.377599999999999909e+02 1.052591847492559968e-05
9.377599999999999909e+02 1.052591847492559968e-05
9.379199999999999591e+02 1.052591860774689982e-05
9.379199999999999591e+02 1.052591860774689982e-05
9.379199999999999591e+02 1.052591860774689982e-05
9.380800000000000409e+02 1.052591875010660071e-05
9.380800000000000409e+02 1.052591875010660071e-05
9.380800000000000409e+02 1.052591875010660071e-05
9.382400000000000091e+02 1.052591890638980039e-05
9.382400000000000091e+02 1.052591890638980039e-05
9.382400000000000091e+02 1.052591890638980039e-05
9.383999999999999773e+02 1.052591904563319931e-05
9.383999999999999773e+02 1.052591904563319931e-05
9.383999999999999773e+02 1.052591904563319931e-05
9.385599999999999454e+02 1.052591916368799959e-05
9.385599999999999454e+02 1.052591916368799959e-05
9.385599999999999454e+02 1.052591916368799959e-05
9.387200000000000273e+02 1.052591929183540073e-05
9.387200000000000273e+02 1.052591929183540073e-05
9.387200000000000273e+02 1.052591929183540073e-05
9.388799999999999955e+02 1.052591943333590020e-05
9.388799999999999955e+02 1.052591943333590020e-05
9.388799999999999955e+02 1.052591943333590020e-05
9.390399999999999636e+02 1.052591957064409988e-05
9.390399999999999636e+02 1.052591957064409988e-05
9.390399999999999636e+02 1.052591957064409988e-05
9.392000000000000455e+02 1.052591971530219926e-05
9.392000000000000455e+02 1.052591971530219926e-05
9.392000000000000455e+02 1.052591971530219926e-05
9.393600000000000136e+02 1.052591987321959994e-05
9.393600000000000136e+02 1.052591987321959994e-05
9.393600000000000136e+02 1.052591987321959994e-05
9.395199999999999818e+02 1.052592000872899979e-05
9.395199999999999818e+02 1.052592000872899979e-05
9.395199999999999818e+02 1.052592000872899979e-05
9.396799999999999500e+02 1.052592011634670076e-05
9.396799999999999500e+02 1.052592011634670076e-05
9.396799999999999500e+02 1.052592011634670076e-05
9.398400000000000318e+02 1.052592024413240019e-05
9.398400000000000318e+02 1.052592024413240019e-05
9.398400000000000318e+02 1.052592024413240019e-05
9.400000000000000000e+02 1.052592040061539970e-05
9.400000000000000000e+02 1.052592040061539970e-05
9.400000000000000000e+02 1.052592040061539970e-05
9.401599999999999682e+02 1.052592054722440061e-05
9.401599999999999682e+02 1.052592054722440061e-05
9.401599999999999682e+02 1.052592054722440061e-05
9.403200000000000500e+02 1.052592068361540083e-05
9.403200000000000500e+02 1.052592068361540083e-05
9.403200000000000500e+02 1.052592068361540083e-05
9.404800000000000182e+02 1.052592083024780018e-05
9.404800000000000182e+02 1.052592083024780018e-05
9.404800000000000182e+02 1.052592083024780018e-05
9.406399999999999864e+02 1.052592096558569958e-05
9.406399999999999864e+02 1.052592096558569958e-05
9.406399999999999864e+02 1.052592096558569958e-05
9.407999999999999545e+02 1.052592108027320001e-05
9.407999999999999545e+02 1.052592108027320001e-05
9.407999999999999545e+02 1.052592108027320001e-05
9.409600000000000364e+02 1.052592121647400067e-05
9.409600000000000364e+02 1.052592121647400067e-05
9.409600000000000364e+02 1.052592121647400067e-05
9.411200000000000045e+02 1.052592137976389924e-05
9.411200000000000045e+02 1.052592137976389924e-05
9.411200000000000045e+02 1.052592137976389924e-05
9.412799999999999727e+02 1.052592152340080046e-05
9.412799999999999727e+02 1.052592152340080046e-05
9.412799999999999727e+02 1.052592152340080046e-05
9.414400000000000546e+02 1.052592164830639983e-05
9.414400000000000546e+02 1.052592164830639983e-05
9.414400000000000546e+02 1.052592164830639983e-05
9.416000000000000227e+02 1.052592179226970011e-05
9.416000000000000227e+02 1.052592179226970011e-05
9.416000000000000227e+02 1.052592179226970011e-05
9.417599999999999909e+02 1.052592194148839937e-05
9.417599999999999909e+02 1.052592194148839937e-05
9.417599999999999909e+02 1.052592194148839937e-05
9.419199999999999591e+02 1.052592206875960083e-05
9.419199999999999591e+02 1.052592206875960083e-05
9.419199999999999591e+02 1.052592206875960083e-05
9.420800000000000409e+02 1.052592219920570030e-05
9.420800000000000409e+02 1.052592219920570030e-05
9.420800000000000409e+02 1.052592219920570030e-05
9.422400000000000091e+02 1.052592235020939953e-05
9.422400000000000091e+02 1.052592235020939953e-05
9.422400000000000091e+02 1.052592235020939953e-05
9.423999999999999773e+02 1.052592249379360005e-05
9.423999999999999773e+02 1.052592249379360005e-05
9.423999999999999773e+02 1.052592249379360005e-05
9.425599999999999454e+02 1.052592262660999926e-05
9.425599999999999454e+02 1.052592262660999926e-05
9.425599999999999454e+02 1.052592262660999926e-05
9.427200000000000273e+02 1.052592277666819964e-05
9.427200000000000273e+02 1.052592277666819964e-05
9.427200000000000273e+02 1.052592277666819964e-05
9.428799999999999955e+02 1.052592292935019979e-05
9.428799999999999955e+02 1.052592292935019979e-05
9.428799999999999955e+02 1.052592292935019979e-05
9.430399999999999636e+02 1.052592305017799959e-05
9.430399999999999636e+02 1.052592305017799959e-05
9.430399999999999636e+02 1.052592305017799959e-05
9.432000000000000455e+02 1.052592316507909970e-05
9.432000000000000455e+02 1.052592316507909970e-05
9.432000000000000455e+02 1.052592316507909970e-05
9.433600000000000136e+02 1.052592331503780082e-05
9.433600000000000136e+02 1.052592331503780082e-05
9.433600000000000136e+02 1.052592331503780082e-05
9.435199999999999818e+02 1.052592347864410008e-05
9.435199999999999818e+02 1.052592347864410008e-05
9.435199999999999818e+02 1.052592347864410008e-05
9.436799999999999500e+02 1.052592362318480070e-05
9.436799999999999500e+02 1.052592362318480070e-05
9.436799999999999500e+02 1.052592362318480070e-05
9.438400000000000318e+02 1.052592375729810052e-05
9.438400000000000318e+02 1.052592375729810052e-05
9.438400000000000318e+02 1.052592375729810052e-05
9.440000000000000000e+02 1.052592388628930063e-05
9.440000000000000000e+02 1.052592388628930063e-05
9.440000000000000000e+02 1.052592388628930063e-05
9.441599999999999682e+02 1.052592400460950006e-05
9.441599999999999682e+02 1.052592400460950006e-05
9.441599999999999682e+02 1.052592400460950006e-05
9.443200000000000500e+02 1.052592413632609983e-05
9.443200000000000500e+02 1.052592413632609983e-05
9.443200000000000500e+02 1.052592413632609983e-05
9.444800000000000182e+02 1.052592429927720047e-05
9.444800000000000182e+02 1.052592429927720047e-05
9.444800000000000182e+02 1.052592429927720047e-05
9.446399999999999864e+02 1.052592446098180064e-05
9.446399999999999864e+02 1.052592446098180064e-05
9.446399999999999864e+02 1.052592446098180064e-05
9.447999999999999545e+02 1.052592458861420067e-05
9.447999999999999545e+02 1.052592458861420067e-05
9.447999999999999545e+02 1.052592458861420067e-05
9.449600000000000364e+02 1.052592469952640071e-05
9.449600000000000364e+02 1.052592469952640071e-05
9.449600000000000364e+02 1.052592469952640071e-05
9.451200000000000045e+02 1.052592482513850009e-05
9.451200000000000045e+02 1.052592482513850009e-05
9.451200000000000045e+02 1.052592482513850009e-05
9.452799999999999727e+02 1.052592496802710022e-05
9.452799999999999727e+02 1.052592496802710022e-05
9.452799999999999727e+02 1.052592496802710022e-05
9.454400000000000546e+02 1.052592511530020037e-05
9.454400000000000546e+02 1.052592511530020037e-05
9.454400000000000546e+02 1.052592511530020037e-05
9.456000000000000227e+02 1.052592525854360057e-05
9.456000000000000227e+02 1.052592525854360057e-05
9.456000000000000227e+02 1.052592525854360057e-05
9.457599999999999909e+02 1.052592539249110047e-05
9.457599999999999909e+02 1.052592539249110047e-05
9.457599999999999909e+02 1.052592539249110047e-05
9.459199999999999591e+02 1.052592551517480029e-05
9.459199999999999591e+02 1.052592551517480029e-05
9.459199999999999591e+02 1.052592551517480029e-05
9.460800000000000409e+02 1.052592563636110001e-05
9.460800000000000409e+02 1.052592563636110001e-05
9.460800000000000409e+02 1.052592563636110001e-05
9.462400000000000091e+02 1.052592577003799999e-05
9.462400000000000091e+02 1.052592577003799999e-05
9.462400000000000091e+02 1.052592577003799999e-05
9.463999999999999773e+02 1.052592591254680071e-05
9.463999999999999773e+02 1.052592591254680071e-05
9.463999999999999773e+02 1.052592591254680071e-05
9.465599999999999454e+02 1.052592604626490037e-05
9.465599999999999454e+02 1.052592604626490037e-05
9.465599999999999454e+02 1.052592604626490037e-05
9.467200000000000273e+02 1.052592616901079951e-05
9.467200000000000273e+02 1.052592616901079951e-05
9.467200000000000273e+02 1.052592616901079951e-05
9.468799999999999955e+02 1.052592629700879928e-05
9.468799999999999955e+02 1.052592629700879928e-05
9.468799999999999955e+02 1.052592629700879928e-05
9.470399999999999636e+02 1.052592643352680023e-05
9.470399999999999636e+02 1.052592643352680023e-05
9.470399999999999636e+02 1.052592643352680023e-05
9.472000000000000455e+02 1.052592656226339918e-05
9.472000000000000455e+02 1.052592656226339918e-05
9.472000000000000455e+02 1.052592656226339918e-05
9.473600000000000136e+02 1.052592667971619960e-05
9.473600000000000136e+02 1.052592667971619960e-05
9.473600000000000136e+02 1.052592667971619960e-05
9.475199999999999818e+02 1.052592680315870032e-05
9.475199999999999818e+02 1.052592680315870032e-05
9.475199999999999818e+02 1.052592680315870032e-05
9.476799999999999500e+02 1.052592693727619974e-05
9.476799999999999500e+02 1.052592693727619974e-05
9.476799999999999500e+02 1.052592693727619974e-05
9.478400000000000318e+02 1.052592706853889996e-05
9.478400000000000318e+02 1.052592706853889996e-05
9.478400000000000318e+02 1.052592706853889996e-05
9.480000000000000000e+02 1.052592719552919989e-05
9.480000000000000000e+02 1.052592719552919989e-05
9.480000000000000000e+02 1.052592719552919989e-05
9.481599999999999682e+02 1.052592732371059923e-05
9.481599999999999682e+02 1.052592732371059923e-05
9.481599999999999682e+02 1.052592732371059923e-05
9.483200000000000500e+02 1.052592744201869964e-05
9.483200000000000500e+02 1.052592744201869964e-05
9.483200000000000500e+02 1.052592744201869964e-05
9.484800000000000182e+02 1.052592754998540020e-05
9.484800000000000182e+02 1.052592754998540020e-05
9.484800000000000182e+02 1.052592754998540020e-05
9.486399999999999864e+02 1.052592767453609954e-05
9.486399999999999864e+02 1.052592767453609954e-05
9.486399999999999864e+02 1.052592767453609954e-05
9.487999999999999545e+02 1.052592781766390007e-05
9.487999999999999545e+02 1.052592781766390007e-05
9.487999999999999545e+02 1.052592781766390007e-05
9.489600000000000364e+02 1.052592794723570062e-05
9.489600000000000364e+02 1.052592794723570062e-05
9.489600000000000364e+02 1.052592794723570062e-05
9.491200000000000045e+02 1.052592805969270071e-05
9.491200000000000045e+02 1.052592805969270071e-05
9.491200000000000045e+02 1.052592805969270071e-05
9.492799999999999727e+02 1.052592817547569933e-05
9.492799999999999727e+02 1.052592817547569933e-05
9.492799999999999727e+02 1.052592817547569933e-05
9.494400000000000546e+02 1.052592829137449922e-05
9.494400000000000546e+02 1.052592829137449922e-05
9.494400000000000546e+02 1.052592829137449922e-05
9.496000000000000227e+02 1.052592840534970084e-05
9.496000000000000227e+02 1.052592840534970084e-05
9.496000000000000227e+02 1.052592840534970084e-05
9.497599999999999909e+02 1.052592853503949985e-05
9.497599999999999909e+02 1.052592853503949985e-05
9.497599999999999909e+02 1.052592853503949985e-05
9.499199999999999591e+02 1.052592867337189958e-05
9.499199999999999591e+02 1.052592867337189958e-05
9.499199999999999591e+02 1.052592867337189958e-05
9.500800000000000409e+02 1.052592879262590031e-05
9.500800000000000409e+02 1.052592879262590031e-05
9.500800000000000409e+02 1.052592879262590031e-05
9.502400000000000091e+02 1.052592889501180064e-05
9.502400000000000091e+02 1.052592889501180064e-05
9.502400000000000091e+02 1.052592889501180064e-05
9.503999999999999773e+02 1.052592900506729969e-05
9.503999999999999773e+02 1.052592900506729969e-05
9.503999999999999773e+02 1.052592900506729969e-05
9.505599999999999454e+02 1.052592912974400027e-05
9.505599999999999454e+02 1.052592912974400027e-05
9.505599999999999454e+02 1.052592912974400027e-05
9.507200000000000273e+02 1.052592925647229935e-05
9.507200000000000273e+02 1.052592925647229935e-05
9.507200000000000273e+02 1.052592925647229935e-05
9.508799999999999955e+02 1.052592937886709994e-05
9.508799999999999955e+02 1.052592937886709994e-05
9.508799999999999955e+02 1.052592937886709994e-05
9.510399999999999636e+02 1.052592949973710062e-05
9.510399999999999636e+02 1.052592949973710062e-05
9.510399999999999636e+02 1.052592949973710062e-05
9.512000000000000455e+02 1.052592961307680053e-05
9.512000000000000455e+02 1.052592961307680053e-05
9.512000000000000455e+02 1.052592961307680053e-05
9.513600000000000136e+02 1.052592971860499996e-05
9.513600000000000136e+02 1.052592971860499996e-05
9.513600000000000136e+02 1.052592971860499996e-05
9.515199999999999818e+02 1.052592983592640015e-05
9.515199999999999818e+02 1.052592983592640015e-05
9.515199999999999818e+02 1.052592983592640015e-05
9.516799999999999500e+02 1.052592996780869990e-05
9.516799999999999500e+02 1.052592996780869990e-05
9.516799999999999500e+02 1.052592996780869990e-05
9.518400000000000318e+02 1.052593009112310044e-05
9.518400000000000318e+02 1.052593009112310044e-05
9.518400000000000318e+02 1.052593009112310044e-05
9.520000000000000000e+02 1.052593020166430005e-05
9.520000000000000000e+02 1.052593020166430005e-05
9.520000000000000000e+02 1.052593020166430005e-05
9.521599999999999682e+02 1.052593031568980018e-05
9.521599999999999682e+02 1.052593031568980018e-05
9.521599999999999682e+02 1.052593031568980018e-05
9.523200000000000500e+02 1.052593043449739930e-05
9.523200000000000500e+02 1.052593043449739930e-05
9.523200000000000500e+02 1.052593043449739930e-05
9.524800000000000182e+02 1.052593055128300033e-05
9.524800000000000182e+02 1.052593055128300033e-05
9.524800000000000182e+02 1.052593055128300033e-05
9.526399999999999864e+02 1.052593066994610072e-05
9.526399999999999864e+02 1.052593066994610072e-05
9.526399999999999864e+02 1.052593066994610072e-05
9.527999999999999545e+02 1.052593079238539934e-05
9.527999999999999545e+02 1.052593079238539934e-05
9.527999999999999545e+02 1.052593079238539934e-05
9.529600000000000364e+02 1.052593091153159988e-05
9.529600000000000364e+02 1.052593091153159988e-05
9.529600000000000364e+02 1.052593091153159988e-05
9.531200000000000045e+02 1.052593102598150079e-05
9.531200000000000045e+02 1.052593102598150079e-05
9.531200000000000045e+02 1.052593102598150079e-05
9.532799999999999727e+02 1.052593114447660065e-05
9.532799999999999727e+02 1.052593114447660065e-05
9.532799999999999727e+02 1.052593114447660065e-05
9.534400000000000546e+02 1.052593126765909954e-05
9.534400000000000546e+02 1.052593126765909954e-05
9.534400000000000546e+02 1.052593126765909954e-05
9.536000000000000227e+02 1.052593138617749959e-05
9.536000000000000227e+02 1.052593138617749959e-05
9.536000000000000227e+02 1.052593138617749959e-05
9.537599999999999909e+02 1.052593150293260066e-05
9.537599999999999909e+02 1.052593150293260066e-05
9.537599999999999909e+02 1.052593150293260066e-05
9.539199999999999591e+02 1.052593162529610000e-05
9.539199999999999591e+02 1.052593162529610000e-05
9.539199999999999591e+02 1.052593162529610000e-05
9.540800000000000409e+02 1.052593174820759916e-05
9.540800000000000409e+02 1.052593174820759916e-05
9.540800000000000409e+02 1.052593174820759916e-05
9.542400000000000091e+02 1.052593186908020023e-05
9.542400000000000091e+02 1.052593186908020023e-05
9.542400000000000091e+02 1.052593186908020023e-05
9.543999999999999773e+02 1.052593199198920064e-05
9.543999999999999773e+02 1.052593199198920064e-05
9.543999999999999773e+02 1.052593199198920064e-05
9.545599999999999454e+02 1.052593211368170081e-05
9.545599999999999454e+02 1.052593211368170081e-05
9.545599999999999454e+02 1.052593211368170081e-05
9.547200000000000273e+02 1.052593223063449937e-05
9.547200000000000273e+02 1.052593223063449937e-05
9.547200000000000273e+02 1.052593223063449937e-05
9.548799999999999955e+02 1.052593235104569957e-05
9.548799999999999955e+02 1.052593235104569957e-05
9.548799999999999955e+02 1.052593235104569957e-05
9.550399999999999636e+02 1.052593247867350021e-05
9.550399999999999636e+02 1.052593247867350021e-05
9.550399999999999636e+02 1.052593247867350021e-05
9.552000000000000455e+02 1.052593260314460048e-05
9.552000000000000455e+02 1.052593260314460048e-05
9.552000000000000455e+02 1.052593260314460048e-05
9.553600000000000136e+02 1.052593272324019959e-05
9.553600000000000136e+02 1.052593272324019959e-05
9.553600000000000136e+02 1.052593272324019959e-05
9.555199999999999818e+02 1.052593284534129998e-05
9.555199999999999818e+02 1.052593284534129998e-05
9.555199999999999818e+02 1.052593284534129998e-05
9.556799999999999500e+02 1.052593296206839984e-05
9.556799999999999500e+02 1.052593296206839984e-05
9.556799999999999500e+02 1.052593296206839984e-05
9.558400000000000318e+02 1.052593307482759926e-05
9.558400000000000318e+02 1.052593307482759926e-05
9.558400000000000318e+02 1.052593307482759926e-05
9.560000000000000000e+02 1.052593319982430042e-05
9.560000000000000000e+02 1.052593319982430042e-05
9.560000000000000000e+02 1.052593319982430042e-05
9.561599999999999682e+02 1.052593332890060024e-05
9.561599999999999682e+02 1.052593332890060024e-05
9.561599999999999682e+02 1.052593332890060024e-05
9.563200000000000500e+02 1.052593344518629936e-05
9.563200000000000500e+02 1.052593344518629936e-05
9.563200000000000500e+02 1.052593344518629936e-05
9.564800000000000182e+02 1.052593355890739957e-05
9.564800000000000182e+02 1.052593355890739957e-05
9.564800000000000182e+02 1.052593355890739957e-05
9.566399999999999864e+02 1.052593367825560053e-05
9.566399999999999864e+02 1.052593367825560053e-05
9.566399999999999864e+02 1.052593367825560053e-05
9.567999999999999545e+02 1.052593379525769979e-05
9.567999999999999545e+02 1.052593379525769979e-05
9.567999999999999545e+02 1.052593379525769979e-05
9.569600000000000364e+02 1.052593391198000036e-05
9.569600000000000364e+02 1.052593391198000036e-05
9.569600000000000364e+02 1.052593391198000036e-05
9.571200000000000045e+02 1.052593403441849938e-05
9.571200000000000045e+02 1.052593403441849938e-05
9.571200000000000045e+02 1.052593403441849938e-05
9.572799999999999727e+02 1.052593415566109969e-05
9.572799999999999727e+02 1.052593415566109969e-05
9.572799999999999727e+02 1.052593415566109969e-05
9.574400000000000546e+02 1.052593426861829985e-05
9.574400000000000546e+02 1.052593426861829985e-05
9.574400000000000546e+02 1.052593426861829985e-05
9.576000000000000227e+02 1.052593438181070072e-05
9.576000000000000227e+02 1.052593438181070072e-05
9.576000000000000227e+02 1.052593438181070072e-05
9.577599999999999909e+02 1.052593450436580060e-05
9.577599999999999909e+02 1.052593450436580060e-05
9.577599999999999909e+02 1.052593450436580060e-05
9.579199999999999591e+02 1.052593462455880004e-05
9.579199999999999591e+02 1.052593462455880004e-05
9.579199999999999591e+02 1.052593462455880004e-05
9.580800000000000409e+02 1.052593473414230015e-05
9.580800000000000409e+02 1.052593473414230015e-05
9.580800000000000409e+02 1.052593473414230015e-05
9.582400000000000091e+02 1.052593484913619949e-05
9.582400000000000091e+02 1.052593484913619949e-05
9.582400000000000091e+02 1.052593484913619949e-05
9.583999999999999773e+02 1.052593497385960038e-05
9.583999999999999773e+02 1.052593497385960038e-05
9.583999999999999773e+02 1.052593497385960038e-05
9.585599999999999454e+02 1.052593509322449975e-05
9.585599999999999454e+02 1.052593509322449975e-05
9.585599999999999454e+02 1.052593509322449975e-05
9.587200000000000273e+02 1.052593520851240084e-05
9.587200000000000273e+02 1.052593520851240084e-05
9.587200000000000273e+02 1.052593520851240084e-05
9.588799999999999955e+02 1.052593532595960068e-05
9.588799999999999955e+02 1.052593532595960068e-05
9.588799999999999955e+02 1.052593532595960068e-05
9.590399999999999636e+02 1.052593543751579986e-05
9.590399999999999636e+02 1.052593543751579986e-05
9.590399999999999636e+02 1.052593543751579986e-05
9.592000000000000455e+02 1.052593554788310022e-05
9.592000000000000455e+02 1.052593554788310022e-05
9.592000000000000455e+02 1.052593554788310022e-05
9.593600000000000136e+02 1.052593567175159923e-05
9.593600000000000136e+02 1.052593567175159923e-05
9.593600000000000136e+02 1.052593567175159923e-05
9.595199999999999818e+02 1.052593579932140013e-05
9.595199999999999818e+02 1.052593579932140013e-05
9.595199999999999818e+02 1.052593579932140013e-05
9.596799999999999500e+02 1.052593591266710041e-05
9.596799999999999500e+02 1.052593591266710041e-05
9.596799999999999500e+02 1.052593591266710041e-05
9.598400000000000318e+02 1.052593601880980023e-05
9.598400000000000318e+02 1.052593601880980023e-05
9.598400000000000318e+02 1.052593601880980023e-05
9.600000000000000000e+02 1.052593613240310010e-05
9.600000000000000000e+02 1.052593613240310010e-05
9.600000000000000000e+02 1.052593613240310010e-05
9.601599999999999682e+02 1.052593625122749927e-05
9.601599999999999682e+02 1.052593625122749927e-05
9.601599999999999682e+02 1.052593625122749927e-05
9.603200000000000500e+02 1.052593636889949996e-05
9.603200000000000500e+02 1.052593636889949996e-05
9.603200000000000500e+02 1.052593636889949996e-05
9.604800000000000182e+02 1.052593648588819916e-05
9.604800000000000182e+02 1.052593648588819916e-05
9.604800000000000182e+02 1.052593648588819916e-05
9.606399999999999864e+02 1.052593660039589990e-05
