t phi
5.984000000000000341e+01 -6.965531142299320466e-01
5.984000000000000341e+01 -6.965531142299320466e-01
6.015999999999999659e+01 -6.965617305413930316e-01
6.015999999999999659e+01 -6.965617305413930316e-01
6.015999999999999659e+01 -6.965617305413930316e-01
6.047999999999999687e+01 -6.965701435195329472e-01
6.047999999999999687e+01 -6.965701435195329472e-01
6.047999999999999687e+01 -6.965701435195329472e-01
6.079999999999999716e+01 -6.965783807108150150e-01
6.079999999999999716e+01 -6.965783807108150150e-01
6.079999999999999716e+01 -6.965783807108150150e-01
6.111999999999999744e+01 -6.965864700261259479e-01
6.111999999999999744e+01 -6.965864700261259479e-01
6.111999999999999744e+01 -6.965864700261259479e-01
6.143999999999999773e+01 -6.965944364365620478e-01
6.143999999999999773e+01 -6.965944364365620478e-01
6.143999999999999773e+01 -6.965944364365620478e-01
6.175999999999999801e+01 -6.966023044630480499e-01
6.175999999999999801e+01 -6.966023044630480499e-01
6.175999999999999801e+01 -6.966023044630480499e-01
6.207999999999999829e+01 -6.966100897554039495e-01
6.207999999999999829e+01 -6.966100897554039495e-01
6.207999999999999829e+01 -6.966100897554039495e-01
6.239999999999999858e+01 -6.966177815917680149e-01
6.239999999999999858e+01 -6.966177815917680149e-01
6.239999999999999858e+01 -6.966177815917680149e-01
6.271999999999999886e+01 -6.966253421384890343e-01
6.271999999999999886e+01 -6.966253421384890343e-01
6.271999999999999886e+01 -6.966253421384890343e-01
6.303999999999999915e+01 -6.966327386872189775e-01
6.303999999999999915e+01 -6.966327386872189775e-01
6.303999999999999915e+01 -6.966327386872189775e-01
6.335999999999999943e+01 -6.966399872964169626e-01
6.335999999999999943e+01 -6.966399872964169626e-01
6.335999999999999943e+01 -6.966399872964169626e-01
6.367999999999999972e+01 -6.966471504058669995e-01
6.367999999999999972e+01 -6.966471504058669995e-01
6.367999999999999972e+01 -6.966471504058669995e-01
6.400000000000000000e+01 -6.966542798378689838e-01
6.400000000000000000e+01 -6.966542798378689838e-01
6.400000000000000000e+01 -6.966542798378689838e-01
6.431999999999999318e+01 -6.966613580853020515e-01
6.431999999999999318e+01 -6.966613580853020515e-01
6.431999999999999318e+01 -6.966613580853020515e-01
6.464000000000000057e+01 -6.966683094667089904e-01
6.464000000000000057e+01 -6.966683094667089904e-01
6.464000000000000057e+01 -6.966683094667089904e-01
6.495999999999999375e+01 -6.966750803650709756e-01
6.495999999999999375e+01 -6.966750803650709756e-01
6.495999999999999375e+01 -6.966750803650709756e-01
6.528000000000000114e+01 -6.966817051922029602e-01
6.528000000000000114e+01 -6.966817051922029602e-01
6.528000000000000114e+01 -6.966817051922029602e-01
6.559999999999999432e+01 -6.966882807886549678e-01
6.559999999999999432e+01 -6.966882807886549678e-01
6.559999999999999432e+01 -6.966882807886549678e-01
6.592000000000000171e+01 -6.966948682268410131e-01
6.592000000000000171e+01 -6.966948682268410131e-01
6.592000000000000171e+01 -6.966948682268410131e-01
6.623999999999999488e+01 -6.967014280019849792e-01
6.623999999999999488e+01 -6.967014280019849792e-01
6.623999999999999488e+01 -6.967014280019849792e-01
6.656000000000000227e+01 -6.967078599149639784e-01
6.656000000000000227e+01 -6.967078599149639784e-01
6.656000000000000227e+01 -6.967078599149639784e-01
6.687999999999999545e+01 -6.967141000393010097e-01
6.687999999999999545e+01 -6.967141000393010097e-01
6.687999999999999545e+01 -6.967141000393010097e-01
6.720000000000000284e+01 -6.967201660092680049e-01
6.720000000000000284e+01 -6.967201660092680049e-01
6.720000000000000284e+01 -6.967201660092680049e-01
6.751999999999999602e+01 -6.967261157830809681e-01
6.751999999999999602e+01 -6.967261157830809681e-01
6.751999999999999602e+01 -6.967261157830809681e-01
6.784000000000000341e+01 -6.967319882796759734e-01
6.784000000000000341e+01 -6.967319882796759734e-01
6.784000000000000341e+01 -6.967319882796759734e-01
6.815999999999999659e+01 -6.967377967994079491e-01
6.815999999999999659e+01 -6.967377967994079491e-01
6.815999999999999659e+01 -6.967377967994079491e-01
6.848000000000000398e+01 -6.967435571279559925e-01
6.848000000000000398e+01 -6.967435571279559925e-01
6.848000000000000398e+01 -6.967435571279559925e-01
6.879999999999999716e+01 -6.967492897108510386e-01
6.879999999999999716e+01 -6.967492897108510386e-01
6.879999999999999716e+01 -6.967492897108510386e-01
6.912000000000000455e+01 -6.967549962029050414e-01
6.912000000000000455e+01 -6.967549962029050414e-01
6.912000000000000455e+01 -6.967549962029050414e-01
6.943999999999999773e+01 -6.967606512657049667e-01
6.943999999999999773e+01 -6.967606512657049667e-01
6.943999999999999773e+01 -6.967606512657049667e-01
6.976000000000000512e+01 -6.967662206789270174e-01
6.976000000000000512e+01 -6.967662206789270174e-01
6.976000000000000512e+01 -6.967662206789270174e-01
7.007999999999999829e+01 -6.967716664788610181e-01
7.007999999999999829e+01 -6.967716664788610181e-01
7.007999999999999829e+01 -6.967716664788610181e-01
7.040000000000000568e+01 -6.967769460891090061e-01
7.040000000000000568e+01 -6.967769460891090061e-01
7.040000000000000568e+01 -6.967769460891090061e-01
7.071999999999999886e+01 -6.967820441837979661e-01
7.071999999999999886e+01 -6.967820441837979661e-01
7.071999999999999886e+01 -6.967820441837979661e-01
7.104000000000000625e+01 -6.967870174189659815e-01
7.104000000000000625e+01 -6.967870174189659815e-01
7.104000000000000625e+01 -6.967870174189659815e-01
7.135999999999999943e+01 -6.967919747425850296e-01
7.135999999999999943e+01 -6.967919747425850296e-01
7.135999999999999943e+01 -6.967919747425850296e-01
7.168000000000000682e+01 -6.967969829297120388e-01
7.168000000000000682e+01 -6.967969829297120388e-01
7.168000000000000682e+01 -6.967969829297120388e-01
7.200000000000000000e+01 -6.968019970385630479e-01
7.200000000000000000e+01 -6.968019970385630479e-01
7.200000000000000000e+01 -6.968019970385630479e-01
7.231999999999999318e+01 -6.968068939142230134e-01
7.231999999999999318e+01 -6.968068939142230134e-01
7.231999999999999318e+01 -6.968068939142230134e-01
7.264000000000000057e+01 -6.968115785772249771e-01
7.264000000000000057e+01 -6.968115785772249771e-01
7.264000000000000057e+01 -6.968115785772249771e-01
7.295999999999999375e+01 -6.968160690327319662e-01
7.295999999999999375e+01 -6.968160690327319662e-01
7.295999999999999375e+01 -6.968160690327319662e-01
7.328000000000000114e+01 -6.968204867068310548e-01
7.328000000000000114e+01 -6.968204867068310548e-01
7.328000000000000114e+01 -6.968204867068310548e-01
7.359999999999999432e+01 -6.968249468470200103e-01
7.359999999999999432e+01 -6.968249468470200103e-01
7.359999999999999432e+01 -6.968249468470200103e-01
7.392000000000000171e+01 -6.968294421160859953e-01
7.392000000000000171e+01 -6.968294421160859953e-01
7.392000000000000171e+01 -6.968294421160859953e-01
7.423999999999999488e+01 -6.968338497688340016e-01
7.423999999999999488e+01 -6.968338497688340016e-01
7.423999999999999488e+01 -6.968338497688340016e-01
7.456000000000000227e+01 -6.968380704951939730e-01
7.456000000000000227e+01 -6.968380704951939730e-01
7.456000000000000227e+01 -6.968380704951939730e-01
7.487999999999999545e+01 -6.968421489172620387e-01
7.487999999999999545e+01 -6.968421489172620387e-01
7.487999999999999545e+01 -6.968421489172620387e-01
7.520000000000000284e+01 -6.968462307180199877e-01
7.520000000000000284e+01 -6.968462307180199877e-01
7.520000000000000284e+01 -6.968462307180199877e-01
7.551999999999999602e+01 -6.968503987085300500e-01
7.551999999999999602e+01 -6.968503987085300500e-01
7.551999999999999602e+01 -6.968503987085300500e-01
7.584000000000000341e+01 -6.968545561945680422e-01
7.584000000000000341e+01 -6.968545561945680422e-01
7.584000000000000341e+01 -6.968545561945680422e-01
7.615999999999999659e+01 -6.968584853534149914e-01
7.615999999999999659e+01 -6.968584853534149914e-01
7.615999999999999659e+01 -6.968584853534149914e-01
7.648000000000000398e+01 -6.968620554739169970e-01
7.648000000000000398e+01 -6.968620554739169970e-01
7.648000000000000398e+01 -6.968620554739169970e-01
7.679999999999999716e+01 -6.968654089362059656e-01
7.679999999999999716e+01 -6.968654089362059656e-01
7.679999999999999716e+01 -6.968654089362059656e-01
7.712000000000000455e+01 -6.968689316570030323e-01
7.712000000000000455e+01 -6.968689316570030323e-01
7.712000000000000455e+01 -6.968689316570030323e-01
7.743999999999999773e+01 -6.968729674997139467e-01
7.743999999999999773e+01 -6.968729674997139467e-01
7.743999999999999773e+01 -6.968729674997139467e-01
7.776000000000000512e+01 -6.968774751106679988e-01
7.776000000000000512e+01 -6.968774751106679988e-01
7.776000000000000512e+01 -6.968774751106679988e-01
7.807999999999999829e+01 -6.968819345007559729e-01
7.807999999999999829e+01 -6.968819345007559729e-01
7.807999999999999829e+01 -6.968819345007559729e-01
7.840000000000000568e+01 -6.968856659153509492e-01
7.840000000000000568e+01 -6.968856659153509492e-01
7.840000000000000568e+01 -6.968856659153509492e-01
7.871999999999999886e+01 -6.968883827802170305e-01
7.871999999999999886e+01 -6.968883827802170305e-01
7.871999999999999886e+01 -6.968883827802170305e-01
7.904000000000000625e+01 -6.968905295744070028e-01
7.904000000000000625e+01 -6.968905295744070028e-01
7.904000000000000625e+01 -6.968905295744070028e-01
7.935999999999999943e+01 -6.968930403736119938e-01
7.935999999999999943e+01 -6.968930403736119938e-01
7.935999999999999943e+01 -6.968930403736119938e-01
7.968000000000000682e+01 -6.968966265278649930e-01
7.968000000000000682e+01 -6.968966265278649930e-01
7.968000000000000682e+01 -6.968966265278649930e-01
8.000000000000000000e+01 -6.969011681263419522e-01
8.000000000000000000e+01 -6.969011681263419522e-01
8.000000000000000000e+01 -6.969011681263419522e-01
8.031999999999999318e+01 -6.969057644482440361e-01
8.031999999999999318e+01 -6.969057644482440361e-01
8.031999999999999318e+01 -6.969057644482440361e-01
8.064000000000000057e+01 -6.969094450397119722e-01
8.064000000000000057e+01 -6.969094450397119722e-01
8.064000000000000057e+01 -6.969094450397119722e-01
8.095999999999999375e+01 -6.969119439827839990e-01
8.095999999999999375e+01 -6.969119439827839990e-01
8.095999999999999375e+01 -6.969119439827839990e-01
8.128000000000000114e+01 -6.969138760551689682e-01
8.128000000000000114e+01 -6.969138760551689682e-01
8.128000000000000114e+01 -6.969138760551689682e-01
8.159999999999999432e+01 -6.969161949432830516e-01
8.159999999999999432e+01 -6.969161949432830516e-01
8.159999999999999432e+01 -6.969161949432830516e-01
8.192000000000000171e+01 -6.969194407462929730e-01
8.192000000000000171e+01 -6.969194407462929730e-01
8.192000000000000171e+01 -6.969194407462929730e-01
8.223999999999999488e+01 -6.969234034136030376e-01
8.223999999999999488e+01 -6.969234034136030376e-01
8.223999999999999488e+01 -6.969234034136030376e-01
8.256000000000000227e+01 -6.969273930447620335e-01
8.256000000000000227e+01 -6.969273930447620335e-01
8.256000000000000227e+01 -6.969273930447620335e-01
8.287999999999999545e+01 -6.969307828206200428e-01
8.287999999999999545e+01 -6.969307828206200428e-01
8.287999999999999545e+01 -6.969307828206200428e-01
8.320000000000000284e+01 -6.969333653496320169e-01
8.320000000000000284e+01 -6.969333653496320169e-01
8.320000000000000284e+01 -6.969333653496320169e-01
8.351999999999999602e+01 -6.969353519128169694e-01
8.351999999999999602e+01 -6.969353519128169694e-01
8.351999999999999602e+01 -6.969353519128169694e-01
8.384000000000000341e+01 -6.969371879402920245e-01
8.384000000000000341e+01 -6.969371879402920245e-01
8.384000000000000341e+01 -6.969371879402920245e-01
8.415999999999999659e+01 -6.969393934206720154e-01
8.415999999999999659e+01 -6.969393934206720154e-01
8.415999999999999659e+01 -6.969393934206720154e-01
8.448000000000000398e+01 -6.969424251255540437e-01
8.448000000000000398e+01 -6.969424251255540437e-01
8.448000000000000398e+01 -6.969424251255540437e-01
8.479999999999999716e+01 -6.969464416397289641e-01
8.479999999999999716e+01 -6.969464416397289641e-01
8.479999999999999716e+01 -6.969464416397289641e-01
8.512000000000000455e+01 -6.969510199526629535e-01
8.512000000000000455e+01 -6.969510199526629535e-01
8.512000000000000455e+01 -6.969510199526629535e-01
8.543999999999999773e+01 -6.969551246132880129e-01
8.543999999999999773e+01 -6.969551246132880129e-01
8.543999999999999773e+01 -6.969551246132880129e-01
8.576000000000000512e+01 -6.969575946269990219e-01
8.576000000000000512e+01 -6.969575946269990219e-01
8.576000000000000512e+01 -6.969575946269990219e-01
8.607999999999999829e+01 -6.969580022110749562e-01
8.607999999999999829e+01 -6.969580022110749562e-01
8.607999999999999829e+01 -6.969580022110749562e-01
8.640000000000000568e+01 -6.969572644187790322e-01
8.640000000000000568e+01 -6.969572644187790322e-01
8.640000000000000568e+01 -6.969572644187790322e-01
8.671999999999999886e+01 -6.969573612379550420e-01
8.671999999999999886e+01 -6.969573612379550420e-01
8.671999999999999886e+01 -6.969573612379550420e-01
8.704000000000000625e+01 -6.969600956434109928e-01
8.704000000000000625e+01 -6.969600956434109928e-01
8.704000000000000625e+01 -6.969600956434109928e-01
8.735999999999999943e+01 -6.969656544635850492e-01
8.735999999999999943e+01 -6.969656544635850492e-01
8.735999999999999943e+01 -6.969656544635850492e-01
8.768000000000000682e+01 -6.969721206643789690e-01
8.768000000000000682e+01 -6.969721206643789690e-01
8.768000000000000682e+01 -6.969721206643789690e-01
8.800000000000000000e+01 -6.969765730961200445e-01
8.800000000000000000e+01 -6.969765730961200445e-01
8.800000000000000000e+01 -6.969765730961200445e-01
8.831999999999999318e+01 -6.969771986316729562e-01
8.831999999999999318e+01 -6.969771986316729562e-01
8.831999999999999318e+01 -6.969771986316729562e-01
8.864000000000000057e+01 -6.969748428612200231e-01
8.864000000000000057e+01 -6.969748428612200231e-01
8.864000000000000057e+01 -6.969748428612200231e-01
8.895999999999999375e+01 -6.969726194687909659e-01
8.895999999999999375e+01 -6.969726194687909659e-01
8.895999999999999375e+01 -6.969726194687909659e-01
8.928000000000000114e+01 -6.969736544514909538e-01
8.928000000000000114e+01 -6.969736544514909538e-01
8.928000000000000114e+01 -6.969736544514909538e-01
8.959999999999999432e+01 -6.969786521945570135e-01
8.959999999999999432e+01 -6.969786521945570135e-01
8.959999999999999432e+01 -6.969786521945570135e-01
8.992000000000000171e+01 -6.969852780635059641e-01
8.992000000000000171e+01 -6.969852780635059641e-01
8.992000000000000171e+01 -6.969852780635059641e-01
9.023999999999999488e+01 -6.969899417044590484e-01
9.023999999999999488e+01 -6.969899417044590484e-01
9.023999999999999488e+01 -6.969899417044590484e-01
9.056000000000000227e+01 -6.969905708435619740e-01
9.056000000000000227e+01 -6.969905708435619740e-01
9.056000000000000227e+01 -6.969905708435619740e-01
9.087999999999999545e+01 -6.969881379306389624e-01
9.087999999999999545e+01 -6.969881379306389624e-01
9.087999999999999545e+01 -6.969881379306389624e-01
9.120000000000000284e+01 -6.969857667196830420e-01
9.120000000000000284e+01 -6.969857667196830420e-01
9.120000000000000284e+01 -6.969857667196830420e-01
9.151999999999999602e+01 -6.969862428001839527e-01
9.151999999999999602e+01 -6.969862428001839527e-01
9.151999999999999602e+01 -6.969862428001839527e-01
9.184000000000000341e+01 -6.969899743705729733e-01
9.184000000000000341e+01 -6.969899743705729733e-01
9.184000000000000341e+01 -6.969899743705729733e-01
9.215999999999999659e+01 -6.969949295505210030e-01
9.215999999999999659e+01 -6.969949295505210030e-01
9.215999999999999659e+01 -6.969949295505210030e-01
9.248000000000000398e+01 -6.969983950158680219e-01
9.248000000000000398e+01 -6.969983950158680219e-01
9.248000000000000398e+01 -6.969983950158680219e-01
9.279999999999999716e+01 -6.969990160309960103e-01
9.279999999999999716e+01 -6.969990160309960103e-01
9.279999999999999716e+01 -6.969990160309960103e-01
9.312000000000000455e+01 -6.969975591223620537e-01
9.312000000000000455e+01 -6.969975591223620537e-01
9.312000000000000455e+01 -6.969975591223620537e-01
9.343999999999999773e+01 -6.969960257942300341e-01
9.343999999999999773e+01 -6.969960257942300341e-01
9.343999999999999773e+01 -6.969960257942300341e-01
9.376000000000000512e+01 -6.969960438135589520e-01
9.376000000000000512e+01 -6.969960438135589520e-01
9.376000000000000512e+01 -6.969960438135589520e-01
9.407999999999999829e+01 -6.969978314920930451e-01
9.407999999999999829e+01 -6.969978314920930451e-01
9.407999999999999829e+01 -6.969978314920930451e-01
9.440000000000000568e+01 -6.970003493580100296e-01
