t phi
2.202815510929745813e+00 -5.211815947640600077e-01
2.206756146906364346e+00 -5.211937327364859485e-01
2.210696782882982880e+00 -5.212059032653769686e-01
2.214637418859601414e+00 -5.212181585977160303e-01
2.218578054836219948e+00 -5.212308807516560227e-01
2.222518690812838482e+00 -5.212436341830030129e-01
2.226459326789457016e+00 -5.212562650999600367e-01
2.230399962766075550e+00 -5.212689899233989843e-01
2.234340598742694084e+00 -5.212818027530720100e-01
2.238281234719312618e+00 -5.212946607104660401e-01
2.242221870695931152e+00 -5.213075046384879618e-01
2.246162506672549686e+00 -5.213206010524199518e-01
2.250103142649168220e+00 -5.213341604785369787e-01
2.254043778625786754e+00 -5.213480290932379635e-01
2.257984414602404843e+00 -5.213621816138239717e-01
2.261925050579023377e+00 -5.213765953679410092e-01
2.265865686555641911e+00 -5.213912072844529844e-01
2.269806322532260889e+00 -5.214062669589969445e-01
2.273746958508879423e+00 -5.214219743662189543e-01
2.277687594485497513e+00 -5.214379546870350213e-01
2.281628230462116047e+00 -5.214538463223079567e-01
2.285568866438734581e+00 -5.214699521780290503e-01
2.289509502415353115e+00 -5.214865795699790141e-01
2.293450138391971649e+00 -5.215034815793699874e-01
2.297390774368590183e+00 -5.215204945017619664e-01
2.301331410345208717e+00 -5.215377918740590202e-01
2.305272046321827251e+00 -5.215554029846199979e-01
2.309212682298445785e+00 -5.215733560040589634e-01
2.313153318275064318e+00 -5.215917352433809828e-01
2.317093954251682408e+00 -5.216101826851029521e-01
2.321034590228301386e+00 -5.216283416340490309e-01
2.324975226204919920e+00 -5.216462778965840208e-01
2.328915862181538454e+00 -5.216639042213310207e-01
2.332856498158156988e+00 -5.216810020895560340e-01
2.336797134134775078e+00 -5.216974892245519468e-01
2.340737770111393612e+00 -5.217132586911830128e-01
2.344678406088012146e+00 -5.217284171916070079e-01
2.348619042064630680e+00 -5.217431929058069517e-01
2.352559678041249214e+00 -5.217574816368999446e-01
2.356500314017867748e+00 -5.217711546382000076e-01
2.360440949994486282e+00 -5.217845153725759744e-01
2.364381585971104816e+00 -5.217980203736709566e-01
2.368322221947723349e+00 -5.218117447744630155e-01
2.372262857924341883e+00 -5.218254397000230416e-01
2.376203493900960417e+00 -5.218390396729459813e-01
2.380144129877578951e+00 -5.218526592616019588e-01
2.384084765854197485e+00 -5.218665296819799959e-01
2.388025401830816019e+00 -5.218806397202929714e-01
2.391966037807434553e+00 -5.218947151644900417e-01
2.395906673784052643e+00 -5.219085464732859947e-01
2.399847309760671177e+00 -5.219221465768030255e-01
2.403787945737289711e+00 -5.219357488401269451e-01
2.407728581713908689e+00 -5.219493705003840356e-01
2.411669217690527223e+00 -5.219630481080690387e-01
2.415609853667145313e+00 -5.219765943316659884e-01
2.419550489643763846e+00 -5.219901839916299968e-01
2.423491125620382380e+00 -5.220041718953649656e-01
2.427431761597000914e+00 -5.220187547863900379e-01
2.431372397573619448e+00 -5.220339987788820135e-01
2.435313033550237982e+00 -5.220498262219740448e-01
2.439253669526856516e+00 -5.220658916651099712e-01
2.443194305503475050e+00 -5.220822004603590250e-01
2.447134941480093584e+00 -5.220989232681080283e-01
2.451075577456712118e+00 -5.221157877416240378e-01
2.455016213433330208e+00 -5.221320886743290313e-01
2.458956849409949186e+00 -5.221477253193530510e-01
2.462897485386567720e+00 -5.221630463566440117e-01
2.466838121363186254e+00 -5.221779168411569971e-01
2.470778757339804788e+00 -5.221921686118999872e-01
2.474719393316422877e+00 -5.222056553750360486e-01
2.478660029293041411e+00 -5.222183882681850076e-01
2.482600665269659945e+00 -5.222305729290449561e-01
2.486541301246278479e+00 -5.222420833891370240e-01
2.490481937222897013e+00 -5.222531316003490298e-01
2.494422573199515547e+00 -5.222639600260320369e-01
2.498363209176134081e+00 -5.222741552467300430e-01
2.502303845152752615e+00 -5.222837815152759910e-01
2.506244481129371149e+00 -5.222929664846129860e-01
2.510185117105989683e+00 -5.223017267844329847e-01
2.514125753082608217e+00 -5.223102782041949554e-01
2.518066389059226751e+00 -5.223184927759360052e-01
2.522007025035845285e+00 -5.223261204539619840e-01
2.525947661012463374e+00 -5.223333564306039678e-01
2.529888296989082352e+00 -5.223403688568459824e-01
2.533828932965700442e+00 -5.223473414225060507e-01
2.537769568942319420e+00 -5.223542562063300254e-01
2.541710204918937510e+00 -5.223607746887799497e-01
2.545650840895556044e+00 -5.223668233687279727e-01
2.549591476872175022e+00 -5.223727328001960268e-01
2.553532112848793112e+00 -5.223784866586930198e-01
2.557472748825412090e+00 -5.223839776669200186e-01
2.561413384802030180e+00 -5.223892729652429567e-01
2.565354020778648714e+00 -5.223943040554670514e-01
2.569294656755267248e+00 -5.223990049445349504e-01
2.573235292731885782e+00 -5.224033102062489720e-01
2.577175928708504316e+00 -5.224071953762570164e-01
2.581116564685122849e+00 -5.224107866105289766e-01
2.585057200661740939e+00 -5.224140815047270126e-01
2.588997836638359917e+00 -5.224168604187150455e-01
2.592938472614978007e+00 -5.224190806158069966e-01
2.596879108591596985e+00 -5.224207987245099716e-01
2.600819744568215519e+00 -5.224218774784910035e-01
2.604760380544833609e+00 -5.224223091613100500e-01
2.608701016521452587e+00 -5.224222256180950374e-01
2.612641652498070677e+00 -5.224216193830010235e-01
2.616582288474689655e+00 -5.224205794805719671e-01
2.620522924451307745e+00 -5.224191359242980059e-01
2.624463560427926279e+00 -5.224172321335980307e-01
2.628404196404544813e+00 -5.224149105314549457e-01
2.632344832381163346e+00 -5.224121076186030166e-01
2.636285468357782324e+00 -5.224087320720139926e-01
2.640226104334400414e+00 -5.224049402428370126e-01
2.644166740311018504e+00 -5.224003725731910519e-01
2.648107376287637482e+00 -5.223949788519569593e-01
2.652048012264256016e+00 -5.223890904443460048e-01
2.655988648240874550e+00 -5.223827560673119930e-01
2.659929284217493084e+00 -5.223758166503930100e-01
2.663869920194111174e+00 -5.223682912462389583e-01
2.667810556170730152e+00 -5.223601855582179487e-01
2.671751192147348242e+00 -5.223517126467269733e-01
2.675691828123967220e+00 -5.223428987035669824e-01
2.679632464100585310e+00 -5.223336746713780343e-01
2.683573100077203843e+00 -5.223238744352169949e-01
2.687513736053822822e+00 -5.223137229940389981e-01
2.691454372030440911e+00 -5.223031532695400214e-01
2.695395008007059889e+00 -5.222920769724519463e-01
2.699335643983677979e+00 -5.222806460558020447e-01
2.703276279960296513e+00 -5.222690643876769512e-01
2.707216915936915047e+00 -5.222574311327470298e-01
2.711157551913533581e+00 -5.222457870628719467e-01
2.715098187890152115e+00 -5.222341252950140067e-01
2.719038823866770649e+00 -5.222225765956289845e-01
2.722979459843388739e+00 -5.222111671291540524e-01
2.726920095820007717e+00 -5.221998194466890286e-01
2.730860731796625807e+00 -5.221887879701909707e-01
2.734801367773244785e+00 -5.221780642190879673e-01
2.738742003749862874e+00 -5.221674319797070529e-01
2.742682639726481408e+00 -5.221570602882109613e-01
2.746623275703100386e+00 -5.221470474609369861e-01
2.750563911679718476e+00 -5.221372326774219585e-01
2.754504547656337454e+00 -5.221277378556240523e-01
2.758445183632955544e+00 -5.221185118088740307e-01
2.762385819609574078e+00 -5.221095246763950426e-01
2.766326455586192612e+00 -5.221006333929549825e-01
2.770267091562811146e+00 -5.220917546951989729e-01
2.774207727539429680e+00 -5.220831267940420073e-01
2.778148363516048214e+00 -5.220748868038389556e-01
2.782088999492666304e+00 -5.220668834668990010e-01
2.786029635469285282e+00 -5.220587307817099454e-01
2.789970271445903371e+00 -5.220502808266970218e-01
2.793910907422522349e+00 -5.220416120147729488e-01
2.797851543399140883e+00 -5.220326683533069723e-01
2.801792179375758973e+00 -5.220231830328150302e-01
2.805732815352377951e+00 -5.220129049045439951e-01
2.809673451328996041e+00 -5.220015519261960169e-01
2.813614087305615019e+00 -5.219892244151550509e-01
2.817554723282233109e+00 -5.219757891052360099e-01
2.821495359258851643e+00 -5.219611962796220084e-01
2.825435995235470177e+00 -5.219455876756899926e-01
2.829376631212088711e+00 -5.219291914425999712e-01
2.833317267188707689e+00 -5.219120656999010066e-01
2.837257903165325779e+00 -5.218943471835859604e-01
2.841198539141943868e+00 -5.218762298387530363e-01
2.845139175118562846e+00 -5.218579767650070034e-01
2.849079811095181380e+00 -5.218398423769069483e-01
2.853020447071799914e+00 -5.218221543954270070e-01
2.856961083048418448e+00 -5.218051040675250052e-01
2.860901719025036538e+00 -5.217886685103330091e-01
2.864842355001655516e+00 -5.217730341621970025e-01
2.868782990978273606e+00 -5.217583870403269541e-01
2.872723626954892584e+00 -5.217448419948309546e-01
2.876664262931510674e+00 -5.217323376125050371e-01
2.880604898908129208e+00 -5.217207591485939489e-01
2.884545534884748186e+00 -5.217101228433189686e-01
2.888486170861366276e+00 -5.217003057287800116e-01
2.892426806837985254e+00 -5.216909765348799466e-01
2.896367442814603343e+00 -5.216820661371219803e-01
2.900308078791221877e+00 -5.216733179140029542e-01
2.904248714767840411e+00 -5.216645554952079600e-01
2.908189350744458945e+00 -5.216556357349290129e-01
2.912129986721077479e+00 -5.216462351085490168e-01
2.916070622697696013e+00 -5.216362110622529968e-01
2.920011258674314103e+00 -5.216254849904959912e-01
2.923951894650933081e+00 -5.216139593391410090e-01
2.927892530627551171e+00 -5.216016067627660124e-01
2.931833166604170149e+00 -5.215887727712530397e-01
2.935773802580788683e+00 -5.215755647563590225e-01
2.939714438557406773e+00 -5.215622120823529828e-01
2.943655074534025751e+00 -5.215488708624089753e-01
2.947595710510643841e+00 -5.215354034787119675e-01
2.951536346487262819e+00 -5.215221653285859738e-01
2.955476982463880908e+00 -5.215092180404820033e-01
2.959417618440499442e+00 -5.214965241090010473e-01
2.963358254417117976e+00 -5.214840551820859593e-01
2.967298890393736510e+00 -5.214717025166270004e-01
2.971239526370355488e+00 -5.214592419967309933e-01
2.975180162346973578e+00 -5.214464806365000094e-01
2.979120798323591668e+00 -5.214335203407880481e-01
2.983061434300210646e+00 -5.214203523976500554e-01
2.987002070276829180e+00 -5.214069304062179944e-01
2.990942706253447714e+00 -5.213931756360640213e-01
2.994883342230066248e+00 -5.213788338480980222e-01
2.998823978206684338e+00 -5.213639768002970021e-01
3.002764614183303316e+00 -5.213488360757210227e-01
3.006705250159921405e+00 -5.213333184429399525e-01
3.010645886136540383e+00 -5.213173186959869643e-01
3.014586522113158473e+00 -5.213009875879389687e-01
3.018527158089777007e+00 -5.212843359774389507e-01
3.022467794066395985e+00 -5.212676582390529667e-01
3.026408430043014075e+00 -5.212511075909900260e-01
3.030349066019633053e+00 -5.212347417040179565e-01
3.034289701996251143e+00 -5.212189014695329803e-01
3.038230337972869677e+00 -5.212039361399489756e-01
3.042170973949488211e+00 -5.211899576502819764e-01
3.046111609926106745e+00 -5.211773027012409631e-01
3.050052245902725279e+00 -5.211662468921239855e-01
3.053992881879343813e+00 -5.211567850291399795e-01
3.057933517855961902e+00 -5.211488856304230533e-01
3.061874153832580880e+00 -5.211424650657080493e-01
3.065814789809198970e+00 -5.211373188208799911e-01
3.069755425785817948e+00 -5.211332682548029949e-01
3.073696061762436482e+00 -5.211300557060160044e-01
3.077636697739054572e+00 -5.211273374436029560e-01
3.081577333715673550e+00 -5.211247118274610068e-01
3.085517969692291640e+00 -5.211220659122000054e-01
3.089458605668910618e+00 -5.211192021015119691e-01
3.093399241645528708e+00 -5.211158483803529640e-01
3.097339877622147242e+00 -5.211115644387129819e-01
3.101280513598765776e+00 -5.211062783532639520e-01
3.105221149575384310e+00 -5.211002432268460050e-01
3.109161785552003288e+00 -5.210933827997680234e-01
3.113102421528621377e+00 -5.210855907555590472e-01
3.117043057505239467e+00 -5.210768278949100552e-01
3.120983693481858445e+00 -5.210675971685989616e-01
3.124924329458476979e+00 -5.210580876905579473e-01
3.128864965435095513e+00 -5.210483597135070477e-01
3.132805601411714047e+00 -5.210386188576859867e-01
3.136746237388332137e+00 -5.210290818723699591e-01
3.140686873364951115e+00 -5.210201294669080108e-01
3.144627509341569205e+00 -5.210120798782730267e-01
3.148568145318188183e+00 -5.210047368152079805e-01
3.152508781294806273e+00 -5.209981652935690155e-01
3.156449417271424807e+00 -5.209926150733029671e-01
3.160390053248043785e+00 -5.209880737362759806e-01
3.164330689224661874e+00 -5.209843613527279649e-01
3.168271325201280852e+00 -5.209815173211930217e-01
3.172211961177898942e+00 -5.209795198550090101e-01
3.176152597154517476e+00 -5.209783397894790502e-01
3.180093233131136010e+00 -5.209779071502439463e-01
3.184033869107754544e+00 -5.209779821276210310e-01
3.187974505084373078e+00 -5.209785624424829731e-01
3.191915141060991612e+00 -5.209795559605050475e-01
3.195855777037609702e+00 -5.209809800554380255e-01
3.199796413014228680e+00 -5.209826870346540018e-01
3.203737048990846770e+00 -5.209845822670560178e-01
3.207677684967465748e+00 -5.209867962171059741e-01
3.211618320944083838e+00 -5.209892015116189823e-01
3.215558956920702371e+00 -5.209917776826179514e-01
3.219499592897321349e+00 -5.209947357166480053e-01
3.223440228873939439e+00 -5.209979959244359637e-01
3.227380864850558417e+00 -5.210015281375249829e-01
3.231321500827176507e+00 -5.210055444639549727e-01
3.235262136803795041e+00 -5.210100269744960544e-01
3.239202772780413575e+00 -5.210151139912500007e-01
3.243143408757032109e+00 -5.210209699261380001e-01
3.247084044733650643e+00 -5.210274864582089549e-01
3.251024680710269177e+00 -5.210346297726069498e-01
3.254965316686887267e+00 -5.210423362306230155e-01
3.258905952663506245e+00 -5.210508710115689945e-01
3.262846588640124335e+00 -5.210601928740600242e-01
3.266787224616743313e+00 -5.210699420075850519e-01
3.270727860593361846e+00 -5.210798276851259514e-01
3.274668496569979936e+00 -5.210899471648819947e-01
3.278609132546598914e+00 -5.211002322895580408e-01
3.282549768523217004e+00 -5.211104053750490461e-01
3.286490404499835982e+00 -5.211202319309550246e-01
3.290431040476454072e+00 -5.211294338199139453e-01
3.294371676453072606e+00 -5.211378682607580304e-01
3.298312312429691140e+00 -5.211455720938570346e-01
3.302252948406309674e+00 -5.211524749105239662e-01
3.306193584382928652e+00 -5.211586484836969735e-01
3.310134220359546742e+00 -5.211642002710159538e-01
3.314074856336164832e+00 -5.211692288754670166e-01
3.318015492312783810e+00 -5.211740498947899924e-01
3.321956128289402344e+00 -5.211788452602019728e-01
3.325896764266020877e+00 -5.211838628106300053e-01
3.329837400242639411e+00 -5.211894177581130050e-01
3.333778036219257501e+00 -5.211954742267299601e-01
3.337718672195876479e+00 -5.212021127858910141e-01
3.341659308172494569e+00 -5.212094842957100127e-01
3.345599944149113547e+00 -5.212176552344559566e-01
3.349540580125731637e+00 -5.212265375725599892e-01
3.353481216102350171e+00 -5.212361062440920012e-01
3.357421852078969149e+00 -5.212462958102139776e-01
3.361362488055587239e+00 -5.212571685807340094e-01
3.365303124032206217e+00 -5.212684781004259804e-01
3.369243760008824307e+00 -5.212799068493589871e-01
3.373184395985442841e+00 -5.212915392337440501e-01
3.377125031962061374e+00 -5.213032430883079993e-01
3.381065667938679908e+00 -5.213148173928140450e-01
3.385006303915298442e+00 -5.213262763349559847e-01
3.388946939891916976e+00 -5.213374595854119997e-01
3.392887575868535066e+00 -5.213483485439579512e-01
3.396828211845154044e+00 -5.213589449010429533e-01
3.400768847821772134e+00 -5.213692355768859699e-01
3.404709483798391112e+00 -5.213790114415509658e-01
3.408650119775009646e+00 -5.213880665354410082e-01
3.412590755751627736e+00 -5.213964764836950261e-01
3.416531391728246714e+00 -5.214042421802530525e-01
3.420472027704864804e+00 -5.214114143921879663e-01
3.424412663681483782e+00 -5.214179589065529585e-01
3.428353299658101871e+00 -5.214238811967240039e-01
3.432293935634720405e+00 -5.214291951896989907e-01
3.436234571611338939e+00 -5.214340324674949789e-01
3.440175207587957473e+00 -5.214384623369080485e-01
3.444115843564576451e+00 -5.214426195504989758e-01
3.448056479541194541e+00 -5.214464950931110288e-01
3.451997115517812631e+00 -5.214501836816940461e-01
3.455937751494431609e+00 -5.214537648147570259e-01
3.459878387471050143e+00 -5.214571677360739788e-01
3.463819023447668677e+00 -5.214604178819249869e-01
3.467759659424287211e+00 -5.214635881905019810e-01
3.471700295400905301e+00 -5.214667875682500453e-01
3.475640931377524279e+00 -5.214698499423450206e-01
