t phi
2.319999999999999929e+01 1.000087689835590064e-02
2.335999999999999943e+01 1.000091790677969973e-02
2.335999999999999943e+01 1.000091790677969973e-02
2.335999999999999943e+01 1.000091790677969973e-02
2.335999999999999943e+01 1.000091790677969973e-02
2.351999999999999957e+01 1.000092626387879928e-02
2.351999999999999957e+01 1.000092626387879928e-02
2.351999999999999957e+01 1.000092626387879928e-02
2.351999999999999957e+01 1.000092626387879928e-02
2.367999999999999972e+01 1.000076099102929945e-02
2.367999999999999972e+01 1.000076099102929945e-02
2.367999999999999972e+01 1.000076099102929945e-02
2.367999999999999972e+01 1.000076099102929945e-02
2.383999999999999986e+01 1.000064217001430007e-02
2.383999999999999986e+01 1.000064217001430007e-02
2.383999999999999986e+01 1.000064217001430007e-02
2.383999999999999986e+01 1.000064217001430007e-02
2.400000000000000000e+01 1.000065252572119971e-02
2.400000000000000000e+01 1.000065252572119971e-02
2.400000000000000000e+01 1.000065252572119971e-02
2.400000000000000000e+01 1.000065252572119971e-02
2.416000000000000014e+01 1.000071111347290015e-02
2.416000000000000014e+01 1.000071111347290015e-02
2.416000000000000014e+01 1.000071111347290015e-02
2.416000000000000014e+01 1.000071111347290015e-02
2.432000000000000028e+01 1.000073205380169923e-02
2.432000000000000028e+01 1.000073205380169923e-02
2.432000000000000028e+01 1.000073205380169923e-02
2.432000000000000028e+01 1.000073205380169923e-02
2.448000000000000043e+01 1.000075733452750019e-02
2.448000000000000043e+01 1.000075733452750019e-02
2.448000000000000043e+01 1.000075733452750019e-02
2.448000000000000043e+01 1.000075733452750019e-02
2.464000000000000057e+01 1.000087551992009938e-02
2.464000000000000057e+01 1.000087551992009938e-02
2.464000000000000057e+01 1.000087551992009938e-02
2.464000000000000057e+01 1.000087551992009938e-02
2.480000000000000071e+01 1.000091561462430022e-02
2.480000000000000071e+01 1.000091561462430022e-02
2.480000000000000071e+01 1.000091561462430022e-02
2.480000000000000071e+01 1.000091561462430022e-02
2.496000000000000085e+01 1.000093497335889994e-02
2.496000000000000085e+01 1.000093497335889994e-02
2.496000000000000085e+01 1.000093497335889994e-02
2.496000000000000085e+01 1.000093497335889994e-02
2.512000000000000099e+01 1.000089118601170043e-02
2.512000000000000099e+01 1.000089118601170043e-02
2.512000000000000099e+01 1.000089118601170043e-02
2.512000000000000099e+01 1.000089118601170043e-02
2.528000000000000114e+01 1.000094753270809947e-02
2.528000000000000114e+01 1.000094753270809947e-02
2.528000000000000114e+01 1.000094753270809947e-02
2.528000000000000114e+01 1.000094753270809947e-02
2.544000000000000128e+01 1.000096412033670001e-02
2.544000000000000128e+01 1.000096412033670001e-02
2.544000000000000128e+01 1.000096412033670001e-02
2.544000000000000128e+01 1.000096412033670001e-02
2.560000000000000142e+01 1.000099758500399942e-02
2.560000000000000142e+01 1.000099758500399942e-02
2.560000000000000142e+01 1.000099758500399942e-02
2.560000000000000142e+01 1.000099758500399942e-02
2.576000000000000156e+01 1.000104735182240009e-02
2.576000000000000156e+01 1.000104735182240009e-02
2.576000000000000156e+01 1.000104735182240009e-02
2.576000000000000156e+01 1.000104735182240009e-02
2.592000000000000171e+01 1.000104055283849991e-02
2.592000000000000171e+01 1.000104055283849991e-02
2.592000000000000171e+01 1.000104055283849991e-02
2.592000000000000171e+01 1.000104055283849991e-02
2.607999999999999829e+01 1.000101183390040074e-02
2.607999999999999829e+01 1.000101183390040074e-02
2.607999999999999829e+01 1.000101183390040074e-02
2.607999999999999829e+01 1.000101183390040074e-02
2.623999999999999844e+01 1.000090469304279993e-02
2.623999999999999844e+01 1.000090469304279993e-02
2.623999999999999844e+01 1.000090469304279993e-02
2.623999999999999844e+01 1.000090469304279993e-02
2.639999999999999858e+01 1.000086355554800042e-02
2.639999999999999858e+01 1.000086355554800042e-02
2.639999999999999858e+01 1.000086355554800042e-02
2.639999999999999858e+01 1.000086355554800042e-02
2.655999999999999872e+01 1.000094046283370001e-02
2.655999999999999872e+01 1.000094046283370001e-02
2.655999999999999872e+01 1.000094046283370001e-02
2.655999999999999872e+01 1.000094046283370001e-02
2.671999999999999886e+01 1.000088848046920033e-02
2.671999999999999886e+01 1.000088848046920033e-02
2.671999999999999886e+01 1.000088848046920033e-02
2.671999999999999886e+01 1.000088848046920033e-02
2.687999999999999901e+01 1.000085311149609933e-02
2.687999999999999901e+01 1.000085311149609933e-02
2.687999999999999901e+01 1.000085311149609933e-02
2.687999999999999901e+01 1.000085311149609933e-02
2.703999999999999915e+01 1.000090226980420056e-02
2.703999999999999915e+01 1.000090226980420056e-02
2.703999999999999915e+01 1.000090226980420056e-02
2.703999999999999915e+01 1.000090226980420056e-02
2.719999999999999929e+01 1.000085638466039969e-02
2.719999999999999929e+01 1.000085638466039969e-02
2.719999999999999929e+01 1.000085638466039969e-02
2.719999999999999929e+01 1.000085638466039969e-02
2.735999999999999943e+01 1.000064897505060016e-02
2.735999999999999943e+01 1.000064897505060016e-02
2.735999999999999943e+01 1.000064897505060016e-02
2.735999999999999943e+01 1.000064897505060016e-02
2.751999999999999957e+01 1.000056965771809955e-02
2.751999999999999957e+01 1.000056965771809955e-02
2.751999999999999957e+01 1.000056965771809955e-02
2.751999999999999957e+01 1.000056965771809955e-02
2.767999999999999972e+01 1.000068273444119915e-02
2.767999999999999972e+01 1.000068273444119915e-02
2.767999999999999972e+01 1.000068273444119915e-02
2.767999999999999972e+01 1.000068273444119915e-02
2.783999999999999986e+01 1.000080431777129915e-02
2.783999999999999986e+01 1.000080431777129915e-02
2.783999999999999986e+01 1.000080431777129915e-02
2.783999999999999986e+01 1.000080431777129915e-02
2.800000000000000000e+01 1.000082343662879979e-02
2.800000000000000000e+01 1.000082343662879979e-02
2.800000000000000000e+01 1.000082343662879979e-02
2.800000000000000000e+01 1.000082343662879979e-02
2.816000000000000014e+01 1.000082721346309995e-02
2.816000000000000014e+01 1.000082721346309995e-02
2.816000000000000014e+01 1.000082721346309995e-02
2.816000000000000014e+01 1.000082721346309995e-02
2.832000000000000028e+01 1.000088198415930059e-02
2.832000000000000028e+01 1.000088198415930059e-02
2.832000000000000028e+01 1.000088198415930059e-02
2.832000000000000028e+01 1.000088198415930059e-02
2.848000000000000043e+01 1.000089521058289931e-02
2.848000000000000043e+01 1.000089521058289931e-02
2.848000000000000043e+01 1.000089521058289931e-02
2.848000000000000043e+01 1.000089521058289931e-02
2.864000000000000057e+01 1.000092191320939988e-02
2.864000000000000057e+01 1.000092191320939988e-02
2.864000000000000057e+01 1.000092191320939988e-02
2.864000000000000057e+01 1.000092191320939988e-02
2.880000000000000071e+01 1.000098906361720011e-02
2.880000000000000071e+01 1.000098906361720011e-02
2.880000000000000071e+01 1.000098906361720011e-02
2.880000000000000071e+01 1.000098906361720011e-02
2.896000000000000085e+01 1.000107733482430081e-02
2.896000000000000085e+01 1.000107733482430081e-02
2.896000000000000085e+01 1.000107733482430081e-02
2.896000000000000085e+01 1.000107733482430081e-02
2.912000000000000099e+01 1.000103611347699997e-02
2.912000000000000099e+01 1.000103611347699997e-02
2.912000000000000099e+01 1.000103611347699997e-02
2.912000000000000099e+01 1.000103611347699997e-02
2.928000000000000114e+01 1.000102194921900084e-02
2.928000000000000114e+01 1.000102194921900084e-02
2.928000000000000114e+01 1.000102194921900084e-02
2.928000000000000114e+01 1.000102194921900084e-02
2.944000000000000128e+01 1.000103709284749960e-02
2.944000000000000128e+01 1.000103709284749960e-02
2.944000000000000128e+01 1.000103709284749960e-02
2.944000000000000128e+01 1.000103709284749960e-02
2.960000000000000142e+01 1.000094228797080050e-02
2.960000000000000142e+01 1.000094228797080050e-02
2.960000000000000142e+01 1.000094228797080050e-02
2.960000000000000142e+01 1.000094228797080050e-02
2.976000000000000156e+01 1.000086172477480072e-02
2.976000000000000156e+01 1.000086172477480072e-02
2.976000000000000156e+01 1.000086172477480072e-02
2.976000000000000156e+01 1.000086172477480072e-02
2.992000000000000171e+01 1.000086467061109957e-02
2.992000000000000171e+01 1.000086467061109957e-02
2.992000000000000171e+01 1.000086467061109957e-02
2.992000000000000171e+01 1.000086467061109957e-02
3.007999999999999829e+01 1.000095348865080030e-02
3.007999999999999829e+01 1.000095348865080030e-02
3.007999999999999829e+01 1.000095348865080030e-02
3.007999999999999829e+01 1.000095348865080030e-02
3.023999999999999844e+01 1.000093302367899978e-02
3.023999999999999844e+01 1.000093302367899978e-02
3.023999999999999844e+01 1.000093302367899978e-02
3.023999999999999844e+01 1.000093302367899978e-02
3.039999999999999858e+01 1.000085098790419978e-02
3.039999999999999858e+01 1.000085098790419978e-02
3.039999999999999858e+01 1.000085098790419978e-02
3.039999999999999858e+01 1.000085098790419978e-02
3.055999999999999872e+01 1.000078520948610022e-02
3.055999999999999872e+01 1.000078520948610022e-02
3.055999999999999872e+01 1.000078520948610022e-02
3.055999999999999872e+01 1.000078520948610022e-02
3.071999999999999886e+01 1.000068566459249957e-02
3.071999999999999886e+01 1.000068566459249957e-02
3.071999999999999886e+01 1.000068566459249957e-02
3.071999999999999886e+01 1.000068566459249957e-02
3.087999999999999901e+01 1.000065275630779987e-02
3.087999999999999901e+01 1.000065275630779987e-02
3.087999999999999901e+01 1.000065275630779987e-02
3.087999999999999901e+01 1.000065275630779987e-02
3.103999999999999915e+01 1.000070713961929980e-02
3.103999999999999915e+01 1.000070713961929980e-02
3.103999999999999915e+01 1.000070713961929980e-02
3.103999999999999915e+01 1.000070713961929980e-02
3.119999999999999929e+01 1.000073642463780027e-02
3.119999999999999929e+01 1.000073642463780027e-02
3.119999999999999929e+01 1.000073642463780027e-02
3.119999999999999929e+01 1.000073642463780027e-02
3.135999999999999943e+01 1.000082091483200063e-02
3.135999999999999943e+01 1.000082091483200063e-02
3.135999999999999943e+01 1.000082091483200063e-02
3.135999999999999943e+01 1.000082091483200063e-02
3.151999999999999957e+01 1.000089703803410009e-02
3.151999999999999957e+01 1.000089703803410009e-02
3.151999999999999957e+01 1.000089703803410009e-02
3.151999999999999957e+01 1.000089703803410009e-02
3.167999999999999972e+01 1.000083923828280069e-02
3.167999999999999972e+01 1.000083923828280069e-02
3.167999999999999972e+01 1.000083923828280069e-02
3.167999999999999972e+01 1.000083923828280069e-02
3.183999999999999986e+01 1.000082354042819942e-02
3.183999999999999986e+01 1.000082354042819942e-02
3.183999999999999986e+01 1.000082354042819942e-02
3.183999999999999986e+01 1.000082354042819942e-02
3.200000000000000000e+01 1.000088006351020076e-02
3.200000000000000000e+01 1.000088006351020076e-02
3.200000000000000000e+01 1.000088006351020076e-02
3.200000000000000000e+01 1.000088006351020076e-02
3.215999999999999659e+01 1.000093948216010040e-02
3.215999999999999659e+01 1.000093948216010040e-02
3.215999999999999659e+01 1.000093948216010040e-02
3.215999999999999659e+01 1.000093948216010040e-02
3.232000000000000028e+01 1.000100291365610058e-02
3.232000000000000028e+01 1.000100291365610058e-02
3.232000000000000028e+01 1.000100291365610058e-02
3.232000000000000028e+01 1.000100291365610058e-02
3.247999999999999687e+01 1.000110345382430009e-02
3.247999999999999687e+01 1.000110345382430009e-02
3.247999999999999687e+01 1.000110345382430009e-02
3.247999999999999687e+01 1.000110345382430009e-02
3.264000000000000057e+01 1.000109402919350035e-02
3.264000000000000057e+01 1.000109402919350035e-02
3.264000000000000057e+01 1.000109402919350035e-02
3.264000000000000057e+01 1.000109402919350035e-02
3.279999999999999716e+01 1.000099476686759983e-02
3.279999999999999716e+01 1.000099476686759983e-02
3.279999999999999716e+01 1.000099476686759983e-02
3.279999999999999716e+01 1.000099476686759983e-02
3.296000000000000085e+01 1.000098831455339954e-02
3.296000000000000085e+01 1.000098831455339954e-02
3.296000000000000085e+01 1.000098831455339954e-02
3.296000000000000085e+01 1.000098831455339954e-02
3.311999999999999744e+01 1.000097601710790013e-02
3.311999999999999744e+01 1.000097601710790013e-02
3.311999999999999744e+01 1.000097601710790013e-02
3.311999999999999744e+01 1.000097601710790013e-02
3.328000000000000114e+01 1.000086742189790039e-02
3.328000000000000114e+01 1.000086742189790039e-02
3.328000000000000114e+01 1.000086742189790039e-02
3.328000000000000114e+01 1.000086742189790039e-02
3.343999999999999773e+01 1.000083326040889994e-02
3.343999999999999773e+01 1.000083326040889994e-02
3.343999999999999773e+01 1.000083326040889994e-02
3.343999999999999773e+01 1.000083326040889994e-02
3.360000000000000142e+01 1.000089023558180072e-02
3.360000000000000142e+01 1.000089023558180072e-02
3.360000000000000142e+01 1.000089023558180072e-02
3.360000000000000142e+01 1.000089023558180072e-02
3.375999999999999801e+01 1.000087604743839925e-02
3.375999999999999801e+01 1.000087604743839925e-02
3.375999999999999801e+01 1.000087604743839925e-02
3.375999999999999801e+01 1.000087604743839925e-02
3.392000000000000171e+01 1.000085914622880073e-02
3.392000000000000171e+01 1.000085914622880073e-02
3.392000000000000171e+01 1.000085914622880073e-02
3.392000000000000171e+01 1.000085914622880073e-02
3.407999999999999829e+01 1.000075599660269973e-02
3.407999999999999829e+01 1.000075599660269973e-02
3.407999999999999829e+01 1.000075599660269973e-02
3.407999999999999829e+01 1.000075599660269973e-02
3.424000000000000199e+01 1.000066168390729981e-02
3.424000000000000199e+01 1.000066168390729981e-02
3.424000000000000199e+01 1.000066168390729981e-02
3.424000000000000199e+01 1.000066168390729981e-02
3.439999999999999858e+01 1.000069575975459993e-02
3.439999999999999858e+01 1.000069575975459993e-02
3.439999999999999858e+01 1.000069575975459993e-02
3.439999999999999858e+01 1.000069575975459993e-02
3.456000000000000227e+01 1.000076665513269930e-02
3.456000000000000227e+01 1.000076665513269930e-02
3.456000000000000227e+01 1.000076665513269930e-02
3.456000000000000227e+01 1.000076665513269930e-02
3.471999999999999886e+01 1.000080024253400049e-02
3.471999999999999886e+01 1.000080024253400049e-02
3.471999999999999886e+01 1.000080024253400049e-02
3.471999999999999886e+01 1.000080024253400049e-02
3.488000000000000256e+01 1.000076627217190081e-02
3.488000000000000256e+01 1.000076627217190081e-02
3.488000000000000256e+01 1.000076627217190081e-02
3.488000000000000256e+01 1.000076627217190081e-02
3.503999999999999915e+01 1.000076282863819957e-02
3.503999999999999915e+01 1.000076282863819957e-02
3.503999999999999915e+01 1.000076282863819957e-02
3.503999999999999915e+01 1.000076282863819957e-02
3.520000000000000284e+01 1.000086446422429956e-02
3.520000000000000284e+01 1.000086446422429956e-02
3.520000000000000284e+01 1.000086446422429956e-02
3.520000000000000284e+01 1.000086446422429956e-02
3.535999999999999943e+01 1.000096724513629964e-02
3.535999999999999943e+01 1.000096724513629964e-02
3.535999999999999943e+01 1.000096724513629964e-02
3.535999999999999943e+01 1.000096724513629964e-02
3.552000000000000313e+01 1.000102813994140083e-02
3.552000000000000313e+01 1.000102813994140083e-02
3.552000000000000313e+01 1.000102813994140083e-02
3.552000000000000313e+01 1.000102813994140083e-02
3.567999999999999972e+01 1.000100996709030014e-02
3.567999999999999972e+01 1.000100996709030014e-02
3.567999999999999972e+01 1.000100996709030014e-02
3.567999999999999972e+01 1.000100996709030014e-02
3.584000000000000341e+01 1.000091615639329967e-02
3.584000000000000341e+01 1.000091615639329967e-02
3.584000000000000341e+01 1.000091615639329967e-02
3.584000000000000341e+01 1.000091615639329967e-02
