t kphi
2.313600000000000136e+02 9.728860789861390430e-09
2.316800000000000068e+02 0.000000000000000000e+00
2.316800000000000068e+02 0.000000000000000000e+00
2.316800000000000068e+02 0.000000000000000000e+00
2.316800000000000068e+02 1.284917007449010004e-09
2.320000000000000000e+02 0.000000000000000000e+00
2.320000000000000000e+02 0.000000000000000000e+00
2.320000000000000000e+02 0.000000000000000000e+00
2.320000000000000000e+02 -8.964041849926439825e-09
2.323199999999999932e+02 0.000000000000000000e+00
2.323199999999999932e+02 0.000000000000000000e+00
2.323199999999999932e+02 0.000000000000000000e+00
2.323199999999999932e+02 -9.838554934624940044e-09
2.326399999999999864e+02 0.000000000000000000e+00
2.326399999999999864e+02 0.000000000000000000e+00
2.326399999999999864e+02 0.000000000000000000e+00
2.326399999999999864e+02 -3.856423558359709886e-09
2.329600000000000080e+02 0.000000000000000000e+00
2.329600000000000080e+02 0.000000000000000000e+00
2.329600000000000080e+02 0.000000000000000000e+00
2.329600000000000080e+02 4.347459683034769764e-10
2.332800000000000011e+02 0.000000000000000000e+00
2.332800000000000011e+02 0.000000000000000000e+00
2.332800000000000011e+02 0.000000000000000000e+00
2.332800000000000011e+02 1.411835349426019914e-09
2.335999999999999943e+02 0.000000000000000000e+00
2.335999999999999943e+02 0.000000000000000000e+00
2.335999999999999943e+02 0.000000000000000000e+00
2.335999999999999943e+02 2.295075183790349947e-09
2.339199999999999875e+02 0.000000000000000000e+00
2.339199999999999875e+02 0.000000000000000000e+00
2.339199999999999875e+02 0.000000000000000000e+00
2.339199999999999875e+02 2.989153439341710005e-09
2.342400000000000091e+02 0.000000000000000000e+00
2.342400000000000091e+02 0.000000000000000000e+00
2.342400000000000091e+02 0.000000000000000000e+00
2.342400000000000091e+02 5.388923644864709484e-10
2.345600000000000023e+02 0.000000000000000000e+00
2.345600000000000023e+02 0.000000000000000000e+00
2.345600000000000023e+02 0.000000000000000000e+00
2.345600000000000023e+02 -5.076381280991860397e-09
2.348799999999999955e+02 0.000000000000000000e+00
2.348799999999999955e+02 0.000000000000000000e+00
2.348799999999999955e+02 0.000000000000000000e+00
2.348799999999999955e+02 -8.917966781088479207e-09
2.351999999999999886e+02 0.000000000000000000e+00
2.351999999999999886e+02 0.000000000000000000e+00
2.351999999999999886e+02 0.000000000000000000e+00
2.351999999999999886e+02 -6.118264999500319906e-09
2.355200000000000102e+02 0.000000000000000000e+00
2.355200000000000102e+02 0.000000000000000000e+00
2.355200000000000102e+02 0.000000000000000000e+00
2.355200000000000102e+02 9.680534418530539399e-10
2.358400000000000034e+02 0.000000000000000000e+00
2.358400000000000034e+02 0.000000000000000000e+00
2.358400000000000034e+02 0.000000000000000000e+00
2.358400000000000034e+02 4.594154381476540112e-09
2.361599999999999966e+02 0.000000000000000000e+00
2.361599999999999966e+02 0.000000000000000000e+00
2.361599999999999966e+02 0.000000000000000000e+00
2.361599999999999966e+02 1.385056544640670040e-09
2.364799999999999898e+02 0.000000000000000000e+00
2.364799999999999898e+02 0.000000000000000000e+00
2.364799999999999898e+02 0.000000000000000000e+00
2.364799999999999898e+02 -5.506396408758159809e-09
2.368000000000000114e+02 0.000000000000000000e+00
2.368000000000000114e+02 0.000000000000000000e+00
2.368000000000000114e+02 0.000000000000000000e+00
2.368000000000000114e+02 -1.234985919410440041e-08
2.371200000000000045e+02 0.000000000000000000e+00
2.371200000000000045e+02 0.000000000000000000e+00
2.371200000000000045e+02 0.000000000000000000e+00
2.371200000000000045e+02 -1.519876894649030007e-08
2.374399999999999977e+02 0.000000000000000000e+00
2.374399999999999977e+02 0.000000000000000000e+00
2.374399999999999977e+02 0.000000000000000000e+00
2.374399999999999977e+02 -9.035827365568880189e-09
2.377599999999999909e+02 0.000000000000000000e+00
2.377599999999999909e+02 0.000000000000000000e+00
2.377599999999999909e+02 0.000000000000000000e+00
2.377599999999999909e+02 3.876572908490819644e-09
2.380800000000000125e+02 0.000000000000000000e+00
2.380800000000000125e+02 0.000000000000000000e+00
2.380800000000000125e+02 0.000000000000000000e+00
2.380800000000000125e+02 1.082030234798800049e-08
2.384000000000000057e+02 0.000000000000000000e+00
2.384000000000000057e+02 0.000000000000000000e+00
2.384000000000000057e+02 0.000000000000000000e+00
2.384000000000000057e+02 3.911898397547739955e-09
2.387199999999999989e+02 0.000000000000000000e+00
2.387199999999999989e+02 0.000000000000000000e+00
2.387199999999999989e+02 0.000000000000000000e+00
2.387199999999999989e+02 -7.398168960542950003e-09
2.390399999999999920e+02 0.000000000000000000e+00
2.390399999999999920e+02 0.000000000000000000e+00
2.390399999999999920e+02 0.000000000000000000e+00
2.390399999999999920e+02 -9.072504462297520068e-09
2.393600000000000136e+02 0.000000000000000000e+00
2.393600000000000136e+02 0.000000000000000000e+00
2.393600000000000136e+02 0.000000000000000000e+00
2.393600000000000136e+02 -1.869846409302089978e-09
2.396800000000000068e+02 0.000000000000000000e+00
2.396800000000000068e+02 0.000000000000000000e+00
2.396800000000000068e+02 0.000000000000000000e+00
2.396800000000000068e+02 2.793180533142599922e-09
2.400000000000000000e+02 0.000000000000000000e+00
2.400000000000000000e+02 0.000000000000000000e+00
2.400000000000000000e+02 0.000000000000000000e+00
2.400000000000000000e+02 1.253668435953039898e-09
2.403199999999999932e+02 0.000000000000000000e+00
2.403199999999999932e+02 0.000000000000000000e+00
2.403199999999999932e+02 0.000000000000000000e+00
2.403199999999999932e+02 -3.922852224942520139e-11
2.406399999999999864e+02 0.000000000000000000e+00
2.406399999999999864e+02 0.000000000000000000e+00
2.406399999999999864e+02 0.000000000000000000e+00
2.406399999999999864e+02 2.648940346574730141e-09
2.409600000000000080e+02 0.000000000000000000e+00
2.409600000000000080e+02 0.000000000000000000e+00
2.409600000000000080e+02 0.000000000000000000e+00
2.409600000000000080e+02 6.437301270496900383e-09
2.412800000000000011e+02 0.000000000000000000e+00
2.412800000000000011e+02 0.000000000000000000e+00
2.412800000000000011e+02 0.000000000000000000e+00
2.412800000000000011e+02 8.828314858919730065e-09
2.415999999999999943e+02 0.000000000000000000e+00
2.415999999999999943e+02 0.000000000000000000e+00
2.415999999999999943e+02 0.000000000000000000e+00
2.415999999999999943e+02 9.058326539777819266e-09
2.419199999999999875e+02 0.000000000000000000e+00
2.419199999999999875e+02 0.000000000000000000e+00
2.419199999999999875e+02 0.000000000000000000e+00
2.419199999999999875e+02 4.456712666473550080e-09
2.422400000000000091e+02 0.000000000000000000e+00
2.422400000000000091e+02 0.000000000000000000e+00
2.422400000000000091e+02 0.000000000000000000e+00
2.422400000000000091e+02 -5.878514426981780368e-09
2.425600000000000023e+02 0.000000000000000000e+00
2.425600000000000023e+02 0.000000000000000000e+00
2.425600000000000023e+02 0.000000000000000000e+00
2.425600000000000023e+02 -1.563398267029379917e-08
2.428799999999999955e+02 0.000000000000000000e+00
2.428799999999999955e+02 0.000000000000000000e+00
2.428799999999999955e+02 0.000000000000000000e+00
2.428799999999999955e+02 -1.688448012592340036e-08
2.431999999999999886e+02 0.000000000000000000e+00
2.431999999999999886e+02 0.000000000000000000e+00
2.431999999999999886e+02 0.000000000000000000e+00
2.431999999999999886e+02 -9.285385100580709344e-09
2.435200000000000102e+02 0.000000000000000000e+00
2.435200000000000102e+02 0.000000000000000000e+00
2.435200000000000102e+02 0.000000000000000000e+00
2.435200000000000102e+02 6.621384480555729757e-10
2.438400000000000034e+02 0.000000000000000000e+00
2.438400000000000034e+02 0.000000000000000000e+00
2.438400000000000034e+02 0.000000000000000000e+00
2.438400000000000034e+02 6.088498629641099684e-09
2.441599999999999966e+02 0.000000000000000000e+00
2.441599999999999966e+02 0.000000000000000000e+00
2.441599999999999966e+02 0.000000000000000000e+00
2.441599999999999966e+02 4.086210619584010009e-09
2.444799999999999898e+02 0.000000000000000000e+00
2.444799999999999898e+02 0.000000000000000000e+00
2.444799999999999898e+02 0.000000000000000000e+00
2.444799999999999898e+02 -1.921703643797549976e-09
2.448000000000000114e+02 0.000000000000000000e+00
2.448000000000000114e+02 0.000000000000000000e+00
2.448000000000000114e+02 0.000000000000000000e+00
2.448000000000000114e+02 -4.800848493612520366e-09
2.451200000000000045e+02 0.000000000000000000e+00
2.451200000000000045e+02 0.000000000000000000e+00
2.451200000000000045e+02 0.000000000000000000e+00
2.451200000000000045e+02 -1.826428353728470041e-09
2.454399999999999977e+02 0.000000000000000000e+00
2.454399999999999977e+02 0.000000000000000000e+00
2.454399999999999977e+02 0.000000000000000000e+00
2.454399999999999977e+02 2.383713846064310027e-09
2.457599999999999909e+02 0.000000000000000000e+00
2.457599999999999909e+02 0.000000000000000000e+00
2.457599999999999909e+02 0.000000000000000000e+00
2.457599999999999909e+02 1.974546400332809978e-09
2.460800000000000125e+02 0.000000000000000000e+00
2.460800000000000125e+02 0.000000000000000000e+00
2.460800000000000125e+02 0.000000000000000000e+00
2.460800000000000125e+02 -4.283878571701899642e-09
2.464000000000000057e+02 0.000000000000000000e+00
2.464000000000000057e+02 0.000000000000000000e+00
2.464000000000000057e+02 0.000000000000000000e+00
2.464000000000000057e+02 -1.233393034470959923e-08
2.467199999999999989e+02 0.000000000000000000e+00
2.467199999999999989e+02 0.000000000000000000e+00
2.467199999999999989e+02 0.000000000000000000e+00
2.467199999999999989e+02 -1.577980569978579889e-08
2.470399999999999920e+02 0.000000000000000000e+00
2.470399999999999920e+02 0.000000000000000000e+00
2.470399999999999920e+02 0.000000000000000000e+00
2.470399999999999920e+02 -1.138501961810709974e-08
2.473600000000000136e+02 0.000000000000000000e+00
2.473600000000000136e+02 0.000000000000000000e+00
2.473600000000000136e+02 0.000000000000000000e+00
2.473600000000000136e+02 -2.679988746089920120e-09
2.476800000000000068e+02 0.000000000000000000e+00
2.476800000000000068e+02 0.000000000000000000e+00
2.476800000000000068e+02 0.000000000000000000e+00
2.476800000000000068e+02 3.503204446594510066e-09
2.480000000000000000e+02 0.000000000000000000e+00
2.480000000000000000e+02 0.000000000000000000e+00
2.480000000000000000e+02 0.000000000000000000e+00
2.480000000000000000e+02 4.168504841469110281e-09
2.483199999999999932e+02 0.000000000000000000e+00
2.483199999999999932e+02 0.000000000000000000e+00
2.483199999999999932e+02 0.000000000000000000e+00
2.483199999999999932e+02 2.737665145186160203e-09
2.486399999999999864e+02 0.000000000000000000e+00
2.486399999999999864e+02 0.000000000000000000e+00
2.486399999999999864e+02 0.000000000000000000e+00
2.486399999999999864e+02 4.269842641915670047e-09
2.489600000000000080e+02 0.000000000000000000e+00
2.489600000000000080e+02 0.000000000000000000e+00
2.489600000000000080e+02 0.000000000000000000e+00
2.489600000000000080e+02 8.665499147394880323e-09
2.492800000000000011e+02 0.000000000000000000e+00
2.492800000000000011e+02 0.000000000000000000e+00
2.492800000000000011e+02 0.000000000000000000e+00
2.492800000000000011e+02 1.010006675148040023e-08
2.495999999999999943e+02 0.000000000000000000e+00
2.495999999999999943e+02 0.000000000000000000e+00
2.495999999999999943e+02 0.000000000000000000e+00
2.495999999999999943e+02 4.206845146599200260e-09
2.499199999999999875e+02 0.000000000000000000e+00
2.499199999999999875e+02 0.000000000000000000e+00
2.499199999999999875e+02 0.000000000000000000e+00
2.499199999999999875e+02 -5.573462947447569625e-09
2.502400000000000091e+02 0.000000000000000000e+00
2.502400000000000091e+02 0.000000000000000000e+00
2.502400000000000091e+02 0.000000000000000000e+00
2.502400000000000091e+02 -1.072358449183589991e-08
2.505600000000000023e+02 0.000000000000000000e+00
2.505600000000000023e+02 0.000000000000000000e+00
2.505600000000000023e+02 0.000000000000000000e+00
2.505600000000000023e+02 -6.538589678493550333e-09
2.508799999999999955e+02 0.000000000000000000e+00
2.508799999999999955e+02 0.000000000000000000e+00
2.508799999999999955e+02 0.000000000000000000e+00
2.508799999999999955e+02 2.753198180554949811e-09
2.511999999999999886e+02 0.000000000000000000e+00
2.511999999999999886e+02 0.000000000000000000e+00
2.511999999999999886e+02 0.000000000000000000e+00
2.511999999999999886e+02 7.887465274979269615e-09
2.515200000000000102e+02 0.000000000000000000e+00
2.515200000000000102e+02 0.000000000000000000e+00
2.515200000000000102e+02 0.000000000000000000e+00
2.515200000000000102e+02 3.866177174214579922e-09
2.518400000000000034e+02 0.000000000000000000e+00
2.518400000000000034e+02 0.000000000000000000e+00
2.518400000000000034e+02 0.000000000000000000e+00
2.518400000000000034e+02 -4.661392063861309958e-09
2.521599999999999966e+02 0.000000000000000000e+00
2.521599999999999966e+02 0.000000000000000000e+00
2.521599999999999966e+02 0.000000000000000000e+00
2.521599999999999966e+02 -9.238356500122299538e-09
2.524799999999999898e+02 0.000000000000000000e+00
2.524799999999999898e+02 0.000000000000000000e+00
2.524799999999999898e+02 0.000000000000000000e+00
2.524799999999999898e+02 -8.213266230258170171e-09
2.528000000000000114e+02 0.000000000000000000e+00
2.528000000000000114e+02 0.000000000000000000e+00
2.528000000000000114e+02 0.000000000000000000e+00
2.528000000000000114e+02 -6.327481219615170151e-09
2.531200000000000045e+02 0.000000000000000000e+00
2.531200000000000045e+02 0.000000000000000000e+00
2.531200000000000045e+02 0.000000000000000000e+00
2.531200000000000045e+02 -4.479886257057180286e-09
2.534399999999999977e+02 0.000000000000000000e+00
2.534399999999999977e+02 0.000000000000000000e+00
2.534399999999999977e+02 0.000000000000000000e+00
2.534399999999999977e+02 7.109867124498470354e-10
2.537599999999999909e+02 0.000000000000000000e+00
2.537599999999999909e+02 0.000000000000000000e+00
2.537599999999999909e+02 0.000000000000000000e+00
2.537599999999999909e+02 6.329497013401309840e-09
2.540800000000000125e+02 0.000000000000000000e+00
2.540800000000000125e+02 0.000000000000000000e+00
2.540800000000000125e+02 0.000000000000000000e+00
2.540800000000000125e+02 3.863551512500529631e-09
2.544000000000000057e+02 0.000000000000000000e+00
2.544000000000000057e+02 0.000000000000000000e+00
2.544000000000000057e+02 0.000000000000000000e+00
2.544000000000000057e+02 -6.422510887234560282e-09
2.547199999999999989e+02 0.000000000000000000e+00
2.547199999999999989e+02 0.000000000000000000e+00
2.547199999999999989e+02 0.000000000000000000e+00
2.547199999999999989e+02 -1.266332878473279979e-08
2.550399999999999920e+02 0.000000000000000000e+00
2.550399999999999920e+02 0.000000000000000000e+00
2.550399999999999920e+02 0.000000000000000000e+00
2.550399999999999920e+02 -7.163496291659170186e-09
2.553600000000000136e+02 0.000000000000000000e+00
2.553600000000000136e+02 0.000000000000000000e+00
2.553600000000000136e+02 0.000000000000000000e+00
2.553600000000000136e+02 3.005213899213260050e-09
2.556800000000000068e+02 0.000000000000000000e+00
2.556800000000000068e+02 0.000000000000000000e+00
2.556800000000000068e+02 0.000000000000000000e+00
2.556800000000000068e+02 5.043757221450139830e-09
2.560000000000000000e+02 0.000000000000000000e+00
2.560000000000000000e+02 0.000000000000000000e+00
2.560000000000000000e+02 0.000000000000000000e+00
2.560000000000000000e+02 -4.335869643396640054e-09
2.563199999999999932e+02 0.000000000000000000e+00
2.563199999999999932e+02 0.000000000000000000e+00
2.563199999999999932e+02 0.000000000000000000e+00
2.563199999999999932e+02 -1.522819437830570104e-08
2.566399999999999864e+02 0.000000000000000000e+00
2.566399999999999864e+02 0.000000000000000000e+00
2.566399999999999864e+02 0.000000000000000000e+00
2.566399999999999864e+02 -1.526802652514780103e-08
2.569599999999999795e+02 0.000000000000000000e+00
2.569599999999999795e+02 0.000000000000000000e+00
2.569599999999999795e+02 0.000000000000000000e+00
2.569599999999999795e+02 -3.263816730534779832e-09
2.572799999999999727e+02 0.000000000000000000e+00
2.572799999999999727e+02 0.000000000000000000e+00
2.572799999999999727e+02 0.000000000000000000e+00
2.572799999999999727e+02 9.813841212733770619e-09
2.576000000000000227e+02 0.000000000000000000e+00
2.576000000000000227e+02 0.000000000000000000e+00
2.576000000000000227e+02 0.000000000000000000e+00
2.576000000000000227e+02 1.383308657722910078e-08
2.579200000000000159e+02 0.000000000000000000e+00
2.579200000000000159e+02 0.000000000000000000e+00
2.579200000000000159e+02 0.000000000000000000e+00
2.579200000000000159e+02 9.669509722057440168e-09
2.582400000000000091e+02 0.000000000000000000e+00
2.582400000000000091e+02 0.000000000000000000e+00
2.582400000000000091e+02 0.000000000000000000e+00
2.582400000000000091e+02 4.979770800518559843e-09
2.585600000000000023e+02 0.000000000000000000e+00
2.585600000000000023e+02 0.000000000000000000e+00
2.585600000000000023e+02 0.000000000000000000e+00
2.585600000000000023e+02 3.659556154570510104e-09
2.588799999999999955e+02 0.000000000000000000e+00
2.588799999999999955e+02 0.000000000000000000e+00
2.588799999999999955e+02 0.000000000000000000e+00
2.588799999999999955e+02 1.945224805433810148e-09
2.591999999999999886e+02 0.000000000000000000e+00
2.591999999999999886e+02 0.000000000000000000e+00
2.591999999999999886e+02 0.000000000000000000e+00
2.591999999999999886e+02 -5.510813307350620299e-09
2.595199999999999818e+02 0.000000000000000000e+00
2.595199999999999818e+02 0.000000000000000000e+00
2.595199999999999818e+02 0.000000000000000000e+00
2.595199999999999818e+02 -1.617048876451480092e-08
2.598399999999999750e+02 0.000000000000000000e+00
2.598399999999999750e+02 0.000000000000000000e+00
2.598399999999999750e+02 0.000000000000000000e+00
2.598399999999999750e+02 -1.866683425399760038e-08
2.601600000000000250e+02 0.000000000000000000e+00
2.601600000000000250e+02 0.000000000000000000e+00
2.601600000000000250e+02 0.000000000000000000e+00
2.601600000000000250e+02 -5.380267465181460111e-09
2.604800000000000182e+02 0.000000000000000000e+00
2.604800000000000182e+02 0.000000000000000000e+00
2.604800000000000182e+02 0.000000000000000000e+00
2.604800000000000182e+02 1.495085567302090015e-08
2.608000000000000114e+02 0.000000000000000000e+00
2.608000000000000114e+02 0.000000000000000000e+00
2.608000000000000114e+02 0.000000000000000000e+00
2.608000000000000114e+02 2.335175910625399884e-08
2.611200000000000045e+02 0.000000000000000000e+00
2.611200000000000045e+02 0.000000000000000000e+00
2.611200000000000045e+02 0.000000000000000000e+00
2.611200000000000045e+02 1.153262152675440076e-08
2.614399999999999977e+02 0.000000000000000000e+00
2.614399999999999977e+02 0.000000000000000000e+00
2.614399999999999977e+02 0.000000000000000000e+00
2.614399999999999977e+02 -8.962439256136260381e-09
2.617599999999999909e+02 0.000000000000000000e+00
2.617599999999999909e+02 0.000000000000000000e+00
2.617599999999999909e+02 0.000000000000000000e+00
2.617599999999999909e+02 -2.141196869400180074e-08
2.620799999999999841e+02 0.000000000000000000e+00
2.620799999999999841e+02 0.000000000000000000e+00
2.620799999999999841e+02 0.000000000000000000e+00
2.620799999999999841e+02 -2.017840784446170046e-08
2.623999999999999773e+02 0.000000000000000000e+00
2.623999999999999773e+02 0.000000000000000000e+00
2.623999999999999773e+02 0.000000000000000000e+00
2.623999999999999773e+02 -8.531364394613969729e-09
2.627200000000000273e+02 0.000000000000000000e+00
2.627200000000000273e+02 0.000000000000000000e+00
2.627200000000000273e+02 0.000000000000000000e+00
2.627200000000000273e+02 8.170095990267110545e-09
2.630400000000000205e+02 0.000000000000000000e+00
2.630400000000000205e+02 0.000000000000000000e+00
2.630400000000000205e+02 0.000000000000000000e+00
2.630400000000000205e+02 1.981097447096279868e-08
2.633600000000000136e+02 0.000000000000000000e+00
2.633600000000000136e+02 0.000000000000000000e+00
2.633600000000000136e+02 0.000000000000000000e+00
2.633600000000000136e+02 1.446655733442059922e-08
2.636800000000000068e+02 0.000000000000000000e+00
2.636800000000000068e+02 0.000000000000000000e+00
2.636800000000000068e+02 0.000000000000000000e+00
2.636800000000000068e+02 -6.662570115422910021e-09
2.640000000000000000e+02 0.000000000000000000e+00
2.640000000000000000e+02 0.000000000000000000e+00
2.640000000000000000e+02 0.000000000000000000e+00
2.640000000000000000e+02 -2.616363471133270154e-08
2.643199999999999932e+02 0.000000000000000000e+00
2.643199999999999932e+02 0.000000000000000000e+00
2.643199999999999932e+02 0.000000000000000000e+00
2.643199999999999932e+02 -2.792047195451349969e-08
2.646399999999999864e+02 0.000000000000000000e+00
2.646399999999999864e+02 0.000000000000000000e+00
2.646399999999999864e+02 0.000000000000000000e+00
2.646399999999999864e+02 -1.224414022165600071e-08
2.649599999999999795e+02 0.000000000000000000e+00
2.649599999999999795e+02 0.000000000000000000e+00
2.649599999999999795e+02 0.000000000000000000e+00
2.649599999999999795e+02 5.841843386864360302e-09
2.652799999999999727e+02 0.000000000000000000e+00
2.652799999999999727e+02 0.000000000000000000e+00
2.652799999999999727e+02 0.000000000000000000e+00
2.652799999999999727e+02 9.993996891544580320e-09
2.656000000000000227e+02 0.000000000000000000e+00
2.656000000000000227e+02 0.000000000000000000e+00
2.656000000000000227e+02 0.000000000000000000e+00
2.656000000000000227e+02 -7.015419281625839680e-10
2.659200000000000159e+02 0.000000000000000000e+00
2.659200000000000159e+02 0.000000000000000000e+00
2.659200000000000159e+02 0.000000000000000000e+00
2.659200000000000159e+02 -8.330934522220100413e-09
2.662400000000000091e+02 0.000000000000000000e+00
2.662400000000000091e+02 0.000000000000000000e+00
2.662400000000000091e+02 0.000000000000000000e+00
2.662400000000000091e+02 1.767446082745079972e-09
2.665600000000000023e+02 0.000000000000000000e+00
2.665600000000000023e+02 0.000000000000000000e+00
2.665600000000000023e+02 0.000000000000000000e+00
2.665600000000000023e+02 1.878882829450189944e-08
2.668799999999999955e+02 0.000000000000000000e+00
2.668799999999999955e+02 0.000000000000000000e+00
2.668799999999999955e+02 0.000000000000000000e+00
2.668799999999999955e+02 1.894126776223819919e-08
2.671999999999999886e+02 0.000000000000000000e+00
2.671999999999999886e+02 0.000000000000000000e+00
2.671999999999999886e+02 0.000000000000000000e+00
2.671999999999999886e+02 -1.977108106032570123e-09
2.675199999999999818e+02 0.000000000000000000e+00
2.675199999999999818e+02 0.000000000000000000e+00
2.675199999999999818e+02 0.000000000000000000e+00
2.675199999999999818e+02 -2.130046926069319904e-08
2.678399999999999750e+02 0.000000000000000000e+00
2.678399999999999750e+02 0.000000000000000000e+00
2.678399999999999750e+02 0.000000000000000000e+00
2.678399999999999750e+02 -1.675066024351400135e-08
2.681600000000000250e+02 0.000000000000000000e+00
2.681600000000000250e+02 0.000000000000000000e+00
2.681600000000000250e+02 0.000000000000000000e+00
2.681600000000000250e+02 7.066736699502650340e-09
2.684800000000000182e+02 0.000000000000000000e+00
2.684800000000000182e+02 0.000000000000000000e+00
2.684800000000000182e+02 0.000000000000000000e+00
2.684800000000000182e+02 2.401374157623420055e-08
2.688000000000000114e+02 0.000000000000000000e+00
2.688000000000000114e+02 0.000000000000000000e+00
2.688000000000000114e+02 0.000000000000000000e+00
2.688000000000000114e+02 1.622047722064670163e-08
2.691200000000000045e+02 0.000000000000000000e+00
2.691200000000000045e+02 0.000000000000000000e+00
2.691200000000000045e+02 0.000000000000000000e+00
2.691200000000000045e+02 -6.844717058139290351e-09
2.694399999999999977e+02 0.000000000000000000e+00
2.694399999999999977e+02 0.000000000000000000e+00
2.694399999999999977e+02 0.000000000000000000e+00
2.694399999999999977e+02 -2.187183487627290073e-08
2.697599999999999909e+02 0.000000000000000000e+00
2.697599999999999909e+02 0.000000000000000000e+00
2.697599999999999909e+02 0.000000000000000000e+00
2.697599999999999909e+02 -1.879773159406029837e-08
2.700799999999999841e+02 0.000000000000000000e+00
2.700799999999999841e+02 0.000000000000000000e+00
2.700799999999999841e+02 0.000000000000000000e+00
2.700799999999999841e+02 -7.251503772504939959e-09
2.703999999999999773e+02 0.000000000000000000e+00
2.703999999999999773e+02 0.000000000000000000e+00
2.703999999999999773e+02 0.000000000000000000e+00
2.703999999999999773e+02 6.413519561964839643e-10
2.707200000000000273e+02 0.000000000000000000e+00
2.707200000000000273e+02 0.000000000000000000e+00
2.707200000000000273e+02 0.000000000000000000e+00
2.707200000000000273e+02 3.768341869211689942e-09
2.710400000000000205e+02 0.000000000000000000e+00
2.710400000000000205e+02 0.000000000000000000e+00
2.710400000000000205e+02 0.000000000000000000e+00
2.710400000000000205e+02 6.725454589359409981e-09
2.713600000000000136e+02 0.000000000000000000e+00
2.713600000000000136e+02 0.000000000000000000e+00
2.713600000000000136e+02 0.000000000000000000e+00
2.713600000000000136e+02 9.479631966652130562e-09
2.716800000000000068e+02 0.000000000000000000e+00
2.716800000000000068e+02 0.000000000000000000e+00
2.716800000000000068e+02 0.000000000000000000e+00
2.716800000000000068e+02 7.686551480332170164e-09
2.720000000000000000e+02 0.000000000000000000e+00
2.720000000000000000e+02 0.000000000000000000e+00
2.720000000000000000e+02 0.000000000000000000e+00
2.720000000000000000e+02 -4.886709048381460120e-10
2.723199999999999932e+02 0.000000000000000000e+00
2.723199999999999932e+02 0.000000000000000000e+00
2.723199999999999932e+02 0.000000000000000000e+00
2.723199999999999932e+02 -1.191896183744509995e-08
2.726399999999999864e+02 0.000000000000000000e+00
2.726399999999999864e+02 0.000000000000000000e+00
2.726399999999999864e+02 0.000000000000000000e+00
2.726399999999999864e+02 -2.037779501456499927e-08
2.729599999999999795e+02 0.000000000000000000e+00
2.729599999999999795e+02 0.000000000000000000e+00
2.729599999999999795e+02 0.000000000000000000e+00
2.729599999999999795e+02 -1.914839142311939984e-08
2.732799999999999727e+02 0.000000000000000000e+00
2.732799999999999727e+02 0.000000000000000000e+00
2.732799999999999727e+02 0.000000000000000000e+00
2.732799999999999727e+02 -6.737632355278600089e-09
