t rho
1.327999999999999936e+01 1.280179694786510005e-03
1.327999999999999936e+01 1.280179694786510005e-03
1.335999999999999943e+01 1.280180189456180031e-03
1.335999999999999943e+01 1.280180189456180031e-03
1.335999999999999943e+01 1.280180189456180031e-03
1.343999999999999950e+01 1.280180686283290082e-03
1.343999999999999950e+01 1.280180686283290082e-03
1.343999999999999950e+01 1.280180686283290082e-03
1.343999999999999950e+01 1.280180686283290082e-03
1.351999999999999957e+01 1.280181197393969903e-03
1.351999999999999957e+01 1.280181197393969903e-03
1.351999999999999957e+01 1.280181197393969903e-03
1.359999999999999964e+01 1.280181690349519981e-03
1.359999999999999964e+01 1.280181690349519981e-03
1.359999999999999964e+01 1.280181690349519981e-03
1.359999999999999964e+01 1.280181690349519981e-03
1.367999999999999972e+01 1.280182159379769950e-03
1.367999999999999972e+01 1.280182159379769950e-03
1.367999999999999972e+01 1.280182159379769950e-03
1.375999999999999979e+01 1.280182629760099906e-03
1.375999999999999979e+01 1.280182629760099906e-03
1.375999999999999979e+01 1.280182629760099906e-03
1.375999999999999979e+01 1.280182629760099906e-03
1.383999999999999986e+01 1.280183090122079996e-03
1.383999999999999986e+01 1.280183090122079996e-03
1.383999999999999986e+01 1.280183090122079996e-03
1.391999999999999993e+01 1.280183542028050106e-03
1.391999999999999993e+01 1.280183542028050106e-03
1.391999999999999993e+01 1.280183542028050106e-03
1.391999999999999993e+01 1.280183542028050106e-03
1.400000000000000000e+01 1.280183989605519984e-03
1.400000000000000000e+01 1.280183989605519984e-03
1.400000000000000000e+01 1.280183989605519984e-03
1.408000000000000007e+01 1.280184455957089976e-03
1.408000000000000007e+01 1.280184455957089976e-03
1.408000000000000007e+01 1.280184455957089976e-03
1.408000000000000007e+01 1.280184455957089976e-03
1.416000000000000014e+01 1.280184902919449894e-03
1.416000000000000014e+01 1.280184902919449894e-03
1.416000000000000014e+01 1.280184902919449894e-03
1.424000000000000021e+01 1.280185341663620012e-03
1.424000000000000021e+01 1.280185341663620012e-03
1.424000000000000021e+01 1.280185341663620012e-03
1.424000000000000021e+01 1.280185341663620012e-03
1.432000000000000028e+01 1.280185771768039974e-03
1.432000000000000028e+01 1.280185771768039974e-03
1.432000000000000028e+01 1.280185771768039974e-03
1.440000000000000036e+01 1.280186232847749976e-03
1.440000000000000036e+01 1.280186232847749976e-03
1.440000000000000036e+01 1.280186232847749976e-03
1.440000000000000036e+01 1.280186232847749976e-03
1.448000000000000043e+01 1.280186685710880002e-03
1.448000000000000043e+01 1.280186685710880002e-03
1.448000000000000043e+01 1.280186685710880002e-03
1.456000000000000050e+01 1.280187116703629955e-03
1.456000000000000050e+01 1.280187116703629955e-03
1.456000000000000050e+01 1.280187116703629955e-03
1.456000000000000050e+01 1.280187116703629955e-03
1.464000000000000057e+01 1.280187544308559935e-03
1.464000000000000057e+01 1.280187544308559935e-03
1.464000000000000057e+01 1.280187544308559935e-03
1.472000000000000064e+01 1.280187980554809996e-03
1.472000000000000064e+01 1.280187980554809996e-03
1.472000000000000064e+01 1.280187980554809996e-03
1.472000000000000064e+01 1.280187980554809996e-03
1.480000000000000071e+01 1.280188429944509928e-03
1.480000000000000071e+01 1.280188429944509928e-03
1.480000000000000071e+01 1.280188429944509928e-03
1.488000000000000078e+01 1.280188864316260085e-03
1.488000000000000078e+01 1.280188864316260085e-03
1.488000000000000078e+01 1.280188864316260085e-03
1.488000000000000078e+01 1.280188864316260085e-03
1.496000000000000085e+01 1.280189321800240037e-03
1.496000000000000085e+01 1.280189321800240037e-03
1.496000000000000085e+01 1.280189321800240037e-03
1.503999999999999915e+01 1.280189758839559919e-03
1.503999999999999915e+01 1.280189758839559919e-03
1.503999999999999915e+01 1.280189758839559919e-03
1.503999999999999915e+01 1.280189758839559919e-03
1.511999999999999922e+01 1.280190187766250091e-03
1.511999999999999922e+01 1.280190187766250091e-03
1.511999999999999922e+01 1.280190187766250091e-03
1.519999999999999929e+01 1.280190613871370030e-03
1.519999999999999929e+01 1.280190613871370030e-03
1.519999999999999929e+01 1.280190613871370030e-03
1.519999999999999929e+01 1.280190613871370030e-03
1.527999999999999936e+01 1.280191040033120016e-03
1.527999999999999936e+01 1.280191040033120016e-03
1.527999999999999936e+01 1.280191040033120016e-03
1.535999999999999943e+01 1.280191462168539952e-03
1.535999999999999943e+01 1.280191462168539952e-03
1.535999999999999943e+01 1.280191462168539952e-03
1.535999999999999943e+01 1.280191462168539952e-03
1.543999999999999950e+01 1.280191871655210001e-03
1.543999999999999950e+01 1.280191871655210001e-03
1.543999999999999950e+01 1.280191871655210001e-03
1.551999999999999957e+01 1.280192276768350084e-03
1.551999999999999957e+01 1.280192276768350084e-03
1.551999999999999957e+01 1.280192276768350084e-03
1.551999999999999957e+01 1.280192276768350084e-03
1.559999999999999964e+01 1.280192670035459933e-03
1.559999999999999964e+01 1.280192670035459933e-03
1.559999999999999964e+01 1.280192670035459933e-03
1.567999999999999972e+01 1.280193057777230048e-03
1.567999999999999972e+01 1.280193057777230048e-03
1.567999999999999972e+01 1.280193057777230048e-03
1.567999999999999972e+01 1.280193057777230048e-03
1.575999999999999979e+01 1.280193432230309920e-03
1.575999999999999979e+01 1.280193432230309920e-03
1.575999999999999979e+01 1.280193432230309920e-03
1.583999999999999986e+01 1.280193804622110042e-03
1.583999999999999986e+01 1.280193804622110042e-03
1.583999999999999986e+01 1.280193804622110042e-03
1.583999999999999986e+01 1.280193804622110042e-03
1.591999999999999993e+01 1.280194150510959939e-03
1.591999999999999993e+01 1.280194150510959939e-03
1.591999999999999993e+01 1.280194150510959939e-03
1.600000000000000000e+01 1.280194486046000012e-03
1.600000000000000000e+01 1.280194486046000012e-03
1.600000000000000000e+01 1.280194486046000012e-03
1.600000000000000000e+01 1.280194486046000012e-03
1.607999999999999829e+01 1.280194809687590102e-03
1.607999999999999829e+01 1.280194809687590102e-03
1.607999999999999829e+01 1.280194809687590102e-03
1.616000000000000014e+01 1.280195109993619929e-03
1.616000000000000014e+01 1.280195109993619929e-03
1.616000000000000014e+01 1.280195109993619929e-03
1.616000000000000014e+01 1.280195109993619929e-03
1.623999999999999844e+01 1.280195428203599996e-03
1.623999999999999844e+01 1.280195428203599996e-03
1.623999999999999844e+01 1.280195428203599996e-03
1.632000000000000028e+01 1.280195718078039986e-03
1.632000000000000028e+01 1.280195718078039986e-03
1.632000000000000028e+01 1.280195718078039986e-03
1.632000000000000028e+01 1.280195718078039986e-03
1.639999999999999858e+01 1.280195993191669997e-03
1.639999999999999858e+01 1.280195993191669997e-03
1.639999999999999858e+01 1.280195993191669997e-03
1.648000000000000043e+01 1.280196276876050020e-03
1.648000000000000043e+01 1.280196276876050020e-03
1.648000000000000043e+01 1.280196276876050020e-03
1.648000000000000043e+01 1.280196276876050020e-03
1.655999999999999872e+01 1.280196532756129948e-03
1.655999999999999872e+01 1.280196532756129948e-03
1.655999999999999872e+01 1.280196532756129948e-03
1.664000000000000057e+01 1.280196806310389922e-03
1.664000000000000057e+01 1.280196806310389922e-03
1.664000000000000057e+01 1.280196806310389922e-03
1.664000000000000057e+01 1.280196806310389922e-03
1.671999999999999886e+01 1.280197069987070021e-03
1.671999999999999886e+01 1.280197069987070021e-03
1.671999999999999886e+01 1.280197069987070021e-03
1.680000000000000071e+01 1.280197296722620061e-03
1.680000000000000071e+01 1.280197296722620061e-03
1.680000000000000071e+01 1.280197296722620061e-03
1.680000000000000071e+01 1.280197296722620061e-03
1.687999999999999901e+01 1.280197545443760099e-03
1.687999999999999901e+01 1.280197545443760099e-03
1.687999999999999901e+01 1.280197545443760099e-03
1.696000000000000085e+01 1.280197786857339981e-03
1.696000000000000085e+01 1.280197786857339981e-03
1.696000000000000085e+01 1.280197786857339981e-03
1.696000000000000085e+01 1.280197786857339981e-03
1.703999999999999915e+01 1.280198019064519898e-03
1.703999999999999915e+01 1.280198019064519898e-03
1.703999999999999915e+01 1.280198019064519898e-03
1.712000000000000099e+01 1.280198266309879934e-03
1.712000000000000099e+01 1.280198266309879934e-03
1.712000000000000099e+01 1.280198266309879934e-03
1.712000000000000099e+01 1.280198266309879934e-03
1.719999999999999929e+01 1.280198488580410040e-03
1.719999999999999929e+01 1.280198488580410040e-03
1.719999999999999929e+01 1.280198488580410040e-03
1.728000000000000114e+01 1.280198724944699943e-03
1.728000000000000114e+01 1.280198724944699943e-03
1.728000000000000114e+01 1.280198724944699943e-03
1.728000000000000114e+01 1.280198724944699943e-03
1.735999999999999943e+01 1.280198981532259953e-03
1.735999999999999943e+01 1.280198981532259953e-03
1.735999999999999943e+01 1.280198981532259953e-03
1.744000000000000128e+01 1.280199197496440086e-03
1.744000000000000128e+01 1.280199197496440086e-03
1.744000000000000128e+01 1.280199197496440086e-03
1.744000000000000128e+01 1.280199197496440086e-03
1.751999999999999957e+01 1.280199427320129896e-03
1.751999999999999957e+01 1.280199427320129896e-03
1.751999999999999957e+01 1.280199427320129896e-03
1.760000000000000142e+01 1.280199685303080002e-03
1.760000000000000142e+01 1.280199685303080002e-03
1.760000000000000142e+01 1.280199685303080002e-03
1.760000000000000142e+01 1.280199685303080002e-03
1.767999999999999972e+01 1.280199911978650027e-03
1.767999999999999972e+01 1.280199911978650027e-03
1.767999999999999972e+01 1.280199911978650027e-03
1.776000000000000156e+01 1.280200146149840061e-03
1.776000000000000156e+01 1.280200146149840061e-03
1.776000000000000156e+01 1.280200146149840061e-03
1.776000000000000156e+01 1.280200146149840061e-03
1.783999999999999986e+01 1.280200389705999893e-03
1.783999999999999986e+01 1.280200389705999893e-03
1.783999999999999986e+01 1.280200389705999893e-03
1.792000000000000171e+01 1.280200605011330098e-03
1.792000000000000171e+01 1.280200605011330098e-03
1.792000000000000171e+01 1.280200605011330098e-03
1.792000000000000171e+01 1.280200605011330098e-03
1.800000000000000000e+01 1.280200839105599892e-03
1.800000000000000000e+01 1.280200839105599892e-03
1.800000000000000000e+01 1.280200839105599892e-03
1.807999999999999829e+01 1.280201077469669910e-03
1.807999999999999829e+01 1.280201077469669910e-03
1.807999999999999829e+01 1.280201077469669910e-03
1.807999999999999829e+01 1.280201077469669910e-03
1.816000000000000014e+01 1.280201278335689908e-03
1.816000000000000014e+01 1.280201278335689908e-03
1.816000000000000014e+01 1.280201278335689908e-03
1.823999999999999844e+01 1.280201499302520028e-03
1.823999999999999844e+01 1.280201499302520028e-03
1.823999999999999844e+01 1.280201499302520028e-03
1.823999999999999844e+01 1.280201499302520028e-03
1.832000000000000028e+01 1.280201733671820037e-03
1.832000000000000028e+01 1.280201733671820037e-03
1.832000000000000028e+01 1.280201733671820037e-03
1.839999999999999858e+01 1.280201934135290079e-03
1.839999999999999858e+01 1.280201934135290079e-03
1.839999999999999858e+01 1.280201934135290079e-03
1.839999999999999858e+01 1.280201934135290079e-03
1.848000000000000043e+01 1.280202150506010031e-03
1.848000000000000043e+01 1.280202150506010031e-03
1.848000000000000043e+01 1.280202150506010031e-03
1.855999999999999872e+01 1.280202374168750053e-03
1.855999999999999872e+01 1.280202374168750053e-03
1.855999999999999872e+01 1.280202374168750053e-03
1.855999999999999872e+01 1.280202374168750053e-03
1.864000000000000057e+01 1.280202551614349933e-03
1.864000000000000057e+01 1.280202551614349933e-03
1.864000000000000057e+01 1.280202551614349933e-03
1.871999999999999886e+01 1.280202737220050013e-03
1.871999999999999886e+01 1.280202737220050013e-03
1.871999999999999886e+01 1.280202737220050013e-03
1.871999999999999886e+01 1.280202737220050013e-03
1.880000000000000071e+01 1.280202941949990045e-03
1.880000000000000071e+01 1.280202941949990045e-03
1.880000000000000071e+01 1.280202941949990045e-03
1.887999999999999901e+01 1.280203107461839931e-03
1.887999999999999901e+01 1.280203107461839931e-03
1.887999999999999901e+01 1.280203107461839931e-03
1.887999999999999901e+01 1.280203107461839931e-03
1.896000000000000085e+01 1.280203278480369997e-03
1.896000000000000085e+01 1.280203278480369997e-03
1.896000000000000085e+01 1.280203278480369997e-03
1.903999999999999915e+01 1.280203478600250083e-03
1.903999999999999915e+01 1.280203478600250083e-03
1.903999999999999915e+01 1.280203478600250083e-03
1.903999999999999915e+01 1.280203478600250083e-03
1.912000000000000099e+01 1.280203638568909929e-03
1.912000000000000099e+01 1.280203638568909929e-03
1.912000000000000099e+01 1.280203638568909929e-03
1.919999999999999929e+01 1.280203782796010027e-03
1.919999999999999929e+01 1.280203782796010027e-03
1.919999999999999929e+01 1.280203782796010027e-03
1.919999999999999929e+01 1.280203782796010027e-03
1.928000000000000114e+01 1.280203957323520093e-03
1.928000000000000114e+01 1.280203957323520093e-03
1.928000000000000114e+01 1.280203957323520093e-03
1.935999999999999943e+01 1.280204101853250074e-03
1.935999999999999943e+01 1.280204101853250074e-03
1.935999999999999943e+01 1.280204101853250074e-03
1.935999999999999943e+01 1.280204101853250074e-03
1.944000000000000128e+01 1.280204216295470097e-03
1.944000000000000128e+01 1.280204216295470097e-03
1.944000000000000128e+01 1.280204216295470097e-03
1.951999999999999957e+01 1.280204365495850012e-03
1.951999999999999957e+01 1.280204365495850012e-03
1.951999999999999957e+01 1.280204365495850012e-03
1.951999999999999957e+01 1.280204365495850012e-03
1.960000000000000142e+01 1.280204511248269911e-03
1.960000000000000142e+01 1.280204511248269911e-03
1.960000000000000142e+01 1.280204511248269911e-03
1.967999999999999972e+01 1.280204623119219915e-03
1.967999999999999972e+01 1.280204623119219915e-03
1.967999999999999972e+01 1.280204623119219915e-03
1.967999999999999972e+01 1.280204623119219915e-03
1.976000000000000156e+01 1.280204761375379908e-03
1.976000000000000156e+01 1.280204761375379908e-03
1.976000000000000156e+01 1.280204761375379908e-03
1.983999999999999986e+01 1.280204909227120090e-03
1.983999999999999986e+01 1.280204909227120090e-03
1.983999999999999986e+01 1.280204909227120090e-03
1.983999999999999986e+01 1.280204909227120090e-03
1.992000000000000171e+01 1.280205006322050060e-03
1.992000000000000171e+01 1.280205006322050060e-03
1.992000000000000171e+01 1.280205006322050060e-03
2.000000000000000000e+01 1.280205103044130058e-03
2.000000000000000000e+01 1.280205103044130058e-03
2.000000000000000000e+01 1.280205103044130058e-03
2.000000000000000000e+01 1.280205103044130058e-03
2.007999999999999829e+01 1.280205238656129986e-03
2.007999999999999829e+01 1.280205238656129986e-03
2.007999999999999829e+01 1.280205238656129986e-03
2.016000000000000014e+01 1.280205350794579987e-03
2.016000000000000014e+01 1.280205350794579987e-03
2.016000000000000014e+01 1.280205350794579987e-03
2.016000000000000014e+01 1.280205350794579987e-03
2.023999999999999844e+01 1.280205431185379907e-03
2.023999999999999844e+01 1.280205431185379907e-03
2.023999999999999844e+01 1.280205431185379907e-03
2.032000000000000028e+01 1.280205542208389920e-03
2.032000000000000028e+01 1.280205542208389920e-03
2.032000000000000028e+01 1.280205542208389920e-03
2.032000000000000028e+01 1.280205542208389920e-03
2.039999999999999858e+01 1.280205661298379960e-03
2.039999999999999858e+01 1.280205661298379960e-03
2.039999999999999858e+01 1.280205661298379960e-03
2.048000000000000043e+01 1.280205731119390044e-03
2.048000000000000043e+01 1.280205731119390044e-03
2.048000000000000043e+01 1.280205731119390044e-03
2.048000000000000043e+01 1.280205731119390044e-03
