t rho
1.673599999999999909e+03 2.383653059256429958e-03
1.673599999999999909e+03 2.383653059256429958e-03
1.673599999999999909e+03 2.383653059256429958e-03
1.673599999999999909e+03 2.383653059256429958e-03
1.674240000000000009e+03 2.384717742485800013e-03
1.674240000000000009e+03 2.384717742485800013e-03
1.674240000000000009e+03 2.384717742485800013e-03
1.674240000000000009e+03 2.384717742485800013e-03
1.674240000000000009e+03 2.384717742485800013e-03
1.674880000000000109e+03 2.385876897013080016e-03
1.674880000000000109e+03 2.385876897013080016e-03
1.674880000000000109e+03 2.385876897013080016e-03
1.674880000000000109e+03 2.385876897013080016e-03
1.674880000000000109e+03 2.385876897013080016e-03
1.675519999999999982e+03 2.387248730281790136e-03
1.675519999999999982e+03 2.387248730281790136e-03
1.675519999999999982e+03 2.387248730281790136e-03
1.675519999999999982e+03 2.387248730281790136e-03
1.675519999999999982e+03 2.387248730281790136e-03
1.676160000000000082e+03 2.388901331587639856e-03
1.676160000000000082e+03 2.388901331587639856e-03
1.676160000000000082e+03 2.388901331587639856e-03
1.676160000000000082e+03 2.388901331587639856e-03
1.676160000000000082e+03 2.388901331587639856e-03
1.676799999999999955e+03 2.390762410538530090e-03
1.676799999999999955e+03 2.390762410538530090e-03
1.676799999999999955e+03 2.390762410538530090e-03
1.676799999999999955e+03 2.390762410538530090e-03
1.676799999999999955e+03 2.390762410538530090e-03
1.677440000000000055e+03 2.392767313948369976e-03
1.677440000000000055e+03 2.392767313948369976e-03
1.677440000000000055e+03 2.392767313948369976e-03
1.677440000000000055e+03 2.392767313948369976e-03
1.677440000000000055e+03 2.392767313948369976e-03
1.678079999999999927e+03 2.394939327054860199e-03
1.678079999999999927e+03 2.394939327054860199e-03
1.678079999999999927e+03 2.394939327054860199e-03
1.678079999999999927e+03 2.394939327054860199e-03
1.678079999999999927e+03 2.394939327054860199e-03
1.678720000000000027e+03 2.397290970258170086e-03
1.678720000000000027e+03 2.397290970258170086e-03
1.678720000000000027e+03 2.397290970258170086e-03
1.678720000000000027e+03 2.397290970258170086e-03
1.678720000000000027e+03 2.397290970258170086e-03
1.679359999999999900e+03 2.399819720659549915e-03
1.679359999999999900e+03 2.399819720659549915e-03
1.679359999999999900e+03 2.399819720659549915e-03
1.679359999999999900e+03 2.399819720659549915e-03
1.679359999999999900e+03 2.399819720659549915e-03
1.680000000000000000e+03 2.402524984194989895e-03
1.680000000000000000e+03 2.402524984194989895e-03
1.680000000000000000e+03 2.402524984194989895e-03
1.680000000000000000e+03 2.402524984194989895e-03
1.680000000000000000e+03 2.402524984194989895e-03
1.680640000000000100e+03 2.405429037736099996e-03
1.680640000000000100e+03 2.405429037736099996e-03
1.680640000000000100e+03 2.405429037736099996e-03
1.680640000000000100e+03 2.405429037736099996e-03
1.680640000000000100e+03 2.405429037736099996e-03
1.681279999999999973e+03 2.408564264543599891e-03
1.681279999999999973e+03 2.408564264543599891e-03
1.681279999999999973e+03 2.408564264543599891e-03
1.681279999999999973e+03 2.408564264543599891e-03
1.681279999999999973e+03 2.408564264543599891e-03
1.681920000000000073e+03 2.411921971245819911e-03
1.681920000000000073e+03 2.411921971245819911e-03
1.681920000000000073e+03 2.411921971245819911e-03
1.681920000000000073e+03 2.411921971245819911e-03
1.681920000000000073e+03 2.411921971245819911e-03
1.682559999999999945e+03 2.415477848463049894e-03
1.682559999999999945e+03 2.415477848463049894e-03
1.682559999999999945e+03 2.415477848463049894e-03
1.682559999999999945e+03 2.415477848463049894e-03
1.682559999999999945e+03 2.415477848463049894e-03
1.683200000000000045e+03 2.419240164997110178e-03
1.683200000000000045e+03 2.419240164997110178e-03
1.683200000000000045e+03 2.419240164997110178e-03
1.683200000000000045e+03 2.419240164997110178e-03
1.683200000000000045e+03 2.419240164997110178e-03
1.683839999999999918e+03 2.423235371828790126e-03
1.683839999999999918e+03 2.423235371828790126e-03
1.683839999999999918e+03 2.423235371828790126e-03
1.683839999999999918e+03 2.423235371828790126e-03
1.683839999999999918e+03 2.423235371828790126e-03
1.684480000000000018e+03 2.427490085090599960e-03
1.684480000000000018e+03 2.427490085090599960e-03
1.684480000000000018e+03 2.427490085090599960e-03
1.684480000000000018e+03 2.427490085090599960e-03
1.684480000000000018e+03 2.427490085090599960e-03
1.685119999999999891e+03 2.431998405711989931e-03
1.685119999999999891e+03 2.431998405711989931e-03
1.685119999999999891e+03 2.431998405711989931e-03
1.685119999999999891e+03 2.431998405711989931e-03
1.685119999999999891e+03 2.431998405711989931e-03
1.685759999999999991e+03 2.436792648337160125e-03
1.685759999999999991e+03 2.436792648337160125e-03
1.685759999999999991e+03 2.436792648337160125e-03
1.685759999999999991e+03 2.436792648337160125e-03
1.685759999999999991e+03 2.436792648337160125e-03
1.686400000000000091e+03 2.441902791731319963e-03
1.686400000000000091e+03 2.441902791731319963e-03
1.686400000000000091e+03 2.441902791731319963e-03
1.686400000000000091e+03 2.441902791731319963e-03
1.686400000000000091e+03 2.441902791731319963e-03
1.687039999999999964e+03 2.447354377285469902e-03
1.687039999999999964e+03 2.447354377285469902e-03
1.687039999999999964e+03 2.447354377285469902e-03
1.687039999999999964e+03 2.447354377285469902e-03
1.687039999999999964e+03 2.447354377285469902e-03
1.687680000000000064e+03 2.453065450552180133e-03
1.687680000000000064e+03 2.453065450552180133e-03
1.687680000000000064e+03 2.453065450552180133e-03
1.687680000000000064e+03 2.453065450552180133e-03
1.687680000000000064e+03 2.453065450552180133e-03
1.688319999999999936e+03 2.458926066261839932e-03
1.688319999999999936e+03 2.458926066261839932e-03
1.688319999999999936e+03 2.458926066261839932e-03
1.688319999999999936e+03 2.458926066261839932e-03
1.688319999999999936e+03 2.458926066261839932e-03
1.688960000000000036e+03 2.464833401733649860e-03
1.688960000000000036e+03 2.464833401733649860e-03
1.688960000000000036e+03 2.464833401733649860e-03
1.688960000000000036e+03 2.464833401733649860e-03
1.688960000000000036e+03 2.464833401733649860e-03
1.689599999999999909e+03 2.470753459777669941e-03
1.689599999999999909e+03 2.470753459777669941e-03
1.689599999999999909e+03 2.470753459777669941e-03
1.689599999999999909e+03 2.470753459777669941e-03
1.689599999999999909e+03 2.470753459777669941e-03
1.690240000000000009e+03 2.476747720757409982e-03
1.690240000000000009e+03 2.476747720757409982e-03
1.690240000000000009e+03 2.476747720757409982e-03
1.690240000000000009e+03 2.476747720757409982e-03
1.690240000000000009e+03 2.476747720757409982e-03
1.690880000000000109e+03 2.482934095459939875e-03
1.690880000000000109e+03 2.482934095459939875e-03
1.690880000000000109e+03 2.482934095459939875e-03
1.690880000000000109e+03 2.482934095459939875e-03
1.690880000000000109e+03 2.482934095459939875e-03
1.691519999999999982e+03 2.489382577663539885e-03
1.691519999999999982e+03 2.489382577663539885e-03
1.691519999999999982e+03 2.489382577663539885e-03
1.691519999999999982e+03 2.489382577663539885e-03
1.691519999999999982e+03 2.489382577663539885e-03
1.692160000000000082e+03 2.496062158220679894e-03
1.692160000000000082e+03 2.496062158220679894e-03
1.692160000000000082e+03 2.496062158220679894e-03
1.692160000000000082e+03 2.496062158220679894e-03
1.692160000000000082e+03 2.496062158220679894e-03
1.692799999999999955e+03 2.502850573026930200e-03
1.692799999999999955e+03 2.502850573026930200e-03
1.692799999999999955e+03 2.502850573026930200e-03
1.692799999999999955e+03 2.502850573026930200e-03
1.692799999999999955e+03 2.502850573026930200e-03
1.693440000000000055e+03 2.509660808834569996e-03
1.693440000000000055e+03 2.509660808834569996e-03
1.693440000000000055e+03 2.509660808834569996e-03
1.693440000000000055e+03 2.509660808834569996e-03
1.693440000000000055e+03 2.509660808834569996e-03
1.694079999999999927e+03 2.516518020057480123e-03
1.694079999999999927e+03 2.516518020057480123e-03
1.694079999999999927e+03 2.516518020057480123e-03
1.694079999999999927e+03 2.516518020057480123e-03
1.694079999999999927e+03 2.516518020057480123e-03
1.694720000000000027e+03 2.523542737940990145e-03
1.694720000000000027e+03 2.523542737940990145e-03
1.694720000000000027e+03 2.523542737940990145e-03
1.694720000000000027e+03 2.523542737940990145e-03
1.694720000000000027e+03 2.523542737940990145e-03
1.695359999999999900e+03 2.530823813305110078e-03
1.695359999999999900e+03 2.530823813305110078e-03
1.695359999999999900e+03 2.530823813305110078e-03
1.695359999999999900e+03 2.530823813305110078e-03
1.695359999999999900e+03 2.530823813305110078e-03
1.696000000000000000e+03 2.538338370432610160e-03
1.696000000000000000e+03 2.538338370432610160e-03
1.696000000000000000e+03 2.538338370432610160e-03
1.696000000000000000e+03 2.538338370432610160e-03
1.696000000000000000e+03 2.538338370432610160e-03
1.696640000000000100e+03 2.545969421926160166e-03
1.696640000000000100e+03 2.545969421926160166e-03
1.696640000000000100e+03 2.545969421926160166e-03
1.696640000000000100e+03 2.545969421926160166e-03
1.696640000000000100e+03 2.545969421926160166e-03
1.697279999999999973e+03 2.553747250203129791e-03
1.697279999999999973e+03 2.553747250203129791e-03
1.697279999999999973e+03 2.553747250203129791e-03
1.697279999999999973e+03 2.553747250203129791e-03
1.697279999999999973e+03 2.553747250203129791e-03
1.697920000000000073e+03 2.561747204241350030e-03
1.697920000000000073e+03 2.561747204241350030e-03
1.697920000000000073e+03 2.561747204241350030e-03
1.697920000000000073e+03 2.561747204241350030e-03
1.697920000000000073e+03 2.561747204241350030e-03
1.698559999999999945e+03 2.569946269723569904e-03
1.698559999999999945e+03 2.569946269723569904e-03
1.698559999999999945e+03 2.569946269723569904e-03
1.698559999999999945e+03 2.569946269723569904e-03
1.698559999999999945e+03 2.569946269723569904e-03
1.699200000000000045e+03 2.578321436310189972e-03
1.699200000000000045e+03 2.578321436310189972e-03
1.699200000000000045e+03 2.578321436310189972e-03
1.699200000000000045e+03 2.578321436310189972e-03
1.699200000000000045e+03 2.578321436310189972e-03
1.699839999999999918e+03 2.586923805892869885e-03
1.699839999999999918e+03 2.586923805892869885e-03
1.699839999999999918e+03 2.586923805892869885e-03
1.699839999999999918e+03 2.586923805892869885e-03
1.699839999999999918e+03 2.586923805892869885e-03
1.700480000000000018e+03 2.595753309396819919e-03
1.700480000000000018e+03 2.595753309396819919e-03
1.700480000000000018e+03 2.595753309396819919e-03
1.700480000000000018e+03 2.595753309396819919e-03
1.700480000000000018e+03 2.595753309396819919e-03
1.701119999999999891e+03 2.604705436137130011e-03
1.701119999999999891e+03 2.604705436137130011e-03
1.701119999999999891e+03 2.604705436137130011e-03
1.701119999999999891e+03 2.604705436137130011e-03
1.701119999999999891e+03 2.604705436137130011e-03
1.701759999999999991e+03 2.613654417051039947e-03
1.701759999999999991e+03 2.613654417051039947e-03
1.701759999999999991e+03 2.613654417051039947e-03
1.701759999999999991e+03 2.613654417051039947e-03
1.701759999999999991e+03 2.613654417051039947e-03
1.702400000000000091e+03 2.622572971900730132e-03
1.702400000000000091e+03 2.622572971900730132e-03
1.702400000000000091e+03 2.622572971900730132e-03
1.702400000000000091e+03 2.622572971900730132e-03
1.702400000000000091e+03 2.622572971900730132e-03
1.703039999999999964e+03 2.631473552145349899e-03
1.703039999999999964e+03 2.631473552145349899e-03
1.703039999999999964e+03 2.631473552145349899e-03
1.703039999999999964e+03 2.631473552145349899e-03
1.703039999999999964e+03 2.631473552145349899e-03
1.703680000000000064e+03 2.640421855120759793e-03
1.703680000000000064e+03 2.640421855120759793e-03
1.703680000000000064e+03 2.640421855120759793e-03
1.703680000000000064e+03 2.640421855120759793e-03
1.703680000000000064e+03 2.640421855120759793e-03
1.704319999999999936e+03 2.649569590168300137e-03
1.704319999999999936e+03 2.649569590168300137e-03
1.704319999999999936e+03 2.649569590168300137e-03
1.704319999999999936e+03 2.649569590168300137e-03
1.704319999999999936e+03 2.649569590168300137e-03
1.704960000000000036e+03 2.659071699875920070e-03
1.704960000000000036e+03 2.659071699875920070e-03
1.704960000000000036e+03 2.659071699875920070e-03
1.704960000000000036e+03 2.659071699875920070e-03
1.704960000000000036e+03 2.659071699875920070e-03
1.705599999999999909e+03 2.668933027276559986e-03
1.705599999999999909e+03 2.668933027276559986e-03
1.705599999999999909e+03 2.668933027276559986e-03
1.705599999999999909e+03 2.668933027276559986e-03
1.705599999999999909e+03 2.668933027276559986e-03
1.706240000000000009e+03 2.678995115238870083e-03
1.706240000000000009e+03 2.678995115238870083e-03
1.706240000000000009e+03 2.678995115238870083e-03
1.706240000000000009e+03 2.678995115238870083e-03
1.706240000000000009e+03 2.678995115238870083e-03
1.706880000000000109e+03 2.689093383926770189e-03
1.706880000000000109e+03 2.689093383926770189e-03
1.706880000000000109e+03 2.689093383926770189e-03
1.706880000000000109e+03 2.689093383926770189e-03
1.706880000000000109e+03 2.689093383926770189e-03
1.707519999999999982e+03 2.699170788239260189e-03
1.707519999999999982e+03 2.699170788239260189e-03
1.707519999999999982e+03 2.699170788239260189e-03
1.707519999999999982e+03 2.699170788239260189e-03
1.707519999999999982e+03 2.699170788239260189e-03
1.708160000000000082e+03 2.709262645362249793e-03
1.708160000000000082e+03 2.709262645362249793e-03
1.708160000000000082e+03 2.709262645362249793e-03
1.708160000000000082e+03 2.709262645362249793e-03
1.708160000000000082e+03 2.709262645362249793e-03
1.708799999999999955e+03 2.719389975970670174e-03
1.708799999999999955e+03 2.719389975970670174e-03
1.708799999999999955e+03 2.719389975970670174e-03
1.708799999999999955e+03 2.719389975970670174e-03
1.708799999999999955e+03 2.719389975970670174e-03
1.709440000000000055e+03 2.729528539090600014e-03
1.709440000000000055e+03 2.729528539090600014e-03
1.709440000000000055e+03 2.729528539090600014e-03
1.709440000000000055e+03 2.729528539090600014e-03
1.709440000000000055e+03 2.729528539090600014e-03
1.710079999999999927e+03 2.739641123832169903e-03
1.710079999999999927e+03 2.739641123832169903e-03
1.710079999999999927e+03 2.739641123832169903e-03
1.710079999999999927e+03 2.739641123832169903e-03
1.710079999999999927e+03 2.739641123832169903e-03
1.710720000000000027e+03 2.749717167572910022e-03
1.710720000000000027e+03 2.749717167572910022e-03
1.710720000000000027e+03 2.749717167572910022e-03
1.710720000000000027e+03 2.749717167572910022e-03
1.710720000000000027e+03 2.749717167572910022e-03
1.711359999999999900e+03 2.759778274134780038e-03
1.711359999999999900e+03 2.759778274134780038e-03
1.711359999999999900e+03 2.759778274134780038e-03
1.711359999999999900e+03 2.759778274134780038e-03
1.711359999999999900e+03 2.759778274134780038e-03
1.712000000000000000e+03 2.769841324139289945e-03
1.712000000000000000e+03 2.769841324139289945e-03
1.712000000000000000e+03 2.769841324139289945e-03
1.712000000000000000e+03 2.769841324139289945e-03
1.712000000000000000e+03 2.769841324139289945e-03
1.712640000000000100e+03 2.779923046934259980e-03
1.712640000000000100e+03 2.779923046934259980e-03
1.712640000000000100e+03 2.779923046934259980e-03
1.712640000000000100e+03 2.779923046934259980e-03
1.712640000000000100e+03 2.779923046934259980e-03
1.713279999999999973e+03 2.790043392804299801e-03
1.713279999999999973e+03 2.790043392804299801e-03
1.713279999999999973e+03 2.790043392804299801e-03
1.713279999999999973e+03 2.790043392804299801e-03
1.713279999999999973e+03 2.790043392804299801e-03
1.713920000000000073e+03 2.800194197084440121e-03
1.713920000000000073e+03 2.800194197084440121e-03
1.713920000000000073e+03 2.800194197084440121e-03
1.713920000000000073e+03 2.800194197084440121e-03
1.713920000000000073e+03 2.800194197084440121e-03
1.714559999999999945e+03 2.810334517942019838e-03
1.714559999999999945e+03 2.810334517942019838e-03
1.714559999999999945e+03 2.810334517942019838e-03
1.714559999999999945e+03 2.810334517942019838e-03
1.714559999999999945e+03 2.810334517942019838e-03
1.715200000000000045e+03 2.820453732708620015e-03
1.715200000000000045e+03 2.820453732708620015e-03
1.715200000000000045e+03 2.820453732708620015e-03
1.715200000000000045e+03 2.820453732708620015e-03
1.715200000000000045e+03 2.820453732708620015e-03
1.715839999999999918e+03 2.830530665914789828e-03
1.715839999999999918e+03 2.830530665914789828e-03
1.715839999999999918e+03 2.830530665914789828e-03
1.715839999999999918e+03 2.830530665914789828e-03
1.715839999999999918e+03 2.830530665914789828e-03
1.716480000000000018e+03 2.840498710946139961e-03
1.716480000000000018e+03 2.840498710946139961e-03
1.716480000000000018e+03 2.840498710946139961e-03
1.716480000000000018e+03 2.840498710946139961e-03
1.716480000000000018e+03 2.840498710946139961e-03
1.717119999999999891e+03 2.850330143588560190e-03
1.717119999999999891e+03 2.850330143588560190e-03
1.717119999999999891e+03 2.850330143588560190e-03
1.717119999999999891e+03 2.850330143588560190e-03
1.717119999999999891e+03 2.850330143588560190e-03
1.717759999999999991e+03 2.860012567895079804e-03
1.717759999999999991e+03 2.860012567895079804e-03
1.717759999999999991e+03 2.860012567895079804e-03
1.717759999999999991e+03 2.860012567895079804e-03
1.717759999999999991e+03 2.860012567895079804e-03
1.718400000000000091e+03 2.869538810006920081e-03
1.718400000000000091e+03 2.869538810006920081e-03
1.718400000000000091e+03 2.869538810006920081e-03
1.718400000000000091e+03 2.869538810006920081e-03
1.718400000000000091e+03 2.869538810006920081e-03
1.719039999999999964e+03 2.878932956080000171e-03
1.719039999999999964e+03 2.878932956080000171e-03
1.719039999999999964e+03 2.878932956080000171e-03
1.719039999999999964e+03 2.878932956080000171e-03
1.719039999999999964e+03 2.878932956080000171e-03
1.719680000000000064e+03 2.888254458204099918e-03
1.719680000000000064e+03 2.888254458204099918e-03
1.719680000000000064e+03 2.888254458204099918e-03
1.719680000000000064e+03 2.888254458204099918e-03
1.719680000000000064e+03 2.888254458204099918e-03
1.720319999999999936e+03 2.897559800872179844e-03
1.720319999999999936e+03 2.897559800872179844e-03
1.720319999999999936e+03 2.897559800872179844e-03
1.720319999999999936e+03 2.897559800872179844e-03
1.720319999999999936e+03 2.897559800872179844e-03
1.720960000000000036e+03 2.906854709610069872e-03
1.720960000000000036e+03 2.906854709610069872e-03
1.720960000000000036e+03 2.906854709610069872e-03
1.720960000000000036e+03 2.906854709610069872e-03
1.720960000000000036e+03 2.906854709610069872e-03
1.721599999999999909e+03 2.916075160508220174e-03
1.721599999999999909e+03 2.916075160508220174e-03
1.721599999999999909e+03 2.916075160508220174e-03
1.721599999999999909e+03 2.916075160508220174e-03
1.721599999999999909e+03 2.916075160508220174e-03
1.722240000000000009e+03 2.925160843082269795e-03
1.722240000000000009e+03 2.925160843082269795e-03
1.722240000000000009e+03 2.925160843082269795e-03
1.722240000000000009e+03 2.925160843082269795e-03
1.722240000000000009e+03 2.925160843082269795e-03
1.722880000000000109e+03 2.934028799453560193e-03
1.722880000000000109e+03 2.934028799453560193e-03
1.722880000000000109e+03 2.934028799453560193e-03
1.722880000000000109e+03 2.934028799453560193e-03
1.722880000000000109e+03 2.934028799453560193e-03
1.723519999999999982e+03 2.942608290846950025e-03
1.723519999999999982e+03 2.942608290846950025e-03
1.723519999999999982e+03 2.942608290846950025e-03
1.723519999999999982e+03 2.942608290846950025e-03
1.723519999999999982e+03 2.942608290846950025e-03
1.724160000000000082e+03 2.950906213400549937e-03
1.724160000000000082e+03 2.950906213400549937e-03
1.724160000000000082e+03 2.950906213400549937e-03
1.724160000000000082e+03 2.950906213400549937e-03
1.724160000000000082e+03 2.950906213400549937e-03
1.724799999999999955e+03 2.958908754412049869e-03
1.724799999999999955e+03 2.958908754412049869e-03
1.724799999999999955e+03 2.958908754412049869e-03
1.724799999999999955e+03 2.958908754412049869e-03
1.724799999999999955e+03 2.958908754412049869e-03
1.725440000000000055e+03 2.966481683712220065e-03
1.725440000000000055e+03 2.966481683712220065e-03
1.725440000000000055e+03 2.966481683712220065e-03
1.725440000000000055e+03 2.966481683712220065e-03
1.725440000000000055e+03 2.966481683712220065e-03
1.726079999999999927e+03 2.973722128813729906e-03
1.726079999999999927e+03 2.973722128813729906e-03
1.726079999999999927e+03 2.973722128813729906e-03
1.726079999999999927e+03 2.973722128813729906e-03
1.726079999999999927e+03 2.973722128813729906e-03
1.726720000000000027e+03 2.980911333162970019e-03
1.726720000000000027e+03 2.980911333162970019e-03
1.726720000000000027e+03 2.980911333162970019e-03
1.726720000000000027e+03 2.980911333162970019e-03
1.726720000000000027e+03 2.980911333162970019e-03
1.727359999999999900e+03 2.988118751595220200e-03
1.727359999999999900e+03 2.988118751595220200e-03
1.727359999999999900e+03 2.988118751595220200e-03
1.727359999999999900e+03 2.988118751595220200e-03
1.727359999999999900e+03 2.988118751595220200e-03
1.728000000000000000e+03 2.995153661901109841e-03
1.728000000000000000e+03 2.995153661901109841e-03
1.728000000000000000e+03 2.995153661901109841e-03
1.728000000000000000e+03 2.995153661901109841e-03
1.728000000000000000e+03 2.995153661901109841e-03
1.728640000000000100e+03 3.001892190462080064e-03
1.728640000000000100e+03 3.001892190462080064e-03
1.728640000000000100e+03 3.001892190462080064e-03
1.728640000000000100e+03 3.001892190462080064e-03
1.728640000000000100e+03 3.001892190462080064e-03
1.729279999999999973e+03 3.008457129873250147e-03
1.729279999999999973e+03 3.008457129873250147e-03
1.729279999999999973e+03 3.008457129873250147e-03
1.729279999999999973e+03 3.008457129873250147e-03
1.729279999999999973e+03 3.008457129873250147e-03
1.729920000000000073e+03 3.014940052548690033e-03
1.729920000000000073e+03 3.014940052548690033e-03
1.729920000000000073e+03 3.014940052548690033e-03
1.729920000000000073e+03 3.014940052548690033e-03
1.729920000000000073e+03 3.014940052548690033e-03
1.730559999999999945e+03 3.021276356149730190e-03
1.730559999999999945e+03 3.021276356149730190e-03
1.730559999999999945e+03 3.021276356149730190e-03
1.730559999999999945e+03 3.021276356149730190e-03
1.730559999999999945e+03 3.021276356149730190e-03
1.731200000000000045e+03 3.027411495781179816e-03
1.731200000000000045e+03 3.027411495781179816e-03
1.731200000000000045e+03 3.027411495781179816e-03
1.731200000000000045e+03 3.027411495781179816e-03
1.731200000000000045e+03 3.027411495781179816e-03
1.731839999999999918e+03 3.033318987386590150e-03
1.731839999999999918e+03 3.033318987386590150e-03
1.731839999999999918e+03 3.033318987386590150e-03
1.731839999999999918e+03 3.033318987386590150e-03
1.731839999999999918e+03 3.033318987386590150e-03
1.732480000000000018e+03 3.038972282595960115e-03
1.732480000000000018e+03 3.038972282595960115e-03
1.732480000000000018e+03 3.038972282595960115e-03
1.732480000000000018e+03 3.038972282595960115e-03
1.732480000000000018e+03 3.038972282595960115e-03
1.733119999999999891e+03 3.044327576188849988e-03
1.733119999999999891e+03 3.044327576188849988e-03
1.733119999999999891e+03 3.044327576188849988e-03
1.733119999999999891e+03 3.044327576188849988e-03
1.733119999999999891e+03 3.044327576188849988e-03
1.733759999999999991e+03 3.049352361134319896e-03
1.733759999999999991e+03 3.049352361134319896e-03
1.733759999999999991e+03 3.049352361134319896e-03
1.733759999999999991e+03 3.049352361134319896e-03
1.733759999999999991e+03 3.049352361134319896e-03
1.734400000000000091e+03 3.054012319788849961e-03
1.734400000000000091e+03 3.054012319788849961e-03
1.734400000000000091e+03 3.054012319788849961e-03
1.734400000000000091e+03 3.054012319788849961e-03
1.734400000000000091e+03 3.054012319788849961e-03
1.735039999999999964e+03 3.058302465253899798e-03
1.735039999999999964e+03 3.058302465253899798e-03
1.735039999999999964e+03 3.058302465253899798e-03
1.735039999999999964e+03 3.058302465253899798e-03
1.735039999999999964e+03 3.058302465253899798e-03
1.735680000000000064e+03 3.062210249031990014e-03
1.735680000000000064e+03 3.062210249031990014e-03
1.735680000000000064e+03 3.062210249031990014e-03
1.735680000000000064e+03 3.062210249031990014e-03
1.735680000000000064e+03 3.062210249031990014e-03
1.736319999999999936e+03 3.065790257226399997e-03
1.736319999999999936e+03 3.065790257226399997e-03
1.736319999999999936e+03 3.065790257226399997e-03
1.736319999999999936e+03 3.065790257226399997e-03
1.736319999999999936e+03 3.065790257226399997e-03
1.736960000000000036e+03 3.068775507591659825e-03
1.736960000000000036e+03 3.068775507591659825e-03
1.736960000000000036e+03 3.068775507591659825e-03
1.736960000000000036e+03 3.068775507591659825e-03
1.736960000000000036e+03 3.068775507591659825e-03
1.737599999999999909e+03 3.071361517977510159e-03
1.737599999999999909e+03 3.071361517977510159e-03
1.737599999999999909e+03 3.071361517977510159e-03
1.737599999999999909e+03 3.071361517977510159e-03
1.737599999999999909e+03 3.071361517977510159e-03
1.738240000000000009e+03 3.073844629709910140e-03
1.738240000000000009e+03 3.073844629709910140e-03
1.738240000000000009e+03 3.073844629709910140e-03
1.738240000000000009e+03 3.073844629709910140e-03
1.738240000000000009e+03 3.073844629709910140e-03
1.738880000000000109e+03 3.076064921193949996e-03
1.738880000000000109e+03 3.076064921193949996e-03
1.738880000000000109e+03 3.076064921193949996e-03
1.738880000000000109e+03 3.076064921193949996e-03
1.738880000000000109e+03 3.076064921193949996e-03
1.739519999999999982e+03 3.077827652302769952e-03
1.739519999999999982e+03 3.077827652302769952e-03
1.739519999999999982e+03 3.077827652302769952e-03
1.739519999999999982e+03 3.077827652302769952e-03
1.739519999999999982e+03 3.077827652302769952e-03
1.740160000000000082e+03 3.079296158423440195e-03
1.740160000000000082e+03 3.079296158423440195e-03
1.740160000000000082e+03 3.079296158423440195e-03
1.740160000000000082e+03 3.079296158423440195e-03
1.740160000000000082e+03 3.079296158423440195e-03
1.740799999999999955e+03 3.080668666653629817e-03
1.740799999999999955e+03 3.080668666653629817e-03
1.740799999999999955e+03 3.080668666653629817e-03
1.740799999999999955e+03 3.080668666653629817e-03
1.740799999999999955e+03 3.080668666653629817e-03
1.741440000000000055e+03 3.081911817427839938e-03
1.741440000000000055e+03 3.081911817427839938e-03
1.741440000000000055e+03 3.081911817427839938e-03
1.741440000000000055e+03 3.081911817427839938e-03
1.741440000000000055e+03 3.081911817427839938e-03
1.742079999999999927e+03 3.082808686327570113e-03
1.742079999999999927e+03 3.082808686327570113e-03
1.742079999999999927e+03 3.082808686327570113e-03
1.742079999999999927e+03 3.082808686327570113e-03
1.742079999999999927e+03 3.082808686327570113e-03
1.742720000000000027e+03 3.083005025428249991e-03
1.742720000000000027e+03 3.083005025428249991e-03
1.742720000000000027e+03 3.083005025428249991e-03
1.742720000000000027e+03 3.083005025428249991e-03
1.742720000000000027e+03 3.083005025428249991e-03
1.743359999999999900e+03 3.082656494064809922e-03
1.743359999999999900e+03 3.082656494064809922e-03
1.743359999999999900e+03 3.082656494064809922e-03
1.743359999999999900e+03 3.082656494064809922e-03
1.743359999999999900e+03 3.082656494064809922e-03
1.744000000000000000e+03 3.082023933912660021e-03
1.744000000000000000e+03 3.082023933912660021e-03
1.744000000000000000e+03 3.082023933912660021e-03
1.744000000000000000e+03 3.082023933912660021e-03
1.744000000000000000e+03 3.082023933912660021e-03
1.744640000000000100e+03 3.081000216941149911e-03
1.744640000000000100e+03 3.081000216941149911e-03
1.744640000000000100e+03 3.081000216941149911e-03
1.744640000000000100e+03 3.081000216941149911e-03
1.744640000000000100e+03 3.081000216941149911e-03
1.745279999999999973e+03 3.079469782160840045e-03
1.745279999999999973e+03 3.079469782160840045e-03
1.745279999999999973e+03 3.079469782160840045e-03
1.745279999999999973e+03 3.079469782160840045e-03
1.745279999999999973e+03 3.079469782160840045e-03
1.745920000000000073e+03 3.077664681558480147e-03
1.745920000000000073e+03 3.077664681558480147e-03
1.745920000000000073e+03 3.077664681558480147e-03
1.745920000000000073e+03 3.077664681558480147e-03
1.745920000000000073e+03 3.077664681558480147e-03
1.746559999999999945e+03 3.075525776861699929e-03
1.746559999999999945e+03 3.075525776861699929e-03
1.746559999999999945e+03 3.075525776861699929e-03
1.746559999999999945e+03 3.075525776861699929e-03
1.746559999999999945e+03 3.075525776861699929e-03
1.747200000000000045e+03 3.072883749361550020e-03
1.747200000000000045e+03 3.072883749361550020e-03
1.747200000000000045e+03 3.072883749361550020e-03
1.747200000000000045e+03 3.072883749361550020e-03
1.747200000000000045e+03 3.072883749361550020e-03
1.747839999999999918e+03 3.069774350904880180e-03
1.747839999999999918e+03 3.069774350904880180e-03
1.747839999999999918e+03 3.069774350904880180e-03
1.747839999999999918e+03 3.069774350904880180e-03
