t phi
1.235199999999999960e+02 3.477834070613669972e-06
1.241599999999999966e+02 2.488338456378559899e-06
1.241599999999999966e+02 2.488338456378559899e-06
1.241599999999999966e+02 2.488338456378559899e-06
1.247999999999999972e+02 3.720322872190539790e-06
1.247999999999999972e+02 3.720322872190539790e-06
1.247999999999999972e+02 3.720322872190539790e-06
1.254399999999999977e+02 5.917339005368189985e-06
1.254399999999999977e+02 5.917339005368189985e-06
1.254399999999999977e+02 5.917339005368189985e-06
1.260799999999999983e+02 6.209081633680110022e-06
1.260799999999999983e+02 6.209081633680110022e-06
1.260799999999999983e+02 6.209081633680110022e-06
1.267199999999999989e+02 4.419805690600700214e-06
1.267199999999999989e+02 4.419805690600700214e-06
1.267199999999999989e+02 4.419805690600700214e-06
1.273599999999999994e+02 4.819594814036720168e-06
1.273599999999999994e+02 4.819594814036720168e-06
1.273599999999999994e+02 4.819594814036720168e-06
1.280000000000000000e+02 4.222407649549750340e-06
1.280000000000000000e+02 4.222407649549750340e-06
1.280000000000000000e+02 4.222407649549750340e-06
1.286399999999999864e+02 4.758383606269699606e-06
1.286399999999999864e+02 4.758383606269699606e-06
1.286399999999999864e+02 4.758383606269699606e-06
1.292800000000000011e+02 5.303017498481669982e-06
1.292800000000000011e+02 5.303017498481669982e-06
1.292800000000000011e+02 5.303017498481669982e-06
1.299199999999999875e+02 4.790947975660729972e-06
1.299199999999999875e+02 4.790947975660729972e-06
1.299199999999999875e+02 4.790947975660729972e-06
1.305600000000000023e+02 5.582746754370930038e-06
1.305600000000000023e+02 5.582746754370930038e-06
1.305600000000000023e+02 5.582746754370930038e-06
1.311999999999999886e+02 4.663879127722829674e-06
1.311999999999999886e+02 4.663879127722829674e-06
1.311999999999999886e+02 4.663879127722829674e-06
1.318400000000000034e+02 3.775263564912520085e-06
1.318400000000000034e+02 3.775263564912520085e-06
1.318400000000000034e+02 3.775263564912520085e-06
1.324799999999999898e+02 5.081563301105579632e-06
1.324799999999999898e+02 5.081563301105579632e-06
1.324799999999999898e+02 5.081563301105579632e-06
1.331200000000000045e+02 5.771202505953270351e-06
1.331200000000000045e+02 5.771202505953270351e-06
1.331200000000000045e+02 5.771202505953270351e-06
1.337599999999999909e+02 5.223789354976280003e-06
1.337599999999999909e+02 5.223789354976280003e-06
1.337599999999999909e+02 5.223789354976280003e-06
1.344000000000000057e+02 4.457989938197269796e-06
1.344000000000000057e+02 4.457989938197269796e-06
1.344000000000000057e+02 4.457989938197269796e-06
1.350399999999999920e+02 4.237944275582539603e-06
1.350399999999999920e+02 4.237944275582539603e-06
1.350399999999999920e+02 4.237944275582539603e-06
1.356800000000000068e+02 5.335308858921649907e-06
1.356800000000000068e+02 5.335308858921649907e-06
1.356800000000000068e+02 5.335308858921649907e-06
1.363199999999999932e+02 5.505196985420510147e-06
1.363199999999999932e+02 5.505196985420510147e-06
1.363199999999999932e+02 5.505196985420510147e-06
1.369600000000000080e+02 4.677598552500239605e-06
1.369600000000000080e+02 4.677598552500239605e-06
1.369600000000000080e+02 4.677598552500239605e-06
1.375999999999999943e+02 4.744133360335070058e-06
1.375999999999999943e+02 4.744133360335070058e-06
1.375999999999999943e+02 4.744133360335070058e-06
1.382400000000000091e+02 5.298108186849779859e-06
1.382400000000000091e+02 5.298108186849779859e-06
1.382400000000000091e+02 5.298108186849779859e-06
1.388799999999999955e+02 6.000294745965299775e-06
1.388799999999999955e+02 6.000294745965299775e-06
1.388799999999999955e+02 6.000294745965299775e-06
1.395200000000000102e+02 5.195469888289769646e-06
1.395200000000000102e+02 5.195469888289769646e-06
1.395200000000000102e+02 5.195469888289769646e-06
1.401599999999999966e+02 3.588922225873640055e-06
1.401599999999999966e+02 3.588922225873640055e-06
1.401599999999999966e+02 3.588922225873640055e-06
1.408000000000000114e+02 3.205454318852839934e-06
1.408000000000000114e+02 3.205454318852839934e-06
1.408000000000000114e+02 3.205454318852839934e-06
1.414399999999999977e+02 4.598659402293439762e-06
1.414399999999999977e+02 4.598659402293439762e-06
1.414399999999999977e+02 4.598659402293439762e-06
1.420800000000000125e+02 7.126657724884210336e-06
1.420800000000000125e+02 7.126657724884210336e-06
1.420800000000000125e+02 7.126657724884210336e-06
1.427199999999999989e+02 6.266831857344370265e-06
1.427199999999999989e+02 6.266831857344370265e-06
1.427199999999999989e+02 6.266831857344370265e-06
1.433600000000000136e+02 3.010188770256909879e-06
1.433600000000000136e+02 3.010188770256909879e-06
1.433600000000000136e+02 3.010188770256909879e-06
1.440000000000000000e+02 4.380849775745340165e-06
1.440000000000000000e+02 4.380849775745340165e-06
1.440000000000000000e+02 4.380849775745340165e-06
1.446399999999999864e+02 6.459910625203319755e-06
1.446399999999999864e+02 6.459910625203319755e-06
1.446399999999999864e+02 6.459910625203319755e-06
1.452800000000000011e+02 3.705636938305590102e-06
1.452800000000000011e+02 3.705636938305590102e-06
1.452800000000000011e+02 3.705636938305590102e-06
1.459199999999999875e+02 2.812843082884330127e-06
1.459199999999999875e+02 2.812843082884330127e-06
1.459199999999999875e+02 2.812843082884330127e-06
1.465600000000000023e+02 7.245106064364599687e-06
1.465600000000000023e+02 7.245106064364599687e-06
1.465600000000000023e+02 7.245106064364599687e-06
1.471999999999999886e+02 6.208899319998210258e-06
1.471999999999999886e+02 6.208899319998210258e-06
1.471999999999999886e+02 6.208899319998210258e-06
1.478400000000000034e+02 7.145054724601390510e-07
1.478400000000000034e+02 7.145054724601390510e-07
1.478400000000000034e+02 7.145054724601390510e-07
1.484799999999999898e+02 3.056583067490270054e-06
1.484799999999999898e+02 3.056583067490270054e-06
1.484799999999999898e+02 3.056583067490270054e-06
1.491200000000000045e+02 8.148411620168799266e-06
1.491200000000000045e+02 8.148411620168799266e-06
1.491200000000000045e+02 8.148411620168799266e-06
1.497599999999999909e+02 7.251843849036929681e-06
1.497599999999999909e+02 7.251843849036929681e-06
1.497599999999999909e+02 7.251843849036929681e-06
1.504000000000000057e+02 5.497614464457329658e-06
1.504000000000000057e+02 5.497614464457329658e-06
1.504000000000000057e+02 5.497614464457329658e-06
1.510399999999999920e+02 7.380344017551460156e-06
1.510399999999999920e+02 7.380344017551460156e-06
1.510399999999999920e+02 7.380344017551460156e-06
1.516800000000000068e+02 7.185076411322729842e-06
1.516800000000000068e+02 7.185076411322729842e-06
1.516800000000000068e+02 7.185076411322729842e-06
1.523199999999999932e+02 3.122964105889100119e-06
1.523199999999999932e+02 3.122964105889100119e-06
1.523199999999999932e+02 3.122964105889100119e-06
1.529600000000000080e+02 4.281984880200900160e-06
1.529600000000000080e+02 4.281984880200900160e-06
1.529600000000000080e+02 4.281984880200900160e-06
1.535999999999999943e+02 8.787184081518490547e-06
1.535999999999999943e+02 8.787184081518490547e-06
1.535999999999999943e+02 8.787184081518490547e-06
1.542400000000000091e+02 6.431489763094499643e-06
1.542400000000000091e+02 6.431489763094499643e-06
1.542400000000000091e+02 6.431489763094499643e-06
1.548799999999999955e+02 1.215080537117050041e-06
1.548799999999999955e+02 1.215080537117050041e-06
1.548799999999999955e+02 1.215080537117050041e-06
1.555200000000000102e+02 5.402414623760290356e-06
1.555200000000000102e+02 5.402414623760290356e-06
1.555200000000000102e+02 5.402414623760290356e-06
1.561599999999999966e+02 1.103052910307490048e-05
1.561599999999999966e+02 1.103052910307490048e-05
1.561599999999999966e+02 1.103052910307490048e-05
1.568000000000000114e+02 4.368281304321360180e-06
1.568000000000000114e+02 4.368281304321360180e-06
1.568000000000000114e+02 4.368281304321360180e-06
1.574399999999999977e+02 1.071351842314150047e-07
1.574399999999999977e+02 1.071351842314150047e-07
1.574399999999999977e+02 1.071351842314150047e-07
1.580800000000000125e+02 8.250855180941149854e-06
1.580800000000000125e+02 8.250855180941149854e-06
1.580800000000000125e+02 8.250855180941149854e-06
1.587199999999999989e+02 9.961503829371889455e-06
1.587199999999999989e+02 9.961503829371889455e-06
1.587199999999999989e+02 9.961503829371889455e-06
1.593600000000000136e+02 1.546382226061480016e-06
1.593600000000000136e+02 1.546382226061480016e-06
1.593600000000000136e+02 1.546382226061480016e-06
1.600000000000000000e+02 2.907042779856100156e-06
1.600000000000000000e+02 2.907042779856100156e-06
1.600000000000000000e+02 2.907042779856100156e-06
1.606399999999999864e+02 1.030130609713280073e-05
1.606399999999999864e+02 1.030130609713280073e-05
1.606399999999999864e+02 1.030130609713280073e-05
1.612800000000000011e+02 5.301322367696470190e-06
1.612800000000000011e+02 5.301322367696470190e-06
1.612800000000000011e+02 5.301322367696470190e-06
1.619199999999999875e+02 1.497139674436400010e-06
1.619199999999999875e+02 1.497139674436400010e-06
1.619199999999999875e+02 1.497139674436400010e-06
1.625600000000000023e+02 8.034356468529059908e-06
1.625600000000000023e+02 8.034356468529059908e-06
1.625600000000000023e+02 8.034356468529059908e-06
1.631999999999999886e+02 7.386339630627800372e-06
1.631999999999999886e+02 7.386339630627800372e-06
1.631999999999999886e+02 7.386339630627800372e-06
1.638400000000000034e+02 3.322599198904560053e-06
1.638400000000000034e+02 3.322599198904560053e-06
1.638400000000000034e+02 3.322599198904560053e-06
1.644799999999999898e+02 6.274251778964129741e-06
1.644799999999999898e+02 6.274251778964129741e-06
1.644799999999999898e+02 6.274251778964129741e-06
1.651200000000000045e+02 7.527937024415209628e-06
1.651200000000000045e+02 7.527937024415209628e-06
1.651200000000000045e+02 7.527937024415209628e-06
1.657599999999999909e+02 5.189876433743540364e-06
1.657599999999999909e+02 5.189876433743540364e-06
1.657599999999999909e+02 5.189876433743540364e-06
1.664000000000000057e+02 4.585139266585069664e-06
1.664000000000000057e+02 4.585139266585069664e-06
1.664000000000000057e+02 4.585139266585069664e-06
1.670399999999999920e+02 5.950689900862790134e-06
1.670399999999999920e+02 5.950689900862790134e-06
1.670399999999999920e+02 5.950689900862790134e-06
1.676800000000000068e+02 7.505553981740879827e-06
1.676800000000000068e+02 7.505553981740879827e-06
1.676800000000000068e+02 7.505553981740879827e-06
1.683199999999999932e+02 5.836038238461659757e-06
1.683199999999999932e+02 5.836038238461659757e-06
1.683199999999999932e+02 5.836038238461659757e-06
1.689600000000000080e+02 4.173655482896329876e-06
1.689600000000000080e+02 4.173655482896329876e-06
1.689600000000000080e+02 4.173655482896329876e-06
1.695999999999999943e+02 6.376636736819459829e-06
1.695999999999999943e+02 6.376636736819459829e-06
1.695999999999999943e+02 6.376636736819459829e-06
1.702400000000000091e+02 7.719510819925599405e-06
1.702400000000000091e+02 7.719510819925599405e-06
1.702400000000000091e+02 7.719510819925599405e-06
1.708799999999999955e+02 6.273795099443210075e-06
1.708799999999999955e+02 6.273795099443210075e-06
1.708799999999999955e+02 6.273795099443210075e-06
1.715200000000000102e+02 5.153007904719430316e-06
1.715200000000000102e+02 5.153007904719430316e-06
1.715200000000000102e+02 5.153007904719430316e-06
1.721599999999999966e+02 7.260229424814089689e-06
1.721599999999999966e+02 7.260229424814089689e-06
1.721599999999999966e+02 7.260229424814089689e-06
1.728000000000000114e+02 8.603886460348980454e-06
1.728000000000000114e+02 8.603886460348980454e-06
1.728000000000000114e+02 8.603886460348980454e-06
1.734399999999999977e+02 5.646862614241889953e-06
1.734399999999999977e+02 5.646862614241889953e-06
1.734399999999999977e+02 5.646862614241889953e-06
1.740800000000000125e+02 5.764636337218590228e-06
1.740800000000000125e+02 5.764636337218590228e-06
1.740800000000000125e+02 5.764636337218590228e-06
1.747199999999999989e+02 7.816763623090510689e-06
1.747199999999999989e+02 7.816763623090510689e-06
1.747199999999999989e+02 7.816763623090510689e-06
1.753600000000000136e+02 6.690136366936209956e-06
1.753600000000000136e+02 6.690136366936209956e-06
1.753600000000000136e+02 6.690136366936209956e-06
1.760000000000000000e+02 5.531442532461620050e-06
1.760000000000000000e+02 5.531442532461620050e-06
1.760000000000000000e+02 5.531442532461620050e-06
1.766399999999999864e+02 5.283024322755129868e-06
1.766399999999999864e+02 5.283024322755129868e-06
1.766399999999999864e+02 5.283024322755129868e-06
1.772800000000000011e+02 6.941477830172880053e-06
1.772800000000000011e+02 6.941477830172880053e-06
1.772800000000000011e+02 6.941477830172880053e-06
1.779199999999999875e+02 8.880229720864040032e-06
1.779199999999999875e+02 8.880229720864040032e-06
1.779199999999999875e+02 8.880229720864040032e-06
1.785600000000000023e+02 6.614532992741650380e-06
1.785600000000000023e+02 6.614532992741650380e-06
1.785600000000000023e+02 6.614532992741650380e-06
1.791999999999999886e+02 5.195105812003749754e-06
1.791999999999999886e+02 5.195105812003749754e-06
1.791999999999999886e+02 5.195105812003749754e-06
1.798400000000000034e+02 6.882609058779700185e-06
1.798400000000000034e+02 6.882609058779700185e-06
1.798400000000000034e+02 6.882609058779700185e-06
1.804799999999999898e+02 6.332019740909900296e-06
1.804799999999999898e+02 6.332019740909900296e-06
1.804799999999999898e+02 6.332019740909900296e-06
1.811200000000000045e+02 6.585287921408469771e-06
1.811200000000000045e+02 6.585287921408469771e-06
1.811200000000000045e+02 6.585287921408469771e-06
1.817599999999999909e+02 8.406630634094660234e-06
1.817599999999999909e+02 8.406630634094660234e-06
1.817599999999999909e+02 8.406630634094660234e-06
1.824000000000000057e+02 6.745270870612370121e-06
1.824000000000000057e+02 6.745270870612370121e-06
1.824000000000000057e+02 6.745270870612370121e-06
1.830399999999999920e+02 5.470142013851500393e-06
1.830399999999999920e+02 5.470142013851500393e-06
1.830399999999999920e+02 5.470142013851500393e-06
1.836800000000000068e+02 6.698116938577460169e-06
1.836800000000000068e+02 6.698116938577460169e-06
1.836800000000000068e+02 6.698116938577460169e-06
1.843199999999999932e+02 7.495327131920840326e-06
1.843199999999999932e+02 7.495327131920840326e-06
1.843199999999999932e+02 7.495327131920840326e-06
1.849600000000000080e+02 8.046961582654339697e-06
1.849600000000000080e+02 8.046961582654339697e-06
1.849600000000000080e+02 8.046961582654339697e-06
1.855999999999999943e+02 6.790030999929549737e-06
1.855999999999999943e+02 6.790030999929549737e-06
1.855999999999999943e+02 6.790030999929549737e-06
1.862400000000000091e+02 5.648349847369090231e-06
1.862400000000000091e+02 5.648349847369090231e-06
1.862400000000000091e+02 5.648349847369090231e-06
1.868799999999999955e+02 7.205048163059010199e-06
1.868799999999999955e+02 7.205048163059010199e-06
1.868799999999999955e+02 7.205048163059010199e-06
1.875200000000000102e+02 7.684340426794419664e-06
1.875200000000000102e+02 7.684340426794419664e-06
1.875200000000000102e+02 7.684340426794419664e-06
1.881599999999999966e+02 7.313874636427309779e-06
1.881599999999999966e+02 7.313874636427309779e-06
1.881599999999999966e+02 7.313874636427309779e-06
1.888000000000000114e+02 6.880777169066559767e-06
1.888000000000000114e+02 6.880777169066559767e-06
1.888000000000000114e+02 6.880777169066559767e-06
1.894399999999999977e+02 6.717141730930769774e-06
1.894399999999999977e+02 6.717141730930769774e-06
1.894399999999999977e+02 6.717141730930769774e-06
1.900800000000000125e+02 7.287404875093380190e-06
1.900800000000000125e+02 7.287404875093380190e-06
1.900800000000000125e+02 7.287404875093380190e-06
1.907199999999999989e+02 7.975738973194440180e-06
1.907199999999999989e+02 7.975738973194440180e-06
1.907199999999999989e+02 7.975738973194440180e-06
1.913600000000000136e+02 7.813886851274269801e-06
1.913600000000000136e+02 7.813886851274269801e-06
1.913600000000000136e+02 7.813886851274269801e-06
1.920000000000000000e+02 5.862051630156849580e-06
