t shift
2.428799999999999955e+02 2.375368564593180121e-09
2.431999999999999886e+02 -5.855125960582860017e-09
2.431999999999999886e+02 -5.855125960582860017e-09
2.431999999999999886e+02 -5.855125960582860017e-09
2.435200000000000102e+02 -4.838561010330179936e-09
2.435200000000000102e+02 -4.838561010330179936e-09
2.435200000000000102e+02 -4.838561010330179936e-09
2.438400000000000034e+02 2.128417201722579962e-09
2.438400000000000034e+02 2.128417201722579962e-09
2.438400000000000034e+02 2.128417201722579962e-09
2.441599999999999966e+02 -2.423074072230120004e-09
2.441599999999999966e+02 -2.423074072230120004e-09
2.441599999999999966e+02 -2.423074072230120004e-09
2.444799999999999898e+02 -9.399068914130120030e-09
2.444799999999999898e+02 -9.399068914130120030e-09
2.444799999999999898e+02 -9.399068914130120030e-09
2.448000000000000114e+02 8.091231106021009965e-09
2.448000000000000114e+02 8.091231106021009965e-09
2.448000000000000114e+02 8.091231106021009965e-09
2.451200000000000045e+02 -1.406113623749110072e-08
2.451200000000000045e+02 -1.406113623749110072e-08
2.451200000000000045e+02 -1.406113623749110072e-08
2.454399999999999977e+02 7.455446499418170728e-09
2.454399999999999977e+02 7.455446499418170728e-09
2.454399999999999977e+02 7.455446499418170728e-09
2.457599999999999909e+02 -8.358471653711880452e-09
2.457599999999999909e+02 -8.358471653711880452e-09
2.457599999999999909e+02 -8.358471653711880452e-09
2.460800000000000125e+02 -1.475857199402300016e-09
2.460800000000000125e+02 -1.475857199402300016e-09
2.460800000000000125e+02 -1.475857199402300016e-09
2.464000000000000057e+02 3.343210895852790159e-09
2.464000000000000057e+02 3.343210895852790159e-09
2.464000000000000057e+02 3.343210895852790159e-09
2.467199999999999989e+02 -1.097391063545250030e-08
2.467199999999999989e+02 -1.097391063545250030e-08
2.467199999999999989e+02 -1.097391063545250030e-08
2.470399999999999920e+02 7.280926524745399733e-09
2.470399999999999920e+02 7.280926524745399733e-09
2.470399999999999920e+02 7.280926524745399733e-09
2.473600000000000136e+02 -1.301832942879640072e-08
2.473600000000000136e+02 -1.301832942879640072e-08
2.473600000000000136e+02 -1.301832942879640072e-08
2.476800000000000068e+02 6.391741700064879724e-09
2.476800000000000068e+02 6.391741700064879724e-09
2.476800000000000068e+02 6.391741700064879724e-09
2.480000000000000000e+02 -9.846312015340040787e-09
2.480000000000000000e+02 -9.846312015340040787e-09
2.480000000000000000e+02 -9.846312015340040787e-09
2.483199999999999932e+02 6.010691191316190124e-09
2.483199999999999932e+02 6.010691191316190124e-09
2.483199999999999932e+02 6.010691191316190124e-09
2.486399999999999864e+02 -1.341780052322730013e-08
2.486399999999999864e+02 -1.341780052322730013e-08
2.486399999999999864e+02 -1.341780052322730013e-08
2.489600000000000080e+02 9.427888355653170776e-09
2.489600000000000080e+02 9.427888355653170776e-09
2.489600000000000080e+02 9.427888355653170776e-09
2.492800000000000011e+02 -1.263544678942429946e-08
2.492800000000000011e+02 -1.263544678942429946e-08
2.492800000000000011e+02 -1.263544678942429946e-08
2.495999999999999943e+02 6.458293629275879761e-09
2.495999999999999943e+02 6.458293629275879761e-09
2.495999999999999943e+02 6.458293629275879761e-09
2.499199999999999875e+02 -7.088064783680970083e-09
2.499199999999999875e+02 -7.088064783680970083e-09
2.499199999999999875e+02 -7.088064783680970083e-09
2.502400000000000091e+02 3.638478325181829928e-09
2.502400000000000091e+02 3.638478325181829928e-09
2.502400000000000091e+02 3.638478325181829928e-09
2.505600000000000023e+02 -1.475690818153600019e-08
2.505600000000000023e+02 -1.475690818153600019e-08
2.505600000000000023e+02 -1.475690818153600019e-08
2.508799999999999955e+02 1.339271882785740080e-08
2.508799999999999955e+02 1.339271882785740080e-08
2.508799999999999955e+02 1.339271882785740080e-08
2.511999999999999886e+02 -1.973421464404529848e-08
2.511999999999999886e+02 -1.973421464404529848e-08
2.511999999999999886e+02 -1.973421464404529848e-08
2.515200000000000102e+02 1.318208417006719954e-08
2.515200000000000102e+02 1.318208417006719954e-08
2.515200000000000102e+02 1.318208417006719954e-08
2.518400000000000034e+02 -1.698449190969569966e-08
2.518400000000000034e+02 -1.698449190969569966e-08
2.518400000000000034e+02 -1.698449190969569966e-08
2.521599999999999966e+02 6.942234066808470078e-09
2.521599999999999966e+02 6.942234066808470078e-09
2.521599999999999966e+02 6.942234066808470078e-09
2.524799999999999898e+02 -1.078600498994900005e-09
2.524799999999999898e+02 -1.078600498994900005e-09
2.524799999999999898e+02 -1.078600498994900005e-09
2.528000000000000114e+02 -9.240353899857790123e-09
2.528000000000000114e+02 -9.240353899857790123e-09
2.528000000000000114e+02 -9.240353899857790123e-09
2.531200000000000045e+02 2.452561826931280015e-09
2.531200000000000045e+02 2.452561826931280015e-09
2.531200000000000045e+02 2.452561826931280015e-09
2.534399999999999977e+02 -4.973589627855769794e-09
2.534399999999999977e+02 -4.973589627855769794e-09
2.534399999999999977e+02 -4.973589627855769794e-09
2.537599999999999909e+02 3.296483664903070008e-09
2.537599999999999909e+02 3.296483664903070008e-09
2.537599999999999909e+02 3.296483664903070008e-09
2.540800000000000125e+02 -1.057132470689469940e-08
2.540800000000000125e+02 -1.057132470689469940e-08
2.540800000000000125e+02 -1.057132470689469940e-08
2.544000000000000057e+02 7.159558267385480176e-09
2.544000000000000057e+02 7.159558267385480176e-09
2.544000000000000057e+02 7.159558267385480176e-09
2.547199999999999989e+02 -1.380887454132780072e-08
2.547199999999999989e+02 -1.380887454132780072e-08
2.547199999999999989e+02 -1.380887454132780072e-08
2.550399999999999920e+02 1.076823777036260064e-08
2.550399999999999920e+02 1.076823777036260064e-08
2.550399999999999920e+02 1.076823777036260064e-08
2.553600000000000136e+02 -1.272945039231720008e-08
2.553600000000000136e+02 -1.272945039231720008e-08
2.553600000000000136e+02 -1.272945039231720008e-08
2.556800000000000068e+02 6.447332087176910025e-10
2.556800000000000068e+02 6.447332087176910025e-10
2.556800000000000068e+02 6.447332087176910025e-10
2.560000000000000000e+02 1.220042238602929901e-09
2.560000000000000000e+02 1.220042238602929901e-09
2.560000000000000000e+02 1.220042238602929901e-09
2.563199999999999932e+02 -7.074768196830689958e-09
2.563199999999999932e+02 -7.074768196830689958e-09
2.563199999999999932e+02 -7.074768196830689958e-09
2.566399999999999864e+02 3.392216530493379887e-09
2.566399999999999864e+02 3.392216530493379887e-09
2.566399999999999864e+02 3.392216530493379887e-09
2.569599999999999795e+02 -1.574568723034020109e-08
2.569599999999999795e+02 -1.574568723034020109e-08
2.569599999999999795e+02 -1.574568723034020109e-08
2.572799999999999727e+02 1.385771194637339939e-08
2.572799999999999727e+02 1.385771194637339939e-08
2.572799999999999727e+02 1.385771194637339939e-08
2.576000000000000227e+02 -1.327171202241650080e-08
2.576000000000000227e+02 -1.327171202241650080e-08
2.576000000000000227e+02 -1.327171202241650080e-08
2.579200000000000159e+02 4.591032998168269891e-09
2.579200000000000159e+02 4.591032998168269891e-09
2.579200000000000159e+02 4.591032998168269891e-09
2.582400000000000091e+02 -8.468363543983679865e-09
2.582400000000000091e+02 -8.468363543983679865e-09
2.582400000000000091e+02 -8.468363543983679865e-09
2.585600000000000023e+02 3.997741019884449781e-09
2.585600000000000023e+02 3.997741019884449781e-09
2.585600000000000023e+02 3.997741019884449781e-09
2.588799999999999955e+02 -5.966365183684060181e-09
2.588799999999999955e+02 -5.966365183684060181e-09
2.588799999999999955e+02 -5.966365183684060181e-09
2.591999999999999886e+02 -1.379453238342050038e-09
2.591999999999999886e+02 -1.379453238342050038e-09
2.591999999999999886e+02 -1.379453238342050038e-09
2.595199999999999818e+02 1.132198001618990012e-09
2.595199999999999818e+02 1.132198001618990012e-09
2.595199999999999818e+02 1.132198001618990012e-09
2.598399999999999750e+02 -6.598494379337609999e-09
2.598399999999999750e+02 -6.598494379337609999e-09
2.598399999999999750e+02 -6.598494379337609999e-09
2.601600000000000250e+02 2.727223625154319989e-09
2.601600000000000250e+02 2.727223625154319989e-09
2.601600000000000250e+02 2.727223625154319989e-09
2.604800000000000182e+02 -8.050077622130700341e-09
2.604800000000000182e+02 -8.050077622130700341e-09
2.604800000000000182e+02 -8.050077622130700341e-09
2.608000000000000114e+02 3.039133524431580008e-09
2.608000000000000114e+02 3.039133524431580008e-09
2.608000000000000114e+02 3.039133524431580008e-09
2.611200000000000045e+02 -6.518765152255299590e-09
2.611200000000000045e+02 -6.518765152255299590e-09
2.611200000000000045e+02 -6.518765152255299590e-09
2.614399999999999977e+02 -1.002962585857429967e-10
2.614399999999999977e+02 -1.002962585857429967e-10
2.614399999999999977e+02 -1.002962585857429967e-10
2.617599999999999909e+02 -5.662765628649879993e-09
2.617599999999999909e+02 -5.662765628649879993e-09
2.617599999999999909e+02 -5.662765628649879993e-09
2.620799999999999841e+02 1.751114845435699953e-09
2.620799999999999841e+02 1.751114845435699953e-09
2.620799999999999841e+02 1.751114845435699953e-09
2.623999999999999773e+02 1.798641396177230022e-09
2.623999999999999773e+02 1.798641396177230022e-09
2.623999999999999773e+02 1.798641396177230022e-09
2.627200000000000273e+02 -9.683730675769139650e-09
2.627200000000000273e+02 -9.683730675769139650e-09
2.627200000000000273e+02 -9.683730675769139650e-09
2.630400000000000205e+02 2.090036351936599827e-09
2.630400000000000205e+02 2.090036351936599827e-09
2.630400000000000205e+02 2.090036351936599827e-09
2.633600000000000136e+02 -8.626892154389629485e-11
2.633600000000000136e+02 -8.626892154389629485e-11
2.633600000000000136e+02 -8.626892154389629485e-11
2.636800000000000068e+02 -1.173478689540899996e-09
2.636800000000000068e+02 -1.173478689540899996e-09
2.636800000000000068e+02 -1.173478689540899996e-09
2.640000000000000000e+02 -4.844105002210720210e-09
2.640000000000000000e+02 -4.844105002210720210e-09
2.640000000000000000e+02 -4.844105002210720210e-09
2.643199999999999932e+02 3.520276034109199903e-11
2.643199999999999932e+02 3.520276034109199903e-11
2.643199999999999932e+02 3.520276034109199903e-11
2.646399999999999864e+02 -6.974928892701960079e-09
2.646399999999999864e+02 -6.974928892701960079e-09
2.646399999999999864e+02 -6.974928892701960079e-09
2.649599999999999795e+02 1.454302980512349997e-08
2.649599999999999795e+02 1.454302980512349997e-08
2.649599999999999795e+02 1.454302980512349997e-08
2.652799999999999727e+02 -2.108600003374880126e-08
2.652799999999999727e+02 -2.108600003374880126e-08
2.652799999999999727e+02 -2.108600003374880126e-08
2.656000000000000227e+02 1.839943844571189883e-08
2.656000000000000227e+02 1.839943844571189883e-08
2.656000000000000227e+02 1.839943844571189883e-08
2.659200000000000159e+02 -1.588616434758989949e-08
2.659200000000000159e+02 -1.588616434758989949e-08
2.659200000000000159e+02 -1.588616434758989949e-08
2.662400000000000091e+02 3.188431913323830024e-09
2.662400000000000091e+02 3.188431913323830024e-09
2.662400000000000091e+02 3.188431913323830024e-09
2.665600000000000023e+02 -3.265973238906329921e-09
2.665600000000000023e+02 -3.265973238906329921e-09
2.665600000000000023e+02 -3.265973238906329921e-09
2.668799999999999955e+02 1.350194143743129898e-09
2.668799999999999955e+02 1.350194143743129898e-09
2.668799999999999955e+02 1.350194143743129898e-09
2.671999999999999886e+02 -1.370879694167019933e-09
2.671999999999999886e+02 -1.370879694167019933e-09
2.671999999999999886e+02 -1.370879694167019933e-09
2.675199999999999818e+02 -3.634034046410660002e-09
2.675199999999999818e+02 -3.634034046410660002e-09
2.675199999999999818e+02 -3.634034046410660002e-09
2.678399999999999750e+02 -5.722091454628179838e-09
2.678399999999999750e+02 -5.722091454628179838e-09
2.678399999999999750e+02 -5.722091454628179838e-09
2.681600000000000250e+02 1.236884384138690086e-09
2.681600000000000250e+02 1.236884384138690086e-09
2.681600000000000250e+02 1.236884384138690086e-09
2.684800000000000182e+02 1.504642084437910063e-09
2.684800000000000182e+02 1.504642084437910063e-09
2.684800000000000182e+02 1.504642084437910063e-09
2.688000000000000114e+02 -4.049573165840480066e-09
2.688000000000000114e+02 -4.049573165840480066e-09
2.688000000000000114e+02 -4.049573165840480066e-09
2.691200000000000045e+02 -1.177041111646470008e-09
2.691200000000000045e+02 -1.177041111646470008e-09
2.691200000000000045e+02 -1.177041111646470008e-09
2.694399999999999977e+02 -9.155029249648690130e-10
2.694399999999999977e+02 -9.155029249648690130e-10
2.694399999999999977e+02 -9.155029249648690130e-10
2.697599999999999909e+02 -4.697880945701399824e-09
2.697599999999999909e+02 -4.697880945701399824e-09
2.697599999999999909e+02 -4.697880945701399824e-09
2.700799999999999841e+02 4.098955363796540313e-09
2.700799999999999841e+02 4.098955363796540313e-09
2.700799999999999841e+02 4.098955363796540313e-09
2.703999999999999773e+02 -3.712036336220250062e-09
2.703999999999999773e+02 -3.712036336220250062e-09
2.703999999999999773e+02 -3.712036336220250062e-09
2.707200000000000273e+02 -4.104164147856520365e-09
2.707200000000000273e+02 -4.104164147856520365e-09
2.707200000000000273e+02 -4.104164147856520365e-09
2.710400000000000205e+02 -3.022442747844699753e-10
2.710400000000000205e+02 -3.022442747844699753e-10
2.710400000000000205e+02 -3.022442747844699753e-10
2.713600000000000136e+02 2.848210561005450073e-09
2.713600000000000136e+02 2.848210561005450073e-09
2.713600000000000136e+02 2.848210561005450073e-09
2.716800000000000068e+02 -3.970397437578880015e-09
2.716800000000000068e+02 -3.970397437578880015e-09
2.716800000000000068e+02 -3.970397437578880015e-09
2.720000000000000000e+02 2.083954207963599994e-09
2.720000000000000000e+02 2.083954207963599994e-09
2.720000000000000000e+02 2.083954207963599994e-09
2.723199999999999932e+02 -6.464298502579580151e-09
2.723199999999999932e+02 -6.464298502579580151e-09
2.723199999999999932e+02 -6.464298502579580151e-09
2.726399999999999864e+02 6.123523459133999875e-09
2.726399999999999864e+02 6.123523459133999875e-09
2.726399999999999864e+02 6.123523459133999875e-09
2.729599999999999795e+02 -6.622895214135530329e-09
2.729599999999999795e+02 -6.622895214135530329e-09
2.729599999999999795e+02 -6.622895214135530329e-09
2.732799999999999727e+02 5.008789138517419707e-09
2.732799999999999727e+02 5.008789138517419707e-09
2.732799999999999727e+02 5.008789138517419707e-09
2.736000000000000227e+02 -7.962154496456149848e-09
2.736000000000000227e+02 -7.962154496456149848e-09
2.736000000000000227e+02 -7.962154496456149848e-09
2.739200000000000159e+02 6.772448107864800105e-09
2.739200000000000159e+02 6.772448107864800105e-09
2.739200000000000159e+02 6.772448107864800105e-09
2.742400000000000091e+02 -9.928822557364929589e-09
2.742400000000000091e+02 -9.928822557364929589e-09
2.742400000000000091e+02 -9.928822557364929589e-09
2.745600000000000023e+02 7.345037063345770045e-09
2.745600000000000023e+02 7.345037063345770045e-09
2.745600000000000023e+02 7.345037063345770045e-09
2.748799999999999955e+02 -7.257616942107149991e-09
2.748799999999999955e+02 -7.257616942107149991e-09
2.748799999999999955e+02 -7.257616942107149991e-09
2.751999999999999886e+02 4.445305183106569704e-09
2.751999999999999886e+02 4.445305183106569704e-09
2.751999999999999886e+02 4.445305183106569704e-09
2.755199999999999818e+02 -4.825168666190090332e-09
2.755199999999999818e+02 -4.825168666190090332e-09
2.755199999999999818e+02 -4.825168666190090332e-09
2.758399999999999750e+02 2.877539465042759827e-09
2.758399999999999750e+02 2.877539465042759827e-09
2.758399999999999750e+02 2.877539465042759827e-09
2.761600000000000250e+02 -5.012994146325959596e-09
2.761600000000000250e+02 -5.012994146325959596e-09
2.761600000000000250e+02 -5.012994146325959596e-09
2.764800000000000182e+02 9.567220673034620293e-10
2.764800000000000182e+02 9.567220673034620293e-10
2.764800000000000182e+02 9.567220673034620293e-10
2.768000000000000114e+02 2.159842669762870026e-09
2.768000000000000114e+02 2.159842669762870026e-09
2.768000000000000114e+02 2.159842669762870026e-09
2.771200000000000045e+02 -4.337671388137520301e-09
2.771200000000000045e+02 -4.337671388137520301e-09
