t rho
2.319999999999999929e+01 1.280131618380759900e-03
2.335999999999999943e+01 1.280131334428050030e-03
2.335999999999999943e+01 1.280131334428050030e-03
2.335999999999999943e+01 1.280131334428050030e-03
2.335999999999999943e+01 1.280131334428050030e-03
2.351999999999999957e+01 1.280131122159909899e-03
2.351999999999999957e+01 1.280131122159909899e-03
2.351999999999999957e+01 1.280131122159909899e-03
2.351999999999999957e+01 1.280131122159909899e-03
2.367999999999999972e+01 1.280130796568259904e-03
2.367999999999999972e+01 1.280130796568259904e-03
2.367999999999999972e+01 1.280130796568259904e-03
2.367999999999999972e+01 1.280130796568259904e-03
2.383999999999999986e+01 1.280130509220550042e-03
2.383999999999999986e+01 1.280130509220550042e-03
2.383999999999999986e+01 1.280130509220550042e-03
2.383999999999999986e+01 1.280130509220550042e-03
2.400000000000000000e+01 1.280130237280499919e-03
2.400000000000000000e+01 1.280130237280499919e-03
2.400000000000000000e+01 1.280130237280499919e-03
2.400000000000000000e+01 1.280130237280499919e-03
2.416000000000000014e+01 1.280129954667770043e-03
2.416000000000000014e+01 1.280129954667770043e-03
2.416000000000000014e+01 1.280129954667770043e-03
2.416000000000000014e+01 1.280129954667770043e-03
2.432000000000000028e+01 1.280129627561500021e-03
2.432000000000000028e+01 1.280129627561500021e-03
2.432000000000000028e+01 1.280129627561500021e-03
2.432000000000000028e+01 1.280129627561500021e-03
2.448000000000000043e+01 1.280129369477209971e-03
2.448000000000000043e+01 1.280129369477209971e-03
2.448000000000000043e+01 1.280129369477209971e-03
2.448000000000000043e+01 1.280129369477209971e-03
2.464000000000000057e+01 1.280129005118180044e-03
2.464000000000000057e+01 1.280129005118180044e-03
2.464000000000000057e+01 1.280129005118180044e-03
2.464000000000000057e+01 1.280129005118180044e-03
2.480000000000000071e+01 1.280128721237750030e-03
2.480000000000000071e+01 1.280128721237750030e-03
2.480000000000000071e+01 1.280128721237750030e-03
2.480000000000000071e+01 1.280128721237750030e-03
2.496000000000000085e+01 1.280128429699510084e-03
2.496000000000000085e+01 1.280128429699510084e-03
2.496000000000000085e+01 1.280128429699510084e-03
2.496000000000000085e+01 1.280128429699510084e-03
2.512000000000000099e+01 1.280128111451729958e-03
2.512000000000000099e+01 1.280128111451729958e-03
2.512000000000000099e+01 1.280128111451729958e-03
2.512000000000000099e+01 1.280128111451729958e-03
2.528000000000000114e+01 1.280127758469559989e-03
2.528000000000000114e+01 1.280127758469559989e-03
2.528000000000000114e+01 1.280127758469559989e-03
2.528000000000000114e+01 1.280127758469559989e-03
2.544000000000000128e+01 1.280127467442850097e-03
2.544000000000000128e+01 1.280127467442850097e-03
2.544000000000000128e+01 1.280127467442850097e-03
2.544000000000000128e+01 1.280127467442850097e-03
2.560000000000000142e+01 1.280127127156269933e-03
2.560000000000000142e+01 1.280127127156269933e-03
2.560000000000000142e+01 1.280127127156269933e-03
2.560000000000000142e+01 1.280127127156269933e-03
2.576000000000000156e+01 1.280126793141199990e-03
2.576000000000000156e+01 1.280126793141199990e-03
2.576000000000000156e+01 1.280126793141199990e-03
2.576000000000000156e+01 1.280126793141199990e-03
2.592000000000000171e+01 1.280126468671910012e-03
2.592000000000000171e+01 1.280126468671910012e-03
2.592000000000000171e+01 1.280126468671910012e-03
2.592000000000000171e+01 1.280126468671910012e-03
2.607999999999999829e+01 1.280126123241930036e-03
2.607999999999999829e+01 1.280126123241930036e-03
2.607999999999999829e+01 1.280126123241930036e-03
2.607999999999999829e+01 1.280126123241930036e-03
2.623999999999999844e+01 1.280125794330209911e-03
2.623999999999999844e+01 1.280125794330209911e-03
2.623999999999999844e+01 1.280125794330209911e-03
2.623999999999999844e+01 1.280125794330209911e-03
2.639999999999999858e+01 1.280125436219720081e-03
2.639999999999999858e+01 1.280125436219720081e-03
2.639999999999999858e+01 1.280125436219720081e-03
2.639999999999999858e+01 1.280125436219720081e-03
2.655999999999999872e+01 1.280125101131500106e-03
2.655999999999999872e+01 1.280125101131500106e-03
2.655999999999999872e+01 1.280125101131500106e-03
2.655999999999999872e+01 1.280125101131500106e-03
2.671999999999999886e+01 1.280124777436570088e-03
2.671999999999999886e+01 1.280124777436570088e-03
2.671999999999999886e+01 1.280124777436570088e-03
2.671999999999999886e+01 1.280124777436570088e-03
2.687999999999999901e+01 1.280124391848020066e-03
2.687999999999999901e+01 1.280124391848020066e-03
2.687999999999999901e+01 1.280124391848020066e-03
2.687999999999999901e+01 1.280124391848020066e-03
2.703999999999999915e+01 1.280124046073280062e-03
2.703999999999999915e+01 1.280124046073280062e-03
2.703999999999999915e+01 1.280124046073280062e-03
2.703999999999999915e+01 1.280124046073280062e-03
2.719999999999999929e+01 1.280123668629709957e-03
2.719999999999999929e+01 1.280123668629709957e-03
2.719999999999999929e+01 1.280123668629709957e-03
2.719999999999999929e+01 1.280123668629709957e-03
2.735999999999999943e+01 1.280123281987609893e-03
2.735999999999999943e+01 1.280123281987609893e-03
2.735999999999999943e+01 1.280123281987609893e-03
2.735999999999999943e+01 1.280123281987609893e-03
2.751999999999999957e+01 1.280122939901789936e-03
2.751999999999999957e+01 1.280122939901789936e-03
2.751999999999999957e+01 1.280122939901789936e-03
2.751999999999999957e+01 1.280122939901789936e-03
2.767999999999999972e+01 1.280122497692479967e-03
2.767999999999999972e+01 1.280122497692479967e-03
2.767999999999999972e+01 1.280122497692479967e-03
2.767999999999999972e+01 1.280122497692479967e-03
2.783999999999999986e+01 1.280122115925519909e-03
2.783999999999999986e+01 1.280122115925519909e-03
2.783999999999999986e+01 1.280122115925519909e-03
2.783999999999999986e+01 1.280122115925519909e-03
2.800000000000000000e+01 1.280121669352500026e-03
2.800000000000000000e+01 1.280121669352500026e-03
2.800000000000000000e+01 1.280121669352500026e-03
2.800000000000000000e+01 1.280121669352500026e-03
2.816000000000000014e+01 1.280121125650939906e-03
2.816000000000000014e+01 1.280121125650939906e-03
2.816000000000000014e+01 1.280121125650939906e-03
2.816000000000000014e+01 1.280121125650939906e-03
2.832000000000000028e+01 1.280120768179360009e-03
2.832000000000000028e+01 1.280120768179360009e-03
2.832000000000000028e+01 1.280120768179360009e-03
2.832000000000000028e+01 1.280120768179360009e-03
2.848000000000000043e+01 1.280120217954210061e-03
2.848000000000000043e+01 1.280120217954210061e-03
2.848000000000000043e+01 1.280120217954210061e-03
2.848000000000000043e+01 1.280120217954210061e-03
2.864000000000000057e+01 1.280119701778140075e-03
2.864000000000000057e+01 1.280119701778140075e-03
2.864000000000000057e+01 1.280119701778140075e-03
2.864000000000000057e+01 1.280119701778140075e-03
2.880000000000000071e+01 1.280119361551410040e-03
2.880000000000000071e+01 1.280119361551410040e-03
2.880000000000000071e+01 1.280119361551410040e-03
2.880000000000000071e+01 1.280119361551410040e-03
2.896000000000000085e+01 1.280118776778179984e-03
2.896000000000000085e+01 1.280118776778179984e-03
2.896000000000000085e+01 1.280118776778179984e-03
2.896000000000000085e+01 1.280118776778179984e-03
2.912000000000000099e+01 1.280118378410810076e-03
2.912000000000000099e+01 1.280118378410810076e-03
2.912000000000000099e+01 1.280118378410810076e-03
2.912000000000000099e+01 1.280118378410810076e-03
2.928000000000000114e+01 1.280117947056949894e-03
2.928000000000000114e+01 1.280117947056949894e-03
2.928000000000000114e+01 1.280117947056949894e-03
2.928000000000000114e+01 1.280117947056949894e-03
2.944000000000000128e+01 1.280117446366639935e-03
2.944000000000000128e+01 1.280117446366639935e-03
2.944000000000000128e+01 1.280117446366639935e-03
2.944000000000000128e+01 1.280117446366639935e-03
2.960000000000000142e+01 1.280117025035250019e-03
2.960000000000000142e+01 1.280117025035250019e-03
2.960000000000000142e+01 1.280117025035250019e-03
2.960000000000000142e+01 1.280117025035250019e-03
2.976000000000000156e+01 1.280116517828430072e-03
2.976000000000000156e+01 1.280116517828430072e-03
2.976000000000000156e+01 1.280116517828430072e-03
2.976000000000000156e+01 1.280116517828430072e-03
2.992000000000000171e+01 1.280116113429989990e-03
2.992000000000000171e+01 1.280116113429989990e-03
2.992000000000000171e+01 1.280116113429989990e-03
2.992000000000000171e+01 1.280116113429989990e-03
3.007999999999999829e+01 1.280115589677029934e-03
3.007999999999999829e+01 1.280115589677029934e-03
3.007999999999999829e+01 1.280115589677029934e-03
3.007999999999999829e+01 1.280115589677029934e-03
3.023999999999999844e+01 1.280115246421070037e-03
3.023999999999999844e+01 1.280115246421070037e-03
3.023999999999999844e+01 1.280115246421070037e-03
3.023999999999999844e+01 1.280115246421070037e-03
3.039999999999999858e+01 1.280114698828070012e-03
3.039999999999999858e+01 1.280114698828070012e-03
3.039999999999999858e+01 1.280114698828070012e-03
3.039999999999999858e+01 1.280114698828070012e-03
3.055999999999999872e+01 1.280114316875820019e-03
3.055999999999999872e+01 1.280114316875820019e-03
3.055999999999999872e+01 1.280114316875820019e-03
3.055999999999999872e+01 1.280114316875820019e-03
3.071999999999999886e+01 1.280113872848129969e-03
3.071999999999999886e+01 1.280113872848129969e-03
3.071999999999999886e+01 1.280113872848129969e-03
3.071999999999999886e+01 1.280113872848129969e-03
3.087999999999999901e+01 1.280113452288559944e-03
3.087999999999999901e+01 1.280113452288559944e-03
3.087999999999999901e+01 1.280113452288559944e-03
3.087999999999999901e+01 1.280113452288559944e-03
3.103999999999999915e+01 1.280112933800790082e-03
3.103999999999999915e+01 1.280112933800790082e-03
3.103999999999999915e+01 1.280112933800790082e-03
3.103999999999999915e+01 1.280112933800790082e-03
3.119999999999999929e+01 1.280112512395770044e-03
3.119999999999999929e+01 1.280112512395770044e-03
3.119999999999999929e+01 1.280112512395770044e-03
3.119999999999999929e+01 1.280112512395770044e-03
3.135999999999999943e+01 1.280112084304970040e-03
3.135999999999999943e+01 1.280112084304970040e-03
3.135999999999999943e+01 1.280112084304970040e-03
3.135999999999999943e+01 1.280112084304970040e-03
3.151999999999999957e+01 1.280111683066100002e-03
3.151999999999999957e+01 1.280111683066100002e-03
3.151999999999999957e+01 1.280111683066100002e-03
3.151999999999999957e+01 1.280111683066100002e-03
3.167999999999999972e+01 1.280111215399020027e-03
3.167999999999999972e+01 1.280111215399020027e-03
3.167999999999999972e+01 1.280111215399020027e-03
3.167999999999999972e+01 1.280111215399020027e-03
3.183999999999999986e+01 1.280110774156139903e-03
3.183999999999999986e+01 1.280110774156139903e-03
3.183999999999999986e+01 1.280110774156139903e-03
3.183999999999999986e+01 1.280110774156139903e-03
3.200000000000000000e+01 1.280110346759759897e-03
3.200000000000000000e+01 1.280110346759759897e-03
3.200000000000000000e+01 1.280110346759759897e-03
3.200000000000000000e+01 1.280110346759759897e-03
3.215999999999999659e+01 1.280109889408270101e-03
3.215999999999999659e+01 1.280109889408270101e-03
3.215999999999999659e+01 1.280109889408270101e-03
3.215999999999999659e+01 1.280109889408270101e-03
3.232000000000000028e+01 1.280109494816140080e-03
3.232000000000000028e+01 1.280109494816140080e-03
3.232000000000000028e+01 1.280109494816140080e-03
3.232000000000000028e+01 1.280109494816140080e-03
3.247999999999999687e+01 1.280109078239630030e-03
3.247999999999999687e+01 1.280109078239630030e-03
3.247999999999999687e+01 1.280109078239630030e-03
3.247999999999999687e+01 1.280109078239630030e-03
3.264000000000000057e+01 1.280108608721090098e-03
3.264000000000000057e+01 1.280108608721090098e-03
3.264000000000000057e+01 1.280108608721090098e-03
3.264000000000000057e+01 1.280108608721090098e-03
3.279999999999999716e+01 1.280108235310309936e-03
3.279999999999999716e+01 1.280108235310309936e-03
3.279999999999999716e+01 1.280108235310309936e-03
3.279999999999999716e+01 1.280108235310309936e-03
3.296000000000000085e+01 1.280107822902480045e-03
3.296000000000000085e+01 1.280107822902480045e-03
3.296000000000000085e+01 1.280107822902480045e-03
3.296000000000000085e+01 1.280107822902480045e-03
3.311999999999999744e+01 1.280107368155020088e-03
3.311999999999999744e+01 1.280107368155020088e-03
3.311999999999999744e+01 1.280107368155020088e-03
3.311999999999999744e+01 1.280107368155020088e-03
3.328000000000000114e+01 1.280107029836169939e-03
3.328000000000000114e+01 1.280107029836169939e-03
3.328000000000000114e+01 1.280107029836169939e-03
3.328000000000000114e+01 1.280107029836169939e-03
3.343999999999999773e+01 1.280106581123619967e-03
3.343999999999999773e+01 1.280106581123619967e-03
3.343999999999999773e+01 1.280106581123619967e-03
3.343999999999999773e+01 1.280106581123619967e-03
3.360000000000000142e+01 1.280106185494550098e-03
3.360000000000000142e+01 1.280106185494550098e-03
3.360000000000000142e+01 1.280106185494550098e-03
3.360000000000000142e+01 1.280106185494550098e-03
3.375999999999999801e+01 1.280105831656549965e-03
3.375999999999999801e+01 1.280105831656549965e-03
3.375999999999999801e+01 1.280105831656549965e-03
3.375999999999999801e+01 1.280105831656549965e-03
3.392000000000000171e+01 1.280105371880289932e-03
3.392000000000000171e+01 1.280105371880289932e-03
3.392000000000000171e+01 1.280105371880289932e-03
3.392000000000000171e+01 1.280105371880289932e-03
3.407999999999999829e+01 1.280105068579699993e-03
3.407999999999999829e+01 1.280105068579699993e-03
3.407999999999999829e+01 1.280105068579699993e-03
3.407999999999999829e+01 1.280105068579699993e-03
3.424000000000000199e+01 1.280104612517510027e-03
3.424000000000000199e+01 1.280104612517510027e-03
3.424000000000000199e+01 1.280104612517510027e-03
3.424000000000000199e+01 1.280104612517510027e-03
3.439999999999999858e+01 1.280104291201050043e-03
3.439999999999999858e+01 1.280104291201050043e-03
3.439999999999999858e+01 1.280104291201050043e-03
3.439999999999999858e+01 1.280104291201050043e-03
3.456000000000000227e+01 1.280103842960970007e-03
3.456000000000000227e+01 1.280103842960970007e-03
3.456000000000000227e+01 1.280103842960970007e-03
3.456000000000000227e+01 1.280103842960970007e-03
3.471999999999999886e+01 1.280103515730039937e-03
3.471999999999999886e+01 1.280103515730039937e-03
3.471999999999999886e+01 1.280103515730039937e-03
3.471999999999999886e+01 1.280103515730039937e-03
3.488000000000000256e+01 1.280103092566200031e-03
3.488000000000000256e+01 1.280103092566200031e-03
3.488000000000000256e+01 1.280103092566200031e-03
3.488000000000000256e+01 1.280103092566200031e-03
3.503999999999999915e+01 1.280102739265129991e-03
3.503999999999999915e+01 1.280102739265129991e-03
3.503999999999999915e+01 1.280102739265129991e-03
3.503999999999999915e+01 1.280102739265129991e-03
3.520000000000000284e+01 1.280102337722360036e-03
3.520000000000000284e+01 1.280102337722360036e-03
3.520000000000000284e+01 1.280102337722360036e-03
3.520000000000000284e+01 1.280102337722360036e-03
3.535999999999999943e+01 1.280101946441309941e-03
3.535999999999999943e+01 1.280101946441309941e-03
3.535999999999999943e+01 1.280101946441309941e-03
3.535999999999999943e+01 1.280101946441309941e-03
3.552000000000000313e+01 1.280101565683739936e-03
3.552000000000000313e+01 1.280101565683739936e-03
3.552000000000000313e+01 1.280101565683739936e-03
3.552000000000000313e+01 1.280101565683739936e-03
3.567999999999999972e+01 1.280101144866339913e-03
3.567999999999999972e+01 1.280101144866339913e-03
3.567999999999999972e+01 1.280101144866339913e-03
3.567999999999999972e+01 1.280101144866339913e-03
3.584000000000000341e+01 1.280100747096070066e-03
3.584000000000000341e+01 1.280100747096070066e-03
3.584000000000000341e+01 1.280100747096070066e-03
3.584000000000000341e+01 1.280100747096070066e-03
