t kphi
6.200000000000000000e+01 -1.557978799893600082e-06
6.200000000000000000e+01 -1.557978799893600082e-06
6.200000000000000000e+01 -1.557978799893600082e-06
6.200000000000000000e+01 -1.557978799893600082e-06
6.250000000000000000e+01 -1.560795434531470089e-06
6.250000000000000000e+01 -1.560795434531470089e-06
6.250000000000000000e+01 -1.560795434531470089e-06
6.250000000000000000e+01 -1.560795434531470089e-06
6.300000000000000000e+01 -1.562649765067250050e-06
6.300000000000000000e+01 -1.562649765067250050e-06
6.300000000000000000e+01 -1.562649765067250050e-06
6.300000000000000000e+01 -1.562649765067250050e-06
6.300000000000000000e+01 -1.562649765067250050e-06
6.350000000000000000e+01 -1.563712695964479942e-06
6.350000000000000000e+01 -1.563712695964479942e-06
6.350000000000000000e+01 -1.563712695964479942e-06
6.350000000000000000e+01 -1.563712695964479942e-06
6.400000000000000000e+01 -1.564129785163989951e-06
6.400000000000000000e+01 -1.564129785163989951e-06
6.400000000000000000e+01 -1.564129785163989951e-06
6.400000000000000000e+01 -1.564129785163989951e-06
6.400000000000000000e+01 -1.564129785163989951e-06
6.450000000000000000e+01 -1.564047368253709940e-06
6.450000000000000000e+01 -1.564047368253709940e-06
6.450000000000000000e+01 -1.564047368253709940e-06
6.450000000000000000e+01 -1.564047368253709940e-06
6.500000000000000000e+01 -1.563584622290559896e-06
6.500000000000000000e+01 -1.563584622290559896e-06
6.500000000000000000e+01 -1.563584622290559896e-06
6.500000000000000000e+01 -1.563584622290559896e-06
6.500000000000000000e+01 -1.563584622290559896e-06
6.550000000000000000e+01 -1.562861730233749947e-06
6.550000000000000000e+01 -1.562861730233749947e-06
6.550000000000000000e+01 -1.562861730233749947e-06
6.550000000000000000e+01 -1.562861730233749947e-06
6.600000000000000000e+01 -1.561966534974700059e-06
6.600000000000000000e+01 -1.561966534974700059e-06
6.600000000000000000e+01 -1.561966534974700059e-06
6.600000000000000000e+01 -1.561966534974700059e-06
6.600000000000000000e+01 -1.561966534974700059e-06
6.650000000000000000e+01 -1.560982131176319907e-06
6.650000000000000000e+01 -1.560982131176319907e-06
6.650000000000000000e+01 -1.560982131176319907e-06
6.650000000000000000e+01 -1.560982131176319907e-06
6.700000000000000000e+01 -1.559986879776160049e-06
6.700000000000000000e+01 -1.559986879776160049e-06
6.700000000000000000e+01 -1.559986879776160049e-06
6.700000000000000000e+01 -1.559986879776160049e-06
6.700000000000000000e+01 -1.559986879776160049e-06
6.750000000000000000e+01 -1.559044945134299940e-06
6.750000000000000000e+01 -1.559044945134299940e-06
6.750000000000000000e+01 -1.559044945134299940e-06
6.750000000000000000e+01 -1.559044945134299940e-06
6.800000000000000000e+01 -1.558227592039220058e-06
6.800000000000000000e+01 -1.558227592039220058e-06
6.800000000000000000e+01 -1.558227592039220058e-06
6.800000000000000000e+01 -1.558227592039220058e-06
6.800000000000000000e+01 -1.558227592039220058e-06
6.850000000000000000e+01 -1.557582239616049998e-06
6.850000000000000000e+01 -1.557582239616049998e-06
6.850000000000000000e+01 -1.557582239616049998e-06
6.850000000000000000e+01 -1.557582239616049998e-06
6.900000000000000000e+01 -1.557167411288180029e-06
6.900000000000000000e+01 -1.557167411288180029e-06
6.900000000000000000e+01 -1.557167411288180029e-06
6.900000000000000000e+01 -1.557167411288180029e-06
6.900000000000000000e+01 -1.557167411288180029e-06
6.950000000000000000e+01 -1.557021609545519938e-06
6.950000000000000000e+01 -1.557021609545519938e-06
6.950000000000000000e+01 -1.557021609545519938e-06
6.950000000000000000e+01 -1.557021609545519938e-06
7.000000000000000000e+01 -1.557185991176320071e-06
7.000000000000000000e+01 -1.557185991176320071e-06
7.000000000000000000e+01 -1.557185991176320071e-06
7.000000000000000000e+01 -1.557185991176320071e-06
7.000000000000000000e+01 -1.557185991176320071e-06
7.050000000000000000e+01 -1.557690854590219964e-06
7.050000000000000000e+01 -1.557690854590219964e-06
7.050000000000000000e+01 -1.557690854590219964e-06
7.050000000000000000e+01 -1.557690854590219964e-06
7.100000000000000000e+01 -1.558565095016590101e-06
7.100000000000000000e+01 -1.558565095016590101e-06
7.100000000000000000e+01 -1.558565095016590101e-06
7.100000000000000000e+01 -1.558565095016590101e-06
7.100000000000000000e+01 -1.558565095016590101e-06
7.150000000000000000e+01 -1.559834678736529970e-06
7.150000000000000000e+01 -1.559834678736529970e-06
7.150000000000000000e+01 -1.559834678736529970e-06
7.150000000000000000e+01 -1.559834678736529970e-06
7.200000000000000000e+01 -1.561517535957720011e-06
7.200000000000000000e+01 -1.561517535957720011e-06
7.200000000000000000e+01 -1.561517535957720011e-06
7.200000000000000000e+01 -1.561517535957720011e-06
7.200000000000000000e+01 -1.561517535957720011e-06
7.250000000000000000e+01 -1.563629331285829933e-06
7.250000000000000000e+01 -1.563629331285829933e-06
7.250000000000000000e+01 -1.563629331285829933e-06
7.250000000000000000e+01 -1.563629331285829933e-06
7.300000000000000000e+01 -1.566175296380189993e-06
7.300000000000000000e+01 -1.566175296380189993e-06
7.300000000000000000e+01 -1.566175296380189993e-06
7.300000000000000000e+01 -1.566175296380189993e-06
7.300000000000000000e+01 -1.566175296380189993e-06
7.350000000000000000e+01 -1.569164012929129973e-06
7.350000000000000000e+01 -1.569164012929129973e-06
7.350000000000000000e+01 -1.569164012929129973e-06
7.350000000000000000e+01 -1.569164012929129973e-06
7.400000000000000000e+01 -1.572595859368100084e-06
7.400000000000000000e+01 -1.572595859368100084e-06
7.400000000000000000e+01 -1.572595859368100084e-06
7.400000000000000000e+01 -1.572595859368100084e-06
7.400000000000000000e+01 -1.572595859368100084e-06
7.450000000000000000e+01 -1.576470154837680020e-06
7.450000000000000000e+01 -1.576470154837680020e-06
7.450000000000000000e+01 -1.576470154837680020e-06
7.450000000000000000e+01 -1.576470154837680020e-06
7.500000000000000000e+01 -1.580775579520460031e-06
7.500000000000000000e+01 -1.580775579520460031e-06
7.500000000000000000e+01 -1.580775579520460031e-06
7.500000000000000000e+01 -1.580775579520460031e-06
7.500000000000000000e+01 -1.580775579520460031e-06
7.550000000000000000e+01 -1.585499846649980023e-06
7.550000000000000000e+01 -1.585499846649980023e-06
7.550000000000000000e+01 -1.585499846649980023e-06
7.550000000000000000e+01 -1.585499846649980023e-06
7.600000000000000000e+01 -1.590629683606800068e-06
7.600000000000000000e+01 -1.590629683606800068e-06
7.600000000000000000e+01 -1.590629683606800068e-06
7.600000000000000000e+01 -1.590629683606800068e-06
7.600000000000000000e+01 -1.590629683606800068e-06
7.650000000000000000e+01 -1.596148103705979895e-06
7.650000000000000000e+01 -1.596148103705979895e-06
7.650000000000000000e+01 -1.596148103705979895e-06
7.650000000000000000e+01 -1.596148103705979895e-06
7.700000000000000000e+01 -1.602040681727770020e-06
7.700000000000000000e+01 -1.602040681727770020e-06
7.700000000000000000e+01 -1.602040681727770020e-06
7.700000000000000000e+01 -1.602040681727770020e-06
7.700000000000000000e+01 -1.602040681727770020e-06
7.750000000000000000e+01 -1.608276398654079963e-06
7.750000000000000000e+01 -1.608276398654079963e-06
7.750000000000000000e+01 -1.608276398654079963e-06
7.750000000000000000e+01 -1.608276398654079963e-06
7.800000000000000000e+01 -1.614836274775840102e-06
7.800000000000000000e+01 -1.614836274775840102e-06
7.800000000000000000e+01 -1.614836274775840102e-06
7.800000000000000000e+01 -1.614836274775840102e-06
7.800000000000000000e+01 -1.614836274775840102e-06
7.850000000000000000e+01 -1.621690156574349902e-06
7.850000000000000000e+01 -1.621690156574349902e-06
7.850000000000000000e+01 -1.621690156574349902e-06
7.850000000000000000e+01 -1.621690156574349902e-06
7.900000000000000000e+01 -1.628820531352000016e-06
7.900000000000000000e+01 -1.628820531352000016e-06
7.900000000000000000e+01 -1.628820531352000016e-06
7.900000000000000000e+01 -1.628820531352000016e-06
7.900000000000000000e+01 -1.628820531352000016e-06
7.950000000000000000e+01 -1.636198935541500065e-06
7.950000000000000000e+01 -1.636198935541500065e-06
7.950000000000000000e+01 -1.636198935541500065e-06
7.950000000000000000e+01 -1.636198935541500065e-06
8.000000000000000000e+01 -1.643801750753480101e-06
8.000000000000000000e+01 -1.643801750753480101e-06
8.000000000000000000e+01 -1.643801750753480101e-06
8.000000000000000000e+01 -1.643801750753480101e-06
8.000000000000000000e+01 -1.643801750753480101e-06
8.050000000000000000e+01 -1.651600980026140020e-06
8.050000000000000000e+01 -1.651600980026140020e-06
8.050000000000000000e+01 -1.651600980026140020e-06
8.050000000000000000e+01 -1.651600980026140020e-06
8.100000000000000000e+01 -1.659576024716749981e-06
8.100000000000000000e+01 -1.659576024716749981e-06
8.100000000000000000e+01 -1.659576024716749981e-06
8.100000000000000000e+01 -1.659576024716749981e-06
8.100000000000000000e+01 -1.659576024716749981e-06
8.150000000000000000e+01 -1.667702186583180093e-06
8.150000000000000000e+01 -1.667702186583180093e-06
8.150000000000000000e+01 -1.667702186583180093e-06
8.150000000000000000e+01 -1.667702186583180093e-06
8.200000000000000000e+01 -1.675957547592099935e-06
8.200000000000000000e+01 -1.675957547592099935e-06
8.200000000000000000e+01 -1.675957547592099935e-06
8.200000000000000000e+01 -1.675957547592099935e-06
8.200000000000000000e+01 -1.675957547592099935e-06
8.250000000000000000e+01 -1.684321227651530055e-06
8.250000000000000000e+01 -1.684321227651530055e-06
8.250000000000000000e+01 -1.684321227651530055e-06
8.250000000000000000e+01 -1.684321227651530055e-06
8.300000000000000000e+01 -1.692773500849330022e-06
8.300000000000000000e+01 -1.692773500849330022e-06
8.300000000000000000e+01 -1.692773500849330022e-06
8.300000000000000000e+01 -1.692773500849330022e-06
8.300000000000000000e+01 -1.692773500849330022e-06
8.350000000000000000e+01 -1.701298808424259995e-06
8.350000000000000000e+01 -1.701298808424259995e-06
8.350000000000000000e+01 -1.701298808424259995e-06
8.350000000000000000e+01 -1.701298808424259995e-06
8.400000000000000000e+01 -1.709882287725920094e-06
8.400000000000000000e+01 -1.709882287725920094e-06
8.400000000000000000e+01 -1.709882287725920094e-06
8.400000000000000000e+01 -1.709882287725920094e-06
8.400000000000000000e+01 -1.709882287725920094e-06
8.450000000000000000e+01 -1.718504341526809931e-06
8.450000000000000000e+01 -1.718504341526809931e-06
8.450000000000000000e+01 -1.718504341526809931e-06
8.450000000000000000e+01 -1.718504341526809931e-06
8.500000000000000000e+01 -1.727153027878719946e-06
8.500000000000000000e+01 -1.727153027878719946e-06
8.500000000000000000e+01 -1.727153027878719946e-06
8.500000000000000000e+01 -1.727153027878719946e-06
8.500000000000000000e+01 -1.727153027878719946e-06
8.550000000000000000e+01 -1.735816038853310007e-06
8.550000000000000000e+01 -1.735816038853310007e-06
8.550000000000000000e+01 -1.735816038853310007e-06
8.550000000000000000e+01 -1.735816038853310007e-06
8.600000000000000000e+01 -1.744484883077140024e-06
8.600000000000000000e+01 -1.744484883077140024e-06
8.600000000000000000e+01 -1.744484883077140024e-06
8.600000000000000000e+01 -1.744484883077140024e-06
8.600000000000000000e+01 -1.744484883077140024e-06
8.650000000000000000e+01 -1.753153231490049925e-06
8.650000000000000000e+01 -1.753153231490049925e-06
8.650000000000000000e+01 -1.753153231490049925e-06
8.650000000000000000e+01 -1.753153231490049925e-06
8.700000000000000000e+01 -1.761810741651959896e-06
8.700000000000000000e+01 -1.761810741651959896e-06
8.700000000000000000e+01 -1.761810741651959896e-06
8.700000000000000000e+01 -1.761810741651959896e-06
8.700000000000000000e+01 -1.761810741651959896e-06
8.750000000000000000e+01 -1.770445346953299987e-06
8.750000000000000000e+01 -1.770445346953299987e-06
8.750000000000000000e+01 -1.770445346953299987e-06
8.750000000000000000e+01 -1.770445346953299987e-06
8.800000000000000000e+01 -1.779050970378809926e-06
8.800000000000000000e+01 -1.779050970378809926e-06
8.800000000000000000e+01 -1.779050970378809926e-06
8.800000000000000000e+01 -1.779050970378809926e-06
8.800000000000000000e+01 -1.779050970378809926e-06
8.850000000000000000e+01 -1.787624175294750068e-06
8.850000000000000000e+01 -1.787624175294750068e-06
8.850000000000000000e+01 -1.787624175294750068e-06
8.850000000000000000e+01 -1.787624175294750068e-06
8.900000000000000000e+01 -1.796163262811849937e-06
8.900000000000000000e+01 -1.796163262811849937e-06
8.900000000000000000e+01 -1.796163262811849937e-06
8.900000000000000000e+01 -1.796163262811849937e-06
8.900000000000000000e+01 -1.796163262811849937e-06
8.950000000000000000e+01 -1.804653071978540079e-06
8.950000000000000000e+01 -1.804653071978540079e-06
8.950000000000000000e+01 -1.804653071978540079e-06
8.950000000000000000e+01 -1.804653071978540079e-06
9.000000000000000000e+01 -1.813098292705520001e-06
9.000000000000000000e+01 -1.813098292705520001e-06
9.000000000000000000e+01 -1.813098292705520001e-06
9.000000000000000000e+01 -1.813098292705520001e-06
9.000000000000000000e+01 -1.813098292705520001e-06
9.050000000000000000e+01 -1.821477473330960092e-06
9.050000000000000000e+01 -1.821477473330960092e-06
9.050000000000000000e+01 -1.821477473330960092e-06
9.050000000000000000e+01 -1.821477473330960092e-06
9.100000000000000000e+01 -1.829791913021829978e-06
9.100000000000000000e+01 -1.829791913021829978e-06
9.100000000000000000e+01 -1.829791913021829978e-06
9.100000000000000000e+01 -1.829791913021829978e-06
9.100000000000000000e+01 -1.829791913021829978e-06
9.150000000000000000e+01 -1.838029075916310006e-06
9.150000000000000000e+01 -1.838029075916310006e-06
9.150000000000000000e+01 -1.838029075916310006e-06
9.150000000000000000e+01 -1.838029075916310006e-06
9.200000000000000000e+01 -1.846185177662570047e-06
9.200000000000000000e+01 -1.846185177662570047e-06
9.200000000000000000e+01 -1.846185177662570047e-06
9.200000000000000000e+01 -1.846185177662570047e-06
9.200000000000000000e+01 -1.846185177662570047e-06
9.250000000000000000e+01 -1.854254891678530067e-06
9.250000000000000000e+01 -1.854254891678530067e-06
9.250000000000000000e+01 -1.854254891678530067e-06
9.250000000000000000e+01 -1.854254891678530067e-06
9.300000000000000000e+01 -1.862217220186600017e-06
9.300000000000000000e+01 -1.862217220186600017e-06
9.300000000000000000e+01 -1.862217220186600017e-06
9.300000000000000000e+01 -1.862217220186600017e-06
9.300000000000000000e+01 -1.862217220186600017e-06
9.350000000000000000e+01 -1.870062316852740032e-06
9.350000000000000000e+01 -1.870062316852740032e-06
9.350000000000000000e+01 -1.870062316852740032e-06
9.350000000000000000e+01 -1.870062316852740032e-06
9.400000000000000000e+01 -1.877776701125880022e-06
9.400000000000000000e+01 -1.877776701125880022e-06
9.400000000000000000e+01 -1.877776701125880022e-06
9.400000000000000000e+01 -1.877776701125880022e-06
9.400000000000000000e+01 -1.877776701125880022e-06
9.450000000000000000e+01 -1.885343667563069897e-06
9.450000000000000000e+01 -1.885343667563069897e-06
9.450000000000000000e+01 -1.885343667563069897e-06
9.450000000000000000e+01 -1.885343667563069897e-06
9.500000000000000000e+01 -1.892758864962169895e-06
9.500000000000000000e+01 -1.892758864962169895e-06
9.500000000000000000e+01 -1.892758864962169895e-06
9.500000000000000000e+01 -1.892758864962169895e-06
9.500000000000000000e+01 -1.892758864962169895e-06
9.550000000000000000e+01 -1.900003155807139949e-06
9.550000000000000000e+01 -1.900003155807139949e-06
9.550000000000000000e+01 -1.900003155807139949e-06
9.550000000000000000e+01 -1.900003155807139949e-06
9.600000000000000000e+01 -1.907061275610379934e-06
9.600000000000000000e+01 -1.907061275610379934e-06
9.600000000000000000e+01 -1.907061275610379934e-06
9.600000000000000000e+01 -1.907061275610379934e-06
9.600000000000000000e+01 -1.907061275610379934e-06
9.650000000000000000e+01 -1.913914888545760070e-06
9.650000000000000000e+01 -1.913914888545760070e-06
9.650000000000000000e+01 -1.913914888545760070e-06
9.650000000000000000e+01 -1.913914888545760070e-06
9.700000000000000000e+01 -1.920542316820310171e-06
9.700000000000000000e+01 -1.920542316820310171e-06
9.700000000000000000e+01 -1.920542316820310171e-06
9.700000000000000000e+01 -1.920542316820310171e-06
9.700000000000000000e+01 -1.920542316820310171e-06
9.750000000000000000e+01 -1.926938186411920122e-06
9.750000000000000000e+01 -1.926938186411920122e-06
9.750000000000000000e+01 -1.926938186411920122e-06
9.750000000000000000e+01 -1.926938186411920122e-06
9.800000000000000000e+01 -1.933075163297330136e-06
