t phi
1.112000000000000028e+02 -6.870553585790789564e-01
1.120000000000000000e+02 -6.870600145123100244e-01
1.120000000000000000e+02 -6.870600145123100244e-01
1.120000000000000000e+02 -6.870600145123100244e-01
1.120000000000000000e+02 -6.870600145123100244e-01
1.127999999999999972e+02 -6.870687835527570231e-01
1.127999999999999972e+02 -6.870687835527570231e-01
1.127999999999999972e+02 -6.870687835527570231e-01
1.127999999999999972e+02 -6.870687835527570231e-01
1.135999999999999943e+02 -6.870796848313439620e-01
1.135999999999999943e+02 -6.870796848313439620e-01
1.135999999999999943e+02 -6.870796848313439620e-01
1.135999999999999943e+02 -6.870796848313439620e-01
1.144000000000000057e+02 -6.870897186417339597e-01
1.144000000000000057e+02 -6.870897186417339597e-01
1.144000000000000057e+02 -6.870897186417339597e-01
1.144000000000000057e+02 -6.870897186417339597e-01
1.152000000000000028e+02 -6.870991685355579692e-01
1.152000000000000028e+02 -6.870991685355579692e-01
1.152000000000000028e+02 -6.870991685355579692e-01
1.152000000000000028e+02 -6.870991685355579692e-01
1.160000000000000000e+02 -6.871086948448680287e-01
1.160000000000000000e+02 -6.871086948448680287e-01
1.160000000000000000e+02 -6.871086948448680287e-01
1.160000000000000000e+02 -6.871086948448680287e-01
1.167999999999999972e+02 -6.871178213056949868e-01
1.167999999999999972e+02 -6.871178213056949868e-01
1.167999999999999972e+02 -6.871178213056949868e-01
1.167999999999999972e+02 -6.871178213056949868e-01
1.175999999999999943e+02 -6.871278801825070337e-01
1.175999999999999943e+02 -6.871278801825070337e-01
1.175999999999999943e+02 -6.871278801825070337e-01
1.175999999999999943e+02 -6.871278801825070337e-01
1.184000000000000057e+02 -6.871403542182139557e-01
1.184000000000000057e+02 -6.871403542182139557e-01
1.184000000000000057e+02 -6.871403542182139557e-01
1.184000000000000057e+02 -6.871403542182139557e-01
1.192000000000000028e+02 -6.871540700950340419e-01
1.192000000000000028e+02 -6.871540700950340419e-01
1.192000000000000028e+02 -6.871540700950340419e-01
1.192000000000000028e+02 -6.871540700950340419e-01
1.200000000000000000e+02 -6.871665266398929717e-01
1.200000000000000000e+02 -6.871665266398929717e-01
1.200000000000000000e+02 -6.871665266398929717e-01
1.200000000000000000e+02 -6.871665266398929717e-01
1.207999999999999972e+02 -6.871764712582110191e-01
1.207999999999999972e+02 -6.871764712582110191e-01
1.207999999999999972e+02 -6.871764712582110191e-01
1.207999999999999972e+02 -6.871764712582110191e-01
1.215999999999999943e+02 -6.871868269136659491e-01
1.215999999999999943e+02 -6.871868269136659491e-01
1.215999999999999943e+02 -6.871868269136659491e-01
1.215999999999999943e+02 -6.871868269136659491e-01
1.224000000000000057e+02 -6.872038078019050422e-01
1.224000000000000057e+02 -6.872038078019050422e-01
1.224000000000000057e+02 -6.872038078019050422e-01
1.224000000000000057e+02 -6.872038078019050422e-01
1.232000000000000028e+02 -6.872283870310750276e-01
1.232000000000000028e+02 -6.872283870310750276e-01
1.232000000000000028e+02 -6.872283870310750276e-01
1.232000000000000028e+02 -6.872283870310750276e-01
1.240000000000000000e+02 -6.872530901341940002e-01
1.240000000000000000e+02 -6.872530901341940002e-01
1.240000000000000000e+02 -6.872530901341940002e-01
1.240000000000000000e+02 -6.872530901341940002e-01
1.247999999999999972e+02 -6.872728453627070522e-01
1.247999999999999972e+02 -6.872728453627070522e-01
1.247999999999999972e+02 -6.872728453627070522e-01
1.247999999999999972e+02 -6.872728453627070522e-01
1.255999999999999943e+02 -6.872910729393030271e-01
1.255999999999999943e+02 -6.872910729393030271e-01
1.255999999999999943e+02 -6.872910729393030271e-01
1.255999999999999943e+02 -6.872910729393030271e-01
1.264000000000000057e+02 -6.873129043066370514e-01
1.264000000000000057e+02 -6.873129043066370514e-01
1.264000000000000057e+02 -6.873129043066370514e-01
1.264000000000000057e+02 -6.873129043066370514e-01
1.272000000000000028e+02 -6.873414019574719536e-01
1.272000000000000028e+02 -6.873414019574719536e-01
1.272000000000000028e+02 -6.873414019574719536e-01
1.272000000000000028e+02 -6.873414019574719536e-01
1.280000000000000000e+02 -6.873781500075939466e-01
1.280000000000000000e+02 -6.873781500075939466e-01
1.280000000000000000e+02 -6.873781500075939466e-01
1.280000000000000000e+02 -6.873781500075939466e-01
1.288000000000000114e+02 -6.874218452676269520e-01
1.288000000000000114e+02 -6.874218452676269520e-01
1.288000000000000114e+02 -6.874218452676269520e-01
1.288000000000000114e+02 -6.874218452676269520e-01
1.295999999999999943e+02 -6.874667326702590398e-01
1.295999999999999943e+02 -6.874667326702590398e-01
1.295999999999999943e+02 -6.874667326702590398e-01
1.295999999999999943e+02 -6.874667326702590398e-01
1.304000000000000057e+02 -6.875036994978459548e-01
1.304000000000000057e+02 -6.875036994978459548e-01
1.304000000000000057e+02 -6.875036994978459548e-01
1.304000000000000057e+02 -6.875036994978459548e-01
1.311999999999999886e+02 -6.875267933995440339e-01
1.311999999999999886e+02 -6.875267933995440339e-01
1.311999999999999886e+02 -6.875267933995440339e-01
1.311999999999999886e+02 -6.875267933995440339e-01
1.320000000000000000e+02 -6.875393733207899594e-01
1.320000000000000000e+02 -6.875393733207899594e-01
1.320000000000000000e+02 -6.875393733207899594e-01
1.320000000000000000e+02 -6.875393733207899594e-01
1.328000000000000114e+02 -6.875495036868529697e-01
1.328000000000000114e+02 -6.875495036868529697e-01
1.328000000000000114e+02 -6.875495036868529697e-01
1.328000000000000114e+02 -6.875495036868529697e-01
1.335999999999999943e+02 -6.875644168370900200e-01
1.335999999999999943e+02 -6.875644168370900200e-01
1.335999999999999943e+02 -6.875644168370900200e-01
1.335999999999999943e+02 -6.875644168370900200e-01
1.344000000000000057e+02 -6.875907646784119587e-01
1.344000000000000057e+02 -6.875907646784119587e-01
1.344000000000000057e+02 -6.875907646784119587e-01
1.344000000000000057e+02 -6.875907646784119587e-01
1.351999999999999886e+02 -6.876276096789200043e-01
1.351999999999999886e+02 -6.876276096789200043e-01
1.351999999999999886e+02 -6.876276096789200043e-01
1.351999999999999886e+02 -6.876276096789200043e-01
1.360000000000000000e+02 -6.876603039687709806e-01
1.360000000000000000e+02 -6.876603039687709806e-01
1.360000000000000000e+02 -6.876603039687709806e-01
1.360000000000000000e+02 -6.876603039687709806e-01
1.368000000000000114e+02 -6.876709639709810418e-01
1.368000000000000114e+02 -6.876709639709810418e-01
1.368000000000000114e+02 -6.876709639709810418e-01
1.368000000000000114e+02 -6.876709639709810418e-01
1.375999999999999943e+02 -6.876536517933520276e-01
1.375999999999999943e+02 -6.876536517933520276e-01
1.375999999999999943e+02 -6.876536517933520276e-01
1.375999999999999943e+02 -6.876536517933520276e-01
1.384000000000000057e+02 -6.876187174046970441e-01
1.384000000000000057e+02 -6.876187174046970441e-01
1.384000000000000057e+02 -6.876187174046970441e-01
1.384000000000000057e+02 -6.876187174046970441e-01
1.391999999999999886e+02 -6.875853608655749793e-01
1.391999999999999886e+02 -6.875853608655749793e-01
1.391999999999999886e+02 -6.875853608655749793e-01
1.391999999999999886e+02 -6.875853608655749793e-01
1.400000000000000000e+02 -6.875686196320429655e-01
1.400000000000000000e+02 -6.875686196320429655e-01
1.400000000000000000e+02 -6.875686196320429655e-01
1.400000000000000000e+02 -6.875686196320429655e-01
1.408000000000000114e+02 -6.875720953056300155e-01
1.408000000000000114e+02 -6.875720953056300155e-01
1.408000000000000114e+02 -6.875720953056300155e-01
1.408000000000000114e+02 -6.875720953056300155e-01
1.415999999999999943e+02 -6.875879076712509974e-01
1.415999999999999943e+02 -6.875879076712509974e-01
1.415999999999999943e+02 -6.875879076712509974e-01
1.415999999999999943e+02 -6.875879076712509974e-01
1.424000000000000057e+02 -6.876033975691290268e-01
1.424000000000000057e+02 -6.876033975691290268e-01
1.424000000000000057e+02 -6.876033975691290268e-01
1.424000000000000057e+02 -6.876033975691290268e-01
1.431999999999999886e+02 -6.876075367494149937e-01
1.431999999999999886e+02 -6.876075367494149937e-01
1.431999999999999886e+02 -6.876075367494149937e-01
1.431999999999999886e+02 -6.876075367494149937e-01
1.440000000000000000e+02 -6.875909354088169945e-01
1.440000000000000000e+02 -6.875909354088169945e-01
1.440000000000000000e+02 -6.875909354088169945e-01
1.440000000000000000e+02 -6.875909354088169945e-01
1.448000000000000114e+02 -6.875504472029869696e-01
1.448000000000000114e+02 -6.875504472029869696e-01
1.448000000000000114e+02 -6.875504472029869696e-01
1.448000000000000114e+02 -6.875504472029869696e-01
1.455999999999999943e+02 -6.874948770748849913e-01
1.455999999999999943e+02 -6.874948770748849913e-01
1.455999999999999943e+02 -6.874948770748849913e-01
1.455999999999999943e+02 -6.874948770748849913e-01
1.464000000000000057e+02 -6.874394884121850513e-01
1.464000000000000057e+02 -6.874394884121850513e-01
1.464000000000000057e+02 -6.874394884121850513e-01
1.464000000000000057e+02 -6.874394884121850513e-01
1.471999999999999886e+02 -6.873989999124430206e-01
1.471999999999999886e+02 -6.873989999124430206e-01
1.471999999999999886e+02 -6.873989999124430206e-01
1.471999999999999886e+02 -6.873989999124430206e-01
1.480000000000000000e+02 -6.873861235715279516e-01
1.480000000000000000e+02 -6.873861235715279516e-01
1.480000000000000000e+02 -6.873861235715279516e-01
1.480000000000000000e+02 -6.873861235715279516e-01
1.488000000000000114e+02 -6.874032357533119697e-01
1.488000000000000114e+02 -6.874032357533119697e-01
1.488000000000000114e+02 -6.874032357533119697e-01
1.488000000000000114e+02 -6.874032357533119697e-01
1.495999999999999943e+02 -6.874380612636630250e-01
1.495999999999999943e+02 -6.874380612636630250e-01
1.495999999999999943e+02 -6.874380612636630250e-01
1.495999999999999943e+02 -6.874380612636630250e-01
1.504000000000000057e+02 -6.874739398989010430e-01
1.504000000000000057e+02 -6.874739398989010430e-01
1.504000000000000057e+02 -6.874739398989010430e-01
1.504000000000000057e+02 -6.874739398989010430e-01
1.511999999999999886e+02 -6.874972232611490375e-01
1.511999999999999886e+02 -6.874972232611490375e-01
1.511999999999999886e+02 -6.874972232611490375e-01
1.511999999999999886e+02 -6.874972232611490375e-01
1.520000000000000000e+02 -6.875002672452750208e-01
1.520000000000000000e+02 -6.875002672452750208e-01
1.520000000000000000e+02 -6.875002672452750208e-01
1.520000000000000000e+02 -6.875002672452750208e-01
1.528000000000000114e+02 -6.874832070964880248e-01
1.528000000000000114e+02 -6.874832070964880248e-01
1.528000000000000114e+02 -6.874832070964880248e-01
1.528000000000000114e+02 -6.874832070964880248e-01
1.535999999999999943e+02 -6.874510921732730484e-01
1.535999999999999943e+02 -6.874510921732730484e-01
1.535999999999999943e+02 -6.874510921732730484e-01
1.535999999999999943e+02 -6.874510921732730484e-01
1.544000000000000057e+02 -6.874142840873309623e-01
1.544000000000000057e+02 -6.874142840873309623e-01
1.544000000000000057e+02 -6.874142840873309623e-01
1.544000000000000057e+02 -6.874142840873309623e-01
1.551999999999999886e+02 -6.873868103717429845e-01
1.551999999999999886e+02 -6.873868103717429845e-01
1.551999999999999886e+02 -6.873868103717429845e-01
1.551999999999999886e+02 -6.873868103717429845e-01
1.560000000000000000e+02 -6.873790931026120266e-01
1.560000000000000000e+02 -6.873790931026120266e-01
1.560000000000000000e+02 -6.873790931026120266e-01
1.560000000000000000e+02 -6.873790931026120266e-01
1.568000000000000114e+02 -6.873954902201819817e-01
1.568000000000000114e+02 -6.873954902201819817e-01
1.568000000000000114e+02 -6.873954902201819817e-01
1.568000000000000114e+02 -6.873954902201819817e-01
1.575999999999999943e+02 -6.874357363488580175e-01
1.575999999999999943e+02 -6.874357363488580175e-01
1.575999999999999943e+02 -6.874357363488580175e-01
1.575999999999999943e+02 -6.874357363488580175e-01
1.584000000000000057e+02 -6.874950129299619572e-01
1.584000000000000057e+02 -6.874950129299619572e-01
1.584000000000000057e+02 -6.874950129299619572e-01
1.584000000000000057e+02 -6.874950129299619572e-01
1.591999999999999886e+02 -6.875641686459279533e-01
1.591999999999999886e+02 -6.875641686459279533e-01
1.591999999999999886e+02 -6.875641686459279533e-01
1.591999999999999886e+02 -6.875641686459279533e-01
1.600000000000000000e+02 -6.876295140176239551e-01
1.600000000000000000e+02 -6.876295140176239551e-01
1.600000000000000000e+02 -6.876295140176239551e-01
1.600000000000000000e+02 -6.876295140176239551e-01
1.608000000000000114e+02 -6.876751195748570522e-01
1.608000000000000114e+02 -6.876751195748570522e-01
1.608000000000000114e+02 -6.876751195748570522e-01
1.608000000000000114e+02 -6.876751195748570522e-01
1.615999999999999943e+02 -6.876902744133519541e-01
1.615999999999999943e+02 -6.876902744133519541e-01
1.615999999999999943e+02 -6.876902744133519541e-01
1.615999999999999943e+02 -6.876902744133519541e-01
1.624000000000000057e+02 -6.876739467603729672e-01
1.624000000000000057e+02 -6.876739467603729672e-01
1.624000000000000057e+02 -6.876739467603729672e-01
1.624000000000000057e+02 -6.876739467603729672e-01
1.631999999999999886e+02 -6.876371920192699827e-01
1.631999999999999886e+02 -6.876371920192699827e-01
1.631999999999999886e+02 -6.876371920192699827e-01
1.631999999999999886e+02 -6.876371920192699827e-01
1.640000000000000000e+02 -6.875995858485739465e-01
1.640000000000000000e+02 -6.875995858485739465e-01
1.640000000000000000e+02 -6.875995858485739465e-01
1.640000000000000000e+02 -6.875995858485739465e-01
1.648000000000000114e+02 -6.875770791380110269e-01
1.648000000000000114e+02 -6.875770791380110269e-01
1.648000000000000114e+02 -6.875770791380110269e-01
1.648000000000000114e+02 -6.875770791380110269e-01
1.655999999999999943e+02 -6.875750827897130213e-01
1.655999999999999943e+02 -6.875750827897130213e-01
1.655999999999999943e+02 -6.875750827897130213e-01
1.655999999999999943e+02 -6.875750827897130213e-01
1.664000000000000057e+02 -6.875892521088230458e-01
1.664000000000000057e+02 -6.875892521088230458e-01
1.664000000000000057e+02 -6.875892521088230458e-01
1.664000000000000057e+02 -6.875892521088230458e-01
1.671999999999999886e+02 -6.876114334103019532e-01
1.671999999999999886e+02 -6.876114334103019532e-01
1.671999999999999886e+02 -6.876114334103019532e-01
1.671999999999999886e+02 -6.876114334103019532e-01
1.680000000000000000e+02 -6.876369123908669945e-01
1.680000000000000000e+02 -6.876369123908669945e-01
1.680000000000000000e+02 -6.876369123908669945e-01
1.680000000000000000e+02 -6.876369123908669945e-01
1.688000000000000114e+02 -6.876632564984019869e-01
1.688000000000000114e+02 -6.876632564984019869e-01
1.688000000000000114e+02 -6.876632564984019869e-01
1.688000000000000114e+02 -6.876632564984019869e-01
1.695999999999999943e+02 -6.876847891934859680e-01
1.695999999999999943e+02 -6.876847891934859680e-01
1.695999999999999943e+02 -6.876847891934859680e-01
1.695999999999999943e+02 -6.876847891934859680e-01
1.704000000000000057e+02 -6.876941794733070212e-01
1.704000000000000057e+02 -6.876941794733070212e-01
1.704000000000000057e+02 -6.876941794733070212e-01
1.704000000000000057e+02 -6.876941794733070212e-01
1.711999999999999886e+02 -6.876864971306499985e-01
1.711999999999999886e+02 -6.876864971306499985e-01
1.711999999999999886e+02 -6.876864971306499985e-01
1.711999999999999886e+02 -6.876864971306499985e-01
1.720000000000000000e+02 -6.876598657267160020e-01
1.720000000000000000e+02 -6.876598657267160020e-01
1.720000000000000000e+02 -6.876598657267160020e-01
1.720000000000000000e+02 -6.876598657267160020e-01
1.728000000000000114e+02 -6.876168883483709804e-01
1.728000000000000114e+02 -6.876168883483709804e-01
1.728000000000000114e+02 -6.876168883483709804e-01
1.728000000000000114e+02 -6.876168883483709804e-01
1.735999999999999943e+02 -6.875654311901180371e-01
1.735999999999999943e+02 -6.875654311901180371e-01
1.735999999999999943e+02 -6.875654311901180371e-01
1.735999999999999943e+02 -6.875654311901180371e-01
1.744000000000000057e+02 -6.875147842245910024e-01
1.744000000000000057e+02 -6.875147842245910024e-01
1.744000000000000057e+02 -6.875147842245910024e-01
1.744000000000000057e+02 -6.875147842245910024e-01
1.751999999999999886e+02 -6.874700619482529973e-01
1.751999999999999886e+02 -6.874700619482529973e-01
1.751999999999999886e+02 -6.874700619482529973e-01
1.751999999999999886e+02 -6.874700619482529973e-01
1.760000000000000000e+02 -6.874320906559739930e-01
1.760000000000000000e+02 -6.874320906559739930e-01
1.760000000000000000e+02 -6.874320906559739930e-01
