t lapse
1.259200000000000017e+02 6.670975620093410052e-01
1.259200000000000017e+02 6.670975620093410052e-01
1.260799999999999983e+02 6.670939966959500422e-01
1.260799999999999983e+02 6.670939966959500422e-01
1.260799999999999983e+02 6.670939966959500422e-01
1.262399999999999949e+02 6.670905343931899933e-01
1.262399999999999949e+02 6.670905343931899933e-01
1.262399999999999949e+02 6.670905343931899933e-01
1.264000000000000057e+02 6.670869763384510431e-01
1.264000000000000057e+02 6.670869763384510431e-01
1.264000000000000057e+02 6.670869763384510431e-01
1.265600000000000023e+02 6.670834985432579911e-01
1.265600000000000023e+02 6.670834985432579911e-01
1.265600000000000023e+02 6.670834985432579911e-01
1.267199999999999989e+02 6.670800350417059876e-01
1.267199999999999989e+02 6.670800350417059876e-01
1.267199999999999989e+02 6.670800350417059876e-01
1.268799999999999955e+02 6.670764180035479995e-01
1.268799999999999955e+02 6.670764180035479995e-01
1.268799999999999955e+02 6.670764180035479995e-01
1.270400000000000063e+02 6.670730446314829809e-01
1.270400000000000063e+02 6.670730446314829809e-01
1.270400000000000063e+02 6.670730446314829809e-01
1.272000000000000028e+02 6.670694346827059640e-01
1.272000000000000028e+02 6.670694346827059640e-01
1.272000000000000028e+02 6.670694346827059640e-01
1.273599999999999994e+02 6.670659716256760463e-01
1.273599999999999994e+02 6.670659716256760463e-01
1.273599999999999994e+02 6.670659716256760463e-01
1.275199999999999960e+02 6.670624677697249982e-01
1.275199999999999960e+02 6.670624677697249982e-01
1.275199999999999960e+02 6.670624677697249982e-01
1.276800000000000068e+02 6.670588956112839529e-01
1.276800000000000068e+02 6.670588956112839529e-01
1.276800000000000068e+02 6.670588956112839529e-01
1.278400000000000034e+02 6.670554543666780134e-01
1.278400000000000034e+02 6.670554543666780134e-01
1.278400000000000034e+02 6.670554543666780134e-01
1.280000000000000000e+02 6.670518289759820307e-01
1.280000000000000000e+02 6.670518289759820307e-01
1.280000000000000000e+02 6.670518289759820307e-01
1.281599999999999966e+02 6.670483559228850279e-01
1.281599999999999966e+02 6.670483559228850279e-01
1.281599999999999966e+02 6.670483559228850279e-01
1.283199999999999932e+02 6.670448178237200487e-01
1.283199999999999932e+02 6.670448178237200487e-01
1.283199999999999932e+02 6.670448178237200487e-01
1.284799999999999898e+02 6.670412299019959912e-01
1.284799999999999898e+02 6.670412299019959912e-01
1.284799999999999898e+02 6.670412299019959912e-01
1.286399999999999864e+02 6.670377187658660390e-01
1.286399999999999864e+02 6.670377187658660390e-01
1.286399999999999864e+02 6.670377187658660390e-01
1.288000000000000114e+02 6.670341450416860107e-01
1.288000000000000114e+02 6.670341450416860107e-01
1.288000000000000114e+02 6.670341450416860107e-01
1.289600000000000080e+02 6.670306317002869800e-01
1.289600000000000080e+02 6.670306317002869800e-01
1.289600000000000080e+02 6.670306317002869800e-01
1.291200000000000045e+02 6.670270509996559793e-01
1.291200000000000045e+02 6.670270509996559793e-01
1.291200000000000045e+02 6.670270509996559793e-01
1.292800000000000011e+02 6.670234799648190327e-01
1.292800000000000011e+02 6.670234799648190327e-01
1.292800000000000011e+02 6.670234799648190327e-01
1.294399999999999977e+02 6.670199951034799790e-01
1.294399999999999977e+02 6.670199951034799790e-01
1.294399999999999977e+02 6.670199951034799790e-01
1.295999999999999943e+02 6.670164008291490365e-01
1.295999999999999943e+02 6.670164008291490365e-01
1.295999999999999943e+02 6.670164008291490365e-01
1.297599999999999909e+02 6.670128717585930289e-01
1.297599999999999909e+02 6.670128717585930289e-01
1.297599999999999909e+02 6.670128717585930289e-01
1.299199999999999875e+02 6.670093169702270286e-01
1.299199999999999875e+02 6.670093169702270286e-01
1.299199999999999875e+02 6.670093169702270286e-01
1.300800000000000125e+02 6.670057618382060349e-01
1.300800000000000125e+02 6.670057618382060349e-01
1.300800000000000125e+02 6.670057618382060349e-01
1.302400000000000091e+02 6.670022564374450402e-01
1.302400000000000091e+02 6.670022564374450402e-01
1.302400000000000091e+02 6.670022564374450402e-01
1.304000000000000057e+02 6.669986550268199865e-01
1.304000000000000057e+02 6.669986550268199865e-01
1.304000000000000057e+02 6.669986550268199865e-01
1.305600000000000023e+02 6.669951446796830163e-01
1.305600000000000023e+02 6.669951446796830163e-01
1.305600000000000023e+02 6.669951446796830163e-01
1.307199999999999989e+02 6.669915765824550036e-01
1.307199999999999989e+02 6.669915765824550036e-01
1.307199999999999989e+02 6.669915765824550036e-01
1.308799999999999955e+02 6.669880403155700188e-01
1.308799999999999955e+02 6.669880403155700188e-01
1.308799999999999955e+02 6.669880403155700188e-01
1.310399999999999920e+02 6.669845208123410529e-01
1.310399999999999920e+02 6.669845208123410529e-01
1.310399999999999920e+02 6.669845208123410529e-01
1.311999999999999886e+02 6.669809346149999651e-01
1.311999999999999886e+02 6.669809346149999651e-01
1.311999999999999886e+02 6.669809346149999651e-01
1.313600000000000136e+02 6.669774312253400339e-01
1.313600000000000136e+02 6.669774312253400339e-01
1.313600000000000136e+02 6.669774312253400339e-01
1.315200000000000102e+02 6.669738801638059877e-01
1.315200000000000102e+02 6.669738801638059877e-01
1.315200000000000102e+02 6.669738801638059877e-01
1.316800000000000068e+02 6.669703448696669978e-01
1.316800000000000068e+02 6.669703448696669978e-01
1.316800000000000068e+02 6.669703448696669978e-01
1.318400000000000034e+02 6.669668301204739747e-01
1.318400000000000034e+02 6.669668301204739747e-01
1.318400000000000034e+02 6.669668301204739747e-01
1.320000000000000000e+02 6.669632566593109990e-01
1.320000000000000000e+02 6.669632566593109990e-01
1.320000000000000000e+02 6.669632566593109990e-01
1.321599999999999966e+02 6.669597659522470412e-01
1.321599999999999966e+02 6.669597659522470412e-01
1.321599999999999966e+02 6.669597659522470412e-01
1.323199999999999932e+02 6.669562131974700048e-01
1.323199999999999932e+02 6.669562131974700048e-01
1.323199999999999932e+02 6.669562131974700048e-01
1.324799999999999898e+02 6.669526920177100138e-01
1.324799999999999898e+02 6.669526920177100138e-01
1.324799999999999898e+02 6.669526920177100138e-01
1.326399999999999864e+02 6.669491709110370037e-01
1.326399999999999864e+02 6.669491709110370037e-01
1.326399999999999864e+02 6.669491709110370037e-01
1.328000000000000114e+02 6.669456303238180395e-01
1.328000000000000114e+02 6.669456303238180395e-01
1.328000000000000114e+02 6.669456303238180395e-01
1.329600000000000080e+02 6.669421340937580212e-01
1.329600000000000080e+02 6.669421340937580212e-01
1.329600000000000080e+02 6.669421340937580212e-01
1.331200000000000045e+02 6.669386026629989805e-01
1.331200000000000045e+02 6.669386026629989805e-01
1.331200000000000045e+02 6.669386026629989805e-01
1.332800000000000011e+02 6.669350980761370451e-01
1.332800000000000011e+02 6.669350980761370451e-01
1.332800000000000011e+02 6.669350980761370451e-01
1.334399999999999977e+02 6.669315753543459957e-01
1.334399999999999977e+02 6.669315753543459957e-01
1.334399999999999977e+02 6.669315753543459957e-01
1.335999999999999943e+02 6.669280784291859998e-01
1.335999999999999943e+02 6.669280784291859998e-01
1.335999999999999943e+02 6.669280784291859998e-01
1.337599999999999909e+02 6.669245827177310293e-01
1.337599999999999909e+02 6.669245827177310293e-01
1.337599999999999909e+02 6.669245827177310293e-01
1.339199999999999875e+02 6.669210776314330458e-01
1.339199999999999875e+02 6.669210776314330458e-01
1.339199999999999875e+02 6.669210776314330458e-01
1.340800000000000125e+02 6.669175850713360276e-01
1.340800000000000125e+02 6.669175850713360276e-01
1.340800000000000125e+02 6.669175850713360276e-01
1.342400000000000091e+02 6.669141089398959998e-01
1.342400000000000091e+02 6.669141089398959998e-01
1.342400000000000091e+02 6.669141089398959998e-01
1.344000000000000057e+02 6.669106212890839602e-01
1.344000000000000057e+02 6.669106212890839602e-01
1.344000000000000057e+02 6.669106212890839602e-01
1.345600000000000023e+02 6.669071599219360547e-01
1.345600000000000023e+02 6.669071599219360547e-01
1.345600000000000023e+02 6.669071599219360547e-01
1.347199999999999989e+02 6.669036777951869999e-01
1.347199999999999989e+02 6.669036777951869999e-01
1.347199999999999989e+02 6.669036777951869999e-01
1.348799999999999955e+02 6.669002297801429613e-01
1.348799999999999955e+02 6.669002297801429613e-01
1.348799999999999955e+02 6.669002297801429613e-01
1.350399999999999920e+02 6.668967650996949770e-01
1.350399999999999920e+02 6.668967650996949770e-01
1.350399999999999920e+02 6.668967650996949770e-01
1.351999999999999886e+02 6.668933315287129959e-01
1.351999999999999886e+02 6.668933315287129959e-01
1.351999999999999886e+02 6.668933315287129959e-01
1.353600000000000136e+02 6.668899004305169909e-01
1.353600000000000136e+02 6.668899004305169909e-01
1.353600000000000136e+02 6.668899004305169909e-01
1.355200000000000102e+02 6.668864334630519863e-01
1.355200000000000102e+02 6.668864334630519863e-01
1.355200000000000102e+02 6.668864334630519863e-01
1.356800000000000068e+02 6.668830388454549674e-01
1.356800000000000068e+02 6.668830388454549674e-01
1.356800000000000068e+02 6.668830388454549674e-01
1.358400000000000034e+02 6.668796048656360220e-01
1.358400000000000034e+02 6.668796048656360220e-01
1.358400000000000034e+02 6.668796048656360220e-01
1.360000000000000000e+02 6.668762124177529671e-01
1.360000000000000000e+02 6.668762124177529671e-01
1.360000000000000000e+02 6.668762124177529671e-01
1.361599999999999966e+02 6.668727944185020018e-01
1.361599999999999966e+02 6.668727944185020018e-01
1.361599999999999966e+02 6.668727944185020018e-01
1.363199999999999932e+02 6.668693755664949485e-01
1.363199999999999932e+02 6.668693755664949485e-01
1.363199999999999932e+02 6.668693755664949485e-01
1.364799999999999898e+02 6.668660253092340007e-01
1.364799999999999898e+02 6.668660253092340007e-01
1.364799999999999898e+02 6.668660253092340007e-01
1.366399999999999864e+02 6.668626105915319568e-01
1.366399999999999864e+02 6.668626105915319568e-01
1.366399999999999864e+02 6.668626105915319568e-01
1.368000000000000114e+02 6.668592563028969966e-01
1.368000000000000114e+02 6.668592563028969966e-01
1.368000000000000114e+02 6.668592563028969966e-01
1.369600000000000080e+02 6.668558663819790233e-01
1.369600000000000080e+02 6.668558663819790233e-01
1.369600000000000080e+02 6.668558663819790233e-01
1.371200000000000045e+02 6.668524939865709822e-01
1.371200000000000045e+02 6.668524939865709822e-01
1.371200000000000045e+02 6.668524939865709822e-01
1.372800000000000011e+02 6.668491719169510334e-01
1.372800000000000011e+02 6.668491719169510334e-01
1.372800000000000011e+02 6.668491719169510334e-01
1.374399999999999977e+02 6.668457877622520069e-01
1.374399999999999977e+02 6.668457877622520069e-01
1.374399999999999977e+02 6.668457877622520069e-01
1.375999999999999943e+02 6.668424731420800056e-01
1.375999999999999943e+02 6.668424731420800056e-01
1.375999999999999943e+02 6.668424731420800056e-01
1.377599999999999909e+02 6.668391241547869663e-01
1.377599999999999909e+02 6.668391241547869663e-01
1.377599999999999909e+02 6.668391241547869663e-01
1.379199999999999875e+02 6.668357822294339599e-01
1.379199999999999875e+02 6.668357822294339599e-01
1.379199999999999875e+02 6.668357822294339599e-01
1.380800000000000125e+02 6.668325056280000052e-01
1.380800000000000125e+02 6.668325056280000052e-01
1.380800000000000125e+02 6.668325056280000052e-01
1.382400000000000091e+02 6.668291527906170524e-01
1.382400000000000091e+02 6.668291527906170524e-01
1.382400000000000091e+02 6.668291527906170524e-01
1.384000000000000057e+02 6.668258899141290552e-01
1.384000000000000057e+02 6.668258899141290552e-01
1.384000000000000057e+02 6.668258899141290552e-01
1.385600000000000023e+02 6.668225609644420349e-01
1.385600000000000023e+02 6.668225609644420349e-01
1.385600000000000023e+02 6.668225609644420349e-01
1.387199999999999989e+02 6.668192762797290341e-01
1.387199999999999989e+02 6.668192762797290341e-01
1.387199999999999989e+02 6.668192762797290341e-01
1.388799999999999955e+02 6.668160156796809623e-01
1.388799999999999955e+02 6.668160156796809623e-01
1.388799999999999955e+02 6.668160156796809623e-01
1.390399999999999920e+02 6.668127192507800061e-01
1.390399999999999920e+02 6.668127192507800061e-01
1.390399999999999920e+02 6.668127192507800061e-01
1.391999999999999886e+02 6.668094741727209618e-01
1.391999999999999886e+02 6.668094741727209618e-01
1.391999999999999886e+02 6.668094741727209618e-01
1.393600000000000136e+02 6.668061993435520085e-01
1.393600000000000136e+02 6.668061993435520085e-01
1.393600000000000136e+02 6.668061993435520085e-01
1.395200000000000102e+02 6.668029441237449673e-01
1.395200000000000102e+02 6.668029441237449673e-01
1.395200000000000102e+02 6.668029441237449673e-01
1.396800000000000068e+02 6.667997049422460520e-01
1.396800000000000068e+02 6.667997049422460520e-01
1.396800000000000068e+02 6.667997049422460520e-01
1.398400000000000034e+02 6.667964719708510124e-01
1.398400000000000034e+02 6.667964719708510124e-01
1.398400000000000034e+02 6.667964719708510124e-01
1.400000000000000000e+02 6.667932464282479987e-01
1.400000000000000000e+02 6.667932464282479987e-01
1.400000000000000000e+02 6.667932464282479987e-01
1.401599999999999966e+02 6.667900019030109648e-01
1.401599999999999966e+02 6.667900019030109648e-01
1.401599999999999966e+02 6.667900019030109648e-01
1.403199999999999932e+02 6.667867977563179949e-01
1.403199999999999932e+02 6.667867977563179949e-01
1.403199999999999932e+02 6.667867977563179949e-01
1.404799999999999898e+02 6.667835856173489617e-01
1.404799999999999898e+02 6.667835856173489617e-01
1.404799999999999898e+02 6.667835856173489617e-01
1.406399999999999864e+02 6.667803915590010400e-01
1.406399999999999864e+02 6.667803915590010400e-01
1.406399999999999864e+02 6.667803915590010400e-01
1.408000000000000114e+02 6.667771974958000003e-01
1.408000000000000114e+02 6.667771974958000003e-01
1.408000000000000114e+02 6.667771974958000003e-01
1.409600000000000080e+02 6.667739869792640439e-01
1.409600000000000080e+02 6.667739869792640439e-01
1.409600000000000080e+02 6.667739869792640439e-01
1.411200000000000045e+02 6.667708425098279879e-01
1.411200000000000045e+02 6.667708425098279879e-01
1.411200000000000045e+02 6.667708425098279879e-01
1.412800000000000011e+02 6.667676196475149641e-01
1.412800000000000011e+02 6.667676196475149641e-01
1.412800000000000011e+02 6.667676196475149641e-01
1.414399999999999977e+02 6.667645012179910236e-01
1.414399999999999977e+02 6.667645012179910236e-01
1.414399999999999977e+02 6.667645012179910236e-01
1.415999999999999943e+02 6.667613176264309827e-01
1.415999999999999943e+02 6.667613176264309827e-01
1.415999999999999943e+02 6.667613176264309827e-01
1.417599999999999909e+02 6.667581588043309804e-01
1.417599999999999909e+02 6.667581588043309804e-01
1.417599999999999909e+02 6.667581588043309804e-01
1.419199999999999875e+02 6.667550198311870124e-01
1.419199999999999875e+02 6.667550198311870124e-01
1.419199999999999875e+02 6.667550198311870124e-01
1.420800000000000125e+02 6.667518783737520494e-01
1.420800000000000125e+02 6.667518783737520494e-01
1.420800000000000125e+02 6.667518783737520494e-01
1.422400000000000091e+02 6.667487431207079762e-01
1.422400000000000091e+02 6.667487431207079762e-01
1.422400000000000091e+02 6.667487431207079762e-01
1.424000000000000057e+02 6.667456136793189492e-01
1.424000000000000057e+02 6.667456136793189492e-01
1.424000000000000057e+02 6.667456136793189492e-01
1.425600000000000023e+02 6.667424746904859756e-01
1.425600000000000023e+02 6.667424746904859756e-01
1.425600000000000023e+02 6.667424746904859756e-01
1.427199999999999989e+02 6.667393941524369927e-01
1.427199999999999989e+02 6.667393941524369927e-01
1.427199999999999989e+02 6.667393941524369927e-01
