t lapse
1.440000000000000000e+02 5.400309478181709588e-01
1.443199999999999932e+02 5.400236574279789759e-01
1.443199999999999932e+02 5.400236574279789759e-01
1.443199999999999932e+02 5.400236574279789759e-01
1.443199999999999932e+02 5.400236574279789759e-01
1.446399999999999864e+02 5.400163493279910298e-01
1.446399999999999864e+02 5.400163493279910298e-01
1.446399999999999864e+02 5.400163493279910298e-01
1.446399999999999864e+02 5.400163493279910298e-01
1.449600000000000080e+02 5.400090857393879951e-01
1.449600000000000080e+02 5.400090857393879951e-01
1.449600000000000080e+02 5.400090857393879951e-01
1.449600000000000080e+02 5.400090857393879951e-01
1.452800000000000011e+02 5.400019366498469697e-01
1.452800000000000011e+02 5.400019366498469697e-01
1.452800000000000011e+02 5.400019366498469697e-01
1.452800000000000011e+02 5.400019366498469697e-01
1.455999999999999943e+02 5.399948370770779604e-01
1.455999999999999943e+02 5.399948370770779604e-01
1.455999999999999943e+02 5.399948370770779604e-01
1.455999999999999943e+02 5.399948370770779604e-01
1.459199999999999875e+02 5.399877993317999669e-01
1.459199999999999875e+02 5.399877993317999669e-01
1.459199999999999875e+02 5.399877993317999669e-01
1.459199999999999875e+02 5.399877993317999669e-01
1.462400000000000091e+02 5.399806423681829948e-01
1.462400000000000091e+02 5.399806423681829948e-01
1.462400000000000091e+02 5.399806423681829948e-01
1.462400000000000091e+02 5.399806423681829948e-01
1.465600000000000023e+02 5.399733650359760384e-01
1.465600000000000023e+02 5.399733650359760384e-01
1.465600000000000023e+02 5.399733650359760384e-01
1.465600000000000023e+02 5.399733650359760384e-01
1.468799999999999955e+02 5.399659443760680411e-01
1.468799999999999955e+02 5.399659443760680411e-01
1.468799999999999955e+02 5.399659443760680411e-01
1.468799999999999955e+02 5.399659443760680411e-01
1.471999999999999886e+02 5.399583599340910256e-01
1.471999999999999886e+02 5.399583599340910256e-01
1.471999999999999886e+02 5.399583599340910256e-01
1.471999999999999886e+02 5.399583599340910256e-01
1.475200000000000102e+02 5.399508117592329848e-01
1.475200000000000102e+02 5.399508117592329848e-01
1.475200000000000102e+02 5.399508117592329848e-01
1.475200000000000102e+02 5.399508117592329848e-01
1.478400000000000034e+02 5.399432270276770529e-01
1.478400000000000034e+02 5.399432270276770529e-01
1.478400000000000034e+02 5.399432270276770529e-01
1.478400000000000034e+02 5.399432270276770529e-01
1.481599999999999966e+02 5.399357963700169849e-01
1.481599999999999966e+02 5.399357963700169849e-01
1.481599999999999966e+02 5.399357963700169849e-01
1.481599999999999966e+02 5.399357963700169849e-01
1.484799999999999898e+02 5.399284695109489718e-01
1.484799999999999898e+02 5.399284695109489718e-01
1.484799999999999898e+02 5.399284695109489718e-01
1.484799999999999898e+02 5.399284695109489718e-01
1.488000000000000114e+02 5.399211840526459971e-01
1.488000000000000114e+02 5.399211840526459971e-01
1.488000000000000114e+02 5.399211840526459971e-01
1.488000000000000114e+02 5.399211840526459971e-01
1.491200000000000045e+02 5.399139713394820461e-01
1.491200000000000045e+02 5.399139713394820461e-01
1.491200000000000045e+02 5.399139713394820461e-01
1.491200000000000045e+02 5.399139713394820461e-01
1.494399999999999977e+02 5.399066917349479855e-01
1.494399999999999977e+02 5.399066917349479855e-01
1.494399999999999977e+02 5.399066917349479855e-01
1.494399999999999977e+02 5.399066917349479855e-01
1.497599999999999909e+02 5.398994137242899560e-01
1.497599999999999909e+02 5.398994137242899560e-01
1.497599999999999909e+02 5.398994137242899560e-01
1.497599999999999909e+02 5.398994137242899560e-01
1.500800000000000125e+02 5.398920867856820127e-01
1.500800000000000125e+02 5.398920867856820127e-01
1.500800000000000125e+02 5.398920867856820127e-01
1.500800000000000125e+02 5.398920867856820127e-01
1.504000000000000057e+02 5.398847745985579927e-01
1.504000000000000057e+02 5.398847745985579927e-01
1.504000000000000057e+02 5.398847745985579927e-01
1.504000000000000057e+02 5.398847745985579927e-01
1.507199999999999989e+02 5.398774945083290033e-01
1.507199999999999989e+02 5.398774945083290033e-01
1.507199999999999989e+02 5.398774945083290033e-01
1.507199999999999989e+02 5.398774945083290033e-01
1.510399999999999920e+02 5.398702569367610504e-01
1.510399999999999920e+02 5.398702569367610504e-01
1.510399999999999920e+02 5.398702569367610504e-01
1.510399999999999920e+02 5.398702569367610504e-01
1.513600000000000136e+02 5.398629924470760288e-01
1.513600000000000136e+02 5.398629924470760288e-01
1.513600000000000136e+02 5.398629924470760288e-01
1.513600000000000136e+02 5.398629924470760288e-01
1.516800000000000068e+02 5.398557167127829848e-01
1.516800000000000068e+02 5.398557167127829848e-01
1.516800000000000068e+02 5.398557167127829848e-01
1.516800000000000068e+02 5.398557167127829848e-01
1.520000000000000000e+02 5.398483459811339591e-01
1.520000000000000000e+02 5.398483459811339591e-01
1.520000000000000000e+02 5.398483459811339591e-01
1.520000000000000000e+02 5.398483459811339591e-01
1.523199999999999932e+02 5.398409325073380005e-01
1.523199999999999932e+02 5.398409325073380005e-01
1.523199999999999932e+02 5.398409325073380005e-01
1.523199999999999932e+02 5.398409325073380005e-01
1.526399999999999864e+02 5.398334437697930310e-01
1.526399999999999864e+02 5.398334437697930310e-01
1.526399999999999864e+02 5.398334437697930310e-01
1.526399999999999864e+02 5.398334437697930310e-01
1.529600000000000080e+02 5.398259302806639459e-01
1.529600000000000080e+02 5.398259302806639459e-01
1.529600000000000080e+02 5.398259302806639459e-01
1.529600000000000080e+02 5.398259302806639459e-01
1.532800000000000011e+02 5.398183813131810505e-01
1.532800000000000011e+02 5.398183813131810505e-01
1.532800000000000011e+02 5.398183813131810505e-01
1.532800000000000011e+02 5.398183813131810505e-01
1.535999999999999943e+02 5.398108001277149848e-01
1.535999999999999943e+02 5.398108001277149848e-01
1.535999999999999943e+02 5.398108001277149848e-01
1.535999999999999943e+02 5.398108001277149848e-01
1.539199999999999875e+02 5.398031710908719472e-01
1.539199999999999875e+02 5.398031710908719472e-01
1.539199999999999875e+02 5.398031710908719472e-01
1.539199999999999875e+02 5.398031710908719472e-01
1.542400000000000091e+02 5.397954627609919953e-01
1.542400000000000091e+02 5.397954627609919953e-01
1.542400000000000091e+02 5.397954627609919953e-01
1.542400000000000091e+02 5.397954627609919953e-01
1.545600000000000023e+02 5.397877157431369977e-01
1.545600000000000023e+02 5.397877157431369977e-01
1.545600000000000023e+02 5.397877157431369977e-01
1.545600000000000023e+02 5.397877157431369977e-01
1.548799999999999955e+02 5.397798787070450244e-01
1.548799999999999955e+02 5.397798787070450244e-01
1.548799999999999955e+02 5.397798787070450244e-01
1.548799999999999955e+02 5.397798787070450244e-01
1.551999999999999886e+02 5.397720417560379902e-01
1.551999999999999886e+02 5.397720417560379902e-01
1.551999999999999886e+02 5.397720417560379902e-01
1.551999999999999886e+02 5.397720417560379902e-01
1.555200000000000102e+02 5.397641115322390215e-01
1.555200000000000102e+02 5.397641115322390215e-01
1.555200000000000102e+02 5.397641115322390215e-01
1.555200000000000102e+02 5.397641115322390215e-01
1.558400000000000034e+02 5.397560816385880145e-01
1.558400000000000034e+02 5.397560816385880145e-01
1.558400000000000034e+02 5.397560816385880145e-01
1.558400000000000034e+02 5.397560816385880145e-01
1.561599999999999966e+02 5.397479207093910381e-01
1.561599999999999966e+02 5.397479207093910381e-01
1.561599999999999966e+02 5.397479207093910381e-01
1.561599999999999966e+02 5.397479207093910381e-01
1.564799999999999898e+02 5.397396432866119476e-01
1.564799999999999898e+02 5.397396432866119476e-01
1.564799999999999898e+02 5.397396432866119476e-01
1.564799999999999898e+02 5.397396432866119476e-01
1.568000000000000114e+02 5.397313105039569514e-01
1.568000000000000114e+02 5.397313105039569514e-01
1.568000000000000114e+02 5.397313105039569514e-01
1.568000000000000114e+02 5.397313105039569514e-01
1.571200000000000045e+02 5.397228459588310212e-01
1.571200000000000045e+02 5.397228459588310212e-01
1.571200000000000045e+02 5.397228459588310212e-01
1.571200000000000045e+02 5.397228459588310212e-01
1.574399999999999977e+02 5.397143427006040328e-01
1.574399999999999977e+02 5.397143427006040328e-01
1.574399999999999977e+02 5.397143427006040328e-01
1.574399999999999977e+02 5.397143427006040328e-01
1.577599999999999909e+02 5.397056994104110217e-01
1.577599999999999909e+02 5.397056994104110217e-01
1.577599999999999909e+02 5.397056994104110217e-01
1.577599999999999909e+02 5.397056994104110217e-01
1.580800000000000125e+02 5.396970341606389665e-01
1.580800000000000125e+02 5.396970341606389665e-01
1.580800000000000125e+02 5.396970341606389665e-01
1.580800000000000125e+02 5.396970341606389665e-01
1.584000000000000057e+02 5.396882872386430385e-01
1.584000000000000057e+02 5.396882872386430385e-01
1.584000000000000057e+02 5.396882872386430385e-01
1.584000000000000057e+02 5.396882872386430385e-01
1.587199999999999989e+02 5.396795246035449578e-01
1.587199999999999989e+02 5.396795246035449578e-01
1.587199999999999989e+02 5.396795246035449578e-01
1.587199999999999989e+02 5.396795246035449578e-01
1.590399999999999920e+02 5.396706733569960335e-01
1.590399999999999920e+02 5.396706733569960335e-01
1.590399999999999920e+02 5.396706733569960335e-01
1.590399999999999920e+02 5.396706733569960335e-01
1.593600000000000136e+02 5.396617214271239860e-01
1.593600000000000136e+02 5.396617214271239860e-01
1.593600000000000136e+02 5.396617214271239860e-01
1.593600000000000136e+02 5.396617214271239860e-01
1.596800000000000068e+02 5.396526185018269972e-01
1.596800000000000068e+02 5.396526185018269972e-01
1.596800000000000068e+02 5.396526185018269972e-01
1.596800000000000068e+02 5.396526185018269972e-01
1.600000000000000000e+02 5.396434723449470283e-01
1.600000000000000000e+02 5.396434723449470283e-01
1.600000000000000000e+02 5.396434723449470283e-01
1.600000000000000000e+02 5.396434723449470283e-01
1.603199999999999932e+02 5.396342660913450162e-01
1.603199999999999932e+02 5.396342660913450162e-01
1.603199999999999932e+02 5.396342660913450162e-01
1.603199999999999932e+02 5.396342660913450162e-01
1.606399999999999864e+02 5.396250437955359969e-01
1.606399999999999864e+02 5.396250437955359969e-01
1.606399999999999864e+02 5.396250437955359969e-01
1.606399999999999864e+02 5.396250437955359969e-01
1.609600000000000080e+02 5.396158425547139537e-01
1.609600000000000080e+02 5.396158425547139537e-01
1.609600000000000080e+02 5.396158425547139537e-01
1.609600000000000080e+02 5.396158425547139537e-01
1.612800000000000011e+02 5.396065918494949987e-01
1.612800000000000011e+02 5.396065918494949987e-01
1.612800000000000011e+02 5.396065918494949987e-01
1.612800000000000011e+02 5.396065918494949987e-01
1.615999999999999943e+02 5.395973550960390108e-01
1.615999999999999943e+02 5.395973550960390108e-01
1.615999999999999943e+02 5.395973550960390108e-01
1.615999999999999943e+02 5.395973550960390108e-01
1.619199999999999875e+02 5.395879410866739612e-01
1.619199999999999875e+02 5.395879410866739612e-01
1.619199999999999875e+02 5.395879410866739612e-01
1.619199999999999875e+02 5.395879410866739612e-01
1.622400000000000091e+02 5.395783360121509942e-01
1.622400000000000091e+02 5.395783360121509942e-01
1.622400000000000091e+02 5.395783360121509942e-01
1.622400000000000091e+02 5.395783360121509942e-01
1.625600000000000023e+02 5.395686163161700355e-01
1.625600000000000023e+02 5.395686163161700355e-01
1.625600000000000023e+02 5.395686163161700355e-01
1.625600000000000023e+02 5.395686163161700355e-01
1.628799999999999955e+02 5.395588244608799933e-01
1.628799999999999955e+02 5.395588244608799933e-01
1.628799999999999955e+02 5.395588244608799933e-01
1.628799999999999955e+02 5.395588244608799933e-01
1.631999999999999886e+02 5.395491648019939968e-01
1.631999999999999886e+02 5.395491648019939968e-01
1.631999999999999886e+02 5.395491648019939968e-01
1.631999999999999886e+02 5.395491648019939968e-01
1.635200000000000102e+02 5.395395927646180478e-01
1.635200000000000102e+02 5.395395927646180478e-01
1.635200000000000102e+02 5.395395927646180478e-01
1.635200000000000102e+02 5.395395927646180478e-01
1.638400000000000034e+02 5.395300500808579702e-01
1.638400000000000034e+02 5.395300500808579702e-01
1.638400000000000034e+02 5.395300500808579702e-01
1.638400000000000034e+02 5.395300500808579702e-01
1.641599999999999966e+02 5.395205022055410415e-01
1.641599999999999966e+02 5.395205022055410415e-01
1.641599999999999966e+02 5.395205022055410415e-01
1.641599999999999966e+02 5.395205022055410415e-01
1.644799999999999898e+02 5.395107812234549716e-01
1.644799999999999898e+02 5.395107812234549716e-01
1.644799999999999898e+02 5.395107812234549716e-01
1.644799999999999898e+02 5.395107812234549716e-01
1.648000000000000114e+02 5.395009795932189656e-01
1.648000000000000114e+02 5.395009795932189656e-01
1.648000000000000114e+02 5.395009795932189656e-01
1.648000000000000114e+02 5.395009795932189656e-01
1.651200000000000045e+02 5.394909979908929509e-01
1.651200000000000045e+02 5.394909979908929509e-01
1.651200000000000045e+02 5.394909979908929509e-01
1.651200000000000045e+02 5.394909979908929509e-01
1.654399999999999977e+02 5.394809562516640344e-01
1.654399999999999977e+02 5.394809562516640344e-01
1.654399999999999977e+02 5.394809562516640344e-01
1.654399999999999977e+02 5.394809562516640344e-01
1.657599999999999909e+02 5.394708759132309517e-01
1.657599999999999909e+02 5.394708759132309517e-01
1.657599999999999909e+02 5.394708759132309517e-01
1.657599999999999909e+02 5.394708759132309517e-01
1.660800000000000125e+02 5.394607609248399660e-01
1.660800000000000125e+02 5.394607609248399660e-01
1.660800000000000125e+02 5.394607609248399660e-01
1.660800000000000125e+02 5.394607609248399660e-01
1.664000000000000057e+02 5.394506727962690151e-01
1.664000000000000057e+02 5.394506727962690151e-01
1.664000000000000057e+02 5.394506727962690151e-01
1.664000000000000057e+02 5.394506727962690151e-01
1.667199999999999989e+02 5.394405380590440169e-01
1.667199999999999989e+02 5.394405380590440169e-01
1.667199999999999989e+02 5.394405380590440169e-01
1.667199999999999989e+02 5.394405380590440169e-01
1.670399999999999920e+02 5.394304070313440391e-01
1.670399999999999920e+02 5.394304070313440391e-01
1.670399999999999920e+02 5.394304070313440391e-01
1.670399999999999920e+02 5.394304070313440391e-01
1.673600000000000136e+02 5.394202383234399933e-01
1.673600000000000136e+02 5.394202383234399933e-01
1.673600000000000136e+02 5.394202383234399933e-01
1.673600000000000136e+02 5.394202383234399933e-01
1.676800000000000068e+02 5.394100541422629513e-01
1.676800000000000068e+02 5.394100541422629513e-01
1.676800000000000068e+02 5.394100541422629513e-01
1.676800000000000068e+02 5.394100541422629513e-01
1.680000000000000000e+02 5.393998597004190376e-01
1.680000000000000000e+02 5.393998597004190376e-01
1.680000000000000000e+02 5.393998597004190376e-01
1.680000000000000000e+02 5.393998597004190376e-01
1.683199999999999932e+02 5.393895449898460370e-01
1.683199999999999932e+02 5.393895449898460370e-01
1.683199999999999932e+02 5.393895449898460370e-01
1.683199999999999932e+02 5.393895449898460370e-01
1.686399999999999864e+02 5.393791086237209598e-01
1.686399999999999864e+02 5.393791086237209598e-01
1.686399999999999864e+02 5.393791086237209598e-01
1.686399999999999864e+02 5.393791086237209598e-01
1.689600000000000080e+02 5.393685190764210269e-01
1.689600000000000080e+02 5.393685190764210269e-01
1.689600000000000080e+02 5.393685190764210269e-01
1.689600000000000080e+02 5.393685190764210269e-01
1.692800000000000011e+02 5.393578921960300310e-01
1.692800000000000011e+02 5.393578921960300310e-01
1.692800000000000011e+02 5.393578921960300310e-01
1.692800000000000011e+02 5.393578921960300310e-01
