t rho
1.848000000000000043e+01 1.280229351963790060e-03
1.855999999999999872e+01 1.280230486379219925e-03
1.855999999999999872e+01 1.280230486379219925e-03
1.855999999999999872e+01 1.280230486379219925e-03
1.864000000000000057e+01 1.280231618698079912e-03
1.864000000000000057e+01 1.280231618698079912e-03
1.871999999999999886e+01 1.280232748558939948e-03
1.871999999999999886e+01 1.280232748558939948e-03
1.871999999999999886e+01 1.280232748558939948e-03
1.880000000000000071e+01 1.280233875958350104e-03
1.880000000000000071e+01 1.280233875958350104e-03
1.887999999999999901e+01 1.280235000975799963e-03
1.887999999999999901e+01 1.280235000975799963e-03
1.887999999999999901e+01 1.280235000975799963e-03
1.896000000000000085e+01 1.280236123708229992e-03
1.896000000000000085e+01 1.280236123708229992e-03
1.903999999999999915e+01 1.280237244274820031e-03
1.903999999999999915e+01 1.280237244274820031e-03
1.903999999999999915e+01 1.280237244274820031e-03
1.912000000000000099e+01 1.280238362628739919e-03
1.912000000000000099e+01 1.280238362628739919e-03
1.919999999999999929e+01 1.280239478378369976e-03
1.919999999999999929e+01 1.280239478378369976e-03
1.919999999999999929e+01 1.280239478378369976e-03
1.928000000000000114e+01 1.280240590884030054e-03
1.928000000000000114e+01 1.280240590884030054e-03
1.935999999999999943e+01 1.280241699517109923e-03
1.935999999999999943e+01 1.280241699517109923e-03
1.935999999999999943e+01 1.280241699517109923e-03
1.944000000000000128e+01 1.280242803976509944e-03
1.944000000000000128e+01 1.280242803976509944e-03
1.951999999999999957e+01 1.280243904591980017e-03
1.951999999999999957e+01 1.280243904591980017e-03
1.951999999999999957e+01 1.280243904591980017e-03
1.960000000000000142e+01 1.280245002193590095e-03
1.960000000000000142e+01 1.280245002193590095e-03
1.967999999999999972e+01 1.280246097372610050e-03
1.967999999999999972e+01 1.280246097372610050e-03
1.967999999999999972e+01 1.280246097372610050e-03
1.976000000000000156e+01 1.280247189909490026e-03
1.976000000000000156e+01 1.280247189909490026e-03
1.983999999999999986e+01 1.280248278986709926e-03
1.983999999999999986e+01 1.280248278986709926e-03
1.983999999999999986e+01 1.280248278986709926e-03
1.992000000000000171e+01 1.280249363718980078e-03
1.992000000000000171e+01 1.280249363718980078e-03
2.000000000000000000e+01 1.280250443582670082e-03
2.000000000000000000e+01 1.280250443582670082e-03
2.000000000000000000e+01 1.280250443582670082e-03
2.007999999999999829e+01 1.280251518805489933e-03
2.007999999999999829e+01 1.280251518805489933e-03
2.016000000000000014e+01 1.280252590190370052e-03
2.016000000000000014e+01 1.280252590190370052e-03
2.016000000000000014e+01 1.280252590190370052e-03
2.023999999999999844e+01 1.280253658159230101e-03
2.023999999999999844e+01 1.280253658159230101e-03
2.032000000000000028e+01 1.280254722246079984e-03
2.032000000000000028e+01 1.280254722246079984e-03
2.032000000000000028e+01 1.280254722246079984e-03
2.039999999999999858e+01 1.280255781751199907e-03
2.039999999999999858e+01 1.280255781751199907e-03
2.048000000000000043e+01 1.280256836275750053e-03
2.048000000000000043e+01 1.280256836275750053e-03
2.048000000000000043e+01 1.280256836275750053e-03
2.055999999999999872e+01 1.280257885510100065e-03
2.055999999999999872e+01 1.280257885510100065e-03
2.064000000000000057e+01 1.280258929432359898e-03
2.064000000000000057e+01 1.280258929432359898e-03
2.064000000000000057e+01 1.280258929432359898e-03
2.071999999999999886e+01 1.280259968891810053e-03
2.071999999999999886e+01 1.280259968891810053e-03
2.080000000000000071e+01 1.280261005019449902e-03
2.080000000000000071e+01 1.280261005019449902e-03
2.080000000000000071e+01 1.280261005019449902e-03
2.087999999999999901e+01 1.280262038002979996e-03
2.087999999999999901e+01 1.280262038002979996e-03
2.096000000000000085e+01 1.280263067255560079e-03
2.096000000000000085e+01 1.280263067255560079e-03
2.096000000000000085e+01 1.280263067255560079e-03
2.103999999999999915e+01 1.280264092387469995e-03
2.103999999999999915e+01 1.280264092387469995e-03
2.112000000000000099e+01 1.280265113095480078e-03
2.112000000000000099e+01 1.280265113095480078e-03
2.112000000000000099e+01 1.280265113095480078e-03
2.119999999999999929e+01 1.280266128856219921e-03
2.119999999999999929e+01 1.280266128856219921e-03
2.128000000000000114e+01 1.280267139897159909e-03
2.128000000000000114e+01 1.280267139897159909e-03
2.128000000000000114e+01 1.280267139897159909e-03
2.135999999999999943e+01 1.280268147729019977e-03
2.135999999999999943e+01 1.280268147729019977e-03
2.144000000000000128e+01 1.280269153585809980e-03
2.144000000000000128e+01 1.280269153585809980e-03
2.144000000000000128e+01 1.280269153585809980e-03
2.151999999999999957e+01 1.280270157032750104e-03
2.151999999999999957e+01 1.280270157032750104e-03
2.160000000000000142e+01 1.280271157025900022e-03
2.160000000000000142e+01 1.280271157025900022e-03
2.160000000000000142e+01 1.280271157025900022e-03
2.167999999999999972e+01 1.280272153520800073e-03
2.167999999999999972e+01 1.280272153520800073e-03
2.176000000000000156e+01 1.280273147177609901e-03
2.176000000000000156e+01 1.280273147177609901e-03
2.176000000000000156e+01 1.280273147177609901e-03
2.183999999999999986e+01 1.280274138344980085e-03
2.183999999999999986e+01 1.280274138344980085e-03
2.192000000000000171e+01 1.280275127238909936e-03
2.192000000000000171e+01 1.280275127238909936e-03
2.192000000000000171e+01 1.280275127238909936e-03
2.200000000000000000e+01 1.280276114415460076e-03
2.200000000000000000e+01 1.280276114415460076e-03
2.207999999999999829e+01 1.280277100232590044e-03
2.207999999999999829e+01 1.280277100232590044e-03
2.207999999999999829e+01 1.280277100232590044e-03
2.216000000000000014e+01 1.280278084395920085e-03
2.216000000000000014e+01 1.280278084395920085e-03
2.223999999999999844e+01 1.280279066742650088e-03
2.223999999999999844e+01 1.280279066742650088e-03
2.223999999999999844e+01 1.280279066742650088e-03
2.232000000000000028e+01 1.280280047974949927e-03
2.232000000000000028e+01 1.280280047974949927e-03
2.239999999999999858e+01 1.280281028914220061e-03
2.239999999999999858e+01 1.280281028914220061e-03
2.239999999999999858e+01 1.280281028914220061e-03
2.248000000000000043e+01 1.280282009407030051e-03
2.248000000000000043e+01 1.280282009407030051e-03
2.255999999999999872e+01 1.280282988694460061e-03
2.255999999999999872e+01 1.280282988694460061e-03
2.255999999999999872e+01 1.280282988694460061e-03
2.264000000000000057e+01 1.280283966697890038e-03
2.264000000000000057e+01 1.280283966697890038e-03
2.271999999999999886e+01 1.280284944288309894e-03
2.271999999999999886e+01 1.280284944288309894e-03
2.271999999999999886e+01 1.280284944288309894e-03
2.280000000000000071e+01 1.280285922280939917e-03
2.280000000000000071e+01 1.280285922280939917e-03
2.287999999999999901e+01 1.280286900703780061e-03
2.287999999999999901e+01 1.280286900703780061e-03
2.287999999999999901e+01 1.280286900703780061e-03
2.296000000000000085e+01 1.280287879176830040e-03
2.296000000000000085e+01 1.280287879176830040e-03
2.303999999999999915e+01 1.280288857579469980e-03
2.303999999999999915e+01 1.280288857579469980e-03
2.303999999999999915e+01 1.280288857579469980e-03
2.312000000000000099e+01 1.280289836128060011e-03
2.312000000000000099e+01 1.280289836128060011e-03
2.319999999999999929e+01 1.280290815092360044e-03
2.319999999999999929e+01 1.280290815092360044e-03
2.319999999999999929e+01 1.280290815092360044e-03
2.328000000000000114e+01 1.280291794691569953e-03
2.328000000000000114e+01 1.280291794691569953e-03
2.335999999999999943e+01 1.280292775109970064e-03
2.335999999999999943e+01 1.280292775109970064e-03
2.335999999999999943e+01 1.280292775109970064e-03
2.344000000000000128e+01 1.280293756360600076e-03
2.344000000000000128e+01 1.280293756360600076e-03
2.351999999999999957e+01 1.280294738198499904e-03
2.351999999999999957e+01 1.280294738198499904e-03
2.351999999999999957e+01 1.280294738198499904e-03
2.360000000000000142e+01 1.280295720381490008e-03
2.360000000000000142e+01 1.280295720381490008e-03
2.367999999999999972e+01 1.280296703052760101e-03
2.367999999999999972e+01 1.280296703052760101e-03
2.367999999999999972e+01 1.280296703052760101e-03
2.376000000000000156e+01 1.280297686758570053e-03
2.376000000000000156e+01 1.280297686758570053e-03
2.383999999999999986e+01 1.280298671965689932e-03
2.383999999999999986e+01 1.280298671965689932e-03
2.383999999999999986e+01 1.280298671965689932e-03
2.392000000000000171e+01 1.280299658574890085e-03
2.392000000000000171e+01 1.280299658574890085e-03
2.400000000000000000e+01 1.280300646060670081e-03
2.400000000000000000e+01 1.280300646060670081e-03
2.400000000000000000e+01 1.280300646060670081e-03
2.407999999999999829e+01 1.280301634141190045e-03
2.407999999999999829e+01 1.280301634141190045e-03
2.416000000000000014e+01 1.280302623194429961e-03
2.416000000000000014e+01 1.280302623194429961e-03
2.416000000000000014e+01 1.280302623194429961e-03
2.423999999999999844e+01 1.280303613813400061e-03
2.423999999999999844e+01 1.280303613813400061e-03
2.432000000000000028e+01 1.280304605943810006e-03
2.432000000000000028e+01 1.280304605943810006e-03
2.432000000000000028e+01 1.280304605943810006e-03
2.439999999999999858e+01 1.280305598711729961e-03
2.439999999999999858e+01 1.280305598711729961e-03
2.448000000000000043e+01 1.280306591349510094e-03
2.448000000000000043e+01 1.280306591349510094e-03
2.448000000000000043e+01 1.280306591349510094e-03
2.455999999999999872e+01 1.280307584223350096e-03
2.455999999999999872e+01 1.280307584223350096e-03
2.464000000000000057e+01 1.280308578736289978e-03
2.464000000000000057e+01 1.280308578736289978e-03
2.464000000000000057e+01 1.280308578736289978e-03
2.471999999999999886e+01 1.280309576036129911e-03
2.471999999999999886e+01 1.280309576036129911e-03
2.480000000000000071e+01 1.280310575732879989e-03
2.480000000000000071e+01 1.280310575732879989e-03
2.480000000000000071e+01 1.280310575732879989e-03
2.487999999999999901e+01 1.280311575976469983e-03
2.487999999999999901e+01 1.280311575976469983e-03
2.496000000000000085e+01 1.280312575040539955e-03
2.496000000000000085e+01 1.280312575040539955e-03
2.496000000000000085e+01 1.280312575040539955e-03
2.503999999999999915e+01 1.280313573057459929e-03
2.503999999999999915e+01 1.280313573057459929e-03
2.512000000000000099e+01 1.280314572153810069e-03
2.512000000000000099e+01 1.280314572153810069e-03
2.512000000000000099e+01 1.280314572153810069e-03
2.519999999999999929e+01 1.280315574543820041e-03
2.519999999999999929e+01 1.280315574543820041e-03
2.528000000000000114e+01 1.280316580239040068e-03
2.528000000000000114e+01 1.280316580239040068e-03
2.528000000000000114e+01 1.280316580239040068e-03
2.535999999999999943e+01 1.280317586711030020e-03
2.535999999999999943e+01 1.280317586711030020e-03
2.544000000000000128e+01 1.280318591055029914e-03
2.544000000000000128e+01 1.280318591055029914e-03
2.544000000000000128e+01 1.280318591055029914e-03
2.551999999999999957e+01 1.280319592683020098e-03
2.551999999999999957e+01 1.280319592683020098e-03
2.560000000000000142e+01 1.280320593887379968e-03
2.560000000000000142e+01 1.280320593887379968e-03
2.560000000000000142e+01 1.280320593887379968e-03
2.567999999999999972e+01 1.280321597673010105e-03
2.567999999999999972e+01 1.280321597673010105e-03
2.576000000000000156e+01 1.280322604922770049e-03
2.576000000000000156e+01 1.280322604922770049e-03
2.576000000000000156e+01 1.280322604922770049e-03
2.583999999999999986e+01 1.280323613602150088e-03
2.583999999999999986e+01 1.280323613602150088e-03
2.592000000000000171e+01 1.280324620743390068e-03
2.592000000000000171e+01 1.280324620743390068e-03
2.592000000000000171e+01 1.280324620743390068e-03
2.600000000000000000e+01 1.280325625201490097e-03
2.600000000000000000e+01 1.280325625201490097e-03
2.607999999999999829e+01 1.280326628503540044e-03
2.607999999999999829e+01 1.280326628503540044e-03
2.607999999999999829e+01 1.280326628503540044e-03
2.616000000000000014e+01 1.280327633088519917e-03
2.616000000000000014e+01 1.280327633088519917e-03
2.623999999999999844e+01 1.280328639733570003e-03
2.623999999999999844e+01 1.280328639733570003e-03
2.623999999999999844e+01 1.280328639733570003e-03
2.632000000000000028e+01 1.280329646837140029e-03
2.632000000000000028e+01 1.280329646837140029e-03
2.639999999999999858e+01 1.280330652137669917e-03
2.639999999999999858e+01 1.280330652137669917e-03
2.639999999999999858e+01 1.280330652137669917e-03
2.648000000000000043e+01 1.280331654907640058e-03
2.648000000000000043e+01 1.280331654907640058e-03
2.655999999999999872e+01 1.280332656435299908e-03
2.655999999999999872e+01 1.280332656435299908e-03
2.655999999999999872e+01 1.280332656435299908e-03
2.664000000000000057e+01 1.280333658462559903e-03
2.664000000000000057e+01 1.280333658462559903e-03
2.671999999999999886e+01 1.280334661369790039e-03
2.671999999999999886e+01 1.280334661369790039e-03
2.671999999999999886e+01 1.280334661369790039e-03
2.680000000000000071e+01 1.280335664015699914e-03
2.680000000000000071e+01 1.280335664015699914e-03
2.687999999999999901e+01 1.280336665044149932e-03
2.687999999999999901e+01 1.280336665044149932e-03
2.687999999999999901e+01 1.280336665044149932e-03
2.696000000000000085e+01 1.280337664070350023e-03
2.696000000000000085e+01 1.280337664070350023e-03
2.703999999999999915e+01 1.280338661674829950e-03
2.703999999999999915e+01 1.280338661674829950e-03
2.703999999999999915e+01 1.280338661674829950e-03
2.712000000000000099e+01 1.280339658467860011e-03
2.712000000000000099e+01 1.280339658467860011e-03
2.719999999999999929e+01 1.280340654463200034e-03
2.719999999999999929e+01 1.280340654463200034e-03
2.719999999999999929e+01 1.280340654463200034e-03
2.728000000000000114e+01 1.280341649382249957e-03
2.728000000000000114e+01 1.280341649382249957e-03
2.735999999999999943e+01 1.280342643176720068e-03
2.735999999999999943e+01 1.280342643176720068e-03
2.735999999999999943e+01 1.280342643176720068e-03
2.744000000000000128e+01 1.280343636046710068e-03
2.744000000000000128e+01 1.280343636046710068e-03
2.751999999999999957e+01 1.280344627955349928e-03
2.751999999999999957e+01 1.280344627955349928e-03
2.751999999999999957e+01 1.280344627955349928e-03
2.760000000000000142e+01 1.280345618404710043e-03
2.760000000000000142e+01 1.280345618404710043e-03
2.767999999999999972e+01 1.280346606973459906e-03
2.767999999999999972e+01 1.280346606973459906e-03
2.767999999999999972e+01 1.280346606973459906e-03
2.776000000000000156e+01 1.280347594049480002e-03
2.776000000000000156e+01 1.280347594049480002e-03
2.783999999999999986e+01 1.280348580697079994e-03
2.783999999999999986e+01 1.280348580697079994e-03
2.783999999999999986e+01 1.280348580697079994e-03
2.792000000000000171e+01 1.280349567706440088e-03
2.792000000000000171e+01 1.280349567706440088e-03
2.800000000000000000e+01 1.280350554773909948e-03
2.800000000000000000e+01 1.280350554773909948e-03
2.800000000000000000e+01 1.280350554773909948e-03
2.807999999999999829e+01 1.280351540740580019e-03
2.807999999999999829e+01 1.280351540740580019e-03
2.816000000000000014e+01 1.280352524836730075e-03
2.816000000000000014e+01 1.280352524836730075e-03
2.816000000000000014e+01 1.280352524836730075e-03
2.823999999999999844e+01 1.280353507793180034e-03
2.823999999999999844e+01 1.280353507793180034e-03
2.832000000000000028e+01 1.280354491653549944e-03
2.832000000000000028e+01 1.280354491653549944e-03
2.832000000000000028e+01 1.280354491653549944e-03
2.839999999999999858e+01 1.280355478422469991e-03
2.839999999999999858e+01 1.280355478422469991e-03
2.848000000000000043e+01 1.280356468623549977e-03
2.848000000000000043e+01 1.280356468623549977e-03
2.848000000000000043e+01 1.280356468623549977e-03
2.855999999999999872e+01 1.280357461023530095e-03
2.855999999999999872e+01 1.280357461023530095e-03
2.864000000000000057e+01 1.280358453836790084e-03
2.864000000000000057e+01 1.280358453836790084e-03
2.864000000000000057e+01 1.280358453836790084e-03
2.871999999999999886e+01 1.280359446393350030e-03
2.871999999999999886e+01 1.280359446393350030e-03
