t rho
8.567999999999999545e+02 2.041483397011520200e-03
8.567999999999999545e+02 2.041483397011520200e-03
8.567999999999999545e+02 2.041483397011520200e-03
8.576000000000000227e+02 2.041464950308779797e-03
8.576000000000000227e+02 2.041464950308779797e-03
8.576000000000000227e+02 2.041464950308779797e-03
8.576000000000000227e+02 2.041464950308779797e-03
8.583999999999999773e+02 2.041450266876190193e-03
8.583999999999999773e+02 2.041450266876190193e-03
8.583999999999999773e+02 2.041450266876190193e-03
8.583999999999999773e+02 2.041450266876190193e-03
8.592000000000000455e+02 2.041437464218259865e-03
8.592000000000000455e+02 2.041437464218259865e-03
8.592000000000000455e+02 2.041437464218259865e-03
8.592000000000000455e+02 2.041437464218259865e-03
8.600000000000000000e+02 2.041422016898809810e-03
8.600000000000000000e+02 2.041422016898809810e-03
8.600000000000000000e+02 2.041422016898809810e-03
8.600000000000000000e+02 2.041422016898809810e-03
8.607999999999999545e+02 2.041409182730609829e-03
8.607999999999999545e+02 2.041409182730609829e-03
8.607999999999999545e+02 2.041409182730609829e-03
8.607999999999999545e+02 2.041409182730609829e-03
8.616000000000000227e+02 2.041401044908069864e-03
8.616000000000000227e+02 2.041401044908069864e-03
8.616000000000000227e+02 2.041401044908069864e-03
8.616000000000000227e+02 2.041401044908069864e-03
8.623999999999999773e+02 2.041395591329159785e-03
8.623999999999999773e+02 2.041395591329159785e-03
8.623999999999999773e+02 2.041395591329159785e-03
8.623999999999999773e+02 2.041395591329159785e-03
8.632000000000000455e+02 2.041382545888769957e-03
8.632000000000000455e+02 2.041382545888769957e-03
8.632000000000000455e+02 2.041382545888769957e-03
8.632000000000000455e+02 2.041382545888769957e-03
8.640000000000000000e+02 2.041372283159690205e-03
8.640000000000000000e+02 2.041372283159690205e-03
8.640000000000000000e+02 2.041372283159690205e-03
8.640000000000000000e+02 2.041372283159690205e-03
8.647999999999999545e+02 2.041361181946160178e-03
8.647999999999999545e+02 2.041361181946160178e-03
8.647999999999999545e+02 2.041361181946160178e-03
8.647999999999999545e+02 2.041361181946160178e-03
8.656000000000000227e+02 2.041345988598709804e-03
8.656000000000000227e+02 2.041345988598709804e-03
8.656000000000000227e+02 2.041345988598709804e-03
8.656000000000000227e+02 2.041345988598709804e-03
8.663999999999999773e+02 2.041328823452389848e-03
8.663999999999999773e+02 2.041328823452389848e-03
8.663999999999999773e+02 2.041328823452389848e-03
8.663999999999999773e+02 2.041328823452389848e-03
8.672000000000000455e+02 2.041308881219379943e-03
8.672000000000000455e+02 2.041308881219379943e-03
8.672000000000000455e+02 2.041308881219379943e-03
8.672000000000000455e+02 2.041308881219379943e-03
8.680000000000000000e+02 2.041296587182989900e-03
8.680000000000000000e+02 2.041296587182989900e-03
8.680000000000000000e+02 2.041296587182989900e-03
8.680000000000000000e+02 2.041296587182989900e-03
8.687999999999999545e+02 2.041293851114549945e-03
8.687999999999999545e+02 2.041293851114549945e-03
8.687999999999999545e+02 2.041293851114549945e-03
8.687999999999999545e+02 2.041293851114549945e-03
8.696000000000000227e+02 2.041286112935550030e-03
8.696000000000000227e+02 2.041286112935550030e-03
8.696000000000000227e+02 2.041286112935550030e-03
8.696000000000000227e+02 2.041286112935550030e-03
8.703999999999999773e+02 2.041266537455310205e-03
8.703999999999999773e+02 2.041266537455310205e-03
8.703999999999999773e+02 2.041266537455310205e-03
8.703999999999999773e+02 2.041266537455310205e-03
8.712000000000000455e+02 2.041237554003210060e-03
8.712000000000000455e+02 2.041237554003210060e-03
8.712000000000000455e+02 2.041237554003210060e-03
8.712000000000000455e+02 2.041237554003210060e-03
8.720000000000000000e+02 2.041210439801789938e-03
8.720000000000000000e+02 2.041210439801789938e-03
8.720000000000000000e+02 2.041210439801789938e-03
8.720000000000000000e+02 2.041210439801789938e-03
8.727999999999999545e+02 2.041188652558180005e-03
8.727999999999999545e+02 2.041188652558180005e-03
8.727999999999999545e+02 2.041188652558180005e-03
8.727999999999999545e+02 2.041188652558180005e-03
8.736000000000000227e+02 2.041171645337779787e-03
8.736000000000000227e+02 2.041171645337779787e-03
8.736000000000000227e+02 2.041171645337779787e-03
8.736000000000000227e+02 2.041171645337779787e-03
8.743999999999999773e+02 2.041155306271360062e-03
8.743999999999999773e+02 2.041155306271360062e-03
8.743999999999999773e+02 2.041155306271360062e-03
8.743999999999999773e+02 2.041155306271360062e-03
8.752000000000000455e+02 2.041137963565190037e-03
8.752000000000000455e+02 2.041137963565190037e-03
8.752000000000000455e+02 2.041137963565190037e-03
8.752000000000000455e+02 2.041137963565190037e-03
8.760000000000000000e+02 2.041118810144420051e-03
8.760000000000000000e+02 2.041118810144420051e-03
8.760000000000000000e+02 2.041118810144420051e-03
8.760000000000000000e+02 2.041118810144420051e-03
8.767999999999999545e+02 2.041096467875279808e-03
8.767999999999999545e+02 2.041096467875279808e-03
8.767999999999999545e+02 2.041096467875279808e-03
8.767999999999999545e+02 2.041096467875279808e-03
8.776000000000000227e+02 2.041084389057189977e-03
8.776000000000000227e+02 2.041084389057189977e-03
8.776000000000000227e+02 2.041084389057189977e-03
8.776000000000000227e+02 2.041084389057189977e-03
8.783999999999999773e+02 2.041068811179339894e-03
8.783999999999999773e+02 2.041068811179339894e-03
8.783999999999999773e+02 2.041068811179339894e-03
8.783999999999999773e+02 2.041068811179339894e-03
8.792000000000000455e+02 2.041059814220869996e-03
8.792000000000000455e+02 2.041059814220869996e-03
8.792000000000000455e+02 2.041059814220869996e-03
8.792000000000000455e+02 2.041059814220869996e-03
8.800000000000000000e+02 2.041052476803259866e-03
8.800000000000000000e+02 2.041052476803259866e-03
8.800000000000000000e+02 2.041052476803259866e-03
8.800000000000000000e+02 2.041052476803259866e-03
8.807999999999999545e+02 2.041035578729370054e-03
8.807999999999999545e+02 2.041035578729370054e-03
8.807999999999999545e+02 2.041035578729370054e-03
8.807999999999999545e+02 2.041035578729370054e-03
8.816000000000000227e+02 2.041017380478430017e-03
8.816000000000000227e+02 2.041017380478430017e-03
8.816000000000000227e+02 2.041017380478430017e-03
8.816000000000000227e+02 2.041017380478430017e-03
8.823999999999999773e+02 2.041008727157660012e-03
8.823999999999999773e+02 2.041008727157660012e-03
8.823999999999999773e+02 2.041008727157660012e-03
8.823999999999999773e+02 2.041008727157660012e-03
8.832000000000000455e+02 2.041016792558319852e-03
8.832000000000000455e+02 2.041016792558319852e-03
8.832000000000000455e+02 2.041016792558319852e-03
8.832000000000000455e+02 2.041016792558319852e-03
8.840000000000000000e+02 2.041022542799030091e-03
8.840000000000000000e+02 2.041022542799030091e-03
8.840000000000000000e+02 2.041022542799030091e-03
8.840000000000000000e+02 2.041022542799030091e-03
8.847999999999999545e+02 2.041015404703320092e-03
8.847999999999999545e+02 2.041015404703320092e-03
8.847999999999999545e+02 2.041015404703320092e-03
8.847999999999999545e+02 2.041015404703320092e-03
8.856000000000000227e+02 2.041008699397260130e-03
8.856000000000000227e+02 2.041008699397260130e-03
8.856000000000000227e+02 2.041008699397260130e-03
8.856000000000000227e+02 2.041008699397260130e-03
8.863999999999999773e+02 2.041013017802329865e-03
8.863999999999999773e+02 2.041013017802329865e-03
8.863999999999999773e+02 2.041013017802329865e-03
8.863999999999999773e+02 2.041013017802329865e-03
8.872000000000000455e+02 2.041021361060000108e-03
8.872000000000000455e+02 2.041021361060000108e-03
8.872000000000000455e+02 2.041021361060000108e-03
8.872000000000000455e+02 2.041021361060000108e-03
8.880000000000000000e+02 2.041039317015070145e-03
8.880000000000000000e+02 2.041039317015070145e-03
8.880000000000000000e+02 2.041039317015070145e-03
8.880000000000000000e+02 2.041039317015070145e-03
8.887999999999999545e+02 2.041046134004850104e-03
8.887999999999999545e+02 2.041046134004850104e-03
8.887999999999999545e+02 2.041046134004850104e-03
8.887999999999999545e+02 2.041046134004850104e-03
8.896000000000000227e+02 2.041046104763819934e-03
8.896000000000000227e+02 2.041046104763819934e-03
8.896000000000000227e+02 2.041046104763819934e-03
8.896000000000000227e+02 2.041046104763819934e-03
8.903999999999999773e+02 2.041040371063900134e-03
8.903999999999999773e+02 2.041040371063900134e-03
8.903999999999999773e+02 2.041040371063900134e-03
8.903999999999999773e+02 2.041040371063900134e-03
8.912000000000000455e+02 2.041035894289870093e-03
8.912000000000000455e+02 2.041035894289870093e-03
8.912000000000000455e+02 2.041035894289870093e-03
8.912000000000000455e+02 2.041035894289870093e-03
8.920000000000000000e+02 2.041034006907999944e-03
8.920000000000000000e+02 2.041034006907999944e-03
8.920000000000000000e+02 2.041034006907999944e-03
8.920000000000000000e+02 2.041034006907999944e-03
8.927999999999999545e+02 2.041035885574660116e-03
8.927999999999999545e+02 2.041035885574660116e-03
8.927999999999999545e+02 2.041035885574660116e-03
8.927999999999999545e+02 2.041035885574660116e-03
8.936000000000000227e+02 2.041035972518839836e-03
8.936000000000000227e+02 2.041035972518839836e-03
8.936000000000000227e+02 2.041035972518839836e-03
8.936000000000000227e+02 2.041035972518839836e-03
8.943999999999999773e+02 2.041035320057700032e-03
8.943999999999999773e+02 2.041035320057700032e-03
8.943999999999999773e+02 2.041035320057700032e-03
8.943999999999999773e+02 2.041035320057700032e-03
8.952000000000000455e+02 2.041035264526320191e-03
8.952000000000000455e+02 2.041035264526320191e-03
8.952000000000000455e+02 2.041035264526320191e-03
8.952000000000000455e+02 2.041035264526320191e-03
8.960000000000000000e+02 2.041034817532150214e-03
8.960000000000000000e+02 2.041034817532150214e-03
8.960000000000000000e+02 2.041034817532150214e-03
8.960000000000000000e+02 2.041034817532150214e-03
8.967999999999999545e+02 2.041034550462169934e-03
8.967999999999999545e+02 2.041034550462169934e-03
8.967999999999999545e+02 2.041034550462169934e-03
8.967999999999999545e+02 2.041034550462169934e-03
8.976000000000000227e+02 2.041033492191680031e-03
8.976000000000000227e+02 2.041033492191680031e-03
8.976000000000000227e+02 2.041033492191680031e-03
8.976000000000000227e+02 2.041033492191680031e-03
8.983999999999999773e+02 2.041028275964439954e-03
8.983999999999999773e+02 2.041028275964439954e-03
8.983999999999999773e+02 2.041028275964439954e-03
8.983999999999999773e+02 2.041028275964439954e-03
8.992000000000000455e+02 2.041023402804210008e-03
8.992000000000000455e+02 2.041023402804210008e-03
8.992000000000000455e+02 2.041023402804210008e-03
8.992000000000000455e+02 2.041023402804210008e-03
9.000000000000000000e+02 2.041022152654749927e-03
9.000000000000000000e+02 2.041022152654749927e-03
9.000000000000000000e+02 2.041022152654749927e-03
9.000000000000000000e+02 2.041022152654749927e-03
9.007999999999999545e+02 2.041023222476629883e-03
9.007999999999999545e+02 2.041023222476629883e-03
9.007999999999999545e+02 2.041023222476629883e-03
9.007999999999999545e+02 2.041023222476629883e-03
9.016000000000000227e+02 2.041024962624639946e-03
9.016000000000000227e+02 2.041024962624639946e-03
9.016000000000000227e+02 2.041024962624639946e-03
9.016000000000000227e+02 2.041024962624639946e-03
9.023999999999999773e+02 2.041026808520510129e-03
9.023999999999999773e+02 2.041026808520510129e-03
9.023999999999999773e+02 2.041026808520510129e-03
9.023999999999999773e+02 2.041026808520510129e-03
9.032000000000000455e+02 2.041031319929430179e-03
9.032000000000000455e+02 2.041031319929430179e-03
9.032000000000000455e+02 2.041031319929430179e-03
9.032000000000000455e+02 2.041031319929430179e-03
9.040000000000000000e+02 2.041036488300890153e-03
9.040000000000000000e+02 2.041036488300890153e-03
9.040000000000000000e+02 2.041036488300890153e-03
9.040000000000000000e+02 2.041036488300890153e-03
9.047999999999999545e+02 2.041042270197670084e-03
9.047999999999999545e+02 2.041042270197670084e-03
9.047999999999999545e+02 2.041042270197670084e-03
9.047999999999999545e+02 2.041042270197670084e-03
9.056000000000000227e+02 2.041043752741990031e-03
9.056000000000000227e+02 2.041043752741990031e-03
9.056000000000000227e+02 2.041043752741990031e-03
9.056000000000000227e+02 2.041043752741990031e-03
9.063999999999999773e+02 2.041044884448669789e-03
9.063999999999999773e+02 2.041044884448669789e-03
9.063999999999999773e+02 2.041044884448669789e-03
9.063999999999999773e+02 2.041044884448669789e-03
9.072000000000000455e+02 2.041044877512439987e-03
9.072000000000000455e+02 2.041044877512439987e-03
9.072000000000000455e+02 2.041044877512439987e-03
9.072000000000000455e+02 2.041044877512439987e-03
9.080000000000000000e+02 2.041047373108959787e-03
9.080000000000000000e+02 2.041047373108959787e-03
9.080000000000000000e+02 2.041047373108959787e-03
9.080000000000000000e+02 2.041047373108959787e-03
9.087999999999999545e+02 2.041050940425059856e-03
9.087999999999999545e+02 2.041050940425059856e-03
9.087999999999999545e+02 2.041050940425059856e-03
9.087999999999999545e+02 2.041050940425059856e-03
9.096000000000000227e+02 2.041052338849290004e-03
9.096000000000000227e+02 2.041052338849290004e-03
9.096000000000000227e+02 2.041052338849290004e-03
9.096000000000000227e+02 2.041052338849290004e-03
9.103999999999999773e+02 2.041052389596520206e-03
9.103999999999999773e+02 2.041052389596520206e-03
9.103999999999999773e+02 2.041052389596520206e-03
9.103999999999999773e+02 2.041052389596520206e-03
9.112000000000000455e+02 2.041052117336279812e-03
9.112000000000000455e+02 2.041052117336279812e-03
9.112000000000000455e+02 2.041052117336279812e-03
9.112000000000000455e+02 2.041052117336279812e-03
9.120000000000000000e+02 2.041051385173459857e-03
9.120000000000000000e+02 2.041051385173459857e-03
9.120000000000000000e+02 2.041051385173459857e-03
9.120000000000000000e+02 2.041051385173459857e-03
9.127999999999999545e+02 2.041050428035779980e-03
9.127999999999999545e+02 2.041050428035779980e-03
9.127999999999999545e+02 2.041050428035779980e-03
9.127999999999999545e+02 2.041050428035779980e-03
9.136000000000000227e+02 2.041050145457999794e-03
9.136000000000000227e+02 2.041050145457999794e-03
9.136000000000000227e+02 2.041050145457999794e-03
9.136000000000000227e+02 2.041050145457999794e-03
9.143999999999999773e+02 2.041048872267850131e-03
9.143999999999999773e+02 2.041048872267850131e-03
9.143999999999999773e+02 2.041048872267850131e-03
9.143999999999999773e+02 2.041048872267850131e-03
9.152000000000000455e+02 2.041048211183039973e-03
9.152000000000000455e+02 2.041048211183039973e-03
9.152000000000000455e+02 2.041048211183039973e-03
9.152000000000000455e+02 2.041048211183039973e-03
9.160000000000000000e+02 2.041047871796210136e-03
9.160000000000000000e+02 2.041047871796210136e-03
9.160000000000000000e+02 2.041047871796210136e-03
9.160000000000000000e+02 2.041047871796210136e-03
9.167999999999999545e+02 2.041040078476569902e-03
9.167999999999999545e+02 2.041040078476569902e-03
9.167999999999999545e+02 2.041040078476569902e-03
9.167999999999999545e+02 2.041040078476569902e-03
9.176000000000000227e+02 2.041030777848500122e-03
9.176000000000000227e+02 2.041030777848500122e-03
9.176000000000000227e+02 2.041030777848500122e-03
9.176000000000000227e+02 2.041030777848500122e-03
9.183999999999999773e+02 2.041021748299259864e-03
9.183999999999999773e+02 2.041021748299259864e-03
9.183999999999999773e+02 2.041021748299259864e-03
9.183999999999999773e+02 2.041021748299259864e-03
9.192000000000000455e+02 2.041013830752510128e-03
9.192000000000000455e+02 2.041013830752510128e-03
9.192000000000000455e+02 2.041013830752510128e-03
9.192000000000000455e+02 2.041013830752510128e-03
9.200000000000000000e+02 2.041008384084139898e-03
9.200000000000000000e+02 2.041008384084139898e-03
9.200000000000000000e+02 2.041008384084139898e-03
9.200000000000000000e+02 2.041008384084139898e-03
9.207999999999999545e+02 2.041003672630260085e-03
9.207999999999999545e+02 2.041003672630260085e-03
9.207999999999999545e+02 2.041003672630260085e-03
9.207999999999999545e+02 2.041003672630260085e-03
9.216000000000000227e+02 2.040998001004730184e-03
9.216000000000000227e+02 2.040998001004730184e-03
9.216000000000000227e+02 2.040998001004730184e-03
9.216000000000000227e+02 2.040998001004730184e-03
9.223999999999999773e+02 2.040990252666579838e-03
9.223999999999999773e+02 2.040990252666579838e-03
9.223999999999999773e+02 2.040990252666579838e-03
9.223999999999999773e+02 2.040990252666579838e-03
9.232000000000000455e+02 2.040980135462409917e-03
9.232000000000000455e+02 2.040980135462409917e-03
9.232000000000000455e+02 2.040980135462409917e-03
9.232000000000000455e+02 2.040980135462409917e-03
9.240000000000000000e+02 2.040969759127530050e-03
9.240000000000000000e+02 2.040969759127530050e-03
9.240000000000000000e+02 2.040969759127530050e-03
9.240000000000000000e+02 2.040969759127530050e-03
9.247999999999999545e+02 2.040958424951840045e-03
9.247999999999999545e+02 2.040958424951840045e-03
9.247999999999999545e+02 2.040958424951840045e-03
9.247999999999999545e+02 2.040958424951840045e-03
9.256000000000000227e+02 2.040944451281129918e-03
9.256000000000000227e+02 2.040944451281129918e-03
9.256000000000000227e+02 2.040944451281129918e-03
9.256000000000000227e+02 2.040944451281129918e-03
9.263999999999999773e+02 2.040927589184129975e-03
9.263999999999999773e+02 2.040927589184129975e-03
9.263999999999999773e+02 2.040927589184129975e-03
9.263999999999999773e+02 2.040927589184129975e-03
9.272000000000000455e+02 2.040912482183699847e-03
9.272000000000000455e+02 2.040912482183699847e-03
9.272000000000000455e+02 2.040912482183699847e-03
9.272000000000000455e+02 2.040912482183699847e-03
9.280000000000000000e+02 2.040895745909450127e-03
9.280000000000000000e+02 2.040895745909450127e-03
9.280000000000000000e+02 2.040895745909450127e-03
9.280000000000000000e+02 2.040895745909450127e-03
9.287999999999999545e+02 2.040880261990390011e-03
9.287999999999999545e+02 2.040880261990390011e-03
9.287999999999999545e+02 2.040880261990390011e-03
9.287999999999999545e+02 2.040880261990390011e-03
9.296000000000000227e+02 2.040865768550760139e-03
9.296000000000000227e+02 2.040865768550760139e-03
9.296000000000000227e+02 2.040865768550760139e-03
9.296000000000000227e+02 2.040865768550760139e-03
9.303999999999999773e+02 2.040851266180480211e-03
9.303999999999999773e+02 2.040851266180480211e-03
9.303999999999999773e+02 2.040851266180480211e-03
9.303999999999999773e+02 2.040851266180480211e-03
9.312000000000000455e+02 2.040840001460049891e-03
9.312000000000000455e+02 2.040840001460049891e-03
9.312000000000000455e+02 2.040840001460049891e-03
9.312000000000000455e+02 2.040840001460049891e-03
9.320000000000000000e+02 2.040831108551449842e-03
9.320000000000000000e+02 2.040831108551449842e-03
9.320000000000000000e+02 2.040831108551449842e-03
9.320000000000000000e+02 2.040831108551449842e-03
9.327999999999999545e+02 2.040821229246910038e-03
9.327999999999999545e+02 2.040821229246910038e-03
9.327999999999999545e+02 2.040821229246910038e-03
9.327999999999999545e+02 2.040821229246910038e-03
9.336000000000000227e+02 2.040807562464720150e-03
9.336000000000000227e+02 2.040807562464720150e-03
9.336000000000000227e+02 2.040807562464720150e-03
9.336000000000000227e+02 2.040807562464720150e-03
9.343999999999999773e+02 2.040797068231989947e-03
9.343999999999999773e+02 2.040797068231989947e-03
9.343999999999999773e+02 2.040797068231989947e-03
9.343999999999999773e+02 2.040797068231989947e-03
9.352000000000000455e+02 2.040794850333310130e-03
9.352000000000000455e+02 2.040794850333310130e-03
9.352000000000000455e+02 2.040794850333310130e-03
9.352000000000000455e+02 2.040794850333310130e-03
9.360000000000000000e+02 2.040791578055339839e-03
9.360000000000000000e+02 2.040791578055339839e-03
9.360000000000000000e+02 2.040791578055339839e-03
9.360000000000000000e+02 2.040791578055339839e-03
9.367999999999999545e+02 2.040781605127060198e-03
9.367999999999999545e+02 2.040781605127060198e-03
9.367999999999999545e+02 2.040781605127060198e-03
9.367999999999999545e+02 2.040781605127060198e-03
9.376000000000000227e+02 2.040773458326539981e-03
9.376000000000000227e+02 2.040773458326539981e-03
9.376000000000000227e+02 2.040773458326539981e-03
9.376000000000000227e+02 2.040773458326539981e-03
9.383999999999999773e+02 2.040767374380189798e-03
9.383999999999999773e+02 2.040767374380189798e-03
9.383999999999999773e+02 2.040767374380189798e-03
9.383999999999999773e+02 2.040767374380189798e-03
9.392000000000000455e+02 2.040764928633610146e-03
9.392000000000000455e+02 2.040764928633610146e-03
9.392000000000000455e+02 2.040764928633610146e-03
9.392000000000000455e+02 2.040764928633610146e-03
9.400000000000000000e+02 2.040770258747600079e-03
9.400000000000000000e+02 2.040770258747600079e-03
9.400000000000000000e+02 2.040770258747600079e-03
9.400000000000000000e+02 2.040770258747600079e-03
9.407999999999999545e+02 2.040776320560390086e-03
9.407999999999999545e+02 2.040776320560390086e-03
9.407999999999999545e+02 2.040776320560390086e-03
9.407999999999999545e+02 2.040776320560390086e-03
9.416000000000000227e+02 2.040779436697360075e-03
9.416000000000000227e+02 2.040779436697360075e-03
9.416000000000000227e+02 2.040779436697360075e-03
9.416000000000000227e+02 2.040779436697360075e-03
9.423999999999999773e+02 2.040780446468680020e-03
9.423999999999999773e+02 2.040780446468680020e-03
9.423999999999999773e+02 2.040780446468680020e-03
9.423999999999999773e+02 2.040780446468680020e-03
9.432000000000000455e+02 2.040785090536389838e-03
9.432000000000000455e+02 2.040785090536389838e-03
9.432000000000000455e+02 2.040785090536389838e-03
9.432000000000000455e+02 2.040785090536389838e-03
9.440000000000000000e+02 2.040792928186989982e-03
9.440000000000000000e+02 2.040792928186989982e-03
9.440000000000000000e+02 2.040792928186989982e-03
9.440000000000000000e+02 2.040792928186989982e-03
9.447999999999999545e+02 2.040798947864139960e-03
9.447999999999999545e+02 2.040798947864139960e-03
9.447999999999999545e+02 2.040798947864139960e-03
9.447999999999999545e+02 2.040798947864139960e-03
9.456000000000000227e+02 2.040801469837929920e-03
9.456000000000000227e+02 2.040801469837929920e-03
9.456000000000000227e+02 2.040801469837929920e-03
9.456000000000000227e+02 2.040801469837929920e-03
9.463999999999999773e+02 2.040801888187510158e-03
9.463999999999999773e+02 2.040801888187510158e-03
9.463999999999999773e+02 2.040801888187510158e-03
9.463999999999999773e+02 2.040801888187510158e-03
9.472000000000000455e+02 2.040802999995670018e-03
9.472000000000000455e+02 2.040802999995670018e-03
9.472000000000000455e+02 2.040802999995670018e-03
9.472000000000000455e+02 2.040802999995670018e-03
9.480000000000000000e+02 2.040805798608769962e-03
9.480000000000000000e+02 2.040805798608769962e-03
9.480000000000000000e+02 2.040805798608769962e-03
9.480000000000000000e+02 2.040805798608769962e-03
9.487999999999999545e+02 2.040805168078660067e-03
9.487999999999999545e+02 2.040805168078660067e-03
9.487999999999999545e+02 2.040805168078660067e-03
9.487999999999999545e+02 2.040805168078660067e-03
9.496000000000000227e+02 2.040800237429689790e-03
9.496000000000000227e+02 2.040800237429689790e-03
9.496000000000000227e+02 2.040800237429689790e-03
9.496000000000000227e+02 2.040800237429689790e-03
9.503999999999999773e+02 2.040794357961690092e-03
9.503999999999999773e+02 2.040794357961690092e-03
9.503999999999999773e+02 2.040794357961690092e-03
9.503999999999999773e+02 2.040794357961690092e-03
9.512000000000000455e+02 2.040794229057860208e-03
9.512000000000000455e+02 2.040794229057860208e-03
9.512000000000000455e+02 2.040794229057860208e-03
9.512000000000000455e+02 2.040794229057860208e-03
9.520000000000000000e+02 2.040793164292439843e-03
9.520000000000000000e+02 2.040793164292439843e-03
9.520000000000000000e+02 2.040793164292439843e-03
9.520000000000000000e+02 2.040793164292439843e-03
9.527999999999999545e+02 2.040790903351239957e-03
9.527999999999999545e+02 2.040790903351239957e-03
9.527999999999999545e+02 2.040790903351239957e-03
9.527999999999999545e+02 2.040790903351239957e-03
9.536000000000000227e+02 2.040787200459139809e-03
9.536000000000000227e+02 2.040787200459139809e-03
9.536000000000000227e+02 2.040787200459139809e-03
9.536000000000000227e+02 2.040787200459139809e-03
9.543999999999999773e+02 2.040782811189170189e-03
9.543999999999999773e+02 2.040782811189170189e-03
9.543999999999999773e+02 2.040782811189170189e-03
9.543999999999999773e+02 2.040782811189170189e-03
9.552000000000000455e+02 2.040778536751759829e-03
9.552000000000000455e+02 2.040778536751759829e-03
9.552000000000000455e+02 2.040778536751759829e-03
9.552000000000000455e+02 2.040778536751759829e-03
9.560000000000000000e+02 2.040778013515250153e-03
9.560000000000000000e+02 2.040778013515250153e-03
9.560000000000000000e+02 2.040778013515250153e-03
9.560000000000000000e+02 2.040778013515250153e-03
9.567999999999999545e+02 2.040778992312960137e-03
9.567999999999999545e+02 2.040778992312960137e-03
9.567999999999999545e+02 2.040778992312960137e-03
9.567999999999999545e+02 2.040778992312960137e-03
9.576000000000000227e+02 2.040773340772259869e-03
9.576000000000000227e+02 2.040773340772259869e-03
9.576000000000000227e+02 2.040773340772259869e-03
9.576000000000000227e+02 2.040773340772259869e-03
9.583999999999999773e+02 2.040769437399070092e-03
9.583999999999999773e+02 2.040769437399070092e-03
9.583999999999999773e+02 2.040769437399070092e-03
9.583999999999999773e+02 2.040769437399070092e-03
9.592000000000000455e+02 2.040772819534979968e-03
9.592000000000000455e+02 2.040772819534979968e-03
9.592000000000000455e+02 2.040772819534979968e-03
9.592000000000000455e+02 2.040772819534979968e-03
9.600000000000000000e+02 2.040778602859900058e-03
9.600000000000000000e+02 2.040778602859900058e-03
9.600000000000000000e+02 2.040778602859900058e-03
9.600000000000000000e+02 2.040778602859900058e-03
9.607999999999999545e+02 2.040783572034439788e-03
9.607999999999999545e+02 2.040783572034439788e-03
9.607999999999999545e+02 2.040783572034439788e-03
9.607999999999999545e+02 2.040783572034439788e-03
9.616000000000000227e+02 2.040788975760069943e-03
9.616000000000000227e+02 2.040788975760069943e-03
9.616000000000000227e+02 2.040788975760069943e-03
9.616000000000000227e+02 2.040788975760069943e-03
9.623999999999999773e+02 2.040795904970680186e-03
9.623999999999999773e+02 2.040795904970680186e-03
9.623999999999999773e+02 2.040795904970680186e-03
9.623999999999999773e+02 2.040795904970680186e-03
9.632000000000000455e+02 2.040805705259679786e-03
9.632000000000000455e+02 2.040805705259679786e-03
9.632000000000000455e+02 2.040805705259679786e-03
9.632000000000000455e+02 2.040805705259679786e-03
9.640000000000000000e+02 2.040815955420190089e-03
9.640000000000000000e+02 2.040815955420190089e-03
9.640000000000000000e+02 2.040815955420190089e-03
9.640000000000000000e+02 2.040815955420190089e-03
9.647999999999999545e+02 2.040829004124950028e-03
9.647999999999999545e+02 2.040829004124950028e-03
9.647999999999999545e+02 2.040829004124950028e-03
9.647999999999999545e+02 2.040829004124950028e-03
9.656000000000000227e+02 2.040842254221829962e-03
9.656000000000000227e+02 2.040842254221829962e-03
9.656000000000000227e+02 2.040842254221829962e-03
9.656000000000000227e+02 2.040842254221829962e-03
9.663999999999999773e+02 2.040853223990180161e-03
9.663999999999999773e+02 2.040853223990180161e-03
9.663999999999999773e+02 2.040853223990180161e-03
9.663999999999999773e+02 2.040853223990180161e-03
9.672000000000000455e+02 2.040863584541299878e-03
9.672000000000000455e+02 2.040863584541299878e-03
9.672000000000000455e+02 2.040863584541299878e-03
9.672000000000000455e+02 2.040863584541299878e-03
9.680000000000000000e+02 2.040872919137960186e-03
9.680000000000000000e+02 2.040872919137960186e-03
9.680000000000000000e+02 2.040872919137960186e-03
9.680000000000000000e+02 2.040872919137960186e-03
9.687999999999999545e+02 2.040885248985839853e-03
9.687999999999999545e+02 2.040885248985839853e-03
9.687999999999999545e+02 2.040885248985839853e-03
9.687999999999999545e+02 2.040885248985839853e-03
9.696000000000000227e+02 2.040893742962839909e-03
9.696000000000000227e+02 2.040893742962839909e-03
9.696000000000000227e+02 2.040893742962839909e-03
9.696000000000000227e+02 2.040893742962839909e-03
9.703999999999999773e+02 2.040901163083639822e-03
9.703999999999999773e+02 2.040901163083639822e-03
9.703999999999999773e+02 2.040901163083639822e-03
9.703999999999999773e+02 2.040901163083639822e-03
9.712000000000000455e+02 2.040910091570619957e-03
9.712000000000000455e+02 2.040910091570619957e-03
9.712000000000000455e+02 2.040910091570619957e-03
9.712000000000000455e+02 2.040910091570619957e-03
9.720000000000000000e+02 2.040918482659130184e-03
9.720000000000000000e+02 2.040918482659130184e-03
9.720000000000000000e+02 2.040918482659130184e-03
9.720000000000000000e+02 2.040918482659130184e-03
9.727999999999999545e+02 2.040922553442619993e-03
9.727999999999999545e+02 2.040922553442619993e-03
9.727999999999999545e+02 2.040922553442619993e-03
9.727999999999999545e+02 2.040922553442619993e-03
