t rho
3.119999999999999929e+01 3.455169868056670070e-03
3.119999999999999929e+01 3.455169868056670070e-03
3.119999999999999929e+01 3.455169868056670070e-03
3.135999999999999943e+01 3.457243592278299790e-03
3.135999999999999943e+01 3.457243592278299790e-03
3.135999999999999943e+01 3.457243592278299790e-03
3.151999999999999957e+01 3.459326591802149801e-03
3.151999999999999957e+01 3.459326591802149801e-03
3.151999999999999957e+01 3.459326591802149801e-03
3.167999999999999972e+01 3.461418770159790069e-03
3.167999999999999972e+01 3.461418770159790069e-03
3.167999999999999972e+01 3.461418770159790069e-03
3.183999999999999986e+01 3.463520144178220024e-03
3.183999999999999986e+01 3.463520144178220024e-03
3.183999999999999986e+01 3.463520144178220024e-03
3.200000000000000000e+01 3.465631182845020208e-03
3.200000000000000000e+01 3.465631182845020208e-03
3.200000000000000000e+01 3.465631182845020208e-03
3.215999999999999659e+01 3.467752098311579958e-03
3.215999999999999659e+01 3.467752098311579958e-03
3.215999999999999659e+01 3.467752098311579958e-03
3.232000000000000028e+01 3.469882644438860003e-03
3.232000000000000028e+01 3.469882644438860003e-03
3.232000000000000028e+01 3.469882644438860003e-03
3.247999999999999687e+01 3.472022889793229938e-03
3.247999999999999687e+01 3.472022889793229938e-03
3.247999999999999687e+01 3.472022889793229938e-03
3.264000000000000057e+01 3.474173313753009789e-03
3.264000000000000057e+01 3.474173313753009789e-03
3.264000000000000057e+01 3.474173313753009789e-03
3.279999999999999716e+01 3.476333906499179827e-03
3.279999999999999716e+01 3.476333906499179827e-03
3.279999999999999716e+01 3.476333906499179827e-03
3.296000000000000085e+01 3.478504053179910013e-03
3.296000000000000085e+01 3.478504053179910013e-03
3.296000000000000085e+01 3.478504053179910013e-03
3.311999999999999744e+01 3.480683480651490004e-03
3.311999999999999744e+01 3.480683480651490004e-03
3.311999999999999744e+01 3.480683480651490004e-03
3.328000000000000114e+01 3.482872347562340157e-03
3.328000000000000114e+01 3.482872347562340157e-03
3.328000000000000114e+01 3.482872347562340157e-03
3.343999999999999773e+01 3.485070349298360036e-03
3.343999999999999773e+01 3.485070349298360036e-03
3.343999999999999773e+01 3.485070349298360036e-03
3.360000000000000142e+01 3.487276647971090070e-03
3.360000000000000142e+01 3.487276647971090070e-03
3.360000000000000142e+01 3.487276647971090070e-03
3.375999999999999801e+01 3.489490609750429875e-03
3.375999999999999801e+01 3.489490609750429875e-03
3.375999999999999801e+01 3.489490609750429875e-03
3.392000000000000171e+01 3.491711783298199947e-03
3.392000000000000171e+01 3.491711783298199947e-03
3.392000000000000171e+01 3.491711783298199947e-03
3.407999999999999829e+01 3.493938994264189895e-03
3.407999999999999829e+01 3.493938994264189895e-03
3.407999999999999829e+01 3.493938994264189895e-03
3.424000000000000199e+01 3.496170832372079949e-03
3.424000000000000199e+01 3.496170832372079949e-03
3.424000000000000199e+01 3.496170832372079949e-03
3.439999999999999858e+01 3.498406493669599902e-03
3.439999999999999858e+01 3.498406493669599902e-03
3.439999999999999858e+01 3.498406493669599902e-03
3.456000000000000227e+01 3.500645151007749853e-03
3.456000000000000227e+01 3.500645151007749853e-03
3.456000000000000227e+01 3.500645151007749853e-03
3.471999999999999886e+01 3.502884980329190167e-03
3.471999999999999886e+01 3.502884980329190167e-03
3.471999999999999886e+01 3.502884980329190167e-03
3.488000000000000256e+01 3.505123579019330058e-03
3.488000000000000256e+01 3.505123579019330058e-03
3.488000000000000256e+01 3.505123579019330058e-03
3.503999999999999915e+01 3.507358950519900119e-03
3.503999999999999915e+01 3.507358950519900119e-03
3.503999999999999915e+01 3.507358950519900119e-03
3.520000000000000284e+01 3.509589606869179933e-03
3.520000000000000284e+01 3.509589606869179933e-03
3.520000000000000284e+01 3.509589606869179933e-03
3.535999999999999943e+01 3.511813717894870200e-03
3.535999999999999943e+01 3.511813717894870200e-03
3.535999999999999943e+01 3.511813717894870200e-03
3.552000000000000313e+01 3.514028533545429829e-03
3.552000000000000313e+01 3.514028533545429829e-03
3.552000000000000313e+01 3.514028533545429829e-03
3.567999999999999972e+01 3.516230667362710196e-03
3.567999999999999972e+01 3.516230667362710196e-03
3.567999999999999972e+01 3.516230667362710196e-03
3.584000000000000341e+01 3.518416989898669883e-03
3.584000000000000341e+01 3.518416989898669883e-03
3.584000000000000341e+01 3.518416989898669883e-03
3.600000000000000000e+01 3.520585479280110078e-03
3.600000000000000000e+01 3.520585479280110078e-03
3.600000000000000000e+01 3.520585479280110078e-03
3.615999999999999659e+01 3.522734592451959908e-03
3.615999999999999659e+01 3.522734592451959908e-03
3.615999999999999659e+01 3.522734592451959908e-03
3.632000000000000028e+01 3.524861654392310098e-03
3.632000000000000028e+01 3.524861654392310098e-03
3.632000000000000028e+01 3.524861654392310098e-03
3.647999999999999687e+01 3.526963354995129793e-03
3.647999999999999687e+01 3.526963354995129793e-03
3.647999999999999687e+01 3.526963354995129793e-03
3.664000000000000057e+01 3.529037907967319879e-03
3.664000000000000057e+01 3.529037907967319879e-03
3.664000000000000057e+01 3.529037907967319879e-03
3.679999999999999716e+01 3.531085232050619818e-03
3.679999999999999716e+01 3.531085232050619818e-03
3.679999999999999716e+01 3.531085232050619818e-03
3.696000000000000085e+01 3.533106469375180050e-03
3.696000000000000085e+01 3.533106469375180050e-03
3.696000000000000085e+01 3.533106469375180050e-03
3.711999999999999744e+01 3.535102182810169816e-03
3.711999999999999744e+01 3.535102182810169816e-03
3.711999999999999744e+01 3.535102182810169816e-03
3.728000000000000114e+01 3.537073528515209848e-03
3.728000000000000114e+01 3.537073528515209848e-03
3.728000000000000114e+01 3.537073528515209848e-03
3.743999999999999773e+01 3.539023422242660189e-03
3.743999999999999773e+01 3.539023422242660189e-03
3.743999999999999773e+01 3.539023422242660189e-03
3.760000000000000142e+01 3.540955920859649962e-03
3.760000000000000142e+01 3.540955920859649962e-03
3.760000000000000142e+01 3.540955920859649962e-03
3.775999999999999801e+01 3.542874676845210197e-03
3.775999999999999801e+01 3.542874676845210197e-03
3.775999999999999801e+01 3.542874676845210197e-03
3.792000000000000171e+01 3.544783258855939857e-03
3.792000000000000171e+01 3.544783258855939857e-03
3.792000000000000171e+01 3.544783258855939857e-03
3.807999999999999829e+01 3.546686680138480107e-03
3.807999999999999829e+01 3.546686680138480107e-03
3.807999999999999829e+01 3.546686680138480107e-03
3.824000000000000199e+01 3.548590161539980081e-03
3.824000000000000199e+01 3.548590161539980081e-03
3.824000000000000199e+01 3.548590161539980081e-03
3.839999999999999858e+01 3.550497901923600156e-03
3.839999999999999858e+01 3.550497901923600156e-03
3.839999999999999858e+01 3.550497901923600156e-03
3.856000000000000227e+01 3.552414332873730148e-03
3.856000000000000227e+01 3.552414332873730148e-03
3.856000000000000227e+01 3.552414332873730148e-03
3.871999999999999886e+01 3.554344246730390105e-03
3.871999999999999886e+01 3.554344246730390105e-03
3.871999999999999886e+01 3.554344246730390105e-03
3.888000000000000256e+01 3.556292094534549853e-03
3.888000000000000256e+01 3.556292094534549853e-03
3.888000000000000256e+01 3.556292094534549853e-03
3.903999999999999915e+01 3.558262037068109836e-03
3.903999999999999915e+01 3.558262037068109836e-03
3.903999999999999915e+01 3.558262037068109836e-03
3.920000000000000284e+01 3.560257407689300119e-03
3.920000000000000284e+01 3.560257407689300119e-03
3.920000000000000284e+01 3.560257407689300119e-03
3.935999999999999943e+01 3.562280919895929963e-03
3.935999999999999943e+01 3.562280919895929963e-03
3.935999999999999943e+01 3.562280919895929963e-03
3.952000000000000313e+01 3.564336269156670022e-03
3.952000000000000313e+01 3.564336269156670022e-03
3.952000000000000313e+01 3.564336269156670022e-03
3.967999999999999972e+01 3.566427736712599831e-03
3.967999999999999972e+01 3.566427736712599831e-03
3.967999999999999972e+01 3.566427736712599831e-03
3.984000000000000341e+01 3.568557458069519794e-03
3.984000000000000341e+01 3.568557458069519794e-03
3.984000000000000341e+01 3.568557458069519794e-03
4.000000000000000000e+01 3.570725850782360215e-03
4.000000000000000000e+01 3.570725850782360215e-03
4.000000000000000000e+01 3.570725850782360215e-03
4.015999999999999659e+01 3.572935257140239830e-03
4.015999999999999659e+01 3.572935257140239830e-03
4.015999999999999659e+01 3.572935257140239830e-03
4.032000000000000028e+01 3.575189188798809804e-03
4.032000000000000028e+01 3.575189188798809804e-03
4.032000000000000028e+01 3.575189188798809804e-03
4.047999999999999687e+01 3.577488787594259971e-03
4.047999999999999687e+01 3.577488787594259971e-03
4.047999999999999687e+01 3.577488787594259971e-03
4.064000000000000057e+01 3.579833735199450077e-03
4.064000000000000057e+01 3.579833735199450077e-03
4.064000000000000057e+01 3.579833735199450077e-03
4.079999999999999716e+01 3.582224364810010064e-03
4.079999999999999716e+01 3.582224364810010064e-03
4.079999999999999716e+01 3.582224364810010064e-03
4.096000000000000085e+01 3.584662065920289804e-03
4.096000000000000085e+01 3.584662065920289804e-03
4.096000000000000085e+01 3.584662065920289804e-03
4.111999999999999744e+01 3.587148405119970195e-03
4.111999999999999744e+01 3.587148405119970195e-03
4.111999999999999744e+01 3.587148405119970195e-03
4.128000000000000114e+01 3.589682368691060176e-03
4.128000000000000114e+01 3.589682368691060176e-03
4.128000000000000114e+01 3.589682368691060176e-03
4.143999999999999773e+01 3.592262205819150064e-03
4.143999999999999773e+01 3.592262205819150064e-03
4.143999999999999773e+01 3.592262205819150064e-03
4.160000000000000142e+01 3.594888529018690042e-03
4.160000000000000142e+01 3.594888529018690042e-03
4.160000000000000142e+01 3.594888529018690042e-03
4.175999999999999801e+01 3.597560697706849841e-03
4.175999999999999801e+01 3.597560697706849841e-03
4.175999999999999801e+01 3.597560697706849841e-03
4.192000000000000171e+01 3.600276634393699809e-03
4.192000000000000171e+01 3.600276634393699809e-03
4.192000000000000171e+01 3.600276634393699809e-03
4.207999999999999829e+01 3.603034590761510208e-03
4.207999999999999829e+01 3.603034590761510208e-03
4.207999999999999829e+01 3.603034590761510208e-03
4.224000000000000199e+01 3.605833034170809973e-03
4.224000000000000199e+01 3.605833034170809973e-03
4.224000000000000199e+01 3.605833034170809973e-03
4.239999999999999858e+01 3.608669896870009795e-03
4.239999999999999858e+01 3.608669896870009795e-03
4.239999999999999858e+01 3.608669896870009795e-03
4.256000000000000227e+01 3.611543462749890101e-03
4.256000000000000227e+01 3.611543462749890101e-03
4.256000000000000227e+01 3.611543462749890101e-03
4.271999999999999886e+01 3.614451989869970142e-03
4.271999999999999886e+01 3.614451989869970142e-03
4.271999999999999886e+01 3.614451989869970142e-03
4.288000000000000256e+01 3.617393353678229929e-03
4.288000000000000256e+01 3.617393353678229929e-03
4.288000000000000256e+01 3.617393353678229929e-03
4.303999999999999915e+01 3.620366426654259961e-03
4.303999999999999915e+01 3.620366426654259961e-03
4.303999999999999915e+01 3.620366426654259961e-03
4.320000000000000284e+01 3.623370695874329837e-03
4.320000000000000284e+01 3.623370695874329837e-03
4.320000000000000284e+01 3.623370695874329837e-03
4.335999999999999943e+01 3.626404220917639823e-03
4.335999999999999943e+01 3.626404220917639823e-03
4.335999999999999943e+01 3.626404220917639823e-03
4.352000000000000313e+01 3.629464166742550103e-03
4.352000000000000313e+01 3.629464166742550103e-03
4.352000000000000313e+01 3.629464166742550103e-03
4.367999999999999972e+01 3.632549423921699935e-03
4.367999999999999972e+01 3.632549423921699935e-03
4.367999999999999972e+01 3.632549423921699935e-03
4.384000000000000341e+01 3.635660509740100150e-03
4.384000000000000341e+01 3.635660509740100150e-03
4.384000000000000341e+01 3.635660509740100150e-03
4.400000000000000000e+01 3.638796379494419961e-03
4.400000000000000000e+01 3.638796379494419961e-03
4.400000000000000000e+01 3.638796379494419961e-03
4.415999999999999659e+01 3.641954854062160168e-03
4.415999999999999659e+01 3.641954854062160168e-03
4.415999999999999659e+01 3.641954854062160168e-03
4.432000000000000028e+01 3.645134839857730197e-03
4.432000000000000028e+01 3.645134839857730197e-03
4.432000000000000028e+01 3.645134839857730197e-03
4.447999999999999687e+01 3.648335389039880118e-03
4.447999999999999687e+01 3.648335389039880118e-03
4.447999999999999687e+01 3.648335389039880118e-03
4.464000000000000057e+01 3.651555332595569914e-03
4.464000000000000057e+01 3.651555332595569914e-03
4.464000000000000057e+01 3.651555332595569914e-03
4.479999999999999716e+01 3.654793639583170210e-03
4.479999999999999716e+01 3.654793639583170210e-03
4.479999999999999716e+01 3.654793639583170210e-03
4.496000000000000085e+01 3.658049805680319792e-03
4.496000000000000085e+01 3.658049805680319792e-03
4.496000000000000085e+01 3.658049805680319792e-03
4.511999999999999744e+01 3.661322891915209932e-03
4.511999999999999744e+01 3.661322891915209932e-03
4.511999999999999744e+01 3.661322891915209932e-03
4.528000000000000114e+01 3.664609450141150145e-03
4.528000000000000114e+01 3.664609450141150145e-03
4.528000000000000114e+01 3.664609450141150145e-03
4.543999999999999773e+01 3.667907294761300202e-03
4.543999999999999773e+01 3.667907294761300202e-03
4.543999999999999773e+01 3.667907294761300202e-03
4.560000000000000142e+01 3.671217728871569927e-03
4.560000000000000142e+01 3.671217728871569927e-03
4.560000000000000142e+01 3.671217728871569927e-03
4.575999999999999801e+01 3.674540661932860098e-03
4.575999999999999801e+01 3.674540661932860098e-03
4.575999999999999801e+01 3.674540661932860098e-03
4.592000000000000171e+01 3.677872144389760130e-03
4.592000000000000171e+01 3.677872144389760130e-03
4.592000000000000171e+01 3.677872144389760130e-03
4.607999999999999829e+01 3.681208107651919980e-03
4.607999999999999829e+01 3.681208107651919980e-03
4.607999999999999829e+01 3.681208107651919980e-03
4.624000000000000199e+01 3.684549575964330120e-03
4.624000000000000199e+01 3.684549575964330120e-03
4.624000000000000199e+01 3.684549575964330120e-03
4.639999999999999858e+01 3.687899025152260174e-03
4.639999999999999858e+01 3.687899025152260174e-03
4.639999999999999858e+01 3.687899025152260174e-03
4.656000000000000227e+01 3.691254040867480123e-03
4.656000000000000227e+01 3.691254040867480123e-03
4.656000000000000227e+01 3.691254040867480123e-03
4.671999999999999886e+01 3.694610534958890202e-03
4.671999999999999886e+01 3.694610534958890202e-03
4.671999999999999886e+01 3.694610534958890202e-03
4.688000000000000256e+01 3.697967496834779835e-03
4.688000000000000256e+01 3.697967496834779835e-03
4.688000000000000256e+01 3.697967496834779835e-03
4.703999999999999915e+01 3.701326058910710086e-03
4.703999999999999915e+01 3.701326058910710086e-03
4.703999999999999915e+01 3.701326058910710086e-03
4.720000000000000284e+01 3.704686014093700169e-03
4.720000000000000284e+01 3.704686014093700169e-03
4.720000000000000284e+01 3.704686014093700169e-03
4.735999999999999943e+01 3.708045528881050157e-03
4.735999999999999943e+01 3.708045528881050157e-03
4.735999999999999943e+01 3.708045528881050157e-03
4.752000000000000313e+01 3.711403555482540011e-03
4.752000000000000313e+01 3.711403555482540011e-03
4.752000000000000313e+01 3.711403555482540011e-03
4.767999999999999972e+01 3.714759444942779872e-03
4.767999999999999972e+01 3.714759444942779872e-03
4.767999999999999972e+01 3.714759444942779872e-03
4.784000000000000341e+01 3.718111052045590132e-03
4.784000000000000341e+01 3.718111052045590132e-03
4.784000000000000341e+01 3.718111052045590132e-03
4.800000000000000000e+01 3.721456897070229888e-03
4.800000000000000000e+01 3.721456897070229888e-03
4.800000000000000000e+01 3.721456897070229888e-03
