t phi
1.281000000000000000e+03 -5.872096856365429662e-01
1.281000000000000000e+03 -5.872096856365429662e-01
1.281000000000000000e+03 -5.872096856365429662e-01
1.282500000000000000e+03 -5.752089950496990234e-01
1.282500000000000000e+03 -5.752089950496990234e-01
1.282500000000000000e+03 -5.752089950496990234e-01
1.282500000000000000e+03 -5.752089950496990234e-01
1.282500000000000000e+03 -5.752089950496990234e-01
1.284000000000000000e+03 -5.622164720435790519e-01
1.284000000000000000e+03 -5.622164720435790519e-01
1.284000000000000000e+03 -5.622164720435790519e-01
1.284000000000000000e+03 -5.622164720435790519e-01
1.284000000000000000e+03 -5.622164720435790519e-01
1.285500000000000000e+03 -5.480783681176759625e-01
1.285500000000000000e+03 -5.480783681176759625e-01
1.285500000000000000e+03 -5.480783681176759625e-01
1.285500000000000000e+03 -5.480783681176759625e-01
1.285500000000000000e+03 -5.480783681176759625e-01
1.287000000000000000e+03 -5.326548027811850439e-01
1.287000000000000000e+03 -5.326548027811850439e-01
1.287000000000000000e+03 -5.326548027811850439e-01
1.287000000000000000e+03 -5.326548027811850439e-01
1.287000000000000000e+03 -5.326548027811850439e-01
1.288500000000000000e+03 -5.158489746406570431e-01
1.288500000000000000e+03 -5.158489746406570431e-01
1.288500000000000000e+03 -5.158489746406570431e-01
1.288500000000000000e+03 -5.158489746406570431e-01
1.288500000000000000e+03 -5.158489746406570431e-01
1.290000000000000000e+03 -4.975683523131900210e-01
1.290000000000000000e+03 -4.975683523131900210e-01
1.290000000000000000e+03 -4.975683523131900210e-01
1.290000000000000000e+03 -4.975683523131900210e-01
1.290000000000000000e+03 -4.975683523131900210e-01
1.291500000000000000e+03 -4.776918555794080201e-01
1.291500000000000000e+03 -4.776918555794080201e-01
1.291500000000000000e+03 -4.776918555794080201e-01
1.291500000000000000e+03 -4.776918555794080201e-01
1.291500000000000000e+03 -4.776918555794080201e-01
1.293000000000000000e+03 -4.561217899393890107e-01
1.293000000000000000e+03 -4.561217899393890107e-01
1.293000000000000000e+03 -4.561217899393890107e-01
1.293000000000000000e+03 -4.561217899393890107e-01
1.293000000000000000e+03 -4.561217899393890107e-01
1.294500000000000000e+03 -4.328338891102549990e-01
1.294500000000000000e+03 -4.328338891102549990e-01
1.294500000000000000e+03 -4.328338891102549990e-01
1.294500000000000000e+03 -4.328338891102549990e-01
1.294500000000000000e+03 -4.328338891102549990e-01
1.296000000000000000e+03 -4.079085129481520022e-01
1.296000000000000000e+03 -4.079085129481520022e-01
1.296000000000000000e+03 -4.079085129481520022e-01
1.296000000000000000e+03 -4.079085129481520022e-01
1.296000000000000000e+03 -4.079085129481520022e-01
1.297500000000000000e+03 -3.815770095955520191e-01
1.297500000000000000e+03 -3.815770095955520191e-01
1.297500000000000000e+03 -3.815770095955520191e-01
1.297500000000000000e+03 -3.815770095955520191e-01
1.297500000000000000e+03 -3.815770095955520191e-01
1.299000000000000000e+03 -3.542494798626290020e-01
1.299000000000000000e+03 -3.542494798626290020e-01
1.299000000000000000e+03 -3.542494798626290020e-01
1.299000000000000000e+03 -3.542494798626290020e-01
1.299000000000000000e+03 -3.542494798626290020e-01
1.300500000000000000e+03 -3.264784570654640228e-01
1.300500000000000000e+03 -3.264784570654640228e-01
1.300500000000000000e+03 -3.264784570654640228e-01
1.300500000000000000e+03 -3.264784570654640228e-01
1.300500000000000000e+03 -3.264784570654640228e-01
1.302000000000000000e+03 -2.986197088728400062e-01
1.302000000000000000e+03 -2.986197088728400062e-01
1.302000000000000000e+03 -2.986197088728400062e-01
1.302000000000000000e+03 -2.986197088728400062e-01
1.302000000000000000e+03 -2.986197088728400062e-01
1.303500000000000000e+03 -2.709628483529489817e-01
1.303500000000000000e+03 -2.709628483529489817e-01
1.303500000000000000e+03 -2.709628483529489817e-01
1.303500000000000000e+03 -2.709628483529489817e-01
1.303500000000000000e+03 -2.709628483529489817e-01
1.305000000000000000e+03 -2.458532968321580081e-01
1.305000000000000000e+03 -2.458532968321580081e-01
1.305000000000000000e+03 -2.458532968321580081e-01
1.305000000000000000e+03 -2.458532968321580081e-01
1.305000000000000000e+03 -2.458532968321580081e-01
1.306500000000000000e+03 -2.260106210156339890e-01
1.306500000000000000e+03 -2.260106210156339890e-01
1.306500000000000000e+03 -2.260106210156339890e-01
1.306500000000000000e+03 -2.260106210156339890e-01
1.306500000000000000e+03 -2.260106210156339890e-01
1.308000000000000000e+03 -2.152401372685489866e-01
1.308000000000000000e+03 -2.152401372685489866e-01
1.308000000000000000e+03 -2.152401372685489866e-01
1.308000000000000000e+03 -2.152401372685489866e-01
1.308000000000000000e+03 -2.152401372685489866e-01
1.309500000000000000e+03 -2.095411534981899970e-01
1.309500000000000000e+03 -2.095411534981899970e-01
1.309500000000000000e+03 -2.095411534981899970e-01
1.309500000000000000e+03 -2.095411534981899970e-01
1.309500000000000000e+03 -2.095411534981899970e-01
1.311000000000000000e+03 -2.185985571469850064e-01
1.311000000000000000e+03 -2.185985571469850064e-01
1.311000000000000000e+03 -2.185985571469850064e-01
1.311000000000000000e+03 -2.185985571469850064e-01
1.311000000000000000e+03 -2.185985571469850064e-01
1.312500000000000000e+03 -2.255908328894589976e-01
1.312500000000000000e+03 -2.255908328894589976e-01
1.312500000000000000e+03 -2.255908328894589976e-01
1.312500000000000000e+03 -2.255908328894589976e-01
1.312500000000000000e+03 -2.255908328894589976e-01
1.314000000000000000e+03 -2.355135976750560023e-01
1.314000000000000000e+03 -2.355135976750560023e-01
1.314000000000000000e+03 -2.355135976750560023e-01
1.314000000000000000e+03 -2.355135976750560023e-01
1.314000000000000000e+03 -2.355135976750560023e-01
1.315500000000000000e+03 -2.411744392839310080e-01
1.315500000000000000e+03 -2.411744392839310080e-01
1.315500000000000000e+03 -2.411744392839310080e-01
1.315500000000000000e+03 -2.411744392839310080e-01
1.315500000000000000e+03 -2.411744392839310080e-01
1.317000000000000000e+03 -2.355339239476290092e-01
1.317000000000000000e+03 -2.355339239476290092e-01
1.317000000000000000e+03 -2.355339239476290092e-01
1.317000000000000000e+03 -2.355339239476290092e-01
1.317000000000000000e+03 -2.355339239476290092e-01
1.318500000000000000e+03 -2.162132175462110062e-01
1.318500000000000000e+03 -2.162132175462110062e-01
1.318500000000000000e+03 -2.162132175462110062e-01
1.318500000000000000e+03 -2.162132175462110062e-01
1.318500000000000000e+03 -2.162132175462110062e-01
1.320000000000000000e+03 -1.866874680188859992e-01
1.320000000000000000e+03 -1.866874680188859992e-01
1.320000000000000000e+03 -1.866874680188859992e-01
1.320000000000000000e+03 -1.866874680188859992e-01
1.320000000000000000e+03 -1.866874680188859992e-01
1.321500000000000000e+03 -1.524630774593019877e-01
1.321500000000000000e+03 -1.524630774593019877e-01
1.321500000000000000e+03 -1.524630774593019877e-01
1.321500000000000000e+03 -1.524630774593019877e-01
1.321500000000000000e+03 -1.524630774593019877e-01
1.323000000000000000e+03 -1.179513463949409952e-01
1.323000000000000000e+03 -1.179513463949409952e-01
1.323000000000000000e+03 -1.179513463949409952e-01
1.323000000000000000e+03 -1.179513463949409952e-01
1.323000000000000000e+03 -1.179513463949409952e-01
1.324500000000000000e+03 -8.568145406629050498e-02
1.324500000000000000e+03 -8.568145406629050498e-02
1.324500000000000000e+03 -8.568145406629050498e-02
1.324500000000000000e+03 -8.568145406629050498e-02
1.324500000000000000e+03 -8.568145406629050498e-02
1.326000000000000000e+03 -5.651072688485100221e-02
1.326000000000000000e+03 -5.651072688485100221e-02
1.326000000000000000e+03 -5.651072688485100221e-02
1.326000000000000000e+03 -5.651072688485100221e-02
1.326000000000000000e+03 -5.651072688485100221e-02
1.327500000000000000e+03 -3.097119175079780101e-02
1.327500000000000000e+03 -3.097119175079780101e-02
1.327500000000000000e+03 -3.097119175079780101e-02
1.327500000000000000e+03 -3.097119175079780101e-02
1.327500000000000000e+03 -3.097119175079780101e-02
1.329000000000000000e+03 -9.117427634836130709e-03
1.329000000000000000e+03 -9.117427634836130709e-03
1.329000000000000000e+03 -9.117427634836130709e-03
1.329000000000000000e+03 -9.117427634836130709e-03
1.329000000000000000e+03 -9.117427634836130709e-03
1.330500000000000000e+03 9.264911529047549499e-03
1.330500000000000000e+03 9.264911529047549499e-03
1.330500000000000000e+03 9.264911529047549499e-03
1.330500000000000000e+03 9.264911529047549499e-03
1.330500000000000000e+03 9.264911529047549499e-03
1.332000000000000000e+03 2.448290426000779979e-02
1.332000000000000000e+03 2.448290426000779979e-02
1.332000000000000000e+03 2.448290426000779979e-02
1.332000000000000000e+03 2.448290426000779979e-02
1.332000000000000000e+03 2.448290426000779979e-02
1.333500000000000000e+03 3.685000506217080141e-02
1.333500000000000000e+03 3.685000506217080141e-02
1.333500000000000000e+03 3.685000506217080141e-02
1.333500000000000000e+03 3.685000506217080141e-02
1.333500000000000000e+03 3.685000506217080141e-02
1.335000000000000000e+03 4.666339370951359811e-02
1.335000000000000000e+03 4.666339370951359811e-02
1.335000000000000000e+03 4.666339370951359811e-02
1.335000000000000000e+03 4.666339370951359811e-02
1.335000000000000000e+03 4.666339370951359811e-02
1.336500000000000000e+03 5.413174035819180024e-02
1.336500000000000000e+03 5.413174035819180024e-02
1.336500000000000000e+03 5.413174035819180024e-02
1.336500000000000000e+03 5.413174035819180024e-02
1.336500000000000000e+03 5.413174035819180024e-02
1.338000000000000000e+03 5.943813587879390181e-02
1.338000000000000000e+03 5.943813587879390181e-02
1.338000000000000000e+03 5.943813587879390181e-02
1.338000000000000000e+03 5.943813587879390181e-02
1.338000000000000000e+03 5.943813587879390181e-02
1.339500000000000000e+03 6.275988151514980129e-02
1.339500000000000000e+03 6.275988151514980129e-02
1.339500000000000000e+03 6.275988151514980129e-02
1.339500000000000000e+03 6.275988151514980129e-02
1.339500000000000000e+03 6.275988151514980129e-02
1.341000000000000000e+03 6.427963793467969533e-02
1.341000000000000000e+03 6.427963793467969533e-02
1.341000000000000000e+03 6.427963793467969533e-02
1.341000000000000000e+03 6.427963793467969533e-02
1.341000000000000000e+03 6.427963793467969533e-02
1.342500000000000000e+03 6.419340699012089646e-02
1.342500000000000000e+03 6.419340699012089646e-02
1.342500000000000000e+03 6.419340699012089646e-02
1.342500000000000000e+03 6.419340699012089646e-02
1.342500000000000000e+03 6.419340699012089646e-02
1.344000000000000000e+03 6.270922940534590095e-02
1.344000000000000000e+03 6.270922940534590095e-02
1.344000000000000000e+03 6.270922940534590095e-02
1.344000000000000000e+03 6.270922940534590095e-02
1.344000000000000000e+03 6.270922940534590095e-02
1.345500000000000000e+03 6.004133130586650213e-02
1.345500000000000000e+03 6.004133130586650213e-02
1.345500000000000000e+03 6.004133130586650213e-02
1.345500000000000000e+03 6.004133130586650213e-02
1.345500000000000000e+03 6.004133130586650213e-02
1.347000000000000000e+03 5.640286466688310130e-02
1.347000000000000000e+03 5.640286466688310130e-02
1.347000000000000000e+03 5.640286466688310130e-02
1.347000000000000000e+03 5.640286466688310130e-02
1.347000000000000000e+03 5.640286466688310130e-02
1.348500000000000000e+03 5.199818298318009679e-02
1.348500000000000000e+03 5.199818298318009679e-02
1.348500000000000000e+03 5.199818298318009679e-02
1.348500000000000000e+03 5.199818298318009679e-02
1.348500000000000000e+03 5.199818298318009679e-02
1.350000000000000000e+03 4.701660638564390121e-02
1.350000000000000000e+03 4.701660638564390121e-02
1.350000000000000000e+03 4.701660638564390121e-02
1.350000000000000000e+03 4.701660638564390121e-02
1.350000000000000000e+03 4.701660638564390121e-02
1.351500000000000000e+03 4.162718823026560072e-02
1.351500000000000000e+03 4.162718823026560072e-02
1.351500000000000000e+03 4.162718823026560072e-02
1.351500000000000000e+03 4.162718823026560072e-02
1.351500000000000000e+03 4.162718823026560072e-02
1.353000000000000000e+03 3.597701256061949793e-02
1.353000000000000000e+03 3.597701256061949793e-02
1.353000000000000000e+03 3.597701256061949793e-02
1.353000000000000000e+03 3.597701256061949793e-02
1.353000000000000000e+03 3.597701256061949793e-02
1.354500000000000000e+03 3.019341612256479929e-02
1.354500000000000000e+03 3.019341612256479929e-02
1.354500000000000000e+03 3.019341612256479929e-02
1.354500000000000000e+03 3.019341612256479929e-02
1.354500000000000000e+03 3.019341612256479929e-02
1.356000000000000000e+03 2.438680336677959831e-02
1.356000000000000000e+03 2.438680336677959831e-02
1.356000000000000000e+03 2.438680336677959831e-02
1.356000000000000000e+03 2.438680336677959831e-02
1.356000000000000000e+03 2.438680336677959831e-02
1.357500000000000000e+03 1.865220048441569925e-02
1.357500000000000000e+03 1.865220048441569925e-02
1.357500000000000000e+03 1.865220048441569925e-02
1.357500000000000000e+03 1.865220048441569925e-02
1.357500000000000000e+03 1.865220048441569925e-02
1.359000000000000000e+03 1.307025516573269951e-02
1.359000000000000000e+03 1.307025516573269951e-02
1.359000000000000000e+03 1.307025516573269951e-02
1.359000000000000000e+03 1.307025516573269951e-02
1.359000000000000000e+03 1.307025516573269951e-02
1.360500000000000000e+03 7.709155333090679692e-03
1.360500000000000000e+03 7.709155333090679692e-03
1.360500000000000000e+03 7.709155333090679692e-03
1.360500000000000000e+03 7.709155333090679692e-03
1.360500000000000000e+03 7.709155333090679692e-03
1.362000000000000000e+03 2.627565289964620132e-03
1.362000000000000000e+03 2.627565289964620132e-03
1.362000000000000000e+03 2.627565289964620132e-03
1.362000000000000000e+03 2.627565289964620132e-03
1.362000000000000000e+03 2.627565289964620132e-03
1.363500000000000000e+03 -2.123223632950740035e-03
1.363500000000000000e+03 -2.123223632950740035e-03
1.363500000000000000e+03 -2.123223632950740035e-03
1.363500000000000000e+03 -2.123223632950740035e-03
1.363500000000000000e+03 -2.123223632950740035e-03
1.365000000000000000e+03 -6.499623498234800151e-03
1.365000000000000000e+03 -6.499623498234800151e-03
1.365000000000000000e+03 -6.499623498234800151e-03
1.365000000000000000e+03 -6.499623498234800151e-03
1.365000000000000000e+03 -6.499623498234800151e-03
1.366500000000000000e+03 -1.046595180181789965e-02
1.366500000000000000e+03 -1.046595180181789965e-02
1.366500000000000000e+03 -1.046595180181789965e-02
1.366500000000000000e+03 -1.046595180181789965e-02
1.366500000000000000e+03 -1.046595180181789965e-02
1.368000000000000000e+03 -1.399364148356910080e-02
1.368000000000000000e+03 -1.399364148356910080e-02
1.368000000000000000e+03 -1.399364148356910080e-02
1.368000000000000000e+03 -1.399364148356910080e-02
1.368000000000000000e+03 -1.399364148356910080e-02
1.369500000000000000e+03 -1.706081188353890041e-02
1.369500000000000000e+03 -1.706081188353890041e-02
1.369500000000000000e+03 -1.706081188353890041e-02
1.369500000000000000e+03 -1.706081188353890041e-02
1.369500000000000000e+03 -1.706081188353890041e-02
1.371000000000000000e+03 -1.965334072683280059e-02
1.371000000000000000e+03 -1.965334072683280059e-02
1.371000000000000000e+03 -1.965334072683280059e-02
1.371000000000000000e+03 -1.965334072683280059e-02
1.371000000000000000e+03 -1.965334072683280059e-02
1.372500000000000000e+03 -2.176680333363779918e-02
1.372500000000000000e+03 -2.176680333363779918e-02
1.372500000000000000e+03 -2.176680333363779918e-02
1.372500000000000000e+03 -2.176680333363779918e-02
1.372500000000000000e+03 -2.176680333363779918e-02
1.374000000000000000e+03 -2.340569659796050070e-02
1.374000000000000000e+03 -2.340569659796050070e-02
1.374000000000000000e+03 -2.340569659796050070e-02
1.374000000000000000e+03 -2.340569659796050070e-02
1.374000000000000000e+03 -2.340569659796050070e-02
1.375500000000000000e+03 -2.458039582987680063e-02
1.375500000000000000e+03 -2.458039582987680063e-02
1.375500000000000000e+03 -2.458039582987680063e-02
1.375500000000000000e+03 -2.458039582987680063e-02
1.375500000000000000e+03 -2.458039582987680063e-02
1.377000000000000000e+03 -2.530651974730650094e-02
1.377000000000000000e+03 -2.530651974730650094e-02
1.377000000000000000e+03 -2.530651974730650094e-02
1.377000000000000000e+03 -2.530651974730650094e-02
1.377000000000000000e+03 -2.530651974730650094e-02
1.378500000000000000e+03 -2.560508668463539958e-02
1.378500000000000000e+03 -2.560508668463539958e-02
1.378500000000000000e+03 -2.560508668463539958e-02
1.378500000000000000e+03 -2.560508668463539958e-02
1.378500000000000000e+03 -2.560508668463539958e-02
1.380000000000000000e+03 -2.550234430009199957e-02
1.380000000000000000e+03 -2.550234430009199957e-02
1.380000000000000000e+03 -2.550234430009199957e-02
1.380000000000000000e+03 -2.550234430009199957e-02
1.380000000000000000e+03 -2.550234430009199957e-02
1.381500000000000000e+03 -2.502857856836719977e-02
1.381500000000000000e+03 -2.502857856836719977e-02
1.381500000000000000e+03 -2.502857856836719977e-02
1.381500000000000000e+03 -2.502857856836719977e-02
1.381500000000000000e+03 -2.502857856836719977e-02
1.383000000000000000e+03 -2.421615950822710028e-02
1.383000000000000000e+03 -2.421615950822710028e-02
1.383000000000000000e+03 -2.421615950822710028e-02
1.383000000000000000e+03 -2.421615950822710028e-02
1.383000000000000000e+03 -2.421615950822710028e-02
1.384500000000000000e+03 -2.309959441648079884e-02
1.384500000000000000e+03 -2.309959441648079884e-02
1.384500000000000000e+03 -2.309959441648079884e-02
1.384500000000000000e+03 -2.309959441648079884e-02
1.384500000000000000e+03 -2.309959441648079884e-02
1.386000000000000000e+03 -2.171596203832189959e-02
1.386000000000000000e+03 -2.171596203832189959e-02
1.386000000000000000e+03 -2.171596203832189959e-02
1.386000000000000000e+03 -2.171596203832189959e-02
1.386000000000000000e+03 -2.171596203832189959e-02
1.387500000000000000e+03 -2.010399137786430049e-02
1.387500000000000000e+03 -2.010399137786430049e-02
1.387500000000000000e+03 -2.010399137786430049e-02
1.387500000000000000e+03 -2.010399137786430049e-02
1.387500000000000000e+03 -2.010399137786430049e-02
1.389000000000000000e+03 -1.830228146774109943e-02
1.389000000000000000e+03 -1.830228146774109943e-02
1.389000000000000000e+03 -1.830228146774109943e-02
1.389000000000000000e+03 -1.830228146774109943e-02
1.389000000000000000e+03 -1.830228146774109943e-02
1.390500000000000000e+03 -1.634795244870350037e-02
1.390500000000000000e+03 -1.634795244870350037e-02
1.390500000000000000e+03 -1.634795244870350037e-02
1.390500000000000000e+03 -1.634795244870350037e-02
1.390500000000000000e+03 -1.634795244870350037e-02
1.392000000000000000e+03 -1.427678122730459929e-02
1.392000000000000000e+03 -1.427678122730459929e-02
1.392000000000000000e+03 -1.427678122730459929e-02
1.392000000000000000e+03 -1.427678122730459929e-02
1.392000000000000000e+03 -1.427678122730459929e-02
1.393500000000000000e+03 -1.212362990073819966e-02
1.393500000000000000e+03 -1.212362990073819966e-02
1.393500000000000000e+03 -1.212362990073819966e-02
1.393500000000000000e+03 -1.212362990073819966e-02
1.393500000000000000e+03 -1.212362990073819966e-02
1.395000000000000000e+03 -9.921264482964490400e-03
1.395000000000000000e+03 -9.921264482964490400e-03
1.395000000000000000e+03 -9.921264482964490400e-03
1.395000000000000000e+03 -9.921264482964490400e-03
1.395000000000000000e+03 -9.921264482964490400e-03
1.396500000000000000e+03 -7.699512162608480002e-03
1.396500000000000000e+03 -7.699512162608480002e-03
1.396500000000000000e+03 -7.699512162608480002e-03
1.396500000000000000e+03 -7.699512162608480002e-03
1.396500000000000000e+03 -7.699512162608480002e-03
1.398000000000000000e+03 -5.486305051174130386e-03
1.398000000000000000e+03 -5.486305051174130386e-03
1.398000000000000000e+03 -5.486305051174130386e-03
1.398000000000000000e+03 -5.486305051174130386e-03
1.398000000000000000e+03 -5.486305051174130386e-03
1.399500000000000000e+03 -3.308499417667400133e-03
1.399500000000000000e+03 -3.308499417667400133e-03
1.399500000000000000e+03 -3.308499417667400133e-03
1.399500000000000000e+03 -3.308499417667400133e-03
1.399500000000000000e+03 -3.308499417667400133e-03
1.401000000000000000e+03 -1.190711022290019986e-03
1.401000000000000000e+03 -1.190711022290019986e-03
1.401000000000000000e+03 -1.190711022290019986e-03
1.401000000000000000e+03 -1.190711022290019986e-03
1.401000000000000000e+03 -1.190711022290019986e-03
1.402500000000000000e+03 8.454266236144709684e-04
1.402500000000000000e+03 8.454266236144709684e-04
1.402500000000000000e+03 8.454266236144709684e-04
1.402500000000000000e+03 8.454266236144709684e-04
1.402500000000000000e+03 8.454266236144709684e-04
1.404000000000000000e+03 2.779744590529830122e-03
1.404000000000000000e+03 2.779744590529830122e-03
1.404000000000000000e+03 2.779744590529830122e-03
1.404000000000000000e+03 2.779744590529830122e-03
1.404000000000000000e+03 2.779744590529830122e-03
1.405500000000000000e+03 4.593017593237889822e-03
1.405500000000000000e+03 4.593017593237889822e-03
1.405500000000000000e+03 4.593017593237889822e-03
1.405500000000000000e+03 4.593017593237889822e-03
1.405500000000000000e+03 4.593017593237889822e-03
1.407000000000000000e+03 6.268079704176630386e-03
1.407000000000000000e+03 6.268079704176630386e-03
1.407000000000000000e+03 6.268079704176630386e-03
1.407000000000000000e+03 6.268079704176630386e-03
1.407000000000000000e+03 6.268079704176630386e-03
1.408500000000000000e+03 7.791345429727959682e-03
1.408500000000000000e+03 7.791345429727959682e-03
1.408500000000000000e+03 7.791345429727959682e-03
1.408500000000000000e+03 7.791345429727959682e-03
1.408500000000000000e+03 7.791345429727959682e-03
1.410000000000000000e+03 9.152986915931020373e-03
1.410000000000000000e+03 9.152986915931020373e-03
1.410000000000000000e+03 9.152986915931020373e-03
1.410000000000000000e+03 9.152986915931020373e-03
1.410000000000000000e+03 9.152986915931020373e-03
1.411500000000000000e+03 1.034453849645729923e-02
1.411500000000000000e+03 1.034453849645729923e-02
1.411500000000000000e+03 1.034453849645729923e-02
1.411500000000000000e+03 1.034453849645729923e-02
1.411500000000000000e+03 1.034453849645729923e-02
1.413000000000000000e+03 1.135755856748760055e-02
1.413000000000000000e+03 1.135755856748760055e-02
1.413000000000000000e+03 1.135755856748760055e-02
1.413000000000000000e+03 1.135755856748760055e-02
1.413000000000000000e+03 1.135755856748760055e-02
1.414500000000000000e+03 1.218556387124379928e-02
1.414500000000000000e+03 1.218556387124379928e-02
1.414500000000000000e+03 1.218556387124379928e-02
1.414500000000000000e+03 1.218556387124379928e-02
1.414500000000000000e+03 1.218556387124379928e-02
1.416000000000000000e+03 1.282584600185339950e-02
1.416000000000000000e+03 1.282584600185339950e-02
1.416000000000000000e+03 1.282584600185339950e-02
1.416000000000000000e+03 1.282584600185339950e-02
1.416000000000000000e+03 1.282584600185339950e-02
1.417500000000000000e+03 1.327865456076789998e-02
1.417500000000000000e+03 1.327865456076789998e-02
1.417500000000000000e+03 1.327865456076789998e-02
1.417500000000000000e+03 1.327865456076789998e-02
1.417500000000000000e+03 1.327865456076789998e-02
1.419000000000000000e+03 1.354505114417849966e-02
1.419000000000000000e+03 1.354505114417849966e-02
1.419000000000000000e+03 1.354505114417849966e-02
1.419000000000000000e+03 1.354505114417849966e-02
1.419000000000000000e+03 1.354505114417849966e-02
1.420500000000000000e+03 1.362671540586780049e-02
1.420500000000000000e+03 1.362671540586780049e-02
1.420500000000000000e+03 1.362671540586780049e-02
1.420500000000000000e+03 1.362671540586780049e-02
1.420500000000000000e+03 1.362671540586780049e-02
1.422000000000000000e+03 1.352836615454349953e-02
1.422000000000000000e+03 1.352836615454349953e-02
1.422000000000000000e+03 1.352836615454349953e-02
1.422000000000000000e+03 1.352836615454349953e-02
1.422000000000000000e+03 1.352836615454349953e-02
1.423500000000000000e+03 1.325935259386520036e-02
1.423500000000000000e+03 1.325935259386520036e-02
1.423500000000000000e+03 1.325935259386520036e-02
1.423500000000000000e+03 1.325935259386520036e-02
1.423500000000000000e+03 1.325935259386520036e-02
1.425000000000000000e+03 1.283243557287860014e-02
1.425000000000000000e+03 1.283243557287860014e-02
1.425000000000000000e+03 1.283243557287860014e-02
1.425000000000000000e+03 1.283243557287860014e-02
1.425000000000000000e+03 1.283243557287860014e-02
1.426500000000000000e+03 1.226170550162910058e-02
1.426500000000000000e+03 1.226170550162910058e-02
1.426500000000000000e+03 1.226170550162910058e-02
1.426500000000000000e+03 1.226170550162910058e-02
1.426500000000000000e+03 1.226170550162910058e-02
1.428000000000000000e+03 1.156163031724920069e-02
1.428000000000000000e+03 1.156163031724920069e-02
1.428000000000000000e+03 1.156163031724920069e-02
1.428000000000000000e+03 1.156163031724920069e-02
1.428000000000000000e+03 1.156163031724920069e-02
1.429500000000000000e+03 1.074838129703270008e-02
1.429500000000000000e+03 1.074838129703270008e-02
1.429500000000000000e+03 1.074838129703270008e-02
1.429500000000000000e+03 1.074838129703270008e-02
1.429500000000000000e+03 1.074838129703270008e-02
1.431000000000000000e+03 9.838775958051349316e-03
1.431000000000000000e+03 9.838775958051349316e-03
1.431000000000000000e+03 9.838775958051349316e-03
1.431000000000000000e+03 9.838775958051349316e-03
1.431000000000000000e+03 9.838775958051349316e-03
1.432500000000000000e+03 8.847294117776419164e-03
1.432500000000000000e+03 8.847294117776419164e-03
1.432500000000000000e+03 8.847294117776419164e-03
1.432500000000000000e+03 8.847294117776419164e-03
1.432500000000000000e+03 8.847294117776419164e-03
1.434000000000000000e+03 7.785347591253429650e-03
1.434000000000000000e+03 7.785347591253429650e-03
1.434000000000000000e+03 7.785347591253429650e-03
1.434000000000000000e+03 7.785347591253429650e-03
1.434000000000000000e+03 7.785347591253429650e-03
1.435500000000000000e+03 6.663643168996290396e-03
1.435500000000000000e+03 6.663643168996290396e-03
1.435500000000000000e+03 6.663643168996290396e-03
1.435500000000000000e+03 6.663643168996290396e-03
1.435500000000000000e+03 6.663643168996290396e-03
1.437000000000000000e+03 5.493965460751549720e-03
1.437000000000000000e+03 5.493965460751549720e-03
1.437000000000000000e+03 5.493965460751549720e-03
1.437000000000000000e+03 5.493965460751549720e-03
1.437000000000000000e+03 5.493965460751549720e-03
1.438500000000000000e+03 4.289175835379109743e-03
1.438500000000000000e+03 4.289175835379109743e-03
1.438500000000000000e+03 4.289175835379109743e-03
1.438500000000000000e+03 4.289175835379109743e-03
1.438500000000000000e+03 4.289175835379109743e-03
1.440000000000000000e+03 3.063063211479109815e-03
1.440000000000000000e+03 3.063063211479109815e-03
1.440000000000000000e+03 3.063063211479109815e-03
1.440000000000000000e+03 3.063063211479109815e-03
1.440000000000000000e+03 3.063063211479109815e-03
1.441500000000000000e+03 1.830544170802930097e-03
1.441500000000000000e+03 1.830544170802930097e-03
1.441500000000000000e+03 1.830544170802930097e-03
1.441500000000000000e+03 1.830544170802930097e-03
1.441500000000000000e+03 1.830544170802930097e-03
1.443000000000000000e+03 6.066355432967820288e-04
1.443000000000000000e+03 6.066355432967820288e-04
1.443000000000000000e+03 6.066355432967820288e-04
1.443000000000000000e+03 6.066355432967820288e-04
1.443000000000000000e+03 6.066355432967820288e-04
1.444500000000000000e+03 -5.933581174161259688e-04
1.444500000000000000e+03 -5.933581174161259688e-04
1.444500000000000000e+03 -5.933581174161259688e-04
1.444500000000000000e+03 -5.933581174161259688e-04
1.444500000000000000e+03 -5.933581174161259688e-04
1.446000000000000000e+03 -1.754750583664380081e-03
1.446000000000000000e+03 -1.754750583664380081e-03
1.446000000000000000e+03 -1.754750583664380081e-03
1.446000000000000000e+03 -1.754750583664380081e-03
1.446000000000000000e+03 -1.754750583664380081e-03
1.447500000000000000e+03 -2.864318852401289989e-03
1.447500000000000000e+03 -2.864318852401289989e-03
1.447500000000000000e+03 -2.864318852401289989e-03
1.447500000000000000e+03 -2.864318852401289989e-03
1.447500000000000000e+03 -2.864318852401289989e-03
1.449000000000000000e+03 -3.909968176047520089e-03
1.449000000000000000e+03 -3.909968176047520089e-03
1.449000000000000000e+03 -3.909968176047520089e-03
1.449000000000000000e+03 -3.909968176047520089e-03
1.449000000000000000e+03 -3.909968176047520089e-03
1.450500000000000000e+03 -4.881514862852679923e-03
1.450500000000000000e+03 -4.881514862852679923e-03
1.450500000000000000e+03 -4.881514862852679923e-03
1.450500000000000000e+03 -4.881514862852679923e-03
1.450500000000000000e+03 -4.881514862852679923e-03
1.452000000000000000e+03 -5.770088782778869975e-03
