t shift
4.470400000000000205e+02 -2.540129520672930013e-18
4.470400000000000205e+02 -2.540129520672930013e-18
4.470400000000000205e+02 -2.540129520672930013e-18
4.471999999999999886e+02 1.188751995835390001e-18
4.471999999999999886e+02 1.188751995835390001e-18
4.471999999999999886e+02 1.188751995835390001e-18
4.473600000000000136e+02 -6.146534734677140142e-19
4.473600000000000136e+02 -6.146534734677140142e-19
4.473600000000000136e+02 -6.146534734677140142e-19
4.475199999999999818e+02 2.090967214187009984e-18
4.475199999999999818e+02 2.090967214187009984e-18
4.475199999999999818e+02 2.090967214187009984e-18
4.476800000000000068e+02 2.296583665152410206e-19
4.476800000000000068e+02 2.296583665152410206e-19
4.476800000000000068e+02 2.296583665152410206e-19
4.478399999999999750e+02 -5.141660129986829830e-19
4.478399999999999750e+02 -5.141660129986829830e-19
4.478399999999999750e+02 -5.141660129986829830e-19
4.480000000000000000e+02 -3.279201727083340102e-18
4.480000000000000000e+02 -3.279201727083340102e-18
4.480000000000000000e+02 -3.279201727083340102e-18
4.481600000000000250e+02 1.157258493567759947e-18
4.481600000000000250e+02 1.157258493567759947e-18
4.481600000000000250e+02 1.157258493567759947e-18
4.483199999999999932e+02 3.889575429375300097e-18
4.483199999999999932e+02 3.889575429375300097e-18
4.483199999999999932e+02 3.889575429375300097e-18
4.484800000000000182e+02 -2.140949140554099892e-18
4.484800000000000182e+02 -2.140949140554099892e-18
4.484800000000000182e+02 -2.140949140554099892e-18
4.486399999999999864e+02 -5.396066560168750182e-19
4.486399999999999864e+02 -5.396066560168750182e-19
4.486399999999999864e+02 -5.396066560168750182e-19
4.488000000000000114e+02 6.330931549316950262e-19
4.488000000000000114e+02 6.330931549316950262e-19
4.488000000000000114e+02 6.330931549316950262e-19
4.489599999999999795e+02 -2.756038655866839958e-18
4.489599999999999795e+02 -2.756038655866839958e-18
4.489599999999999795e+02 -2.756038655866839958e-18
4.491200000000000045e+02 3.054642856196989923e-18
4.491200000000000045e+02 3.054642856196989923e-18
4.491200000000000045e+02 3.054642856196989923e-18
4.492799999999999727e+02 -1.188870743015930057e-18
4.492799999999999727e+02 -1.188870743015930057e-18
4.492799999999999727e+02 -1.188870743015930057e-18
4.494399999999999977e+02 3.639340842951880385e-18
4.494399999999999977e+02 3.639340842951880385e-18
4.494399999999999977e+02 3.639340842951880385e-18
4.496000000000000227e+02 -4.971566098554470033e-18
4.496000000000000227e+02 -4.971566098554470033e-18
4.496000000000000227e+02 -4.971566098554470033e-18
4.497599999999999909e+02 8.360524041745489700e-20
4.497599999999999909e+02 8.360524041745489700e-20
4.497599999999999909e+02 8.360524041745489700e-20
4.499200000000000159e+02 2.950561076123030178e-18
4.499200000000000159e+02 2.950561076123030178e-18
4.499200000000000159e+02 2.950561076123030178e-18
4.500799999999999841e+02 -1.786845567033749830e-18
4.500799999999999841e+02 -1.786845567033749830e-18
4.500799999999999841e+02 -1.786845567033749830e-18
4.502400000000000091e+02 2.698923686863159904e-18
4.502400000000000091e+02 2.698923686863159904e-18
4.502400000000000091e+02 2.698923686863159904e-18
4.503999999999999773e+02 -2.951987993293580146e-18
4.503999999999999773e+02 -2.951987993293580146e-18
4.503999999999999773e+02 -2.951987993293580146e-18
4.505600000000000023e+02 -3.766309783404770127e-19
4.505600000000000023e+02 -3.766309783404770127e-19
4.505600000000000023e+02 -3.766309783404770127e-19
4.507200000000000273e+02 2.790448018321260110e-18
4.507200000000000273e+02 2.790448018321260110e-18
4.507200000000000273e+02 2.790448018321260110e-18
4.508799999999999955e+02 -3.588693788419620327e-18
4.508799999999999955e+02 -3.588693788419620327e-18
4.508799999999999955e+02 -3.588693788419620327e-18
4.510400000000000205e+02 4.095110735476400151e-18
4.510400000000000205e+02 4.095110735476400151e-18
4.510400000000000205e+02 4.095110735476400151e-18
4.511999999999999886e+02 -2.275648294134389883e-18
4.511999999999999886e+02 -2.275648294134389883e-18
4.511999999999999886e+02 -2.275648294134389883e-18
4.513600000000000136e+02 3.498227265993989881e-19
4.513600000000000136e+02 3.498227265993989881e-19
4.513600000000000136e+02 3.498227265993989881e-19
4.515199999999999818e+02 -7.877134596238770327e-19
4.515199999999999818e+02 -7.877134596238770327e-19
4.515199999999999818e+02 -7.877134596238770327e-19
4.516800000000000068e+02 2.004217789487170141e-18
4.516800000000000068e+02 2.004217789487170141e-18
4.516800000000000068e+02 2.004217789487170141e-18
4.518399999999999750e+02 -4.041233424737240382e-18
4.518399999999999750e+02 -4.041233424737240382e-18
4.518399999999999750e+02 -4.041233424737240382e-18
4.520000000000000000e+02 5.424274347927369644e-18
4.520000000000000000e+02 5.424274347927369644e-18
4.520000000000000000e+02 5.424274347927369644e-18
4.521600000000000250e+02 -3.188501738846819836e-18
4.521600000000000250e+02 -3.188501738846819836e-18
4.521600000000000250e+02 -3.188501738846819836e-18
4.523199999999999932e+02 2.639806059521230052e-19
4.523199999999999932e+02 2.639806059521230052e-19
4.523199999999999932e+02 2.639806059521230052e-19
4.524800000000000182e+02 8.422453912671809711e-19
4.524800000000000182e+02 8.422453912671809711e-19
4.524800000000000182e+02 8.422453912671809711e-19
4.526399999999999864e+02 -2.353758528594650107e-18
4.526399999999999864e+02 -2.353758528594650107e-18
4.526399999999999864e+02 -2.353758528594650107e-18
4.528000000000000114e+02 3.060733235944870027e-18
4.528000000000000114e+02 3.060733235944870027e-18
4.528000000000000114e+02 3.060733235944870027e-18
4.529599999999999795e+02 -1.786108218206080076e-18
4.529599999999999795e+02 -1.786108218206080076e-18
4.529599999999999795e+02 -1.786108218206080076e-18
4.531200000000000045e+02 2.132327033126579873e-18
4.531200000000000045e+02 2.132327033126579873e-18
4.531200000000000045e+02 2.132327033126579873e-18
4.532799999999999727e+02 -3.676011642386349747e-18
4.532799999999999727e+02 -3.676011642386349747e-18
4.532799999999999727e+02 -3.676011642386349747e-18
4.534399999999999977e+02 2.080888292466290156e-18
4.534399999999999977e+02 2.080888292466290156e-18
4.534399999999999977e+02 2.080888292466290156e-18
4.536000000000000227e+02 -1.735668655211799901e-19
4.536000000000000227e+02 -1.735668655211799901e-19
4.536000000000000227e+02 -1.735668655211799901e-19
4.537599999999999909e+02 1.652084015755699994e-19
4.537599999999999909e+02 1.652084015755699994e-19
4.537599999999999909e+02 1.652084015755699994e-19
4.539200000000000159e+02 1.935160495497349836e-18
4.539200000000000159e+02 1.935160495497349836e-18
4.539200000000000159e+02 1.935160495497349836e-18
4.540799999999999841e+02 -3.555122568279040071e-18
4.540799999999999841e+02 -3.555122568279040071e-18
4.540799999999999841e+02 -3.555122568279040071e-18
4.542400000000000091e+02 1.010981406994749916e-18
4.542400000000000091e+02 1.010981406994749916e-18
4.542400000000000091e+02 1.010981406994749916e-18
4.543999999999999773e+02 1.112839241862079956e-18
4.543999999999999773e+02 1.112839241862079956e-18
4.543999999999999773e+02 1.112839241862079956e-18
4.545600000000000023e+02 -6.262011259077999758e-20
4.545600000000000023e+02 -6.262011259077999758e-20
4.545600000000000023e+02 -6.262011259077999758e-20
4.547200000000000273e+02 -3.638085168090190219e-19
4.547200000000000273e+02 -3.638085168090190219e-19
4.547200000000000273e+02 -3.638085168090190219e-19
4.548799999999999955e+02 1.282286917383379995e-18
4.548799999999999955e+02 1.282286917383379995e-18
4.548799999999999955e+02 1.282286917383379995e-18
4.550400000000000205e+02 -4.045090757884749914e-18
4.550400000000000205e+02 -4.045090757884749914e-18
4.550400000000000205e+02 -4.045090757884749914e-18
4.551999999999999886e+02 3.537549911147950118e-18
4.551999999999999886e+02 3.537549911147950118e-18
4.551999999999999886e+02 3.537549911147950118e-18
4.553600000000000136e+02 3.056704469960410172e-20
4.553600000000000136e+02 3.056704469960410172e-20
4.553600000000000136e+02 3.056704469960410172e-20
4.555199999999999818e+02 -2.345150881730669821e-18
4.555199999999999818e+02 -2.345150881730669821e-18
4.555199999999999818e+02 -2.345150881730669821e-18
4.556800000000000068e+02 5.155498238126469830e-18
4.556800000000000068e+02 5.155498238126469830e-18
4.556800000000000068e+02 5.155498238126469830e-18
4.558399999999999750e+02 -6.741842022451650167e-18
4.558399999999999750e+02 -6.741842022451650167e-18
4.558399999999999750e+02 -6.741842022451650167e-18
4.560000000000000000e+02 2.892372914229619930e-18
4.560000000000000000e+02 2.892372914229619930e-18
4.560000000000000000e+02 2.892372914229619930e-18
4.561600000000000250e+02 1.867899206700369942e-19
4.561600000000000250e+02 1.867899206700369942e-19
4.561600000000000250e+02 1.867899206700369942e-19
4.563199999999999932e+02 3.014050342509919837e-18
4.563199999999999932e+02 3.014050342509919837e-18
4.563199999999999932e+02 3.014050342509919837e-18
4.564800000000000182e+02 -3.904807868594709857e-18
4.564800000000000182e+02 -3.904807868594709857e-18
4.564800000000000182e+02 -3.904807868594709857e-18
4.566399999999999864e+02 8.321429411006260043e-19
4.566399999999999864e+02 8.321429411006260043e-19
4.566399999999999864e+02 8.321429411006260043e-19
4.568000000000000114e+02 -1.975002941880650049e-18
4.568000000000000114e+02 -1.975002941880650049e-18
4.568000000000000114e+02 -1.975002941880650049e-18
4.569599999999999795e+02 3.182230056482469987e-18
4.569599999999999795e+02 3.182230056482469987e-18
4.569599999999999795e+02 3.182230056482469987e-18
4.571200000000000045e+02 1.384127212267610013e-18
4.571200000000000045e+02 1.384127212267610013e-18
4.571200000000000045e+02 1.384127212267610013e-18
4.572799999999999727e+02 -2.197774885053419893e-18
4.572799999999999727e+02 -2.197774885053419893e-18
4.572799999999999727e+02 -2.197774885053419893e-18
4.574399999999999977e+02 -1.938872639505170092e-18
4.574399999999999977e+02 -1.938872639505170092e-18
4.574399999999999977e+02 -1.938872639505170092e-18
4.576000000000000227e+02 9.430435880833769220e-19
4.576000000000000227e+02 9.430435880833769220e-19
4.576000000000000227e+02 9.430435880833769220e-19
4.577599999999999909e+02 -4.716962428434910023e-19
4.577599999999999909e+02 -4.716962428434910023e-19
4.577599999999999909e+02 -4.716962428434910023e-19
4.579200000000000159e+02 4.685727508114419807e-18
4.579200000000000159e+02 4.685727508114419807e-18
4.579200000000000159e+02 4.685727508114419807e-18
4.580799999999999841e+02 -3.288761583220209911e-18
4.580799999999999841e+02 -3.288761583220209911e-18
4.580799999999999841e+02 -3.288761583220209911e-18
4.582400000000000091e+02 1.596754603677439976e-20
4.582400000000000091e+02 1.596754603677439976e-20
4.582400000000000091e+02 1.596754603677439976e-20
4.583999999999999773e+02 -3.075980242568629881e-18
4.583999999999999773e+02 -3.075980242568629881e-18
4.583999999999999773e+02 -3.075980242568629881e-18
4.585600000000000023e+02 1.525039274343850095e-18
4.585600000000000023e+02 1.525039274343850095e-18
4.585600000000000023e+02 1.525039274343850095e-18
4.587200000000000273e+02 6.302112817797970354e-18
4.587200000000000273e+02 6.302112817797970354e-18
4.587200000000000273e+02 6.302112817797970354e-18
4.588799999999999955e+02 -3.535771098370540032e-18
4.588799999999999955e+02 -3.535771098370540032e-18
4.588799999999999955e+02 -3.535771098370540032e-18
4.590400000000000205e+02 -4.450571817587350132e-18
4.590400000000000205e+02 -4.450571817587350132e-18
4.590400000000000205e+02 -4.450571817587350132e-18
4.591999999999999886e+02 1.888654417330189837e-18
4.591999999999999886e+02 1.888654417330189837e-18
4.591999999999999886e+02 1.888654417330189837e-18
4.593600000000000136e+02 1.893792502813069985e-18
4.593600000000000136e+02 1.893792502813069985e-18
4.593600000000000136e+02 1.893792502813069985e-18
4.595199999999999818e+02 1.073698730875520033e-18
4.595199999999999818e+02 1.073698730875520033e-18
4.595199999999999818e+02 1.073698730875520033e-18
4.596800000000000068e+02 -3.030158939242539988e-18
4.596800000000000068e+02 -3.030158939242539988e-18
4.596800000000000068e+02 -3.030158939242539988e-18
4.598399999999999750e+02 3.283187834540959992e-18
4.598399999999999750e+02 3.283187834540959992e-18
4.598399999999999750e+02 3.283187834540959992e-18
4.600000000000000000e+02 -3.316299479393580045e-18
4.600000000000000000e+02 -3.316299479393580045e-18
4.600000000000000000e+02 -3.316299479393580045e-18
4.601600000000000250e+02 9.707466103390739321e-19
4.601600000000000250e+02 9.707466103390739321e-19
4.601600000000000250e+02 9.707466103390739321e-19
4.603199999999999932e+02 -8.334075855752059732e-19
4.603199999999999932e+02 -8.334075855752059732e-19
4.603199999999999932e+02 -8.334075855752059732e-19
4.604800000000000182e+02 3.810386846464600164e-18
4.604800000000000182e+02 3.810386846464600164e-18
4.604800000000000182e+02 3.810386846464600164e-18
4.606399999999999864e+02 -1.505024591922240064e-18
4.606399999999999864e+02 -1.505024591922240064e-18
4.606399999999999864e+02 -1.505024591922240064e-18
4.608000000000000114e+02 -2.424902600882689957e-18
4.608000000000000114e+02 -2.424902600882689957e-18
4.608000000000000114e+02 -2.424902600882689957e-18
4.609599999999999795e+02 6.219530523837020036e-19
4.609599999999999795e+02 6.219530523837020036e-19
4.609599999999999795e+02 6.219530523837020036e-19
4.611200000000000045e+02 9.500680054464650530e-19
4.611200000000000045e+02 9.500680054464650530e-19
4.611200000000000045e+02 9.500680054464650530e-19
4.612799999999999727e+02 -3.957356323712549950e-19
4.612799999999999727e+02 -3.957356323712549950e-19
4.612799999999999727e+02 -3.957356323712549950e-19
4.614399999999999977e+02 3.155425576957520178e-18
4.614399999999999977e+02 3.155425576957520178e-18
4.614399999999999977e+02 3.155425576957520178e-18
4.616000000000000227e+02 -4.520466271961969888e-18
4.616000000000000227e+02 -4.520466271961969888e-18
4.616000000000000227e+02 -4.520466271961969888e-18
4.617599999999999909e+02 2.916241571653380115e-18
4.617599999999999909e+02 2.916241571653380115e-18
4.617599999999999909e+02 2.916241571653380115e-18
4.619200000000000159e+02 -3.981360459207720135e-18
4.619200000000000159e+02 -3.981360459207720135e-18
4.619200000000000159e+02 -3.981360459207720135e-18
4.620799999999999841e+02 4.468863264329900234e-18
4.620799999999999841e+02 4.468863264329900234e-18
4.620799999999999841e+02 4.468863264329900234e-18
4.622400000000000091e+02 -6.975337421328440121e-19
4.622400000000000091e+02 -6.975337421328440121e-19
4.622400000000000091e+02 -6.975337421328440121e-19
4.623999999999999773e+02 -2.740804579485160089e-18
4.623999999999999773e+02 -2.740804579485160089e-18
4.623999999999999773e+02 -2.740804579485160089e-18
4.625600000000000023e+02 5.362498122503890136e-18
4.625600000000000023e+02 5.362498122503890136e-18
4.625600000000000023e+02 5.362498122503890136e-18
4.627200000000000273e+02 -5.862440810062469792e-18
4.627200000000000273e+02 -5.862440810062469792e-18
4.627200000000000273e+02 -5.862440810062469792e-18
4.628799999999999955e+02 1.370022276697869946e-19
4.628799999999999955e+02 1.370022276697869946e-19
4.628799999999999955e+02 1.370022276697869946e-19
4.630400000000000205e+02 2.852952139614659985e-18
4.630400000000000205e+02 2.852952139614659985e-18
4.630400000000000205e+02 2.852952139614659985e-18
4.631999999999999886e+02 2.647657992798670094e-18
4.631999999999999886e+02 2.647657992798670094e-18
4.631999999999999886e+02 2.647657992798670094e-18
4.633600000000000136e+02 -5.233163443333270142e-18
4.633600000000000136e+02 -5.233163443333270142e-18
4.633600000000000136e+02 -5.233163443333270142e-18
4.635199999999999818e+02 2.663160236774689882e-18
4.635199999999999818e+02 2.663160236774689882e-18
4.635199999999999818e+02 2.663160236774689882e-18
4.636800000000000068e+02 -2.325288595887979834e-18
4.636800000000000068e+02 -2.325288595887979834e-18
4.636800000000000068e+02 -2.325288595887979834e-18
4.638399999999999750e+02 1.205194019254969944e-18
4.638399999999999750e+02 1.205194019254969944e-18
4.638399999999999750e+02 1.205194019254969944e-18
4.640000000000000000e+02 2.371683404030990053e-18
4.640000000000000000e+02 2.371683404030990053e-18
4.640000000000000000e+02 2.371683404030990053e-18
