t phi
1.989000000000000000e+03 -6.474046421843879795e-01
1.989000000000000000e+03 -6.474046421843879795e-01
1.989000000000000000e+03 -6.474046421843879795e-01
1.989000000000000000e+03 -6.474046421843879795e-01
1.989000000000000000e+03 -6.474046421843879795e-01
1.989750000000000000e+03 -6.474064068425210428e-01
1.989750000000000000e+03 -6.474064068425210428e-01
1.989750000000000000e+03 -6.474064068425210428e-01
1.989750000000000000e+03 -6.474064068425210428e-01
1.989750000000000000e+03 -6.474064068425210428e-01
1.990500000000000000e+03 -6.474071930421370080e-01
1.990500000000000000e+03 -6.474071930421370080e-01
1.990500000000000000e+03 -6.474071930421370080e-01
1.990500000000000000e+03 -6.474071930421370080e-01
1.990500000000000000e+03 -6.474071930421370080e-01
1.991250000000000000e+03 -6.474076820059050386e-01
1.991250000000000000e+03 -6.474076820059050386e-01
1.991250000000000000e+03 -6.474076820059050386e-01
1.991250000000000000e+03 -6.474076820059050386e-01
1.991250000000000000e+03 -6.474076820059050386e-01
1.992000000000000000e+03 -6.474077022798450098e-01
1.992000000000000000e+03 -6.474077022798450098e-01
1.992000000000000000e+03 -6.474077022798450098e-01
1.992000000000000000e+03 -6.474077022798450098e-01
1.992000000000000000e+03 -6.474077022798450098e-01
1.992750000000000000e+03 -6.474069206508630270e-01
1.992750000000000000e+03 -6.474069206508630270e-01
1.992750000000000000e+03 -6.474069206508630270e-01
1.992750000000000000e+03 -6.474069206508630270e-01
1.992750000000000000e+03 -6.474069206508630270e-01
1.993500000000000000e+03 -6.474056861235929494e-01
1.993500000000000000e+03 -6.474056861235929494e-01
1.993500000000000000e+03 -6.474056861235929494e-01
1.993500000000000000e+03 -6.474056861235929494e-01
1.993500000000000000e+03 -6.474056861235929494e-01
1.994250000000000000e+03 -6.474036369863539475e-01
1.994250000000000000e+03 -6.474036369863539475e-01
1.994250000000000000e+03 -6.474036369863539475e-01
1.994250000000000000e+03 -6.474036369863539475e-01
1.994250000000000000e+03 -6.474036369863539475e-01
1.995000000000000000e+03 -6.474012325560299930e-01
1.995000000000000000e+03 -6.474012325560299930e-01
1.995000000000000000e+03 -6.474012325560299930e-01
1.995000000000000000e+03 -6.474012325560299930e-01
1.995000000000000000e+03 -6.474012325560299930e-01
1.995750000000000000e+03 -6.473983680851750355e-01
1.995750000000000000e+03 -6.473983680851750355e-01
1.995750000000000000e+03 -6.473983680851750355e-01
1.995750000000000000e+03 -6.473983680851750355e-01
1.995750000000000000e+03 -6.473983680851750355e-01
1.996500000000000000e+03 -6.473944001987490537e-01
1.996500000000000000e+03 -6.473944001987490537e-01
1.996500000000000000e+03 -6.473944001987490537e-01
1.996500000000000000e+03 -6.473944001987490537e-01
1.996500000000000000e+03 -6.473944001987490537e-01
1.997250000000000000e+03 -6.473896991903079767e-01
1.997250000000000000e+03 -6.473896991903079767e-01
1.997250000000000000e+03 -6.473896991903079767e-01
1.997250000000000000e+03 -6.473896991903079767e-01
1.997250000000000000e+03 -6.473896991903079767e-01
1.998000000000000000e+03 -6.473845686698700419e-01
1.998000000000000000e+03 -6.473845686698700419e-01
1.998000000000000000e+03 -6.473845686698700419e-01
1.998000000000000000e+03 -6.473845686698700419e-01
1.998000000000000000e+03 -6.473845686698700419e-01
1.998750000000000000e+03 -6.473787175935199478e-01
1.998750000000000000e+03 -6.473787175935199478e-01
1.998750000000000000e+03 -6.473787175935199478e-01
1.998750000000000000e+03 -6.473787175935199478e-01
1.998750000000000000e+03 -6.473787175935199478e-01
1.999500000000000000e+03 -6.473718943686770366e-01
1.999500000000000000e+03 -6.473718943686770366e-01
1.999500000000000000e+03 -6.473718943686770366e-01
1.999500000000000000e+03 -6.473718943686770366e-01
1.999500000000000000e+03 -6.473718943686770366e-01
2.000250000000000000e+03 -6.473644534022919839e-01
2.000250000000000000e+03 -6.473644534022919839e-01
2.000250000000000000e+03 -6.473644534022919839e-01
2.000250000000000000e+03 -6.473644534022919839e-01
2.000250000000000000e+03 -6.473644534022919839e-01
2.001000000000000000e+03 -6.473566493009880185e-01
2.001000000000000000e+03 -6.473566493009880185e-01
2.001000000000000000e+03 -6.473566493009880185e-01
2.001000000000000000e+03 -6.473566493009880185e-01
2.001000000000000000e+03 -6.473566493009880185e-01
2.001750000000000000e+03 -6.473473826784520435e-01
2.001750000000000000e+03 -6.473473826784520435e-01
2.001750000000000000e+03 -6.473473826784520435e-01
2.001750000000000000e+03 -6.473473826784520435e-01
2.001750000000000000e+03 -6.473473826784520435e-01
2.002500000000000000e+03 -6.473376405849660120e-01
2.002500000000000000e+03 -6.473376405849660120e-01
2.002500000000000000e+03 -6.473376405849660120e-01
2.002500000000000000e+03 -6.473376405849660120e-01
2.002500000000000000e+03 -6.473376405849660120e-01
2.003250000000000000e+03 -6.473274008404360513e-01
2.003250000000000000e+03 -6.473274008404360513e-01
2.003250000000000000e+03 -6.473274008404360513e-01
2.003250000000000000e+03 -6.473274008404360513e-01
2.003250000000000000e+03 -6.473274008404360513e-01
2.004000000000000000e+03 -6.473164678272139705e-01
2.004000000000000000e+03 -6.473164678272139705e-01
2.004000000000000000e+03 -6.473164678272139705e-01
2.004000000000000000e+03 -6.473164678272139705e-01
2.004000000000000000e+03 -6.473164678272139705e-01
2.004750000000000000e+03 -6.473045349158189632e-01
2.004750000000000000e+03 -6.473045349158189632e-01
2.004750000000000000e+03 -6.473045349158189632e-01
2.004750000000000000e+03 -6.473045349158189632e-01
2.004750000000000000e+03 -6.473045349158189632e-01
2.005500000000000000e+03 -6.472915303631370243e-01
2.005500000000000000e+03 -6.472915303631370243e-01
2.005500000000000000e+03 -6.472915303631370243e-01
2.005500000000000000e+03 -6.472915303631370243e-01
2.005500000000000000e+03 -6.472915303631370243e-01
2.006250000000000000e+03 -6.472778941884079762e-01
2.006250000000000000e+03 -6.472778941884079762e-01
2.006250000000000000e+03 -6.472778941884079762e-01
2.006250000000000000e+03 -6.472778941884079762e-01
2.006250000000000000e+03 -6.472778941884079762e-01
2.007000000000000000e+03 -6.472634790442219899e-01
2.007000000000000000e+03 -6.472634790442219899e-01
2.007000000000000000e+03 -6.472634790442219899e-01
2.007000000000000000e+03 -6.472634790442219899e-01
2.007000000000000000e+03 -6.472634790442219899e-01
2.007750000000000000e+03 -6.472481952189610421e-01
2.007750000000000000e+03 -6.472481952189610421e-01
2.007750000000000000e+03 -6.472481952189610421e-01
2.007750000000000000e+03 -6.472481952189610421e-01
2.007750000000000000e+03 -6.472481952189610421e-01
2.008500000000000000e+03 -6.472322577370379637e-01
2.008500000000000000e+03 -6.472322577370379637e-01
2.008500000000000000e+03 -6.472322577370379637e-01
2.008500000000000000e+03 -6.472322577370379637e-01
2.008500000000000000e+03 -6.472322577370379637e-01
2.009250000000000000e+03 -6.472153025805229554e-01
2.009250000000000000e+03 -6.472153025805229554e-01
2.009250000000000000e+03 -6.472153025805229554e-01
2.009250000000000000e+03 -6.472153025805229554e-01
2.009250000000000000e+03 -6.472153025805229554e-01
2.010000000000000000e+03 -6.471966451658279773e-01
2.010000000000000000e+03 -6.471966451658279773e-01
2.010000000000000000e+03 -6.471966451658279773e-01
2.010000000000000000e+03 -6.471966451658279773e-01
2.010000000000000000e+03 -6.471966451658279773e-01
2.010750000000000000e+03 -6.471777529314469701e-01
2.010750000000000000e+03 -6.471777529314469701e-01
2.010750000000000000e+03 -6.471777529314469701e-01
2.010750000000000000e+03 -6.471777529314469701e-01
2.010750000000000000e+03 -6.471777529314469701e-01
2.011500000000000000e+03 -6.471586094896459862e-01
2.011500000000000000e+03 -6.471586094896459862e-01
2.011500000000000000e+03 -6.471586094896459862e-01
2.011500000000000000e+03 -6.471586094896459862e-01
2.011500000000000000e+03 -6.471586094896459862e-01
2.012250000000000000e+03 -6.471375525358009639e-01
2.012250000000000000e+03 -6.471375525358009639e-01
2.012250000000000000e+03 -6.471375525358009639e-01
2.012250000000000000e+03 -6.471375525358009639e-01
2.012250000000000000e+03 -6.471375525358009639e-01
2.013000000000000000e+03 -6.471151196968280006e-01
2.013000000000000000e+03 -6.471151196968280006e-01
2.013000000000000000e+03 -6.471151196968280006e-01
2.013000000000000000e+03 -6.471151196968280006e-01
2.013000000000000000e+03 -6.471151196968280006e-01
2.013750000000000000e+03 -6.470932370039550463e-01
2.013750000000000000e+03 -6.470932370039550463e-01
2.013750000000000000e+03 -6.470932370039550463e-01
2.013750000000000000e+03 -6.470932370039550463e-01
2.013750000000000000e+03 -6.470932370039550463e-01
2.014500000000000000e+03 -6.470708691230010468e-01
2.014500000000000000e+03 -6.470708691230010468e-01
2.014500000000000000e+03 -6.470708691230010468e-01
2.014500000000000000e+03 -6.470708691230010468e-01
2.014500000000000000e+03 -6.470708691230010468e-01
2.015250000000000000e+03 -6.470466278442099650e-01
2.015250000000000000e+03 -6.470466278442099650e-01
2.015250000000000000e+03 -6.470466278442099650e-01
2.015250000000000000e+03 -6.470466278442099650e-01
2.015250000000000000e+03 -6.470466278442099650e-01
2.016000000000000000e+03 -6.470217931777759723e-01
2.016000000000000000e+03 -6.470217931777759723e-01
2.016000000000000000e+03 -6.470217931777759723e-01
2.016000000000000000e+03 -6.470217931777759723e-01
2.016000000000000000e+03 -6.470217931777759723e-01
2.016750000000000000e+03 -6.469967735825159494e-01
2.016750000000000000e+03 -6.469967735825159494e-01
2.016750000000000000e+03 -6.469967735825159494e-01
2.016750000000000000e+03 -6.469967735825159494e-01
2.016750000000000000e+03 -6.469967735825159494e-01
2.017500000000000000e+03 -6.469710325363760006e-01
2.017500000000000000e+03 -6.469710325363760006e-01
2.017500000000000000e+03 -6.469710325363760006e-01
2.017500000000000000e+03 -6.469710325363760006e-01
2.017500000000000000e+03 -6.469710325363760006e-01
2.018250000000000000e+03 -6.469445839002799792e-01
2.018250000000000000e+03 -6.469445839002799792e-01
2.018250000000000000e+03 -6.469445839002799792e-01
2.018250000000000000e+03 -6.469445839002799792e-01
2.018250000000000000e+03 -6.469445839002799792e-01
2.019000000000000000e+03 -6.469171580381479769e-01
2.019000000000000000e+03 -6.469171580381479769e-01
2.019000000000000000e+03 -6.469171580381479769e-01
2.019000000000000000e+03 -6.469171580381479769e-01
2.019000000000000000e+03 -6.469171580381479769e-01
2.019750000000000000e+03 -6.468897462252779507e-01
2.019750000000000000e+03 -6.468897462252779507e-01
2.019750000000000000e+03 -6.468897462252779507e-01
2.019750000000000000e+03 -6.468897462252779507e-01
2.019750000000000000e+03 -6.468897462252779507e-01
2.020500000000000000e+03 -6.468623974881659855e-01
2.020500000000000000e+03 -6.468623974881659855e-01
2.020500000000000000e+03 -6.468623974881659855e-01
2.020500000000000000e+03 -6.468623974881659855e-01
2.020500000000000000e+03 -6.468623974881659855e-01
2.021250000000000000e+03 -6.468344655973879975e-01
2.021250000000000000e+03 -6.468344655973879975e-01
2.021250000000000000e+03 -6.468344655973879975e-01
2.021250000000000000e+03 -6.468344655973879975e-01
2.021250000000000000e+03 -6.468344655973879975e-01
2.022000000000000000e+03 -6.468064355806190102e-01
2.022000000000000000e+03 -6.468064355806190102e-01
2.022000000000000000e+03 -6.468064355806190102e-01
2.022000000000000000e+03 -6.468064355806190102e-01
2.022000000000000000e+03 -6.468064355806190102e-01
2.022750000000000000e+03 -6.467783741776560458e-01
2.022750000000000000e+03 -6.467783741776560458e-01
2.022750000000000000e+03 -6.467783741776560458e-01
2.022750000000000000e+03 -6.467783741776560458e-01
2.022750000000000000e+03 -6.467783741776560458e-01
2.023500000000000000e+03 -6.467501243978680536e-01
2.023500000000000000e+03 -6.467501243978680536e-01
2.023500000000000000e+03 -6.467501243978680536e-01
2.023500000000000000e+03 -6.467501243978680536e-01
2.023500000000000000e+03 -6.467501243978680536e-01
2.024250000000000000e+03 -6.467216069405360424e-01
2.024250000000000000e+03 -6.467216069405360424e-01
2.024250000000000000e+03 -6.467216069405360424e-01
2.024250000000000000e+03 -6.467216069405360424e-01
2.024250000000000000e+03 -6.467216069405360424e-01
2.025000000000000000e+03 -6.466934001151880551e-01
2.025000000000000000e+03 -6.466934001151880551e-01
2.025000000000000000e+03 -6.466934001151880551e-01
2.025000000000000000e+03 -6.466934001151880551e-01
2.025000000000000000e+03 -6.466934001151880551e-01
2.025750000000000000e+03 -6.466657133257349699e-01
2.025750000000000000e+03 -6.466657133257349699e-01
2.025750000000000000e+03 -6.466657133257349699e-01
2.025750000000000000e+03 -6.466657133257349699e-01
2.025750000000000000e+03 -6.466657133257349699e-01
2.026500000000000000e+03 -6.466376710496060110e-01
2.026500000000000000e+03 -6.466376710496060110e-01
2.026500000000000000e+03 -6.466376710496060110e-01
2.026500000000000000e+03 -6.466376710496060110e-01
2.026500000000000000e+03 -6.466376710496060110e-01
2.027250000000000000e+03 -6.466107718214499922e-01
2.027250000000000000e+03 -6.466107718214499922e-01
2.027250000000000000e+03 -6.466107718214499922e-01
2.027250000000000000e+03 -6.466107718214499922e-01
2.027250000000000000e+03 -6.466107718214499922e-01
2.028000000000000000e+03 -6.465839765015609641e-01
2.028000000000000000e+03 -6.465839765015609641e-01
2.028000000000000000e+03 -6.465839765015609641e-01
2.028000000000000000e+03 -6.465839765015609641e-01
2.028000000000000000e+03 -6.465839765015609641e-01
2.028750000000000000e+03 -6.465567641591689618e-01
2.028750000000000000e+03 -6.465567641591689618e-01
2.028750000000000000e+03 -6.465567641591689618e-01
2.028750000000000000e+03 -6.465567641591689618e-01
2.028750000000000000e+03 -6.465567641591689618e-01
2.029500000000000000e+03 -6.465299274723169676e-01
2.029500000000000000e+03 -6.465299274723169676e-01
2.029500000000000000e+03 -6.465299274723169676e-01
2.029500000000000000e+03 -6.465299274723169676e-01
2.029500000000000000e+03 -6.465299274723169676e-01
2.030250000000000000e+03 -6.465049112411850318e-01
2.030250000000000000e+03 -6.465049112411850318e-01
2.030250000000000000e+03 -6.465049112411850318e-01
2.030250000000000000e+03 -6.465049112411850318e-01
2.030250000000000000e+03 -6.465049112411850318e-01
2.031000000000000000e+03 -6.464803506180619719e-01
2.031000000000000000e+03 -6.464803506180619719e-01
2.031000000000000000e+03 -6.464803506180619719e-01
2.031000000000000000e+03 -6.464803506180619719e-01
2.031000000000000000e+03 -6.464803506180619719e-01
2.031750000000000000e+03 -6.464553635416979693e-01
2.031750000000000000e+03 -6.464553635416979693e-01
2.031750000000000000e+03 -6.464553635416979693e-01
2.031750000000000000e+03 -6.464553635416979693e-01
2.031750000000000000e+03 -6.464553635416979693e-01
2.032500000000000000e+03 -6.464321708923930210e-01
2.032500000000000000e+03 -6.464321708923930210e-01
2.032500000000000000e+03 -6.464321708923930210e-01
2.032500000000000000e+03 -6.464321708923930210e-01
2.032500000000000000e+03 -6.464321708923930210e-01
2.033250000000000000e+03 -6.464104003106200258e-01
2.033250000000000000e+03 -6.464104003106200258e-01
2.033250000000000000e+03 -6.464104003106200258e-01
2.033250000000000000e+03 -6.464104003106200258e-01
2.033250000000000000e+03 -6.464104003106200258e-01
2.034000000000000000e+03 -6.463885761642490513e-01
2.034000000000000000e+03 -6.463885761642490513e-01
2.034000000000000000e+03 -6.463885761642490513e-01
2.034000000000000000e+03 -6.463885761642490513e-01
2.034000000000000000e+03 -6.463885761642490513e-01
2.034750000000000000e+03 -6.463680405845929622e-01
2.034750000000000000e+03 -6.463680405845929622e-01
2.034750000000000000e+03 -6.463680405845929622e-01
2.034750000000000000e+03 -6.463680405845929622e-01
2.034750000000000000e+03 -6.463680405845929622e-01
2.035500000000000000e+03 -6.463487521958549697e-01
2.035500000000000000e+03 -6.463487521958549697e-01
2.035500000000000000e+03 -6.463487521958549697e-01
2.035500000000000000e+03 -6.463487521958549697e-01
2.035500000000000000e+03 -6.463487521958549697e-01
2.036250000000000000e+03 -6.463306682323429753e-01
2.036250000000000000e+03 -6.463306682323429753e-01
2.036250000000000000e+03 -6.463306682323429753e-01
2.036250000000000000e+03 -6.463306682323429753e-01
2.036250000000000000e+03 -6.463306682323429753e-01
2.037000000000000000e+03 -6.463130267702580367e-01
2.037000000000000000e+03 -6.463130267702580367e-01
2.037000000000000000e+03 -6.463130267702580367e-01
2.037000000000000000e+03 -6.463130267702580367e-01
2.037000000000000000e+03 -6.463130267702580367e-01
2.037750000000000000e+03 -6.462969544321169879e-01
2.037750000000000000e+03 -6.462969544321169879e-01
2.037750000000000000e+03 -6.462969544321169879e-01
2.037750000000000000e+03 -6.462969544321169879e-01
2.037750000000000000e+03 -6.462969544321169879e-01
2.038500000000000000e+03 -6.462812625091539642e-01
2.038500000000000000e+03 -6.462812625091539642e-01
2.038500000000000000e+03 -6.462812625091539642e-01
2.038500000000000000e+03 -6.462812625091539642e-01
2.038500000000000000e+03 -6.462812625091539642e-01
2.039250000000000000e+03 -6.462675028044809755e-01
2.039250000000000000e+03 -6.462675028044809755e-01
2.039250000000000000e+03 -6.462675028044809755e-01
2.039250000000000000e+03 -6.462675028044809755e-01
2.039250000000000000e+03 -6.462675028044809755e-01
2.040000000000000000e+03 -6.462539903938070429e-01
2.040000000000000000e+03 -6.462539903938070429e-01
2.040000000000000000e+03 -6.462539903938070429e-01
2.040000000000000000e+03 -6.462539903938070429e-01
2.040000000000000000e+03 -6.462539903938070429e-01
2.040750000000000000e+03 -6.462416347564839958e-01
2.040750000000000000e+03 -6.462416347564839958e-01
2.040750000000000000e+03 -6.462416347564839958e-01
2.040750000000000000e+03 -6.462416347564839958e-01
2.040750000000000000e+03 -6.462416347564839958e-01
2.041500000000000000e+03 -6.462307630063810482e-01
2.041500000000000000e+03 -6.462307630063810482e-01
2.041500000000000000e+03 -6.462307630063810482e-01
2.041500000000000000e+03 -6.462307630063810482e-01
2.041500000000000000e+03 -6.462307630063810482e-01
2.042250000000000000e+03 -6.462203898367939736e-01
2.042250000000000000e+03 -6.462203898367939736e-01
2.042250000000000000e+03 -6.462203898367939736e-01
2.042250000000000000e+03 -6.462203898367939736e-01
2.042250000000000000e+03 -6.462203898367939736e-01
2.043000000000000000e+03 -6.462109307007900538e-01
2.043000000000000000e+03 -6.462109307007900538e-01
2.043000000000000000e+03 -6.462109307007900538e-01
2.043000000000000000e+03 -6.462109307007900538e-01
2.043000000000000000e+03 -6.462109307007900538e-01
2.043750000000000000e+03 -6.462025414741999763e-01
2.043750000000000000e+03 -6.462025414741999763e-01
2.043750000000000000e+03 -6.462025414741999763e-01
2.043750000000000000e+03 -6.462025414741999763e-01
2.043750000000000000e+03 -6.462025414741999763e-01
2.044500000000000000e+03 -6.461952473874700287e-01
2.044500000000000000e+03 -6.461952473874700287e-01
2.044500000000000000e+03 -6.461952473874700287e-01
2.044500000000000000e+03 -6.461952473874700287e-01
2.044500000000000000e+03 -6.461952473874700287e-01
2.045250000000000000e+03 -6.461886144188629943e-01
2.045250000000000000e+03 -6.461886144188629943e-01
2.045250000000000000e+03 -6.461886144188629943e-01
2.045250000000000000e+03 -6.461886144188629943e-01
2.045250000000000000e+03 -6.461886144188629943e-01
2.046000000000000000e+03 -6.461827074848099928e-01
2.046000000000000000e+03 -6.461827074848099928e-01
2.046000000000000000e+03 -6.461827074848099928e-01
2.046000000000000000e+03 -6.461827074848099928e-01
2.046000000000000000e+03 -6.461827074848099928e-01
2.046750000000000000e+03 -6.461779513611120018e-01
2.046750000000000000e+03 -6.461779513611120018e-01
2.046750000000000000e+03 -6.461779513611120018e-01
2.046750000000000000e+03 -6.461779513611120018e-01
2.046750000000000000e+03 -6.461779513611120018e-01
2.047500000000000000e+03 -6.461740609586460460e-01
2.047500000000000000e+03 -6.461740609586460460e-01
2.047500000000000000e+03 -6.461740609586460460e-01
2.047500000000000000e+03 -6.461740609586460460e-01
2.047500000000000000e+03 -6.461740609586460460e-01
2.048250000000000000e+03 -6.461711557934129990e-01
2.048250000000000000e+03 -6.461711557934129990e-01
2.048250000000000000e+03 -6.461711557934129990e-01
2.048250000000000000e+03 -6.461711557934129990e-01
2.048250000000000000e+03 -6.461711557934129990e-01
2.049000000000000000e+03 -6.461686931947899781e-01
2.049000000000000000e+03 -6.461686931947899781e-01
2.049000000000000000e+03 -6.461686931947899781e-01
2.049000000000000000e+03 -6.461686931947899781e-01
2.049000000000000000e+03 -6.461686931947899781e-01
2.049750000000000000e+03 -6.461672946995370426e-01
2.049750000000000000e+03 -6.461672946995370426e-01
2.049750000000000000e+03 -6.461672946995370426e-01
2.049750000000000000e+03 -6.461672946995370426e-01
2.049750000000000000e+03 -6.461672946995370426e-01
2.050500000000000000e+03 -6.461655341930579999e-01
2.050500000000000000e+03 -6.461655341930579999e-01
2.050500000000000000e+03 -6.461655341930579999e-01
2.050500000000000000e+03 -6.461655341930579999e-01
2.050500000000000000e+03 -6.461655341930579999e-01
2.051250000000000000e+03 -6.461652339239210008e-01
2.051250000000000000e+03 -6.461652339239210008e-01
2.051250000000000000e+03 -6.461652339239210008e-01
2.051250000000000000e+03 -6.461652339239210008e-01
2.051250000000000000e+03 -6.461652339239210008e-01
2.052000000000000000e+03 -6.461655211035659541e-01
2.052000000000000000e+03 -6.461655211035659541e-01
2.052000000000000000e+03 -6.461655211035659541e-01
2.052000000000000000e+03 -6.461655211035659541e-01
2.052000000000000000e+03 -6.461655211035659541e-01
2.052750000000000000e+03 -6.461663372411610151e-01
2.052750000000000000e+03 -6.461663372411610151e-01
2.052750000000000000e+03 -6.461663372411610151e-01
2.052750000000000000e+03 -6.461663372411610151e-01
2.052750000000000000e+03 -6.461663372411610151e-01
2.053500000000000000e+03 -6.461678295975610276e-01
2.053500000000000000e+03 -6.461678295975610276e-01
2.053500000000000000e+03 -6.461678295975610276e-01
2.053500000000000000e+03 -6.461678295975610276e-01
2.053500000000000000e+03 -6.461678295975610276e-01
2.054250000000000000e+03 -6.461701101910940492e-01
2.054250000000000000e+03 -6.461701101910940492e-01
2.054250000000000000e+03 -6.461701101910940492e-01
2.054250000000000000e+03 -6.461701101910940492e-01
2.054250000000000000e+03 -6.461701101910940492e-01
2.055000000000000000e+03 -6.461726270997809607e-01
2.055000000000000000e+03 -6.461726270997809607e-01
2.055000000000000000e+03 -6.461726270997809607e-01
2.055000000000000000e+03 -6.461726270997809607e-01
2.055000000000000000e+03 -6.461726270997809607e-01
2.055750000000000000e+03 -6.461755562947809617e-01
2.055750000000000000e+03 -6.461755562947809617e-01
2.055750000000000000e+03 -6.461755562947809617e-01
2.055750000000000000e+03 -6.461755562947809617e-01
2.055750000000000000e+03 -6.461755562947809617e-01
2.056500000000000000e+03 -6.461795390045760312e-01
2.056500000000000000e+03 -6.461795390045760312e-01
2.056500000000000000e+03 -6.461795390045760312e-01
2.056500000000000000e+03 -6.461795390045760312e-01
2.056500000000000000e+03 -6.461795390045760312e-01
2.057250000000000000e+03 -6.461840424924709669e-01
2.057250000000000000e+03 -6.461840424924709669e-01
2.057250000000000000e+03 -6.461840424924709669e-01
2.057250000000000000e+03 -6.461840424924709669e-01
2.057250000000000000e+03 -6.461840424924709669e-01
2.058000000000000000e+03 -6.461891927993349549e-01
2.058000000000000000e+03 -6.461891927993349549e-01
2.058000000000000000e+03 -6.461891927993349549e-01
2.058000000000000000e+03 -6.461891927993349549e-01
2.058000000000000000e+03 -6.461891927993349549e-01
2.058750000000000000e+03 -6.461944172724070068e-01
2.058750000000000000e+03 -6.461944172724070068e-01
2.058750000000000000e+03 -6.461944172724070068e-01
2.058750000000000000e+03 -6.461944172724070068e-01
2.058750000000000000e+03 -6.461944172724070068e-01
2.059500000000000000e+03 -6.462004634441429474e-01
2.059500000000000000e+03 -6.462004634441429474e-01
2.059500000000000000e+03 -6.462004634441429474e-01
2.059500000000000000e+03 -6.462004634441429474e-01
2.059500000000000000e+03 -6.462004634441429474e-01
2.060250000000000000e+03 -6.462072992305479824e-01
2.060250000000000000e+03 -6.462072992305479824e-01
2.060250000000000000e+03 -6.462072992305479824e-01
2.060250000000000000e+03 -6.462072992305479824e-01
2.060250000000000000e+03 -6.462072992305479824e-01
2.061000000000000000e+03 -6.462147333218529743e-01
2.061000000000000000e+03 -6.462147333218529743e-01
2.061000000000000000e+03 -6.462147333218529743e-01
2.061000000000000000e+03 -6.462147333218529743e-01
2.061000000000000000e+03 -6.462147333218529743e-01
2.061750000000000000e+03 -6.462233168961950547e-01
2.061750000000000000e+03 -6.462233168961950547e-01
2.061750000000000000e+03 -6.462233168961950547e-01
2.061750000000000000e+03 -6.462233168961950547e-01
2.061750000000000000e+03 -6.462233168961950547e-01
2.062500000000000000e+03 -6.462319341583150356e-01
2.062500000000000000e+03 -6.462319341583150356e-01
2.062500000000000000e+03 -6.462319341583150356e-01
2.062500000000000000e+03 -6.462319341583150356e-01
2.062500000000000000e+03 -6.462319341583150356e-01
2.063250000000000000e+03 -6.462410437265809771e-01
2.063250000000000000e+03 -6.462410437265809771e-01
2.063250000000000000e+03 -6.462410437265809771e-01
2.063250000000000000e+03 -6.462410437265809771e-01
2.063250000000000000e+03 -6.462410437265809771e-01
2.064000000000000000e+03 -6.462509246628900250e-01
2.064000000000000000e+03 -6.462509246628900250e-01
2.064000000000000000e+03 -6.462509246628900250e-01
2.064000000000000000e+03 -6.462509246628900250e-01
2.064000000000000000e+03 -6.462509246628900250e-01
2.064750000000000000e+03 -6.462617255334689448e-01
2.064750000000000000e+03 -6.462617255334689448e-01
2.064750000000000000e+03 -6.462617255334689448e-01
2.064750000000000000e+03 -6.462617255334689448e-01
2.064750000000000000e+03 -6.462617255334689448e-01
2.065500000000000000e+03 -6.462728434733580052e-01
2.065500000000000000e+03 -6.462728434733580052e-01
2.065500000000000000e+03 -6.462728434733580052e-01
2.065500000000000000e+03 -6.462728434733580052e-01
2.065500000000000000e+03 -6.462728434733580052e-01
2.066250000000000000e+03 -6.462847818509950271e-01
2.066250000000000000e+03 -6.462847818509950271e-01
2.066250000000000000e+03 -6.462847818509950271e-01
2.066250000000000000e+03 -6.462847818509950271e-01
2.066250000000000000e+03 -6.462847818509950271e-01
2.067000000000000000e+03 -6.462977933663209829e-01
2.067000000000000000e+03 -6.462977933663209829e-01
2.067000000000000000e+03 -6.462977933663209829e-01
2.067000000000000000e+03 -6.462977933663209829e-01
2.067000000000000000e+03 -6.462977933663209829e-01
2.067750000000000000e+03 -6.463117591624130132e-01
2.067750000000000000e+03 -6.463117591624130132e-01
2.067750000000000000e+03 -6.463117591624130132e-01
2.067750000000000000e+03 -6.463117591624130132e-01
2.067750000000000000e+03 -6.463117591624130132e-01
2.068500000000000000e+03 -6.463261833972260284e-01
2.068500000000000000e+03 -6.463261833972260284e-01
2.068500000000000000e+03 -6.463261833972260284e-01
2.068500000000000000e+03 -6.463261833972260284e-01
2.068500000000000000e+03 -6.463261833972260284e-01
2.069250000000000000e+03 -6.463411691619690425e-01
2.069250000000000000e+03 -6.463411691619690425e-01
2.069250000000000000e+03 -6.463411691619690425e-01
2.069250000000000000e+03 -6.463411691619690425e-01
2.069250000000000000e+03 -6.463411691619690425e-01
2.070000000000000000e+03 -6.463568425000809636e-01
2.070000000000000000e+03 -6.463568425000809636e-01
2.070000000000000000e+03 -6.463568425000809636e-01
2.070000000000000000e+03 -6.463568425000809636e-01
2.070000000000000000e+03 -6.463568425000809636e-01
2.070750000000000000e+03 -6.463732902243120026e-01
2.070750000000000000e+03 -6.463732902243120026e-01
2.070750000000000000e+03 -6.463732902243120026e-01
2.070750000000000000e+03 -6.463732902243120026e-01
2.070750000000000000e+03 -6.463732902243120026e-01
2.071500000000000000e+03 -6.463905926305399952e-01
2.071500000000000000e+03 -6.463905926305399952e-01
2.071500000000000000e+03 -6.463905926305399952e-01
2.071500000000000000e+03 -6.463905926305399952e-01
2.071500000000000000e+03 -6.463905926305399952e-01
2.072250000000000000e+03 -6.464084755567029994e-01
2.072250000000000000e+03 -6.464084755567029994e-01
2.072250000000000000e+03 -6.464084755567029994e-01
2.072250000000000000e+03 -6.464084755567029994e-01
