t phi
3.119999999999999929e+01 3.465446656237590184e-01
3.119999999999999929e+01 3.465446656237590184e-01
3.135999999999999943e+01 3.465985192112249758e-01
3.135999999999999943e+01 3.465985192112249758e-01
3.135999999999999943e+01 3.465985192112249758e-01
3.151999999999999957e+01 3.466516317843310047e-01
3.151999999999999957e+01 3.466516317843310047e-01
3.151999999999999957e+01 3.466516317843310047e-01
3.167999999999999972e+01 3.467039970723960196e-01
3.167999999999999972e+01 3.467039970723960196e-01
3.167999999999999972e+01 3.467039970723960196e-01
3.183999999999999986e+01 3.467556095954659745e-01
3.183999999999999986e+01 3.467556095954659745e-01
3.183999999999999986e+01 3.467556095954659745e-01
3.200000000000000000e+01 3.468064646374199866e-01
3.200000000000000000e+01 3.468064646374199866e-01
3.200000000000000000e+01 3.468064646374199866e-01
3.215999999999999659e+01 3.468565581875510118e-01
3.215999999999999659e+01 3.468565581875510118e-01
3.215999999999999659e+01 3.468565581875510118e-01
3.232000000000000028e+01 3.469058868774410054e-01
3.232000000000000028e+01 3.469058868774410054e-01
3.232000000000000028e+01 3.469058868774410054e-01
3.247999999999999687e+01 3.469544478718770142e-01
3.247999999999999687e+01 3.469544478718770142e-01
3.247999999999999687e+01 3.469544478718770142e-01
3.264000000000000057e+01 3.470022387460339752e-01
3.264000000000000057e+01 3.470022387460339752e-01
3.264000000000000057e+01 3.470022387460339752e-01
3.279999999999999716e+01 3.470492574106400219e-01
3.279999999999999716e+01 3.470492574106400219e-01
3.279999999999999716e+01 3.470492574106400219e-01
3.296000000000000085e+01 3.470955020764450172e-01
3.296000000000000085e+01 3.470955020764450172e-01
3.296000000000000085e+01 3.470955020764450172e-01
3.311999999999999744e+01 3.471409712286699922e-01
3.311999999999999744e+01 3.471409712286699922e-01
3.311999999999999744e+01 3.471409712286699922e-01
3.328000000000000114e+01 3.471856636205630231e-01
3.328000000000000114e+01 3.471856636205630231e-01
3.328000000000000114e+01 3.471856636205630231e-01
3.343999999999999773e+01 3.472295782790589813e-01
3.343999999999999773e+01 3.472295782790589813e-01
3.343999999999999773e+01 3.472295782790589813e-01
3.360000000000000142e+01 3.472727144954970147e-01
3.360000000000000142e+01 3.472727144954970147e-01
3.360000000000000142e+01 3.472727144954970147e-01
3.375999999999999801e+01 3.473150718178499852e-01
3.375999999999999801e+01 3.473150718178499852e-01
3.375999999999999801e+01 3.473150718178499852e-01
3.392000000000000171e+01 3.473566500612599861e-01
3.392000000000000171e+01 3.473566500612599861e-01
3.392000000000000171e+01 3.473566500612599861e-01
3.407999999999999829e+01 3.473974492955450022e-01
3.407999999999999829e+01 3.473974492955450022e-01
3.407999999999999829e+01 3.473974492955450022e-01
3.424000000000000199e+01 3.474374697954240032e-01
3.424000000000000199e+01 3.474374697954240032e-01
3.424000000000000199e+01 3.474374697954240032e-01
3.439999999999999858e+01 3.474767120000860077e-01
3.439999999999999858e+01 3.474767120000860077e-01
3.439999999999999858e+01 3.474767120000860077e-01
3.456000000000000227e+01 3.475151765079240174e-01
3.456000000000000227e+01 3.475151765079240174e-01
3.456000000000000227e+01 3.475151765079240174e-01
3.471999999999999886e+01 3.475528641023670207e-01
3.471999999999999886e+01 3.475528641023670207e-01
3.471999999999999886e+01 3.475528641023670207e-01
3.488000000000000256e+01 3.475897758118610126e-01
3.488000000000000256e+01 3.475897758118610126e-01
3.488000000000000256e+01 3.475897758118610126e-01
3.503999999999999915e+01 3.476259129573769924e-01
3.503999999999999915e+01 3.476259129573769924e-01
3.503999999999999915e+01 3.476259129573769924e-01
3.520000000000000284e+01 3.476612771142160163e-01
3.520000000000000284e+01 3.476612771142160163e-01
3.520000000000000284e+01 3.476612771142160163e-01
3.535999999999999943e+01 3.476958700315149753e-01
3.535999999999999943e+01 3.476958700315149753e-01
3.535999999999999943e+01 3.476958700315149753e-01
3.552000000000000313e+01 3.477296936178460030e-01
3.552000000000000313e+01 3.477296936178460030e-01
3.552000000000000313e+01 3.477296936178460030e-01
3.567999999999999972e+01 3.477627499411650169e-01
3.567999999999999972e+01 3.477627499411650169e-01
3.567999999999999972e+01 3.477627499411650169e-01
3.584000000000000341e+01 3.477950410734029774e-01
3.584000000000000341e+01 3.477950410734029774e-01
3.584000000000000341e+01 3.477950410734029774e-01
3.600000000000000000e+01 3.478265687418540253e-01
3.600000000000000000e+01 3.478265687418540253e-01
3.600000000000000000e+01 3.478265687418540253e-01
3.615999999999999659e+01 3.478573339092430050e-01
3.615999999999999659e+01 3.478573339092430050e-01
3.615999999999999659e+01 3.478573339092430050e-01
3.632000000000000028e+01 3.478873364232230037e-01
3.632000000000000028e+01 3.478873364232230037e-01
3.632000000000000028e+01 3.478873364232230037e-01
3.647999999999999687e+01 3.479165747676559728e-01
3.647999999999999687e+01 3.479165747676559728e-01
3.647999999999999687e+01 3.479165747676559728e-01
3.664000000000000057e+01 3.479450458116170042e-01
3.664000000000000057e+01 3.479450458116170042e-01
3.664000000000000057e+01 3.479450458116170042e-01
3.679999999999999716e+01 3.479727445043229728e-01
3.679999999999999716e+01 3.479727445043229728e-01
3.679999999999999716e+01 3.479727445043229728e-01
3.696000000000000085e+01 3.479996636749910222e-01
3.696000000000000085e+01 3.479996636749910222e-01
3.696000000000000085e+01 3.479996636749910222e-01
3.711999999999999744e+01 3.480257940835679853e-01
3.711999999999999744e+01 3.480257940835679853e-01
3.711999999999999744e+01 3.480257940835679853e-01
3.728000000000000114e+01 3.480511246090680078e-01
3.728000000000000114e+01 3.480511246090680078e-01
3.728000000000000114e+01 3.480511246090680078e-01
3.743999999999999773e+01 3.480756423552350265e-01
3.743999999999999773e+01 3.480756423552350265e-01
3.743999999999999773e+01 3.480756423552350265e-01
3.760000000000000142e+01 3.480993327313139929e-01
3.760000000000000142e+01 3.480993327313139929e-01
3.760000000000000142e+01 3.480993327313139929e-01
3.775999999999999801e+01 3.481221796240919764e-01
3.775999999999999801e+01 3.481221796240919764e-01
3.775999999999999801e+01 3.481221796240919764e-01
3.792000000000000171e+01 3.481441656032610021e-01
3.792000000000000171e+01 3.481441656032610021e-01
3.792000000000000171e+01 3.481441656032610021e-01
3.807999999999999829e+01 3.481652720978449800e-01
3.807999999999999829e+01 3.481652720978449800e-01
3.807999999999999829e+01 3.481652720978449800e-01
3.824000000000000199e+01 3.481854795252070089e-01
3.824000000000000199e+01 3.481854795252070089e-01
3.824000000000000199e+01 3.481854795252070089e-01
3.839999999999999858e+01 3.482047674290479899e-01
3.839999999999999858e+01 3.482047674290479899e-01
3.839999999999999858e+01 3.482047674290479899e-01
3.856000000000000227e+01 3.482231147041670027e-01
3.856000000000000227e+01 3.482231147041670027e-01
3.856000000000000227e+01 3.482231147041670027e-01
3.871999999999999886e+01 3.482404997964799742e-01
3.871999999999999886e+01 3.482404997964799742e-01
3.871999999999999886e+01 3.482404997964799742e-01
3.888000000000000256e+01 3.482569007750609957e-01
3.888000000000000256e+01 3.482569007750609957e-01
3.888000000000000256e+01 3.482569007750609957e-01
3.903999999999999915e+01 3.482722954022680062e-01
3.903999999999999915e+01 3.482722954022680062e-01
3.903999999999999915e+01 3.482722954022680062e-01
3.920000000000000284e+01 3.482866612883980251e-01
3.920000000000000284e+01 3.482866612883980251e-01
3.920000000000000284e+01 3.482866612883980251e-01
3.935999999999999943e+01 3.482999760258990163e-01
3.935999999999999943e+01 3.482999760258990163e-01
3.935999999999999943e+01 3.482999760258990163e-01
3.952000000000000313e+01 3.483122171972179992e-01
3.952000000000000313e+01 3.483122171972179992e-01
3.952000000000000313e+01 3.483122171972179992e-01
3.967999999999999972e+01 3.483233623106899990e-01
3.967999999999999972e+01 3.483233623106899990e-01
3.967999999999999972e+01 3.483233623106899990e-01
3.984000000000000341e+01 3.483333888071750151e-01
3.984000000000000341e+01 3.483333888071750151e-01
3.984000000000000341e+01 3.483333888071750151e-01
4.000000000000000000e+01 3.483422741523820032e-01
4.000000000000000000e+01 3.483422741523820032e-01
4.000000000000000000e+01 3.483422741523820032e-01
4.015999999999999659e+01 3.483499958946539854e-01
4.015999999999999659e+01 3.483499958946539854e-01
4.015999999999999659e+01 3.483499958946539854e-01
4.032000000000000028e+01 3.483565316051550065e-01
4.032000000000000028e+01 3.483565316051550065e-01
4.032000000000000028e+01 3.483565316051550065e-01
4.047999999999999687e+01 3.483618588080419909e-01
4.047999999999999687e+01 3.483618588080419909e-01
4.047999999999999687e+01 3.483618588080419909e-01
4.064000000000000057e+01 3.483659550836110119e-01
4.064000000000000057e+01 3.483659550836110119e-01
4.064000000000000057e+01 3.483659550836110119e-01
4.079999999999999716e+01 3.483687982461829979e-01
4.079999999999999716e+01 3.483687982461829979e-01
4.079999999999999716e+01 3.483687982461829979e-01
4.096000000000000085e+01 3.483703664265849764e-01
4.096000000000000085e+01 3.483703664265849764e-01
4.096000000000000085e+01 3.483703664265849764e-01
4.111999999999999744e+01 3.483706381614359859e-01
4.111999999999999744e+01 3.483706381614359859e-01
4.111999999999999744e+01 3.483706381614359859e-01
4.128000000000000114e+01 3.483695925660569848e-01
4.128000000000000114e+01 3.483695925660569848e-01
4.128000000000000114e+01 3.483695925660569848e-01
4.143999999999999773e+01 3.483672095189139783e-01
4.143999999999999773e+01 3.483672095189139783e-01
4.143999999999999773e+01 3.483672095189139783e-01
4.160000000000000142e+01 3.483634697999170027e-01
4.160000000000000142e+01 3.483634697999170027e-01
4.160000000000000142e+01 3.483634697999170027e-01
4.175999999999999801e+01 3.483583551428069969e-01
4.175999999999999801e+01 3.483583551428069969e-01
4.175999999999999801e+01 3.483583551428069969e-01
4.192000000000000171e+01 3.483518482278620265e-01
4.192000000000000171e+01 3.483518482278620265e-01
4.192000000000000171e+01 3.483518482278620265e-01
4.207999999999999829e+01 3.483439326502050237e-01
4.207999999999999829e+01 3.483439326502050237e-01
4.207999999999999829e+01 3.483439326502050237e-01
4.224000000000000199e+01 3.483345928542260217e-01
4.224000000000000199e+01 3.483345928542260217e-01
4.224000000000000199e+01 3.483345928542260217e-01
4.239999999999999858e+01 3.483238140356749724e-01
4.239999999999999858e+01 3.483238140356749724e-01
4.239999999999999858e+01 3.483238140356749724e-01
4.256000000000000227e+01 3.483115820747659797e-01
4.256000000000000227e+01 3.483115820747659797e-01
4.256000000000000227e+01 3.483115820747659797e-01
4.271999999999999886e+01 3.482978834719990258e-01
4.271999999999999886e+01 3.482978834719990258e-01
4.271999999999999886e+01 3.482978834719990258e-01
4.288000000000000256e+01 3.482827052871930174e-01
4.288000000000000256e+01 3.482827052871930174e-01
4.288000000000000256e+01 3.482827052871930174e-01
4.303999999999999915e+01 3.482660351570179835e-01
4.303999999999999915e+01 3.482660351570179835e-01
4.303999999999999915e+01 3.482660351570179835e-01
4.320000000000000284e+01 3.482478613206200224e-01
4.320000000000000284e+01 3.482478613206200224e-01
4.320000000000000284e+01 3.482478613206200224e-01
4.335999999999999943e+01 3.482281725826439911e-01
4.335999999999999943e+01 3.482281725826439911e-01
4.335999999999999943e+01 3.482281725826439911e-01
4.352000000000000313e+01 3.482069583300039795e-01
4.352000000000000313e+01 3.482069583300039795e-01
4.352000000000000313e+01 3.482069583300039795e-01
4.367999999999999972e+01 3.481842086541719894e-01
4.367999999999999972e+01 3.481842086541719894e-01
4.367999999999999972e+01 3.481842086541719894e-01
4.384000000000000341e+01 3.481599144054550177e-01
4.384000000000000341e+01 3.481599144054550177e-01
4.384000000000000341e+01 3.481599144054550177e-01
4.400000000000000000e+01 3.481340670588189967e-01
4.400000000000000000e+01 3.481340670588189967e-01
4.400000000000000000e+01 3.481340670588189967e-01
4.415999999999999659e+01 3.481066585921450129e-01
4.415999999999999659e+01 3.481066585921450129e-01
4.415999999999999659e+01 3.481066585921450129e-01
4.432000000000000028e+01 3.480776815005109937e-01
4.432000000000000028e+01 3.480776815005109937e-01
4.432000000000000028e+01 3.480776815005109937e-01
4.447999999999999687e+01 3.480471287405360048e-01
4.447999999999999687e+01 3.480471287405360048e-01
4.447999999999999687e+01 3.480471287405360048e-01
4.464000000000000057e+01 3.480149936202939775e-01
4.464000000000000057e+01 3.480149936202939775e-01
4.464000000000000057e+01 3.480149936202939775e-01
4.479999999999999716e+01 3.479812698503130242e-01
4.479999999999999716e+01 3.479812698503130242e-01
4.479999999999999716e+01 3.479812698503130242e-01
4.496000000000000085e+01 3.479459517184170236e-01
4.496000000000000085e+01 3.479459517184170236e-01
4.496000000000000085e+01 3.479459517184170236e-01
4.511999999999999744e+01 3.479090341927880137e-01
4.511999999999999744e+01 3.479090341927880137e-01
4.511999999999999744e+01 3.479090341927880137e-01
4.528000000000000114e+01 3.478705129123170203e-01
4.528000000000000114e+01 3.478705129123170203e-01
4.528000000000000114e+01 3.478705129123170203e-01
4.543999999999999773e+01 3.478303843433260267e-01
4.543999999999999773e+01 3.478303843433260267e-01
4.543999999999999773e+01 3.478303843433260267e-01
4.560000000000000142e+01 3.477886460124979817e-01
4.560000000000000142e+01 3.477886460124979817e-01
4.560000000000000142e+01 3.477886460124979817e-01
4.575999999999999801e+01 3.477452962907010003e-01
4.575999999999999801e+01 3.477452962907010003e-01
4.575999999999999801e+01 3.477452962907010003e-01
4.592000000000000171e+01 3.477003339031760065e-01
4.592000000000000171e+01 3.477003339031760065e-01
4.592000000000000171e+01 3.477003339031760065e-01
4.607999999999999829e+01 3.476537577783719857e-01
4.607999999999999829e+01 3.476537577783719857e-01
4.607999999999999829e+01 3.476537577783719857e-01
4.624000000000000199e+01 3.476055672365659932e-01
4.624000000000000199e+01 3.476055672365659932e-01
4.624000000000000199e+01 3.476055672365659932e-01
4.639999999999999858e+01 3.475557619066800275e-01
4.639999999999999858e+01 3.475557619066800275e-01
4.639999999999999858e+01 3.475557619066800275e-01
4.656000000000000227e+01 3.475043412522749731e-01
4.656000000000000227e+01 3.475043412522749731e-01
4.656000000000000227e+01 3.475043412522749731e-01
4.671999999999999886e+01 3.474513044315070132e-01
4.671999999999999886e+01 3.474513044315070132e-01
4.671999999999999886e+01 3.474513044315070132e-01
4.688000000000000256e+01 3.473966506849640035e-01
4.688000000000000256e+01 3.473966506849640035e-01
4.688000000000000256e+01 3.473966506849640035e-01
4.703999999999999915e+01 3.473403796922939768e-01
4.703999999999999915e+01 3.473403796922939768e-01
4.703999999999999915e+01 3.473403796922939768e-01
4.720000000000000284e+01 3.472824916586679800e-01
4.720000000000000284e+01 3.472824916586679800e-01
4.720000000000000284e+01 3.472824916586679800e-01
4.735999999999999943e+01 3.472229873820280033e-01
4.735999999999999943e+01 3.472229873820280033e-01
4.735999999999999943e+01 3.472229873820280033e-01
4.752000000000000313e+01 3.471618684182750103e-01
4.752000000000000313e+01 3.471618684182750103e-01
4.752000000000000313e+01 3.471618684182750103e-01
4.767999999999999972e+01 3.470991371572350048e-01
4.767999999999999972e+01 3.470991371572350048e-01
4.767999999999999972e+01 3.470991371572350048e-01
4.784000000000000341e+01 3.470347967681060020e-01
4.784000000000000341e+01 3.470347967681060020e-01
4.784000000000000341e+01 3.470347967681060020e-01
4.800000000000000000e+01 3.469688512156500204e-01
4.800000000000000000e+01 3.469688512156500204e-01
4.800000000000000000e+01 3.469688512156500204e-01
