t rho
2.095679999999999836e+03 2.065993034450439806e-03
2.095679999999999836e+03 2.065993034450439806e-03
2.095679999999999836e+03 2.065993034450439806e-03
2.095679999999999836e+03 2.065993034450439806e-03
2.096639999999999873e+03 2.065969547595540058e-03
2.096639999999999873e+03 2.065969547595540058e-03
2.096639999999999873e+03 2.065969547595540058e-03
2.096639999999999873e+03 2.065969547595540058e-03
2.096639999999999873e+03 2.065969547595540058e-03
2.097599999999999909e+03 2.065986367080769985e-03
2.097599999999999909e+03 2.065986367080769985e-03
2.097599999999999909e+03 2.065986367080769985e-03
2.097599999999999909e+03 2.065986367080769985e-03
2.097599999999999909e+03 2.065986367080769985e-03
2.098559999999999945e+03 2.065919685846219923e-03
2.098559999999999945e+03 2.065919685846219923e-03
2.098559999999999945e+03 2.065919685846219923e-03
2.098559999999999945e+03 2.065919685846219923e-03
2.098559999999999945e+03 2.065919685846219923e-03
2.099519999999999982e+03 2.065950795400730081e-03
2.099519999999999982e+03 2.065950795400730081e-03
2.099519999999999982e+03 2.065950795400730081e-03
2.099519999999999982e+03 2.065950795400730081e-03
2.099519999999999982e+03 2.065950795400730081e-03
2.100480000000000018e+03 2.065843853810919901e-03
2.100480000000000018e+03 2.065843853810919901e-03
2.100480000000000018e+03 2.065843853810919901e-03
2.100480000000000018e+03 2.065843853810919901e-03
2.100480000000000018e+03 2.065843853810919901e-03
2.101440000000000055e+03 2.065924773996060185e-03
2.101440000000000055e+03 2.065924773996060185e-03
2.101440000000000055e+03 2.065924773996060185e-03
2.101440000000000055e+03 2.065924773996060185e-03
2.101440000000000055e+03 2.065924773996060185e-03
2.102400000000000091e+03 2.065851012605800143e-03
2.102400000000000091e+03 2.065851012605800143e-03
2.102400000000000091e+03 2.065851012605800143e-03
2.102400000000000091e+03 2.065851012605800143e-03
2.102400000000000091e+03 2.065851012605800143e-03
2.103360000000000127e+03 2.065879453000670028e-03
2.103360000000000127e+03 2.065879453000670028e-03
2.103360000000000127e+03 2.065879453000670028e-03
2.103360000000000127e+03 2.065879453000670028e-03
2.103360000000000127e+03 2.065879453000670028e-03
2.104320000000000164e+03 2.065805539487520180e-03
2.104320000000000164e+03 2.065805539487520180e-03
2.104320000000000164e+03 2.065805539487520180e-03
2.104320000000000164e+03 2.065805539487520180e-03
2.104320000000000164e+03 2.065805539487520180e-03
2.105280000000000200e+03 2.065817091879519792e-03
2.105280000000000200e+03 2.065817091879519792e-03
2.105280000000000200e+03 2.065817091879519792e-03
2.105280000000000200e+03 2.065817091879519792e-03
2.105280000000000200e+03 2.065817091879519792e-03
2.106239999999999782e+03 2.065905014214110182e-03
2.106239999999999782e+03 2.065905014214110182e-03
2.106239999999999782e+03 2.065905014214110182e-03
2.106239999999999782e+03 2.065905014214110182e-03
2.106239999999999782e+03 2.065905014214110182e-03
2.107199999999999818e+03 2.065911694872810036e-03
2.107199999999999818e+03 2.065911694872810036e-03
2.107199999999999818e+03 2.065911694872810036e-03
2.107199999999999818e+03 2.065911694872810036e-03
2.107199999999999818e+03 2.065911694872810036e-03
2.108159999999999854e+03 2.065907759525289957e-03
2.108159999999999854e+03 2.065907759525289957e-03
2.108159999999999854e+03 2.065907759525289957e-03
2.108159999999999854e+03 2.065907759525289957e-03
2.108159999999999854e+03 2.065907759525289957e-03
2.109119999999999891e+03 2.065872224144500117e-03
2.109119999999999891e+03 2.065872224144500117e-03
2.109119999999999891e+03 2.065872224144500117e-03
2.109119999999999891e+03 2.065872224144500117e-03
2.109119999999999891e+03 2.065872224144500117e-03
2.110079999999999927e+03 2.065986110091509818e-03
2.110079999999999927e+03 2.065986110091509818e-03
2.110079999999999927e+03 2.065986110091509818e-03
2.110079999999999927e+03 2.065986110091509818e-03
2.110079999999999927e+03 2.065986110091509818e-03
2.111039999999999964e+03 2.065924749872010205e-03
2.111039999999999964e+03 2.065924749872010205e-03
2.111039999999999964e+03 2.065924749872010205e-03
2.111039999999999964e+03 2.065924749872010205e-03
2.111039999999999964e+03 2.065924749872010205e-03
2.112000000000000000e+03 2.065988442814299924e-03
2.112000000000000000e+03 2.065988442814299924e-03
2.112000000000000000e+03 2.065988442814299924e-03
2.112000000000000000e+03 2.065988442814299924e-03
2.112000000000000000e+03 2.065988442814299924e-03
2.112960000000000036e+03 2.066003562176980165e-03
2.112960000000000036e+03 2.066003562176980165e-03
2.112960000000000036e+03 2.066003562176980165e-03
2.112960000000000036e+03 2.066003562176980165e-03
2.112960000000000036e+03 2.066003562176980165e-03
2.113920000000000073e+03 2.065946466748330018e-03
2.113920000000000073e+03 2.065946466748330018e-03
2.113920000000000073e+03 2.065946466748330018e-03
2.113920000000000073e+03 2.065946466748330018e-03
2.113920000000000073e+03 2.065946466748330018e-03
2.114880000000000109e+03 2.066135203472950054e-03
2.114880000000000109e+03 2.066135203472950054e-03
2.114880000000000109e+03 2.066135203472950054e-03
2.114880000000000109e+03 2.066135203472950054e-03
2.114880000000000109e+03 2.066135203472950054e-03
2.115840000000000146e+03 2.066043213688929878e-03
2.115840000000000146e+03 2.066043213688929878e-03
2.115840000000000146e+03 2.066043213688929878e-03
2.115840000000000146e+03 2.066043213688929878e-03
2.115840000000000146e+03 2.066043213688929878e-03
2.116800000000000182e+03 2.066138450794129805e-03
2.116800000000000182e+03 2.066138450794129805e-03
2.116800000000000182e+03 2.066138450794129805e-03
2.116800000000000182e+03 2.066138450794129805e-03
2.116800000000000182e+03 2.066138450794129805e-03
2.117760000000000218e+03 2.066137722958519881e-03
2.117760000000000218e+03 2.066137722958519881e-03
2.117760000000000218e+03 2.066137722958519881e-03
2.117760000000000218e+03 2.066137722958519881e-03
2.117760000000000218e+03 2.066137722958519881e-03
2.118719999999999800e+03 2.066202624254389990e-03
2.118719999999999800e+03 2.066202624254389990e-03
2.118719999999999800e+03 2.066202624254389990e-03
2.118719999999999800e+03 2.066202624254389990e-03
2.118719999999999800e+03 2.066202624254389990e-03
2.119679999999999836e+03 2.066200274062169901e-03
2.119679999999999836e+03 2.066200274062169901e-03
2.119679999999999836e+03 2.066200274062169901e-03
2.119679999999999836e+03 2.066200274062169901e-03
2.119679999999999836e+03 2.066200274062169901e-03
2.120639999999999873e+03 2.066103006828540027e-03
2.120639999999999873e+03 2.066103006828540027e-03
2.120639999999999873e+03 2.066103006828540027e-03
2.120639999999999873e+03 2.066103006828540027e-03
2.120639999999999873e+03 2.066103006828540027e-03
2.121599999999999909e+03 2.066224432601240172e-03
2.121599999999999909e+03 2.066224432601240172e-03
2.121599999999999909e+03 2.066224432601240172e-03
2.121599999999999909e+03 2.066224432601240172e-03
2.121599999999999909e+03 2.066224432601240172e-03
2.122559999999999945e+03 2.066144464418849958e-03
2.122559999999999945e+03 2.066144464418849958e-03
2.122559999999999945e+03 2.066144464418849958e-03
2.122559999999999945e+03 2.066144464418849958e-03
2.122559999999999945e+03 2.066144464418849958e-03
2.123519999999999982e+03 2.066145560776579820e-03
2.123519999999999982e+03 2.066145560776579820e-03
2.123519999999999982e+03 2.066145560776579820e-03
2.123519999999999982e+03 2.066145560776579820e-03
2.123519999999999982e+03 2.066145560776579820e-03
2.124480000000000018e+03 2.066166896782069967e-03
2.124480000000000018e+03 2.066166896782069967e-03
2.124480000000000018e+03 2.066166896782069967e-03
2.124480000000000018e+03 2.066166896782069967e-03
2.124480000000000018e+03 2.066166896782069967e-03
2.125440000000000055e+03 2.066166643709099835e-03
2.125440000000000055e+03 2.066166643709099835e-03
2.125440000000000055e+03 2.066166643709099835e-03
2.125440000000000055e+03 2.066166643709099835e-03
2.125440000000000055e+03 2.066166643709099835e-03
2.126400000000000091e+03 2.066060978968700147e-03
2.126400000000000091e+03 2.066060978968700147e-03
2.126400000000000091e+03 2.066060978968700147e-03
2.126400000000000091e+03 2.066060978968700147e-03
2.126400000000000091e+03 2.066060978968700147e-03
2.127360000000000127e+03 2.066120647787040004e-03
2.127360000000000127e+03 2.066120647787040004e-03
2.127360000000000127e+03 2.066120647787040004e-03
2.127360000000000127e+03 2.066120647787040004e-03
2.127360000000000127e+03 2.066120647787040004e-03
2.128320000000000164e+03 2.066187931310649838e-03
2.128320000000000164e+03 2.066187931310649838e-03
2.128320000000000164e+03 2.066187931310649838e-03
2.128320000000000164e+03 2.066187931310649838e-03
2.128320000000000164e+03 2.066187931310649838e-03
2.129280000000000200e+03 2.065847199044259803e-03
2.129280000000000200e+03 2.065847199044259803e-03
2.129280000000000200e+03 2.065847199044259803e-03
2.129280000000000200e+03 2.065847199044259803e-03
2.129280000000000200e+03 2.065847199044259803e-03
2.130239999999999782e+03 2.066017958634969870e-03
2.130239999999999782e+03 2.066017958634969870e-03
2.130239999999999782e+03 2.066017958634969870e-03
2.130239999999999782e+03 2.066017958634969870e-03
2.130239999999999782e+03 2.066017958634969870e-03
2.131199999999999818e+03 2.065884127925789789e-03
2.131199999999999818e+03 2.065884127925789789e-03
2.131199999999999818e+03 2.065884127925789789e-03
2.131199999999999818e+03 2.065884127925789789e-03
2.131199999999999818e+03 2.065884127925789789e-03
2.132159999999999854e+03 2.065911492632369929e-03
2.132159999999999854e+03 2.065911492632369929e-03
2.132159999999999854e+03 2.065911492632369929e-03
2.132159999999999854e+03 2.065911492632369929e-03
2.132159999999999854e+03 2.065911492632369929e-03
2.133119999999999891e+03 2.065769106795520196e-03
2.133119999999999891e+03 2.065769106795520196e-03
2.133119999999999891e+03 2.065769106795520196e-03
2.133119999999999891e+03 2.065769106795520196e-03
2.133119999999999891e+03 2.065769106795520196e-03
2.134079999999999927e+03 2.065704940394270071e-03
2.134079999999999927e+03 2.065704940394270071e-03
2.134079999999999927e+03 2.065704940394270071e-03
2.134079999999999927e+03 2.065704940394270071e-03
2.134079999999999927e+03 2.065704940394270071e-03
2.135039999999999964e+03 2.065628264409250046e-03
2.135039999999999964e+03 2.065628264409250046e-03
2.135039999999999964e+03 2.065628264409250046e-03
2.135039999999999964e+03 2.065628264409250046e-03
2.135039999999999964e+03 2.065628264409250046e-03
2.136000000000000000e+03 2.065540562012850145e-03
2.136000000000000000e+03 2.065540562012850145e-03
2.136000000000000000e+03 2.065540562012850145e-03
2.136000000000000000e+03 2.065540562012850145e-03
2.136000000000000000e+03 2.065540562012850145e-03
2.136960000000000036e+03 2.065495561849279866e-03
2.136960000000000036e+03 2.065495561849279866e-03
2.136960000000000036e+03 2.065495561849279866e-03
2.136960000000000036e+03 2.065495561849279866e-03
2.136960000000000036e+03 2.065495561849279866e-03
2.137920000000000073e+03 2.065275139908309861e-03
2.137920000000000073e+03 2.065275139908309861e-03
2.137920000000000073e+03 2.065275139908309861e-03
2.137920000000000073e+03 2.065275139908309861e-03
2.137920000000000073e+03 2.065275139908309861e-03
2.138880000000000109e+03 2.065250675573439883e-03
2.138880000000000109e+03 2.065250675573439883e-03
2.138880000000000109e+03 2.065250675573439883e-03
2.138880000000000109e+03 2.065250675573439883e-03
2.138880000000000109e+03 2.065250675573439883e-03
2.139840000000000146e+03 2.065215400165089886e-03
2.139840000000000146e+03 2.065215400165089886e-03
2.139840000000000146e+03 2.065215400165089886e-03
2.139840000000000146e+03 2.065215400165089886e-03
2.139840000000000146e+03 2.065215400165089886e-03
2.140800000000000182e+03 2.065109952484179938e-03
2.140800000000000182e+03 2.065109952484179938e-03
2.140800000000000182e+03 2.065109952484179938e-03
2.140800000000000182e+03 2.065109952484179938e-03
2.140800000000000182e+03 2.065109952484179938e-03
2.141760000000000218e+03 2.064918380577819915e-03
2.141760000000000218e+03 2.064918380577819915e-03
2.141760000000000218e+03 2.064918380577819915e-03
2.141760000000000218e+03 2.064918380577819915e-03
2.141760000000000218e+03 2.064918380577819915e-03
2.142719999999999800e+03 2.064959469929520102e-03
2.142719999999999800e+03 2.064959469929520102e-03
2.142719999999999800e+03 2.064959469929520102e-03
2.142719999999999800e+03 2.064959469929520102e-03
2.142719999999999800e+03 2.064959469929520102e-03
2.143679999999999836e+03 2.064893616901829904e-03
2.143679999999999836e+03 2.064893616901829904e-03
2.143679999999999836e+03 2.064893616901829904e-03
2.143679999999999836e+03 2.064893616901829904e-03
2.143679999999999836e+03 2.064893616901829904e-03
2.144639999999999873e+03 2.064833483402540078e-03
2.144639999999999873e+03 2.064833483402540078e-03
2.144639999999999873e+03 2.064833483402540078e-03
2.144639999999999873e+03 2.064833483402540078e-03
2.144639999999999873e+03 2.064833483402540078e-03
2.145599999999999909e+03 2.064715342085470147e-03
2.145599999999999909e+03 2.064715342085470147e-03
2.145599999999999909e+03 2.064715342085470147e-03
2.145599999999999909e+03 2.064715342085470147e-03
2.145599999999999909e+03 2.064715342085470147e-03
2.146559999999999945e+03 2.064690552891019961e-03
2.146559999999999945e+03 2.064690552891019961e-03
2.146559999999999945e+03 2.064690552891019961e-03
2.146559999999999945e+03 2.064690552891019961e-03
2.146559999999999945e+03 2.064690552891019961e-03
2.147519999999999982e+03 2.064671470390949844e-03
2.147519999999999982e+03 2.064671470390949844e-03
2.147519999999999982e+03 2.064671470390949844e-03
2.147519999999999982e+03 2.064671470390949844e-03
2.147519999999999982e+03 2.064671470390949844e-03
2.148480000000000018e+03 2.064625863648519941e-03
2.148480000000000018e+03 2.064625863648519941e-03
2.148480000000000018e+03 2.064625863648519941e-03
2.148480000000000018e+03 2.064625863648519941e-03
2.148480000000000018e+03 2.064625863648519941e-03
2.149440000000000055e+03 2.064510387272240188e-03
2.149440000000000055e+03 2.064510387272240188e-03
2.149440000000000055e+03 2.064510387272240188e-03
2.149440000000000055e+03 2.064510387272240188e-03
2.149440000000000055e+03 2.064510387272240188e-03
2.150400000000000091e+03 2.064630163264419803e-03
2.150400000000000091e+03 2.064630163264419803e-03
2.150400000000000091e+03 2.064630163264419803e-03
2.150400000000000091e+03 2.064630163264419803e-03
2.150400000000000091e+03 2.064630163264419803e-03
2.151360000000000127e+03 2.064459607921380162e-03
2.151360000000000127e+03 2.064459607921380162e-03
2.151360000000000127e+03 2.064459607921380162e-03
2.151360000000000127e+03 2.064459607921380162e-03
2.151360000000000127e+03 2.064459607921380162e-03
2.152320000000000164e+03 2.064723693614559964e-03
2.152320000000000164e+03 2.064723693614559964e-03
2.152320000000000164e+03 2.064723693614559964e-03
2.152320000000000164e+03 2.064723693614559964e-03
2.152320000000000164e+03 2.064723693614559964e-03
2.153280000000000200e+03 2.064442516832960210e-03
2.153280000000000200e+03 2.064442516832960210e-03
2.153280000000000200e+03 2.064442516832960210e-03
2.153280000000000200e+03 2.064442516832960210e-03
2.153280000000000200e+03 2.064442516832960210e-03
2.154239999999999782e+03 2.064706674952970170e-03
2.154239999999999782e+03 2.064706674952970170e-03
2.154239999999999782e+03 2.064706674952970170e-03
2.154239999999999782e+03 2.064706674952970170e-03
2.154239999999999782e+03 2.064706674952970170e-03
2.155199999999999818e+03 2.064691292207950120e-03
2.155199999999999818e+03 2.064691292207950120e-03
2.155199999999999818e+03 2.064691292207950120e-03
2.155199999999999818e+03 2.064691292207950120e-03
2.155199999999999818e+03 2.064691292207950120e-03
2.156159999999999854e+03 2.064587821751940038e-03
2.156159999999999854e+03 2.064587821751940038e-03
2.156159999999999854e+03 2.064587821751940038e-03
2.156159999999999854e+03 2.064587821751940038e-03
2.156159999999999854e+03 2.064587821751940038e-03
2.157119999999999891e+03 2.064795428129429823e-03
2.157119999999999891e+03 2.064795428129429823e-03
2.157119999999999891e+03 2.064795428129429823e-03
2.157119999999999891e+03 2.064795428129429823e-03
2.157119999999999891e+03 2.064795428129429823e-03
2.158079999999999927e+03 2.064766862935800071e-03
2.158079999999999927e+03 2.064766862935800071e-03
2.158079999999999927e+03 2.064766862935800071e-03
2.158079999999999927e+03 2.064766862935800071e-03
2.158079999999999927e+03 2.064766862935800071e-03
2.159039999999999964e+03 2.064816630850069799e-03
2.159039999999999964e+03 2.064816630850069799e-03
2.159039999999999964e+03 2.064816630850069799e-03
2.159039999999999964e+03 2.064816630850069799e-03
2.159039999999999964e+03 2.064816630850069799e-03
2.160000000000000000e+03 2.064766584309079851e-03
2.160000000000000000e+03 2.064766584309079851e-03
2.160000000000000000e+03 2.064766584309079851e-03
2.160000000000000000e+03 2.064766584309079851e-03
2.160000000000000000e+03 2.064766584309079851e-03
2.160960000000000036e+03 2.064979199461409835e-03
2.160960000000000036e+03 2.064979199461409835e-03
2.160960000000000036e+03 2.064979199461409835e-03
2.160960000000000036e+03 2.064979199461409835e-03
2.160960000000000036e+03 2.064979199461409835e-03
2.161920000000000073e+03 2.064877177017160163e-03
2.161920000000000073e+03 2.064877177017160163e-03
2.161920000000000073e+03 2.064877177017160163e-03
2.161920000000000073e+03 2.064877177017160163e-03
2.161920000000000073e+03 2.064877177017160163e-03
2.162880000000000109e+03 2.064886003088690046e-03
2.162880000000000109e+03 2.064886003088690046e-03
2.162880000000000109e+03 2.064886003088690046e-03
2.162880000000000109e+03 2.064886003088690046e-03
2.162880000000000109e+03 2.064886003088690046e-03
2.163840000000000146e+03 2.064929518261900045e-03
2.163840000000000146e+03 2.064929518261900045e-03
2.163840000000000146e+03 2.064929518261900045e-03
2.163840000000000146e+03 2.064929518261900045e-03
2.163840000000000146e+03 2.064929518261900045e-03
2.164800000000000182e+03 2.065061154358760129e-03
2.164800000000000182e+03 2.065061154358760129e-03
2.164800000000000182e+03 2.065061154358760129e-03
2.164800000000000182e+03 2.065061154358760129e-03
2.164800000000000182e+03 2.065061154358760129e-03
2.165760000000000218e+03 2.064944900400690186e-03
2.165760000000000218e+03 2.064944900400690186e-03
2.165760000000000218e+03 2.064944900400690186e-03
2.165760000000000218e+03 2.064944900400690186e-03
2.165760000000000218e+03 2.064944900400690186e-03
2.166719999999999800e+03 2.065095857846420066e-03
2.166719999999999800e+03 2.065095857846420066e-03
2.166719999999999800e+03 2.065095857846420066e-03
2.166719999999999800e+03 2.065095857846420066e-03
2.166719999999999800e+03 2.065095857846420066e-03
2.167679999999999836e+03 2.065035417088449936e-03
2.167679999999999836e+03 2.065035417088449936e-03
2.167679999999999836e+03 2.065035417088449936e-03
2.167679999999999836e+03 2.065035417088449936e-03
2.167679999999999836e+03 2.065035417088449936e-03
2.168639999999999873e+03 2.065073208767780142e-03
2.168639999999999873e+03 2.065073208767780142e-03
2.168639999999999873e+03 2.065073208767780142e-03
2.168639999999999873e+03 2.065073208767780142e-03
2.168639999999999873e+03 2.065073208767780142e-03
2.169599999999999909e+03 2.065084706751809870e-03
2.169599999999999909e+03 2.065084706751809870e-03
2.169599999999999909e+03 2.065084706751809870e-03
2.169599999999999909e+03 2.065084706751809870e-03
2.169599999999999909e+03 2.065084706751809870e-03
2.170559999999999945e+03 2.065054691568799818e-03
2.170559999999999945e+03 2.065054691568799818e-03
2.170559999999999945e+03 2.065054691568799818e-03
2.170559999999999945e+03 2.065054691568799818e-03
2.170559999999999945e+03 2.065054691568799818e-03
2.171519999999999982e+03 2.065101816271550095e-03
2.171519999999999982e+03 2.065101816271550095e-03
2.171519999999999982e+03 2.065101816271550095e-03
2.171519999999999982e+03 2.065101816271550095e-03
2.171519999999999982e+03 2.065101816271550095e-03
2.172480000000000018e+03 2.065066011534499868e-03
2.172480000000000018e+03 2.065066011534499868e-03
2.172480000000000018e+03 2.065066011534499868e-03
2.172480000000000018e+03 2.065066011534499868e-03
2.172480000000000018e+03 2.065066011534499868e-03
2.173440000000000055e+03 2.065040449449090116e-03
2.173440000000000055e+03 2.065040449449090116e-03
2.173440000000000055e+03 2.065040449449090116e-03
2.173440000000000055e+03 2.065040449449090116e-03
2.173440000000000055e+03 2.065040449449090116e-03
2.174400000000000091e+03 2.064973273205999819e-03
2.174400000000000091e+03 2.064973273205999819e-03
2.174400000000000091e+03 2.064973273205999819e-03
2.174400000000000091e+03 2.064973273205999819e-03
2.174400000000000091e+03 2.064973273205999819e-03
2.175360000000000127e+03 2.065068417284320144e-03
2.175360000000000127e+03 2.065068417284320144e-03
2.175360000000000127e+03 2.065068417284320144e-03
2.175360000000000127e+03 2.065068417284320144e-03
2.175360000000000127e+03 2.065068417284320144e-03
2.176320000000000164e+03 2.065081626674489940e-03
2.176320000000000164e+03 2.065081626674489940e-03
2.176320000000000164e+03 2.065081626674489940e-03
2.176320000000000164e+03 2.065081626674489940e-03
2.176320000000000164e+03 2.065081626674489940e-03
2.177280000000000200e+03 2.065014695362180162e-03
2.177280000000000200e+03 2.065014695362180162e-03
2.177280000000000200e+03 2.065014695362180162e-03
2.177280000000000200e+03 2.065014695362180162e-03
2.177280000000000200e+03 2.065014695362180162e-03
2.178239999999999782e+03 2.065128891808150173e-03
2.178239999999999782e+03 2.065128891808150173e-03
2.178239999999999782e+03 2.065128891808150173e-03
2.178239999999999782e+03 2.065128891808150173e-03
2.178239999999999782e+03 2.065128891808150173e-03
2.179199999999999818e+03 2.065144427855959957e-03
2.179199999999999818e+03 2.065144427855959957e-03
2.179199999999999818e+03 2.065144427855959957e-03
2.179199999999999818e+03 2.065144427855959957e-03
2.179199999999999818e+03 2.065144427855959957e-03
2.180159999999999854e+03 2.065138913730600080e-03
2.180159999999999854e+03 2.065138913730600080e-03
2.180159999999999854e+03 2.065138913730600080e-03
2.180159999999999854e+03 2.065138913730600080e-03
2.180159999999999854e+03 2.065138913730600080e-03
2.181119999999999891e+03 2.065195109768509958e-03
2.181119999999999891e+03 2.065195109768509958e-03
2.181119999999999891e+03 2.065195109768509958e-03
2.181119999999999891e+03 2.065195109768509958e-03
2.181119999999999891e+03 2.065195109768509958e-03
2.182079999999999927e+03 2.065189966398530037e-03
2.182079999999999927e+03 2.065189966398530037e-03
2.182079999999999927e+03 2.065189966398530037e-03
2.182079999999999927e+03 2.065189966398530037e-03
2.182079999999999927e+03 2.065189966398530037e-03
2.183039999999999964e+03 2.065227637313499925e-03
2.183039999999999964e+03 2.065227637313499925e-03
2.183039999999999964e+03 2.065227637313499925e-03
2.183039999999999964e+03 2.065227637313499925e-03
2.183039999999999964e+03 2.065227637313499925e-03
2.184000000000000000e+03 2.065378567978819885e-03
2.184000000000000000e+03 2.065378567978819885e-03
2.184000000000000000e+03 2.065378567978819885e-03
2.184000000000000000e+03 2.065378567978819885e-03
2.184000000000000000e+03 2.065378567978819885e-03
2.184960000000000036e+03 2.065303357436500207e-03
2.184960000000000036e+03 2.065303357436500207e-03
2.184960000000000036e+03 2.065303357436500207e-03
2.184960000000000036e+03 2.065303357436500207e-03
2.184960000000000036e+03 2.065303357436500207e-03
2.185920000000000073e+03 2.065393433390300213e-03
2.185920000000000073e+03 2.065393433390300213e-03
2.185920000000000073e+03 2.065393433390300213e-03
2.185920000000000073e+03 2.065393433390300213e-03
2.185920000000000073e+03 2.065393433390300213e-03
2.186880000000000109e+03 2.065427298765409869e-03
2.186880000000000109e+03 2.065427298765409869e-03
2.186880000000000109e+03 2.065427298765409869e-03
2.186880000000000109e+03 2.065427298765409869e-03
2.186880000000000109e+03 2.065427298765409869e-03
2.187840000000000146e+03 2.065464387340979965e-03
2.187840000000000146e+03 2.065464387340979965e-03
2.187840000000000146e+03 2.065464387340979965e-03
2.187840000000000146e+03 2.065464387340979965e-03
2.187840000000000146e+03 2.065464387340979965e-03
2.188800000000000182e+03 2.065572160712199953e-03
2.188800000000000182e+03 2.065572160712199953e-03
2.188800000000000182e+03 2.065572160712199953e-03
2.188800000000000182e+03 2.065572160712199953e-03
2.188800000000000182e+03 2.065572160712199953e-03
2.189760000000000218e+03 2.065672241555150182e-03
2.189760000000000218e+03 2.065672241555150182e-03
2.189760000000000218e+03 2.065672241555150182e-03
2.189760000000000218e+03 2.065672241555150182e-03
2.189760000000000218e+03 2.065672241555150182e-03
2.190719999999999800e+03 2.065726925465229992e-03
2.190719999999999800e+03 2.065726925465229992e-03
2.190719999999999800e+03 2.065726925465229992e-03
2.190719999999999800e+03 2.065726925465229992e-03
2.190719999999999800e+03 2.065726925465229992e-03
2.191679999999999836e+03 2.065741343878979824e-03
2.191679999999999836e+03 2.065741343878979824e-03
2.191679999999999836e+03 2.065741343878979824e-03
2.191679999999999836e+03 2.065741343878979824e-03
2.191679999999999836e+03 2.065741343878979824e-03
2.192639999999999873e+03 2.065967587972350212e-03
2.192639999999999873e+03 2.065967587972350212e-03
2.192639999999999873e+03 2.065967587972350212e-03
2.192639999999999873e+03 2.065967587972350212e-03
2.192639999999999873e+03 2.065967587972350212e-03
2.193599999999999909e+03 2.066062058445570018e-03
2.193599999999999909e+03 2.066062058445570018e-03
2.193599999999999909e+03 2.066062058445570018e-03
2.193599999999999909e+03 2.066062058445570018e-03
2.193599999999999909e+03 2.066062058445570018e-03
2.194559999999999945e+03 2.066041191191470006e-03
2.194559999999999945e+03 2.066041191191470006e-03
2.194559999999999945e+03 2.066041191191470006e-03
2.194559999999999945e+03 2.066041191191470006e-03
2.194559999999999945e+03 2.066041191191470006e-03
2.195519999999999982e+03 2.066319723728610083e-03
2.195519999999999982e+03 2.066319723728610083e-03
2.195519999999999982e+03 2.066319723728610083e-03
2.195519999999999982e+03 2.066319723728610083e-03
2.195519999999999982e+03 2.066319723728610083e-03
2.196480000000000018e+03 2.066413292586180128e-03
2.196480000000000018e+03 2.066413292586180128e-03
2.196480000000000018e+03 2.066413292586180128e-03
2.196480000000000018e+03 2.066413292586180128e-03
2.196480000000000018e+03 2.066413292586180128e-03
2.197440000000000055e+03 2.066465278156539871e-03
2.197440000000000055e+03 2.066465278156539871e-03
2.197440000000000055e+03 2.066465278156539871e-03
2.197440000000000055e+03 2.066465278156539871e-03
2.197440000000000055e+03 2.066465278156539871e-03
2.198400000000000091e+03 2.066634370411029892e-03
2.198400000000000091e+03 2.066634370411029892e-03
2.198400000000000091e+03 2.066634370411029892e-03
2.198400000000000091e+03 2.066634370411029892e-03
2.198400000000000091e+03 2.066634370411029892e-03
2.199360000000000127e+03 2.066773794150639828e-03
2.199360000000000127e+03 2.066773794150639828e-03
2.199360000000000127e+03 2.066773794150639828e-03
2.199360000000000127e+03 2.066773794150639828e-03
2.199360000000000127e+03 2.066773794150639828e-03
2.200320000000000164e+03 2.066809562619279905e-03
2.200320000000000164e+03 2.066809562619279905e-03
2.200320000000000164e+03 2.066809562619279905e-03
2.200320000000000164e+03 2.066809562619279905e-03
2.200320000000000164e+03 2.066809562619279905e-03
2.201280000000000200e+03 2.066919163897870063e-03
2.201280000000000200e+03 2.066919163897870063e-03
2.201280000000000200e+03 2.066919163897870063e-03
2.201280000000000200e+03 2.066919163897870063e-03
2.201280000000000200e+03 2.066919163897870063e-03
2.202239999999999782e+03 2.066975261541279928e-03
2.202239999999999782e+03 2.066975261541279928e-03
2.202239999999999782e+03 2.066975261541279928e-03
2.202239999999999782e+03 2.066975261541279928e-03
2.202239999999999782e+03 2.066975261541279928e-03
2.203199999999999818e+03 2.067155875803570065e-03
2.203199999999999818e+03 2.067155875803570065e-03
2.203199999999999818e+03 2.067155875803570065e-03
2.203199999999999818e+03 2.067155875803570065e-03
2.203199999999999818e+03 2.067155875803570065e-03
2.204159999999999854e+03 2.067263155653380115e-03
2.204159999999999854e+03 2.067263155653380115e-03
2.204159999999999854e+03 2.067263155653380115e-03
2.204159999999999854e+03 2.067263155653380115e-03
2.204159999999999854e+03 2.067263155653380115e-03
2.205119999999999891e+03 2.067257785757229977e-03
2.205119999999999891e+03 2.067257785757229977e-03
2.205119999999999891e+03 2.067257785757229977e-03
2.205119999999999891e+03 2.067257785757229977e-03
2.205119999999999891e+03 2.067257785757229977e-03
2.206079999999999927e+03 2.067303777695999982e-03
2.206079999999999927e+03 2.067303777695999982e-03
2.206079999999999927e+03 2.067303777695999982e-03
2.206079999999999927e+03 2.067303777695999982e-03
2.206079999999999927e+03 2.067303777695999982e-03
2.207039999999999964e+03 2.067350893275989986e-03
2.207039999999999964e+03 2.067350893275989986e-03
2.207039999999999964e+03 2.067350893275989986e-03
2.207039999999999964e+03 2.067350893275989986e-03
