t rho
6.239999999999999858e+01 2.281313798588810188e-03
6.239999999999999858e+01 2.281313798588810188e-03
6.239999999999999858e+01 2.281313798588810188e-03
6.271999999999999886e+01 2.281225702115580092e-03
6.271999999999999886e+01 2.281225702115580092e-03
6.271999999999999886e+01 2.281225702115580092e-03
6.303999999999999915e+01 2.281138692026909998e-03
6.303999999999999915e+01 2.281138692026909998e-03
6.303999999999999915e+01 2.281138692026909998e-03
6.335999999999999943e+01 2.281058976901599849e-03
6.335999999999999943e+01 2.281058976901599849e-03
6.335999999999999943e+01 2.281058976901599849e-03
6.367999999999999972e+01 2.280987315630499980e-03
6.367999999999999972e+01 2.280987315630499980e-03
6.367999999999999972e+01 2.280987315630499980e-03
6.400000000000000000e+01 2.280923551546360038e-03
6.400000000000000000e+01 2.280923551546360038e-03
6.400000000000000000e+01 2.280923551546360038e-03
6.431999999999999318e+01 2.280866908528350091e-03
6.431999999999999318e+01 2.280866908528350091e-03
6.431999999999999318e+01 2.280866908528350091e-03
6.464000000000000057e+01 2.280815311834240126e-03
6.464000000000000057e+01 2.280815311834240126e-03
6.464000000000000057e+01 2.280815311834240126e-03
6.495999999999999375e+01 2.280767687665460116e-03
6.495999999999999375e+01 2.280767687665460116e-03
6.495999999999999375e+01 2.280767687665460116e-03
6.528000000000000114e+01 2.280721111320430181e-03
6.528000000000000114e+01 2.280721111320430181e-03
6.528000000000000114e+01 2.280721111320430181e-03
6.559999999999999432e+01 2.280672468799550042e-03
6.559999999999999432e+01 2.280672468799550042e-03
6.559999999999999432e+01 2.280672468799550042e-03
6.592000000000000171e+01 2.280617737548269828e-03
6.592000000000000171e+01 2.280617737548269828e-03
6.592000000000000171e+01 2.280617737548269828e-03
6.623999999999999488e+01 2.280556419954580215e-03
6.623999999999999488e+01 2.280556419954580215e-03
6.623999999999999488e+01 2.280556419954580215e-03
6.656000000000000227e+01 2.280496740306960177e-03
6.656000000000000227e+01 2.280496740306960177e-03
6.656000000000000227e+01 2.280496740306960177e-03
6.687999999999999545e+01 2.280442019530289858e-03
6.687999999999999545e+01 2.280442019530289858e-03
6.687999999999999545e+01 2.280442019530289858e-03
6.720000000000000284e+01 2.280394527727240203e-03
6.720000000000000284e+01 2.280394527727240203e-03
6.720000000000000284e+01 2.280394527727240203e-03
6.751999999999999602e+01 2.280354828327420171e-03
6.751999999999999602e+01 2.280354828327420171e-03
6.751999999999999602e+01 2.280354828327420171e-03
6.784000000000000341e+01 2.280324230342300161e-03
6.784000000000000341e+01 2.280324230342300161e-03
6.784000000000000341e+01 2.280324230342300161e-03
6.815999999999999659e+01 2.280301515353369991e-03
6.815999999999999659e+01 2.280301515353369991e-03
6.815999999999999659e+01 2.280301515353369991e-03
6.848000000000000398e+01 2.280286304364780199e-03
6.848000000000000398e+01 2.280286304364780199e-03
6.848000000000000398e+01 2.280286304364780199e-03
6.879999999999999716e+01 2.280272889662429952e-03
6.879999999999999716e+01 2.280272889662429952e-03
6.879999999999999716e+01 2.280272889662429952e-03
6.912000000000000455e+01 2.280257573948040080e-03
6.912000000000000455e+01 2.280257573948040080e-03
6.912000000000000455e+01 2.280257573948040080e-03
6.943999999999999773e+01 2.280236305677329958e-03
6.943999999999999773e+01 2.280236305677329958e-03
6.943999999999999773e+01 2.280236305677329958e-03
6.976000000000000512e+01 2.280205307108520030e-03
6.976000000000000512e+01 2.280205307108520030e-03
6.976000000000000512e+01 2.280205307108520030e-03
7.007999999999999829e+01 2.280165457016640040e-03
7.007999999999999829e+01 2.280165457016640040e-03
7.007999999999999829e+01 2.280165457016640040e-03
7.040000000000000568e+01 2.280123613452270104e-03
7.040000000000000568e+01 2.280123613452270104e-03
7.040000000000000568e+01 2.280123613452270104e-03
7.071999999999999886e+01 2.280089189235219842e-03
7.071999999999999886e+01 2.280089189235219842e-03
7.071999999999999886e+01 2.280089189235219842e-03
7.104000000000000625e+01 2.280062908089609819e-03
7.104000000000000625e+01 2.280062908089609819e-03
7.104000000000000625e+01 2.280062908089609819e-03
7.135999999999999943e+01 2.280046164757969836e-03
7.135999999999999943e+01 2.280046164757969836e-03
7.135999999999999943e+01 2.280046164757969836e-03
7.168000000000000682e+01 2.280036992693849907e-03
7.168000000000000682e+01 2.280036992693849907e-03
7.168000000000000682e+01 2.280036992693849907e-03
7.200000000000000000e+01 2.280033220797049801e-03
7.200000000000000000e+01 2.280033220797049801e-03
7.200000000000000000e+01 2.280033220797049801e-03
7.231999999999999318e+01 2.280031295033540205e-03
7.231999999999999318e+01 2.280031295033540205e-03
7.231999999999999318e+01 2.280031295033540205e-03
7.264000000000000057e+01 2.280025074425080008e-03
7.264000000000000057e+01 2.280025074425080008e-03
7.264000000000000057e+01 2.280025074425080008e-03
7.295999999999999375e+01 2.280013942577239789e-03
7.295999999999999375e+01 2.280013942577239789e-03
7.295999999999999375e+01 2.280013942577239789e-03
7.328000000000000114e+01 2.279998004649369959e-03
7.328000000000000114e+01 2.279998004649369959e-03
7.328000000000000114e+01 2.279998004649369959e-03
7.359999999999999432e+01 2.279979697585179845e-03
7.359999999999999432e+01 2.279979697585179845e-03
7.359999999999999432e+01 2.279979697585179845e-03
7.392000000000000171e+01 2.279958817816799856e-03
7.392000000000000171e+01 2.279958817816799856e-03
7.392000000000000171e+01 2.279958817816799856e-03
7.423999999999999488e+01 2.279937314559789784e-03
7.423999999999999488e+01 2.279937314559789784e-03
7.423999999999999488e+01 2.279937314559789784e-03
7.456000000000000227e+01 2.279918604917199800e-03
7.456000000000000227e+01 2.279918604917199800e-03
7.456000000000000227e+01 2.279918604917199800e-03
7.487999999999999545e+01 2.279908088619400208e-03
7.487999999999999545e+01 2.279908088619400208e-03
7.487999999999999545e+01 2.279908088619400208e-03
7.520000000000000284e+01 2.279908690214819955e-03
7.520000000000000284e+01 2.279908690214819955e-03
7.520000000000000284e+01 2.279908690214819955e-03
7.551999999999999602e+01 2.279919515547979784e-03
7.551999999999999602e+01 2.279919515547979784e-03
7.551999999999999602e+01 2.279919515547979784e-03
7.584000000000000341e+01 2.279939592722400165e-03
7.584000000000000341e+01 2.279939592722400165e-03
7.584000000000000341e+01 2.279939592722400165e-03
7.615999999999999659e+01 2.279963960748979807e-03
7.615999999999999659e+01 2.279963960748979807e-03
7.615999999999999659e+01 2.279963960748979807e-03
7.648000000000000398e+01 2.279987197604269999e-03
7.648000000000000398e+01 2.279987197604269999e-03
7.648000000000000398e+01 2.279987197604269999e-03
7.679999999999999716e+01 2.280005922519900193e-03
7.679999999999999716e+01 2.280005922519900193e-03
7.679999999999999716e+01 2.280005922519900193e-03
7.712000000000000455e+01 2.280021845539180036e-03
7.712000000000000455e+01 2.280021845539180036e-03
7.712000000000000455e+01 2.280021845539180036e-03
7.743999999999999773e+01 2.280035728980799904e-03
7.743999999999999773e+01 2.280035728980799904e-03
7.743999999999999773e+01 2.280035728980799904e-03
7.776000000000000512e+01 2.280047337112959833e-03
7.776000000000000512e+01 2.280047337112959833e-03
7.776000000000000512e+01 2.280047337112959833e-03
7.807999999999999829e+01 2.280055472237179932e-03
7.807999999999999829e+01 2.280055472237179932e-03
7.807999999999999829e+01 2.280055472237179932e-03
7.840000000000000568e+01 2.280060543437770031e-03
7.840000000000000568e+01 2.280060543437770031e-03
7.840000000000000568e+01 2.280060543437770031e-03
7.871999999999999886e+01 2.280064153145420006e-03
7.871999999999999886e+01 2.280064153145420006e-03
7.871999999999999886e+01 2.280064153145420006e-03
7.904000000000000625e+01 2.280070423261919797e-03
7.904000000000000625e+01 2.280070423261919797e-03
7.904000000000000625e+01 2.280070423261919797e-03
7.935999999999999943e+01 2.280083684969159974e-03
7.935999999999999943e+01 2.280083684969159974e-03
7.935999999999999943e+01 2.280083684969159974e-03
7.968000000000000682e+01 2.280105533753859839e-03
7.968000000000000682e+01 2.280105533753859839e-03
7.968000000000000682e+01 2.280105533753859839e-03
8.000000000000000000e+01 2.280135186935249806e-03
8.000000000000000000e+01 2.280135186935249806e-03
8.000000000000000000e+01 2.280135186935249806e-03
8.031999999999999318e+01 2.280169209232549982e-03
8.031999999999999318e+01 2.280169209232549982e-03
8.031999999999999318e+01 2.280169209232549982e-03
8.064000000000000057e+01 2.280205643518900052e-03
8.064000000000000057e+01 2.280205643518900052e-03
8.064000000000000057e+01 2.280205643518900052e-03
8.095999999999999375e+01 2.280243902689240137e-03
8.095999999999999375e+01 2.280243902689240137e-03
8.095999999999999375e+01 2.280243902689240137e-03
8.128000000000000114e+01 2.280285132129320023e-03
8.128000000000000114e+01 2.280285132129320023e-03
8.128000000000000114e+01 2.280285132129320023e-03
8.159999999999999432e+01 2.280328554726060095e-03
8.159999999999999432e+01 2.280328554726060095e-03
8.159999999999999432e+01 2.280328554726060095e-03
8.192000000000000171e+01 2.280373336871519864e-03
8.192000000000000171e+01 2.280373336871519864e-03
8.192000000000000171e+01 2.280373336871519864e-03
8.223999999999999488e+01 2.280416105451590122e-03
8.223999999999999488e+01 2.280416105451590122e-03
8.223999999999999488e+01 2.280416105451590122e-03
8.256000000000000227e+01 2.280455258732589849e-03
8.256000000000000227e+01 2.280455258732589849e-03
8.256000000000000227e+01 2.280455258732589849e-03
8.287999999999999545e+01 2.280487012348170108e-03
8.287999999999999545e+01 2.280487012348170108e-03
8.287999999999999545e+01 2.280487012348170108e-03
8.320000000000000284e+01 2.280509140629119903e-03
8.320000000000000284e+01 2.280509140629119903e-03
8.320000000000000284e+01 2.280509140629119903e-03
8.351999999999999602e+01 2.280521502565210131e-03
8.351999999999999602e+01 2.280521502565210131e-03
8.351999999999999602e+01 2.280521502565210131e-03
8.384000000000000341e+01 2.280527375766940208e-03
8.384000000000000341e+01 2.280527375766940208e-03
8.384000000000000341e+01 2.280527375766940208e-03
8.415999999999999659e+01 2.280532297795409905e-03
8.415999999999999659e+01 2.280532297795409905e-03
8.415999999999999659e+01 2.280532297795409905e-03
8.448000000000000398e+01 2.280541190195290151e-03
8.448000000000000398e+01 2.280541190195290151e-03
8.448000000000000398e+01 2.280541190195290151e-03
8.479999999999999716e+01 2.280555612125130180e-03
8.479999999999999716e+01 2.280555612125130180e-03
8.479999999999999716e+01 2.280555612125130180e-03
8.512000000000000455e+01 2.280572496025620125e-03
8.512000000000000455e+01 2.280572496025620125e-03
8.512000000000000455e+01 2.280572496025620125e-03
8.543999999999999773e+01 2.280590545993190204e-03
8.543999999999999773e+01 2.280590545993190204e-03
8.543999999999999773e+01 2.280590545993190204e-03
8.576000000000000512e+01 2.280610949422209877e-03
8.576000000000000512e+01 2.280610949422209877e-03
8.576000000000000512e+01 2.280610949422209877e-03
8.607999999999999829e+01 2.280633630460610160e-03
8.607999999999999829e+01 2.280633630460610160e-03
8.607999999999999829e+01 2.280633630460610160e-03
8.640000000000000568e+01 2.280662854034450071e-03
8.640000000000000568e+01 2.280662854034450071e-03
8.640000000000000568e+01 2.280662854034450071e-03
8.671999999999999886e+01 2.280705168666290195e-03
8.671999999999999886e+01 2.280705168666290195e-03
8.671999999999999886e+01 2.280705168666290195e-03
8.704000000000000625e+01 2.280767653546309903e-03
8.704000000000000625e+01 2.280767653546309903e-03
8.704000000000000625e+01 2.280767653546309903e-03
8.735999999999999943e+01 2.280847158332220074e-03
8.735999999999999943e+01 2.280847158332220074e-03
8.735999999999999943e+01 2.280847158332220074e-03
8.768000000000000682e+01 2.280930546905579875e-03
8.768000000000000682e+01 2.280930546905579875e-03
8.768000000000000682e+01 2.280930546905579875e-03
8.800000000000000000e+01 2.281002508612450189e-03
8.800000000000000000e+01 2.281002508612450189e-03
8.800000000000000000e+01 2.281002508612450189e-03
8.831999999999999318e+01 2.281061061907770169e-03
8.831999999999999318e+01 2.281061061907770169e-03
8.831999999999999318e+01 2.281061061907770169e-03
8.864000000000000057e+01 2.281108158371400203e-03
8.864000000000000057e+01 2.281108158371400203e-03
8.864000000000000057e+01 2.281108158371400203e-03
8.895999999999999375e+01 2.281150976975429828e-03
8.895999999999999375e+01 2.281150976975429828e-03
8.895999999999999375e+01 2.281150976975429828e-03
8.928000000000000114e+01 2.281196515807749903e-03
8.928000000000000114e+01 2.281196515807749903e-03
8.928000000000000114e+01 2.281196515807749903e-03
8.959999999999999432e+01 2.281247890901969954e-03
8.959999999999999432e+01 2.281247890901969954e-03
8.959999999999999432e+01 2.281247890901969954e-03
8.992000000000000171e+01 2.281294134151159916e-03
8.992000000000000171e+01 2.281294134151159916e-03
8.992000000000000171e+01 2.281294134151159916e-03
9.023999999999999488e+01 2.281317787120549882e-03
9.023999999999999488e+01 2.281317787120549882e-03
9.023999999999999488e+01 2.281317787120549882e-03
9.056000000000000227e+01 2.281315222699730090e-03
9.056000000000000227e+01 2.281315222699730090e-03
9.056000000000000227e+01 2.281315222699730090e-03
9.087999999999999545e+01 2.281290242311639991e-03
9.087999999999999545e+01 2.281290242311639991e-03
9.087999999999999545e+01 2.281290242311639991e-03
9.120000000000000284e+01 2.281258806612299940e-03
9.120000000000000284e+01 2.281258806612299940e-03
9.120000000000000284e+01 2.281258806612299940e-03
9.151999999999999602e+01 2.281236827123969864e-03
9.151999999999999602e+01 2.281236827123969864e-03
9.151999999999999602e+01 2.281236827123969864e-03
9.184000000000000341e+01 2.281234038658529976e-03
9.184000000000000341e+01 2.281234038658529976e-03
9.184000000000000341e+01 2.281234038658529976e-03
9.215999999999999659e+01 2.281247112809480209e-03
9.215999999999999659e+01 2.281247112809480209e-03
9.215999999999999659e+01 2.281247112809480209e-03
9.248000000000000398e+01 2.281271671536579896e-03
9.248000000000000398e+01 2.281271671536579896e-03
9.248000000000000398e+01 2.281271671536579896e-03
9.279999999999999716e+01 2.281300198607680210e-03
9.279999999999999716e+01 2.281300198607680210e-03
9.279999999999999716e+01 2.281300198607680210e-03
9.312000000000000455e+01 2.281332196666179934e-03
9.312000000000000455e+01 2.281332196666179934e-03
9.312000000000000455e+01 2.281332196666179934e-03
9.343999999999999773e+01 2.281371051573239956e-03
9.343999999999999773e+01 2.281371051573239956e-03
9.343999999999999773e+01 2.281371051573239956e-03
9.376000000000000512e+01 2.281420720039300035e-03
9.376000000000000512e+01 2.281420720039300035e-03
9.376000000000000512e+01 2.281420720039300035e-03
9.407999999999999829e+01 2.281480816948889840e-03
9.407999999999999829e+01 2.281480816948889840e-03
9.407999999999999829e+01 2.281480816948889840e-03
9.440000000000000568e+01 2.281547983438899849e-03
9.440000000000000568e+01 2.281547983438899849e-03
9.440000000000000568e+01 2.281547983438899849e-03
9.471999999999999886e+01 2.281616391643729799e-03
9.471999999999999886e+01 2.281616391643729799e-03
9.471999999999999886e+01 2.281616391643729799e-03
9.504000000000000625e+01 2.281678152634629853e-03
9.504000000000000625e+01 2.281678152634629853e-03
9.504000000000000625e+01 2.281678152634629853e-03
9.535999999999999943e+01 2.281727143559510087e-03
9.535999999999999943e+01 2.281727143559510087e-03
9.535999999999999943e+01 2.281727143559510087e-03
9.568000000000000682e+01 2.281762033293310062e-03
9.568000000000000682e+01 2.281762033293310062e-03
9.568000000000000682e+01 2.281762033293310062e-03
9.600000000000000000e+01 2.281785338099120031e-03
9.600000000000000000e+01 2.281785338099120031e-03
9.600000000000000000e+01 2.281785338099120031e-03
