t phi
4.639999999999999858e+01 1.000142977549229976e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000000000000000021e-02
4.671999999999999886e+01 1.000166253703070086e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000000000000000021e-02
4.703999999999999915e+01 1.000161052454410018e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000000000000000021e-02
4.735999999999999943e+01 1.000137992098669958e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000000000000000021e-02
4.767999999999999972e+01 1.000145704785970063e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000000000000000021e-02
4.800000000000000000e+01 1.000176531175540028e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000000000000000021e-02
4.832000000000000028e+01 1.000193557857100013e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000000000000000021e-02
4.864000000000000057e+01 1.000181360470019966e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000000000000000021e-02
4.896000000000000085e+01 1.000175770379299958e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000000000000000021e-02
4.928000000000000114e+01 1.000181330900009984e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000000000000000021e-02
4.960000000000000142e+01 1.000183045360550013e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000000000000000021e-02
4.992000000000000171e+01 1.000166211454930031e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000000000000000021e-02
5.024000000000000199e+01 1.000139207797100076e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000000000000000021e-02
5.056000000000000227e+01 1.000135360600800001e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000000000000000021e-02
5.088000000000000256e+01 1.000152568045209987e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000000000000000021e-02
5.120000000000000284e+01 1.000154018936940011e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000000000000000021e-02
5.152000000000000313e+01 1.000138259348799970e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000000000000000021e-02
5.184000000000000341e+01 1.000157969114539962e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000000000000000021e-02
5.215999999999999659e+01 1.000145960669080077e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000000000000000021e-02
5.247999999999999687e+01 1.000157300360329966e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000000000000000021e-02
5.279999999999999716e+01 1.000182269708389977e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000000000000000021e-02
5.311999999999999744e+01 1.000185747675729972e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000000000000000021e-02
5.343999999999999773e+01 1.000203762826010027e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000000000000000021e-02
5.375999999999999801e+01 1.000178304518939930e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000000000000000021e-02
5.407999999999999829e+01 1.000169205826670002e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000000000000000021e-02
5.439999999999999858e+01 1.000166747011510017e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000000000000000021e-02
5.471999999999999886e+01 1.000161528848340052e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000000000000000021e-02
5.503999999999999915e+01 1.000147540583709929e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000000000000000021e-02
5.535999999999999943e+01 1.000134871619830050e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000000000000000021e-02
5.567999999999999972e+01 1.000131051016289914e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000000000000000021e-02
5.600000000000000000e+01 1.000163922335509971e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000000000000000021e-02
5.632000000000000028e+01 1.000156575664240023e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000000000000000021e-02
5.664000000000000057e+01 1.000138023021020055e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000000000000000021e-02
5.696000000000000085e+01 1.000156520934850080e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000000000000000021e-02
5.728000000000000114e+01 1.000172528672150021e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000000000000000021e-02
5.760000000000000142e+01 1.000184242455079940e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000000000000000021e-02
5.792000000000000171e+01 1.000203883656950073e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000000000000000021e-02
5.824000000000000199e+01 1.000185648118110011e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000000000000000021e-02
5.856000000000000227e+01 1.000169308778709951e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000000000000000021e-02
5.888000000000000256e+01 1.000161274456790039e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000000000000000021e-02
5.920000000000000284e+01 1.000155150876540049e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000000000000000021e-02
5.952000000000000313e+01 1.000153402683539965e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000000000000000021e-02
5.984000000000000341e+01 1.000152897528940044e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000000000000000021e-02
6.015999999999999659e+01 1.000154509191969986e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000000000000000021e-02
6.047999999999999687e+01 1.000150218705530072e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000000000000000021e-02
6.079999999999999716e+01 1.000137347369300066e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000000000000000021e-02
6.111999999999999744e+01 1.000140481882520055e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000000000000000021e-02
6.143999999999999773e+01 1.000150686039450072e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000000000000000021e-02
6.175999999999999801e+01 1.000166350075529925e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000000000000000021e-02
6.207999999999999829e+01 1.000172190829839991e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000000000000000021e-02
6.239999999999999858e+01 1.000201777911069977e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000000000000000021e-02
6.271999999999999886e+01 1.000189203918750054e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000000000000000021e-02
6.303999999999999915e+01 1.000180286685790031e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000000000000000021e-02
6.335999999999999943e+01 1.000177583868419942e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000000000000000021e-02
6.367999999999999972e+01 1.000145036951810042e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000000000000000021e-02
6.400000000000000000e+01 1.000167686968799971e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000000000000000021e-02
6.431999999999999318e+01 1.000157689558939939e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000000000000000021e-02
6.464000000000000057e+01 1.000141854373880028e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000000000000000021e-02
6.495999999999999375e+01 1.000132855686040011e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000000000000000021e-02
6.528000000000000114e+01 1.000149922818029981e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000000000000000021e-02
6.559999999999999432e+01 1.000151132033270072e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000000000000000021e-02
6.592000000000000171e+01 1.000155650181240065e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000000000000000021e-02
6.623999999999999488e+01 1.000150139210270045e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000000000000000021e-02
6.656000000000000227e+01 1.000166262350849974e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000000000000000021e-02
6.687999999999999545e+01 1.000175438801110053e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000000000000000021e-02
6.720000000000000284e+01 1.000191456996010059e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000000000000000021e-02
6.751999999999999602e+01 1.000211752335219972e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000000000000000021e-02
6.784000000000000341e+01 1.000179228691479988e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000000000000000021e-02
6.815999999999999659e+01 1.000163917049009914e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000000000000000021e-02
6.848000000000000398e+01 1.000150274364629971e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000000000000000021e-02
6.879999999999999716e+01 1.000136368525579925e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000000000000000021e-02
6.912000000000000455e+01 1.000152900156840025e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000000000000000021e-02
6.943999999999999773e+01 1.000150707071770055e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000000000000000021e-02
6.976000000000000512e+01 1.000155251583909922e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000000000000000021e-02
7.007999999999999829e+01 1.000150993368409923e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000000000000000021e-02
7.040000000000000568e+01 1.000144615641859920e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000000000000000021e-02
7.071999999999999886e+01 1.000139816018890022e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000000000000000021e-02
7.104000000000000625e+01 1.000159920271809916e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000000000000000021e-02
7.135999999999999943e+01 1.000190683492130014e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000000000000000021e-02
7.168000000000000682e+01 1.000180133522919970e-02
