t rho
6.959999999999999432e+01 2.152748903314760133e-03
7.007999999999999829e+01 2.152816755470150084e-03
7.007999999999999829e+01 2.152816755470150084e-03
7.007999999999999829e+01 2.152816755470150084e-03
7.007999999999999829e+01 2.152816755470150084e-03
7.056000000000000227e+01 2.152895776745249873e-03
7.056000000000000227e+01 2.152895776745249873e-03
7.056000000000000227e+01 2.152895776745249873e-03
7.056000000000000227e+01 2.152895776745249873e-03
7.104000000000000625e+01 2.152985889873409824e-03
7.104000000000000625e+01 2.152985889873409824e-03
7.104000000000000625e+01 2.152985889873409824e-03
7.104000000000000625e+01 2.152985889873409824e-03
7.151999999999999602e+01 2.153082981382220019e-03
7.151999999999999602e+01 2.153082981382220019e-03
7.151999999999999602e+01 2.153082981382220019e-03
7.151999999999999602e+01 2.153082981382220019e-03
7.200000000000000000e+01 2.153177665771670041e-03
7.200000000000000000e+01 2.153177665771670041e-03
7.200000000000000000e+01 2.153177665771670041e-03
7.200000000000000000e+01 2.153177665771670041e-03
7.248000000000000398e+01 2.153267070697410107e-03
7.248000000000000398e+01 2.153267070697410107e-03
7.248000000000000398e+01 2.153267070697410107e-03
7.248000000000000398e+01 2.153267070697410107e-03
7.295999999999999375e+01 2.153352341664910210e-03
7.295999999999999375e+01 2.153352341664910210e-03
7.295999999999999375e+01 2.153352341664910210e-03
7.295999999999999375e+01 2.153352341664910210e-03
7.343999999999999773e+01 2.153434532448760073e-03
7.343999999999999773e+01 2.153434532448760073e-03
7.343999999999999773e+01 2.153434532448760073e-03
7.343999999999999773e+01 2.153434532448760073e-03
7.392000000000000171e+01 2.153513569004709798e-03
7.392000000000000171e+01 2.153513569004709798e-03
7.392000000000000171e+01 2.153513569004709798e-03
7.392000000000000171e+01 2.153513569004709798e-03
7.440000000000000568e+01 2.153585913140329804e-03
7.440000000000000568e+01 2.153585913140329804e-03
7.440000000000000568e+01 2.153585913140329804e-03
7.440000000000000568e+01 2.153585913140329804e-03
7.487999999999999545e+01 2.153650531362709918e-03
7.487999999999999545e+01 2.153650531362709918e-03
7.487999999999999545e+01 2.153650531362709918e-03
7.487999999999999545e+01 2.153650531362709918e-03
7.535999999999999943e+01 2.153707048916949848e-03
7.535999999999999943e+01 2.153707048916949848e-03
7.535999999999999943e+01 2.153707048916949848e-03
7.535999999999999943e+01 2.153707048916949848e-03
7.584000000000000341e+01 2.153755179086170191e-03
7.584000000000000341e+01 2.153755179086170191e-03
7.584000000000000341e+01 2.153755179086170191e-03
7.584000000000000341e+01 2.153755179086170191e-03
7.631999999999999318e+01 2.153791873868470159e-03
7.631999999999999318e+01 2.153791873868470159e-03
7.631999999999999318e+01 2.153791873868470159e-03
7.631999999999999318e+01 2.153791873868470159e-03
7.679999999999999716e+01 2.153813011294079902e-03
7.679999999999999716e+01 2.153813011294079902e-03
7.679999999999999716e+01 2.153813011294079902e-03
7.679999999999999716e+01 2.153813011294079902e-03
7.728000000000000114e+01 2.153817731663869826e-03
7.728000000000000114e+01 2.153817731663869826e-03
7.728000000000000114e+01 2.153817731663869826e-03
7.728000000000000114e+01 2.153817731663869826e-03
7.776000000000000512e+01 2.153801271011589798e-03
7.776000000000000512e+01 2.153801271011589798e-03
7.776000000000000512e+01 2.153801271011589798e-03
7.776000000000000512e+01 2.153801271011589798e-03
7.823999999999999488e+01 2.153763182181610020e-03
7.823999999999999488e+01 2.153763182181610020e-03
7.823999999999999488e+01 2.153763182181610020e-03
7.823999999999999488e+01 2.153763182181610020e-03
7.871999999999999886e+01 2.153707252795890054e-03
7.871999999999999886e+01 2.153707252795890054e-03
7.871999999999999886e+01 2.153707252795890054e-03
7.871999999999999886e+01 2.153707252795890054e-03
7.920000000000000284e+01 2.153631537133879944e-03
7.920000000000000284e+01 2.153631537133879944e-03
7.920000000000000284e+01 2.153631537133879944e-03
7.920000000000000284e+01 2.153631537133879944e-03
7.968000000000000682e+01 2.153533930238460056e-03
7.968000000000000682e+01 2.153533930238460056e-03
7.968000000000000682e+01 2.153533930238460056e-03
7.968000000000000682e+01 2.153533930238460056e-03
8.015999999999999659e+01 2.153413615416929945e-03
8.015999999999999659e+01 2.153413615416929945e-03
8.015999999999999659e+01 2.153413615416929945e-03
8.015999999999999659e+01 2.153413615416929945e-03
8.064000000000000057e+01 2.153267462911100018e-03
8.064000000000000057e+01 2.153267462911100018e-03
8.064000000000000057e+01 2.153267462911100018e-03
8.064000000000000057e+01 2.153267462911100018e-03
8.112000000000000455e+01 2.153096430470670137e-03
8.112000000000000455e+01 2.153096430470670137e-03
8.112000000000000455e+01 2.153096430470670137e-03
8.112000000000000455e+01 2.153096430470670137e-03
8.159999999999999432e+01 2.152901490739400105e-03
8.159999999999999432e+01 2.152901490739400105e-03
8.159999999999999432e+01 2.152901490739400105e-03
8.159999999999999432e+01 2.152901490739400105e-03
8.207999999999999829e+01 2.152683569049140128e-03
8.207999999999999829e+01 2.152683569049140128e-03
8.207999999999999829e+01 2.152683569049140128e-03
8.207999999999999829e+01 2.152683569049140128e-03
8.256000000000000227e+01 2.152447192721410052e-03
8.256000000000000227e+01 2.152447192721410052e-03
8.256000000000000227e+01 2.152447192721410052e-03
8.256000000000000227e+01 2.152447192721410052e-03
8.304000000000000625e+01 2.152198615277490113e-03
8.304000000000000625e+01 2.152198615277490113e-03
8.304000000000000625e+01 2.152198615277490113e-03
8.304000000000000625e+01 2.152198615277490113e-03
8.351999999999999602e+01 2.151946505149169957e-03
8.351999999999999602e+01 2.151946505149169957e-03
8.351999999999999602e+01 2.151946505149169957e-03
8.351999999999999602e+01 2.151946505149169957e-03
8.400000000000000000e+01 2.151698597386109829e-03
8.400000000000000000e+01 2.151698597386109829e-03
8.400000000000000000e+01 2.151698597386109829e-03
8.400000000000000000e+01 2.151698597386109829e-03
8.448000000000000398e+01 2.151462711336499939e-03
8.448000000000000398e+01 2.151462711336499939e-03
8.448000000000000398e+01 2.151462711336499939e-03
8.448000000000000398e+01 2.151462711336499939e-03
8.495999999999999375e+01 2.151245218452590199e-03
8.495999999999999375e+01 2.151245218452590199e-03
8.495999999999999375e+01 2.151245218452590199e-03
8.495999999999999375e+01 2.151245218452590199e-03
8.543999999999999773e+01 2.151051356559559834e-03
8.543999999999999773e+01 2.151051356559559834e-03
8.543999999999999773e+01 2.151051356559559834e-03
8.543999999999999773e+01 2.151051356559559834e-03
8.592000000000000171e+01 2.150888844165910023e-03
8.592000000000000171e+01 2.150888844165910023e-03
8.592000000000000171e+01 2.150888844165910023e-03
8.592000000000000171e+01 2.150888844165910023e-03
8.640000000000000568e+01 2.150760974294009878e-03
8.640000000000000568e+01 2.150760974294009878e-03
8.640000000000000568e+01 2.150760974294009878e-03
8.640000000000000568e+01 2.150760974294009878e-03
8.687999999999999545e+01 2.150668360318470050e-03
8.687999999999999545e+01 2.150668360318470050e-03
8.687999999999999545e+01 2.150668360318470050e-03
8.687999999999999545e+01 2.150668360318470050e-03
8.735999999999999943e+01 2.150612212155169831e-03
8.735999999999999943e+01 2.150612212155169831e-03
8.735999999999999943e+01 2.150612212155169831e-03
8.735999999999999943e+01 2.150612212155169831e-03
8.784000000000000341e+01 2.150594888555879946e-03
8.784000000000000341e+01 2.150594888555879946e-03
8.784000000000000341e+01 2.150594888555879946e-03
8.784000000000000341e+01 2.150594888555879946e-03
8.831999999999999318e+01 2.150621045839329858e-03
8.831999999999999318e+01 2.150621045839329858e-03
8.831999999999999318e+01 2.150621045839329858e-03
8.831999999999999318e+01 2.150621045839329858e-03
8.879999999999999716e+01 2.150690488370099809e-03
8.879999999999999716e+01 2.150690488370099809e-03
8.879999999999999716e+01 2.150690488370099809e-03
8.879999999999999716e+01 2.150690488370099809e-03
8.928000000000000114e+01 2.150801940059489815e-03
8.928000000000000114e+01 2.150801940059489815e-03
8.928000000000000114e+01 2.150801940059489815e-03
8.928000000000000114e+01 2.150801940059489815e-03
8.976000000000000512e+01 2.150951719087760162e-03
8.976000000000000512e+01 2.150951719087760162e-03
8.976000000000000512e+01 2.150951719087760162e-03
8.976000000000000512e+01 2.150951719087760162e-03
9.023999999999999488e+01 2.151133227095009849e-03
9.023999999999999488e+01 2.151133227095009849e-03
9.023999999999999488e+01 2.151133227095009849e-03
9.023999999999999488e+01 2.151133227095009849e-03
9.071999999999999886e+01 2.151341284555110134e-03
9.071999999999999886e+01 2.151341284555110134e-03
9.071999999999999886e+01 2.151341284555110134e-03
9.071999999999999886e+01 2.151341284555110134e-03
9.120000000000000284e+01 2.151569780292629866e-03
9.120000000000000284e+01 2.151569780292629866e-03
9.120000000000000284e+01 2.151569780292629866e-03
9.120000000000000284e+01 2.151569780292629866e-03
9.168000000000000682e+01 2.151812123459280034e-03
9.168000000000000682e+01 2.151812123459280034e-03
9.168000000000000682e+01 2.151812123459280034e-03
9.168000000000000682e+01 2.151812123459280034e-03
9.215999999999999659e+01 2.152063155492389863e-03
9.215999999999999659e+01 2.152063155492389863e-03
9.215999999999999659e+01 2.152063155492389863e-03
9.215999999999999659e+01 2.152063155492389863e-03
9.264000000000000057e+01 2.152318954942940114e-03
9.264000000000000057e+01 2.152318954942940114e-03
9.264000000000000057e+01 2.152318954942940114e-03
9.264000000000000057e+01 2.152318954942940114e-03
9.312000000000000455e+01 2.152575808042270136e-03
9.312000000000000455e+01 2.152575808042270136e-03
9.312000000000000455e+01 2.152575808042270136e-03
9.312000000000000455e+01 2.152575808042270136e-03
9.359999999999999432e+01 2.152829681399120055e-03
9.359999999999999432e+01 2.152829681399120055e-03
9.359999999999999432e+01 2.152829681399120055e-03
9.359999999999999432e+01 2.152829681399120055e-03
9.407999999999999829e+01 2.153071339973969874e-03
9.407999999999999829e+01 2.153071339973969874e-03
9.407999999999999829e+01 2.153071339973969874e-03
9.407999999999999829e+01 2.153071339973969874e-03
9.456000000000000227e+01 2.153288632786790145e-03
9.456000000000000227e+01 2.153288632786790145e-03
9.456000000000000227e+01 2.153288632786790145e-03
9.456000000000000227e+01 2.153288632786790145e-03
9.504000000000000625e+01 2.153472699474790180e-03
9.504000000000000625e+01 2.153472699474790180e-03
9.504000000000000625e+01 2.153472699474790180e-03
9.504000000000000625e+01 2.153472699474790180e-03
9.551999999999999602e+01 2.153622523301629895e-03
9.551999999999999602e+01 2.153622523301629895e-03
9.551999999999999602e+01 2.153622523301629895e-03
9.551999999999999602e+01 2.153622523301629895e-03
9.600000000000000000e+01 2.153742008215349998e-03
9.600000000000000000e+01 2.153742008215349998e-03
9.600000000000000000e+01 2.153742008215349998e-03
9.600000000000000000e+01 2.153742008215349998e-03
9.648000000000000398e+01 2.153839270166310171e-03
9.648000000000000398e+01 2.153839270166310171e-03
9.648000000000000398e+01 2.153839270166310171e-03
9.648000000000000398e+01 2.153839270166310171e-03
9.695999999999999375e+01 2.153922034458000210e-03
9.695999999999999375e+01 2.153922034458000210e-03
9.695999999999999375e+01 2.153922034458000210e-03
9.695999999999999375e+01 2.153922034458000210e-03
9.743999999999999773e+01 2.153992346986030159e-03
9.743999999999999773e+01 2.153992346986030159e-03
9.743999999999999773e+01 2.153992346986030159e-03
9.743999999999999773e+01 2.153992346986030159e-03
9.792000000000000171e+01 2.154042338164709885e-03
9.792000000000000171e+01 2.154042338164709885e-03
9.792000000000000171e+01 2.154042338164709885e-03
9.792000000000000171e+01 2.154042338164709885e-03
9.840000000000000568e+01 2.154059244910579932e-03
9.840000000000000568e+01 2.154059244910579932e-03
9.840000000000000568e+01 2.154059244910579932e-03
9.840000000000000568e+01 2.154059244910579932e-03
9.887999999999999545e+01 2.154050773521209994e-03
9.887999999999999545e+01 2.154050773521209994e-03
9.887999999999999545e+01 2.154050773521209994e-03
9.887999999999999545e+01 2.154050773521209994e-03
9.935999999999999943e+01 2.154025894517400206e-03
9.935999999999999943e+01 2.154025894517400206e-03
9.935999999999999943e+01 2.154025894517400206e-03
9.935999999999999943e+01 2.154025894517400206e-03
9.984000000000000341e+01 2.153983815888580160e-03
9.984000000000000341e+01 2.153983815888580160e-03
9.984000000000000341e+01 2.153983815888580160e-03
9.984000000000000341e+01 2.153983815888580160e-03
1.003199999999999932e+02 2.153926266526049946e-03
1.003199999999999932e+02 2.153926266526049946e-03
1.003199999999999932e+02 2.153926266526049946e-03
1.003199999999999932e+02 2.153926266526049946e-03
1.007999999999999972e+02 2.153856737549319795e-03
1.007999999999999972e+02 2.153856737549319795e-03
1.007999999999999972e+02 2.153856737549319795e-03
1.007999999999999972e+02 2.153856737549319795e-03
1.012800000000000011e+02 2.153779672449810008e-03
1.012800000000000011e+02 2.153779672449810008e-03
1.012800000000000011e+02 2.153779672449810008e-03
1.012800000000000011e+02 2.153779672449810008e-03
1.017600000000000051e+02 2.153701681096009939e-03
1.017600000000000051e+02 2.153701681096009939e-03
1.017600000000000051e+02 2.153701681096009939e-03
1.017600000000000051e+02 2.153701681096009939e-03
1.022399999999999949e+02 2.153625378949229792e-03
1.022399999999999949e+02 2.153625378949229792e-03
1.022399999999999949e+02 2.153625378949229792e-03
1.022399999999999949e+02 2.153625378949229792e-03
1.027199999999999989e+02 2.153545858149300083e-03
1.027199999999999989e+02 2.153545858149300083e-03
1.027199999999999989e+02 2.153545858149300083e-03
1.027199999999999989e+02 2.153545858149300083e-03
1.032000000000000028e+02 2.153460010094490184e-03
1.032000000000000028e+02 2.153460010094490184e-03
1.032000000000000028e+02 2.153460010094490184e-03
1.032000000000000028e+02 2.153460010094490184e-03
1.036800000000000068e+02 2.153370373011449790e-03
1.036800000000000068e+02 2.153370373011449790e-03
1.036800000000000068e+02 2.153370373011449790e-03
1.036800000000000068e+02 2.153370373011449790e-03
1.041599999999999966e+02 2.153281999310799853e-03
1.041599999999999966e+02 2.153281999310799853e-03
1.041599999999999966e+02 2.153281999310799853e-03
1.041599999999999966e+02 2.153281999310799853e-03
1.046400000000000006e+02 2.153201387336389945e-03
1.046400000000000006e+02 2.153201387336389945e-03
1.046400000000000006e+02 2.153201387336389945e-03
1.046400000000000006e+02 2.153201387336389945e-03
1.051200000000000045e+02 2.153131112452059785e-03
1.051200000000000045e+02 2.153131112452059785e-03
1.051200000000000045e+02 2.153131112452059785e-03
1.051200000000000045e+02 2.153131112452059785e-03
1.055999999999999943e+02 2.153067398944360014e-03
1.055999999999999943e+02 2.153067398944360014e-03
1.055999999999999943e+02 2.153067398944360014e-03
1.055999999999999943e+02 2.153067398944360014e-03
1.060799999999999983e+02 2.153005227203570130e-03
1.060799999999999983e+02 2.153005227203570130e-03
1.060799999999999983e+02 2.153005227203570130e-03
1.060799999999999983e+02 2.153005227203570130e-03
1.065600000000000023e+02 2.152942279550249839e-03
1.065600000000000023e+02 2.152942279550249839e-03
1.065600000000000023e+02 2.152942279550249839e-03
1.065600000000000023e+02 2.152942279550249839e-03
1.070400000000000063e+02 2.152880407072860040e-03
1.070400000000000063e+02 2.152880407072860040e-03
1.070400000000000063e+02 2.152880407072860040e-03
1.070400000000000063e+02 2.152880407072860040e-03
1.075199999999999960e+02 2.152823183076559878e-03
1.075199999999999960e+02 2.152823183076559878e-03
1.075199999999999960e+02 2.152823183076559878e-03
1.075199999999999960e+02 2.152823183076559878e-03
