t shift
1.321599999999999966e+02 6.173091943601009711e-14
1.321599999999999966e+02 6.173091943601009711e-14
1.321599999999999966e+02 6.173091943601009711e-14
1.323199999999999932e+02 -6.370332713972869478e-14
1.323199999999999932e+02 -6.370332713972869478e-14
1.323199999999999932e+02 -6.370332713972869478e-14
1.324799999999999898e+02 8.453006483009160560e-14
1.324799999999999898e+02 8.453006483009160560e-14
1.324799999999999898e+02 8.453006483009160560e-14
1.326399999999999864e+02 -7.418618082731859737e-14
1.326399999999999864e+02 -7.418618082731859737e-14
1.326399999999999864e+02 -7.418618082731859737e-14
1.328000000000000114e+02 5.897981721545639754e-14
1.328000000000000114e+02 5.897981721545639754e-14
1.328000000000000114e+02 5.897981721545639754e-14
1.329600000000000080e+02 -8.732169583601880646e-15
1.329600000000000080e+02 -8.732169583601880646e-15
1.329600000000000080e+02 -8.732169583601880646e-15
1.331200000000000045e+02 -2.896569016265839962e-14
1.331200000000000045e+02 -2.896569016265839962e-14
1.331200000000000045e+02 -2.896569016265839962e-14
1.332800000000000011e+02 6.530992581139769801e-14
1.332800000000000011e+02 6.530992581139769801e-14
1.332800000000000011e+02 6.530992581139769801e-14
1.334399999999999977e+02 -8.818351943485220307e-14
1.334399999999999977e+02 -8.818351943485220307e-14
1.334399999999999977e+02 -8.818351943485220307e-14
1.335999999999999943e+02 1.101816183021059992e-13
1.335999999999999943e+02 1.101816183021059992e-13
1.335999999999999943e+02 1.101816183021059992e-13
1.337599999999999909e+02 -1.273926000837689874e-13
1.337599999999999909e+02 -1.273926000837689874e-13
1.337599999999999909e+02 -1.273926000837689874e-13
1.339199999999999875e+02 1.225218476008209960e-13
1.339199999999999875e+02 1.225218476008209960e-13
1.339199999999999875e+02 1.225218476008209960e-13
1.340800000000000125e+02 -1.028513159462970015e-13
1.340800000000000125e+02 -1.028513159462970015e-13
1.340800000000000125e+02 -1.028513159462970015e-13
1.342400000000000091e+02 5.226885495277850105e-14
1.342400000000000091e+02 5.226885495277850105e-14
1.342400000000000091e+02 5.226885495277850105e-14
1.344000000000000057e+02 -1.145780212535070048e-14
1.344000000000000057e+02 -1.145780212535070048e-14
1.344000000000000057e+02 -1.145780212535070048e-14
1.345600000000000023e+02 -2.598344344066799973e-14
1.345600000000000023e+02 -2.598344344066799973e-14
1.345600000000000023e+02 -2.598344344066799973e-14
1.347199999999999989e+02 2.904375736714790072e-14
1.347199999999999989e+02 2.904375736714790072e-14
1.347199999999999989e+02 2.904375736714790072e-14
1.348799999999999955e+02 -2.096434355687809907e-14
1.348799999999999955e+02 -2.096434355687809907e-14
1.348799999999999955e+02 -2.096434355687809907e-14
1.350399999999999920e+02 8.664508224279899740e-16
1.350399999999999920e+02 8.664508224279899740e-16
1.350399999999999920e+02 8.664508224279899740e-16
1.351999999999999886e+02 1.644546245985969986e-16
1.351999999999999886e+02 1.644546245985969986e-16
1.351999999999999886e+02 1.644546245985969986e-16
1.353600000000000136e+02 8.519541366975709374e-15
1.353600000000000136e+02 8.519541366975709374e-15
1.353600000000000136e+02 8.519541366975709374e-15
1.355200000000000102e+02 -3.680829837624890020e-14
1.355200000000000102e+02 -3.680829837624890020e-14
1.355200000000000102e+02 -3.680829837624890020e-14
1.356800000000000068e+02 5.987621006874720243e-14
1.356800000000000068e+02 5.987621006874720243e-14
1.356800000000000068e+02 5.987621006874720243e-14
1.358400000000000034e+02 -7.604941291313839950e-14
1.358400000000000034e+02 -7.604941291313839950e-14
1.358400000000000034e+02 -7.604941291313839950e-14
1.360000000000000000e+02 6.637521246778700139e-14
1.360000000000000000e+02 6.637521246778700139e-14
1.360000000000000000e+02 6.637521246778700139e-14
1.361599999999999966e+02 -5.809223060692640462e-14
1.361599999999999966e+02 -5.809223060692640462e-14
1.361599999999999966e+02 -5.809223060692640462e-14
1.363199999999999932e+02 3.684092653008950052e-14
1.363199999999999932e+02 3.684092653008950052e-14
1.363199999999999932e+02 3.684092653008950052e-14
1.364799999999999898e+02 -3.087986142804060023e-14
1.364799999999999898e+02 -3.087986142804060023e-14
1.364799999999999898e+02 -3.087986142804060023e-14
1.366399999999999864e+02 1.862646479580469972e-14
1.366399999999999864e+02 1.862646479580469972e-14
1.366399999999999864e+02 1.862646479580469972e-14
1.368000000000000114e+02 -1.288553039537629936e-14
1.368000000000000114e+02 -1.288553039537629936e-14
1.368000000000000114e+02 -1.288553039537629936e-14
1.369600000000000080e+02 7.440584567196590162e-15
1.369600000000000080e+02 7.440584567196590162e-15
1.369600000000000080e+02 7.440584567196590162e-15
1.371200000000000045e+02 3.716276274477940128e-15
1.371200000000000045e+02 3.716276274477940128e-15
1.371200000000000045e+02 3.716276274477940128e-15
1.372800000000000011e+02 -1.266060169225420037e-14
1.372800000000000011e+02 -1.266060169225420037e-14
1.372800000000000011e+02 -1.266060169225420037e-14
1.374399999999999977e+02 1.477654929950009963e-14
1.374399999999999977e+02 1.477654929950009963e-14
1.374399999999999977e+02 1.477654929950009963e-14
1.375999999999999943e+02 -1.573363026906530157e-14
1.375999999999999943e+02 -1.573363026906530157e-14
1.375999999999999943e+02 -1.573363026906530157e-14
1.377599999999999909e+02 5.817889736996510322e-15
1.377599999999999909e+02 5.817889736996510322e-15
1.377599999999999909e+02 5.817889736996510322e-15
1.379199999999999875e+02 -3.466819893548819975e-14
1.379199999999999875e+02 -3.466819893548819975e-14
1.379199999999999875e+02 -3.466819893548819975e-14
1.380800000000000125e+02 6.405571291900630267e-14
1.380800000000000125e+02 6.405571291900630267e-14
1.380800000000000125e+02 6.405571291900630267e-14
1.382400000000000091e+02 -9.478498732388719658e-14
1.382400000000000091e+02 -9.478498732388719658e-14
1.382400000000000091e+02 -9.478498732388719658e-14
1.384000000000000057e+02 8.826849981815870486e-14
1.384000000000000057e+02 8.826849981815870486e-14
1.384000000000000057e+02 8.826849981815870486e-14
1.385600000000000023e+02 -5.543955122180869745e-14
1.385600000000000023e+02 -5.543955122180869745e-14
1.385600000000000023e+02 -5.543955122180869745e-14
1.387199999999999989e+02 2.387994413737010075e-14
1.387199999999999989e+02 2.387994413737010075e-14
1.387199999999999989e+02 2.387994413737010075e-14
1.388799999999999955e+02 -3.783299706990909618e-15
1.388799999999999955e+02 -3.783299706990909618e-15
1.388799999999999955e+02 -3.783299706990909618e-15
1.390399999999999920e+02 3.872403127123529742e-15
1.390399999999999920e+02 3.872403127123529742e-15
1.390399999999999920e+02 3.872403127123529742e-15
1.391999999999999886e+02 -1.360268731928339940e-14
1.391999999999999886e+02 -1.360268731928339940e-14
1.391999999999999886e+02 -1.360268731928339940e-14
1.393600000000000136e+02 2.605977691777970106e-14
1.393600000000000136e+02 2.605977691777970106e-14
1.393600000000000136e+02 2.605977691777970106e-14
1.395200000000000102e+02 -2.551531103115430059e-14
1.395200000000000102e+02 -2.551531103115430059e-14
1.395200000000000102e+02 -2.551531103115430059e-14
1.396800000000000068e+02 1.464451748545500041e-14
1.396800000000000068e+02 1.464451748545500041e-14
1.396800000000000068e+02 1.464451748545500041e-14
1.398400000000000034e+02 2.232366302730830068e-15
1.398400000000000034e+02 2.232366302730830068e-15
1.398400000000000034e+02 2.232366302730830068e-15
1.400000000000000000e+02 -1.722981836933430148e-14
1.400000000000000000e+02 -1.722981836933430148e-14
1.400000000000000000e+02 -1.722981836933430148e-14
1.401599999999999966e+02 2.559568405171590054e-14
1.401599999999999966e+02 2.559568405171590054e-14
1.401599999999999966e+02 2.559568405171590054e-14
1.403199999999999932e+02 -3.491584310344600162e-14
1.403199999999999932e+02 -3.491584310344600162e-14
1.403199999999999932e+02 -3.491584310344600162e-14
1.404799999999999898e+02 4.200847848612289703e-14
1.404799999999999898e+02 4.200847848612289703e-14
1.404799999999999898e+02 4.200847848612289703e-14
1.406399999999999864e+02 -3.773923886821680051e-14
1.406399999999999864e+02 -3.773923886821680051e-14
1.406399999999999864e+02 -3.773923886821680051e-14
1.408000000000000114e+02 3.520038139323439915e-14
1.408000000000000114e+02 3.520038139323439915e-14
1.408000000000000114e+02 3.520038139323439915e-14
1.409600000000000080e+02 -5.553786211028510299e-15
1.409600000000000080e+02 -5.553786211028510299e-15
1.409600000000000080e+02 -5.553786211028510299e-15
1.411200000000000045e+02 -2.995007461244180170e-15
1.411200000000000045e+02 -2.995007461244180170e-15
1.411200000000000045e+02 -2.995007461244180170e-15
1.412800000000000011e+02 1.970988941709600085e-14
1.412800000000000011e+02 1.970988941709600085e-14
1.412800000000000011e+02 1.970988941709600085e-14
1.414399999999999977e+02 -1.774713612088230128e-14
1.414399999999999977e+02 -1.774713612088230128e-14
1.414399999999999977e+02 -1.774713612088230128e-14
1.415999999999999943e+02 1.786818911152120142e-14
1.415999999999999943e+02 1.786818911152120142e-14
1.415999999999999943e+02 1.786818911152120142e-14
1.417599999999999909e+02 -4.659133607308930020e-14
1.417599999999999909e+02 -4.659133607308930020e-14
1.417599999999999909e+02 -4.659133607308930020e-14
1.419199999999999875e+02 6.737288601980869377e-14
1.419199999999999875e+02 6.737288601980869377e-14
1.419199999999999875e+02 6.737288601980869377e-14
1.420800000000000125e+02 -1.079896259463980061e-13
1.420800000000000125e+02 -1.079896259463980061e-13
1.420800000000000125e+02 -1.079896259463980061e-13
1.422400000000000091e+02 1.141777458937390109e-13
1.422400000000000091e+02 1.141777458937390109e-13
1.422400000000000091e+02 1.141777458937390109e-13
1.424000000000000057e+02 -1.009220894212609973e-13
1.424000000000000057e+02 -1.009220894212609973e-13
1.424000000000000057e+02 -1.009220894212609973e-13
1.425600000000000023e+02 8.657583670888949416e-14
1.425600000000000023e+02 8.657583670888949416e-14
1.425600000000000023e+02 8.657583670888949416e-14
1.427199999999999989e+02 -4.768936002110510097e-14
1.427199999999999989e+02 -4.768936002110510097e-14
1.427199999999999989e+02 -4.768936002110510097e-14
1.428799999999999955e+02 2.104903777059299992e-14
1.428799999999999955e+02 2.104903777059299992e-14
1.428799999999999955e+02 2.104903777059299992e-14
1.430399999999999920e+02 1.034189077990430049e-14
1.430399999999999920e+02 1.034189077990430049e-14
1.430399999999999920e+02 1.034189077990430049e-14
1.431999999999999886e+02 -3.483149836696580270e-14
1.431999999999999886e+02 -3.483149836696580270e-14
1.431999999999999886e+02 -3.483149836696580270e-14
1.433600000000000136e+02 5.008176661269090109e-14
1.433600000000000136e+02 5.008176661269090109e-14
1.433600000000000136e+02 5.008176661269090109e-14
1.435200000000000102e+02 -4.774958138511679923e-14
1.435200000000000102e+02 -4.774958138511679923e-14
1.435200000000000102e+02 -4.774958138511679923e-14
1.436800000000000068e+02 2.441724440461359851e-14
1.436800000000000068e+02 2.441724440461359851e-14
1.436800000000000068e+02 2.441724440461359851e-14
1.438400000000000034e+02 2.114263355199009995e-14
1.438400000000000034e+02 2.114263355199009995e-14
1.438400000000000034e+02 2.114263355199009995e-14
1.440000000000000000e+02 -6.001001527568090303e-14
1.440000000000000000e+02 -6.001001527568090303e-14
1.440000000000000000e+02 -6.001001527568090303e-14
1.441599999999999966e+02 8.118922884482020432e-14
1.441599999999999966e+02 8.118922884482020432e-14
1.441599999999999966e+02 8.118922884482020432e-14
1.443199999999999932e+02 -5.822665483430689609e-14
1.443199999999999932e+02 -5.822665483430689609e-14
1.443199999999999932e+02 -5.822665483430689609e-14
1.444799999999999898e+02 2.422338301098409908e-14
1.444799999999999898e+02 2.422338301098409908e-14
1.444799999999999898e+02 2.422338301098409908e-14
1.446399999999999864e+02 1.685377646265489930e-14
1.446399999999999864e+02 1.685377646265489930e-14
1.446399999999999864e+02 1.685377646265489930e-14
1.448000000000000114e+02 -2.605320019090499994e-14
1.448000000000000114e+02 -2.605320019090499994e-14
1.448000000000000114e+02 -2.605320019090499994e-14
1.449600000000000080e+02 2.034825694154660085e-14
1.449600000000000080e+02 2.034825694154660085e-14
1.449600000000000080e+02 2.034825694154660085e-14
1.451200000000000045e+02 1.091590465480219992e-14
1.451200000000000045e+02 1.091590465480219992e-14
1.451200000000000045e+02 1.091590465480219992e-14
1.452800000000000011e+02 -4.001352892009270081e-14
1.452800000000000011e+02 -4.001352892009270081e-14
1.452800000000000011e+02 -4.001352892009270081e-14
1.454399999999999977e+02 8.092238421571249734e-14
1.454399999999999977e+02 8.092238421571249734e-14
1.454399999999999977e+02 8.092238421571249734e-14
1.455999999999999943e+02 -9.572298763461609991e-14
1.455999999999999943e+02 -9.572298763461609991e-14
1.455999999999999943e+02 -9.572298763461609991e-14
1.457599999999999909e+02 1.008281959577179967e-13
1.457599999999999909e+02 1.008281959577179967e-13
1.457599999999999909e+02 1.008281959577179967e-13
1.459199999999999875e+02 -6.936946131512750387e-14
1.459199999999999875e+02 -6.936946131512750387e-14
1.459199999999999875e+02 -6.936946131512750387e-14
1.460800000000000125e+02 4.743837600114709829e-14
1.460800000000000125e+02 4.743837600114709829e-14
1.460800000000000125e+02 4.743837600114709829e-14
1.462400000000000091e+02 -3.644773775702749845e-14
1.462400000000000091e+02 -3.644773775702749845e-14
1.462400000000000091e+02 -3.644773775702749845e-14
1.464000000000000057e+02 5.955908119723989761e-14
1.464000000000000057e+02 5.955908119723989761e-14
1.464000000000000057e+02 5.955908119723989761e-14
1.465600000000000023e+02 -7.836921186394749601e-14
1.465600000000000023e+02 -7.836921186394749601e-14
1.465600000000000023e+02 -7.836921186394749601e-14
1.467199999999999989e+02 8.836535162338920574e-14
1.467199999999999989e+02 8.836535162338920574e-14
1.467199999999999989e+02 8.836535162338920574e-14
1.468799999999999955e+02 -6.192491817735130563e-14
1.468799999999999955e+02 -6.192491817735130563e-14
1.468799999999999955e+02 -6.192491817735130563e-14
1.470399999999999920e+02 3.353047423218419960e-14
1.470399999999999920e+02 3.353047423218419960e-14
1.470399999999999920e+02 3.353047423218419960e-14
1.471999999999999886e+02 1.248702018975120026e-14
1.471999999999999886e+02 1.248702018975120026e-14
1.471999999999999886e+02 1.248702018975120026e-14
1.473600000000000136e+02 -4.321397778331810020e-14
1.473600000000000136e+02 -4.321397778331810020e-14
1.473600000000000136e+02 -4.321397778331810020e-14
1.475200000000000102e+02 5.073948190983339921e-14
1.475200000000000102e+02 5.073948190983339921e-14
1.475200000000000102e+02 5.073948190983339921e-14
1.476800000000000068e+02 -5.139189120696440125e-14
1.476800000000000068e+02 -5.139189120696440125e-14
1.476800000000000068e+02 -5.139189120696440125e-14
1.478400000000000034e+02 2.253650468766909985e-14
1.478400000000000034e+02 2.253650468766909985e-14
1.478400000000000034e+02 2.253650468766909985e-14
1.480000000000000000e+02 -2.028208185378119854e-14
1.480000000000000000e+02 -2.028208185378119854e-14
1.480000000000000000e+02 -2.028208185378119854e-14
1.481599999999999966e+02 6.281375728823209942e-15
1.481599999999999966e+02 6.281375728823209942e-15
1.481599999999999966e+02 6.281375728823209942e-15
1.483199999999999932e+02 -1.168182772867920029e-14
1.483199999999999932e+02 -1.168182772867920029e-14
1.483199999999999932e+02 -1.168182772867920029e-14
1.484799999999999898e+02 1.359243500869719992e-14
1.484799999999999898e+02 1.359243500869719992e-14
1.484799999999999898e+02 1.359243500869719992e-14
1.486399999999999864e+02 -6.484837733571429987e-15
1.486399999999999864e+02 -6.484837733571429987e-15
1.486399999999999864e+02 -6.484837733571429987e-15
1.488000000000000114e+02 4.818835639137480017e-15
1.488000000000000114e+02 4.818835639137480017e-15
1.488000000000000114e+02 4.818835639137480017e-15
1.489600000000000080e+02 1.589963498044589876e-14
1.489600000000000080e+02 1.589963498044589876e-14
1.489600000000000080e+02 1.589963498044589876e-14
1.491200000000000045e+02 -2.939072878360039869e-14
1.491200000000000045e+02 -2.939072878360039869e-14
1.491200000000000045e+02 -2.939072878360039869e-14
