t phi
1.630079999999999927e+03 -6.445955315472809977e-01
1.630079999999999927e+03 -6.445955315472809977e-01
1.630079999999999927e+03 -6.445955315472809977e-01
1.630079999999999927e+03 -6.445955315472809977e-01
1.631039999999999964e+03 -6.445843594455340497e-01
1.631039999999999964e+03 -6.445843594455340497e-01
1.631039999999999964e+03 -6.445843594455340497e-01
1.631039999999999964e+03 -6.445843594455340497e-01
1.631039999999999964e+03 -6.445843594455340497e-01
1.632000000000000000e+03 -6.445725591064309645e-01
1.632000000000000000e+03 -6.445725591064309645e-01
1.632000000000000000e+03 -6.445725591064309645e-01
1.632000000000000000e+03 -6.445725591064309645e-01
1.632000000000000000e+03 -6.445725591064309645e-01
1.632960000000000036e+03 -6.445599630495849608e-01
1.632960000000000036e+03 -6.445599630495849608e-01
1.632960000000000036e+03 -6.445599630495849608e-01
1.632960000000000036e+03 -6.445599630495849608e-01
1.632960000000000036e+03 -6.445599630495849608e-01
1.633920000000000073e+03 -6.445466969980939709e-01
1.633920000000000073e+03 -6.445466969980939709e-01
1.633920000000000073e+03 -6.445466969980939709e-01
1.633920000000000073e+03 -6.445466969980939709e-01
1.633920000000000073e+03 -6.445466969980939709e-01
1.634880000000000109e+03 -6.445327922336759885e-01
1.634880000000000109e+03 -6.445327922336759885e-01
1.634880000000000109e+03 -6.445327922336759885e-01
1.634880000000000109e+03 -6.445327922336759885e-01
1.634880000000000109e+03 -6.445327922336759885e-01
1.635839999999999918e+03 -6.445181491109269745e-01
1.635839999999999918e+03 -6.445181491109269745e-01
1.635839999999999918e+03 -6.445181491109269745e-01
1.635839999999999918e+03 -6.445181491109269745e-01
1.635839999999999918e+03 -6.445181491109269745e-01
1.636799999999999955e+03 -6.445029536447749452e-01
1.636799999999999955e+03 -6.445029536447749452e-01
1.636799999999999955e+03 -6.445029536447749452e-01
1.636799999999999955e+03 -6.445029536447749452e-01
1.636799999999999955e+03 -6.445029536447749452e-01
1.637759999999999991e+03 -6.444870829332850493e-01
1.637759999999999991e+03 -6.444870829332850493e-01
1.637759999999999991e+03 -6.444870829332850493e-01
1.637759999999999991e+03 -6.444870829332850493e-01
1.637759999999999991e+03 -6.444870829332850493e-01
1.638720000000000027e+03 -6.444705947475629637e-01
1.638720000000000027e+03 -6.444705947475629637e-01
1.638720000000000027e+03 -6.444705947475629637e-01
1.638720000000000027e+03 -6.444705947475629637e-01
1.638720000000000027e+03 -6.444705947475629637e-01
1.639680000000000064e+03 -6.444535684847370050e-01
1.639680000000000064e+03 -6.444535684847370050e-01
1.639680000000000064e+03 -6.444535684847370050e-01
1.639680000000000064e+03 -6.444535684847370050e-01
1.639680000000000064e+03 -6.444535684847370050e-01
1.640640000000000100e+03 -6.444359393313570106e-01
1.640640000000000100e+03 -6.444359393313570106e-01
1.640640000000000100e+03 -6.444359393313570106e-01
1.640640000000000100e+03 -6.444359393313570106e-01
1.640640000000000100e+03 -6.444359393313570106e-01
1.641599999999999909e+03 -6.444178173327840264e-01
1.641599999999999909e+03 -6.444178173327840264e-01
1.641599999999999909e+03 -6.444178173327840264e-01
1.641599999999999909e+03 -6.444178173327840264e-01
1.641599999999999909e+03 -6.444178173327840264e-01
1.642559999999999945e+03 -6.443992020190709713e-01
1.642559999999999945e+03 -6.443992020190709713e-01
1.642559999999999945e+03 -6.443992020190709713e-01
1.642559999999999945e+03 -6.443992020190709713e-01
1.642559999999999945e+03 -6.443992020190709713e-01
1.643519999999999982e+03 -6.443800453965450314e-01
1.643519999999999982e+03 -6.443800453965450314e-01
1.643519999999999982e+03 -6.443800453965450314e-01
1.643519999999999982e+03 -6.443800453965450314e-01
1.643519999999999982e+03 -6.443800453965450314e-01
1.644480000000000018e+03 -6.443605747566719666e-01
1.644480000000000018e+03 -6.443605747566719666e-01
1.644480000000000018e+03 -6.443605747566719666e-01
1.644480000000000018e+03 -6.443605747566719666e-01
1.644480000000000018e+03 -6.443605747566719666e-01
1.645440000000000055e+03 -6.443408097476660545e-01
1.645440000000000055e+03 -6.443408097476660545e-01
1.645440000000000055e+03 -6.443408097476660545e-01
1.645440000000000055e+03 -6.443408097476660545e-01
1.645440000000000055e+03 -6.443408097476660545e-01
1.646400000000000091e+03 -6.443207814471959560e-01
1.646400000000000091e+03 -6.443207814471959560e-01
1.646400000000000091e+03 -6.443207814471959560e-01
1.646400000000000091e+03 -6.443207814471959560e-01
1.646400000000000091e+03 -6.443207814471959560e-01
1.647359999999999900e+03 -6.443006030664859551e-01
1.647359999999999900e+03 -6.443006030664859551e-01
1.647359999999999900e+03 -6.443006030664859551e-01
1.647359999999999900e+03 -6.443006030664859551e-01
1.647359999999999900e+03 -6.443006030664859551e-01
1.648319999999999936e+03 -6.442804075425110355e-01
1.648319999999999936e+03 -6.442804075425110355e-01
1.648319999999999936e+03 -6.442804075425110355e-01
1.648319999999999936e+03 -6.442804075425110355e-01
1.648319999999999936e+03 -6.442804075425110355e-01
1.649279999999999973e+03 -6.442601333446209555e-01
1.649279999999999973e+03 -6.442601333446209555e-01
1.649279999999999973e+03 -6.442601333446209555e-01
1.649279999999999973e+03 -6.442601333446209555e-01
1.649279999999999973e+03 -6.442601333446209555e-01
1.650240000000000009e+03 -6.442400064217600475e-01
1.650240000000000009e+03 -6.442400064217600475e-01
1.650240000000000009e+03 -6.442400064217600475e-01
1.650240000000000009e+03 -6.442400064217600475e-01
1.650240000000000009e+03 -6.442400064217600475e-01
1.651200000000000045e+03 -6.442201361600909948e-01
1.651200000000000045e+03 -6.442201361600909948e-01
1.651200000000000045e+03 -6.442201361600909948e-01
1.651200000000000045e+03 -6.442201361600909948e-01
1.651200000000000045e+03 -6.442201361600909948e-01
1.652160000000000082e+03 -6.442004779740909681e-01
1.652160000000000082e+03 -6.442004779740909681e-01
1.652160000000000082e+03 -6.442004779740909681e-01
1.652160000000000082e+03 -6.442004779740909681e-01
1.652160000000000082e+03 -6.442004779740909681e-01
1.653119999999999891e+03 -6.441811831678320166e-01
1.653119999999999891e+03 -6.441811831678320166e-01
1.653119999999999891e+03 -6.441811831678320166e-01
1.653119999999999891e+03 -6.441811831678320166e-01
1.653119999999999891e+03 -6.441811831678320166e-01
1.654079999999999927e+03 -6.441623548810280209e-01
1.654079999999999927e+03 -6.441623548810280209e-01
1.654079999999999927e+03 -6.441623548810280209e-01
1.654079999999999927e+03 -6.441623548810280209e-01
1.654079999999999927e+03 -6.441623548810280209e-01
1.655039999999999964e+03 -6.441441344679460501e-01
1.655039999999999964e+03 -6.441441344679460501e-01
1.655039999999999964e+03 -6.441441344679460501e-01
1.655039999999999964e+03 -6.441441344679460501e-01
1.655039999999999964e+03 -6.441441344679460501e-01
1.656000000000000000e+03 -6.441264152378729513e-01
1.656000000000000000e+03 -6.441264152378729513e-01
1.656000000000000000e+03 -6.441264152378729513e-01
1.656000000000000000e+03 -6.441264152378729513e-01
1.656000000000000000e+03 -6.441264152378729513e-01
1.656960000000000036e+03 -6.441094225575320076e-01
1.656960000000000036e+03 -6.441094225575320076e-01
1.656960000000000036e+03 -6.441094225575320076e-01
1.656960000000000036e+03 -6.441094225575320076e-01
1.656960000000000036e+03 -6.441094225575320076e-01
1.657920000000000073e+03 -6.440932294074419584e-01
1.657920000000000073e+03 -6.440932294074419584e-01
1.657920000000000073e+03 -6.440932294074419584e-01
1.657920000000000073e+03 -6.440932294074419584e-01
1.657920000000000073e+03 -6.440932294074419584e-01
1.658880000000000109e+03 -6.440778540085010384e-01
1.658880000000000109e+03 -6.440778540085010384e-01
1.658880000000000109e+03 -6.440778540085010384e-01
1.658880000000000109e+03 -6.440778540085010384e-01
1.658880000000000109e+03 -6.440778540085010384e-01
1.659839999999999918e+03 -6.440633976109859660e-01
1.659839999999999918e+03 -6.440633976109859660e-01
1.659839999999999918e+03 -6.440633976109859660e-01
1.659839999999999918e+03 -6.440633976109859660e-01
1.659839999999999918e+03 -6.440633976109859660e-01
1.660799999999999955e+03 -6.440497801793469979e-01
1.660799999999999955e+03 -6.440497801793469979e-01
1.660799999999999955e+03 -6.440497801793469979e-01
1.660799999999999955e+03 -6.440497801793469979e-01
1.660799999999999955e+03 -6.440497801793469979e-01
1.661759999999999991e+03 -6.440370575158199662e-01
1.661759999999999991e+03 -6.440370575158199662e-01
1.661759999999999991e+03 -6.440370575158199662e-01
1.661759999999999991e+03 -6.440370575158199662e-01
1.661759999999999991e+03 -6.440370575158199662e-01
1.662720000000000027e+03 -6.440253326437489489e-01
1.662720000000000027e+03 -6.440253326437489489e-01
1.662720000000000027e+03 -6.440253326437489489e-01
1.662720000000000027e+03 -6.440253326437489489e-01
1.662720000000000027e+03 -6.440253326437489489e-01
1.663680000000000064e+03 -6.440144360062259876e-01
1.663680000000000064e+03 -6.440144360062259876e-01
1.663680000000000064e+03 -6.440144360062259876e-01
1.663680000000000064e+03 -6.440144360062259876e-01
1.663680000000000064e+03 -6.440144360062259876e-01
1.664640000000000100e+03 -6.440045047609720408e-01
1.664640000000000100e+03 -6.440045047609720408e-01
1.664640000000000100e+03 -6.440045047609720408e-01
1.664640000000000100e+03 -6.440045047609720408e-01
1.664640000000000100e+03 -6.440045047609720408e-01
1.665599999999999909e+03 -6.439954050705060107e-01
1.665599999999999909e+03 -6.439954050705060107e-01
1.665599999999999909e+03 -6.439954050705060107e-01
1.665599999999999909e+03 -6.439954050705060107e-01
1.665599999999999909e+03 -6.439954050705060107e-01
1.666559999999999945e+03 -6.439871481234139550e-01
1.666559999999999945e+03 -6.439871481234139550e-01
1.666559999999999945e+03 -6.439871481234139550e-01
1.666559999999999945e+03 -6.439871481234139550e-01
1.666559999999999945e+03 -6.439871481234139550e-01
1.667519999999999982e+03 -6.439798053283689594e-01
1.667519999999999982e+03 -6.439798053283689594e-01
1.667519999999999982e+03 -6.439798053283689594e-01
1.667519999999999982e+03 -6.439798053283689594e-01
1.667519999999999982e+03 -6.439798053283689594e-01
1.668480000000000018e+03 -6.439733301696419776e-01
1.668480000000000018e+03 -6.439733301696419776e-01
1.668480000000000018e+03 -6.439733301696419776e-01
1.668480000000000018e+03 -6.439733301696419776e-01
1.668480000000000018e+03 -6.439733301696419776e-01
1.669440000000000055e+03 -6.439677963592680410e-01
1.669440000000000055e+03 -6.439677963592680410e-01
1.669440000000000055e+03 -6.439677963592680410e-01
1.669440000000000055e+03 -6.439677963592680410e-01
1.669440000000000055e+03 -6.439677963592680410e-01
1.670400000000000091e+03 -6.439630398142459633e-01
1.670400000000000091e+03 -6.439630398142459633e-01
1.670400000000000091e+03 -6.439630398142459633e-01
1.670400000000000091e+03 -6.439630398142459633e-01
1.670400000000000091e+03 -6.439630398142459633e-01
1.671359999999999900e+03 -6.439589925288610184e-01
1.671359999999999900e+03 -6.439589925288610184e-01
1.671359999999999900e+03 -6.439589925288610184e-01
1.671359999999999900e+03 -6.439589925288610184e-01
1.671359999999999900e+03 -6.439589925288610184e-01
1.672319999999999936e+03 -6.439556812352349446e-01
1.672319999999999936e+03 -6.439556812352349446e-01
1.672319999999999936e+03 -6.439556812352349446e-01
1.672319999999999936e+03 -6.439556812352349446e-01
1.672319999999999936e+03 -6.439556812352349446e-01
1.673279999999999973e+03 -6.439530053206750093e-01
1.673279999999999973e+03 -6.439530053206750093e-01
1.673279999999999973e+03 -6.439530053206750093e-01
1.673279999999999973e+03 -6.439530053206750093e-01
1.673279999999999973e+03 -6.439530053206750093e-01
1.674240000000000009e+03 -6.439510579063100204e-01
1.674240000000000009e+03 -6.439510579063100204e-01
1.674240000000000009e+03 -6.439510579063100204e-01
1.674240000000000009e+03 -6.439510579063100204e-01
1.674240000000000009e+03 -6.439510579063100204e-01
1.675200000000000045e+03 -6.439496269675599738e-01
1.675200000000000045e+03 -6.439496269675599738e-01
1.675200000000000045e+03 -6.439496269675599738e-01
1.675200000000000045e+03 -6.439496269675599738e-01
1.675200000000000045e+03 -6.439496269675599738e-01
1.676160000000000082e+03 -6.439487649084240095e-01
1.676160000000000082e+03 -6.439487649084240095e-01
1.676160000000000082e+03 -6.439487649084240095e-01
1.676160000000000082e+03 -6.439487649084240095e-01
1.676160000000000082e+03 -6.439487649084240095e-01
1.677119999999999891e+03 -6.439484465464759833e-01
1.677119999999999891e+03 -6.439484465464759833e-01
1.677119999999999891e+03 -6.439484465464759833e-01
1.677119999999999891e+03 -6.439484465464759833e-01
1.677119999999999891e+03 -6.439484465464759833e-01
1.678079999999999927e+03 -6.439486564310910044e-01
1.678079999999999927e+03 -6.439486564310910044e-01
1.678079999999999927e+03 -6.439486564310910044e-01
1.678079999999999927e+03 -6.439486564310910044e-01
1.678079999999999927e+03 -6.439486564310910044e-01
1.679039999999999964e+03 -6.439493402041740477e-01
1.679039999999999964e+03 -6.439493402041740477e-01
1.679039999999999964e+03 -6.439493402041740477e-01
1.679039999999999964e+03 -6.439493402041740477e-01
1.679039999999999964e+03 -6.439493402041740477e-01
1.680000000000000000e+03 -6.439505149645140536e-01
1.680000000000000000e+03 -6.439505149645140536e-01
1.680000000000000000e+03 -6.439505149645140536e-01
1.680000000000000000e+03 -6.439505149645140536e-01
1.680000000000000000e+03 -6.439505149645140536e-01
1.680960000000000036e+03 -6.439519454593080061e-01
1.680960000000000036e+03 -6.439519454593080061e-01
1.680960000000000036e+03 -6.439519454593080061e-01
1.680960000000000036e+03 -6.439519454593080061e-01
1.680960000000000036e+03 -6.439519454593080061e-01
1.681920000000000073e+03 -6.439538615493809459e-01
1.681920000000000073e+03 -6.439538615493809459e-01
1.681920000000000073e+03 -6.439538615493809459e-01
1.681920000000000073e+03 -6.439538615493809459e-01
1.681920000000000073e+03 -6.439538615493809459e-01
1.682880000000000109e+03 -6.439560371293390206e-01
1.682880000000000109e+03 -6.439560371293390206e-01
1.682880000000000109e+03 -6.439560371293390206e-01
1.682880000000000109e+03 -6.439560371293390206e-01
1.682880000000000109e+03 -6.439560371293390206e-01
1.683839999999999918e+03 -6.439586124101359665e-01
1.683839999999999918e+03 -6.439586124101359665e-01
1.683839999999999918e+03 -6.439586124101359665e-01
1.683839999999999918e+03 -6.439586124101359665e-01
1.683839999999999918e+03 -6.439586124101359665e-01
1.684799999999999955e+03 -6.439615940622409607e-01
1.684799999999999955e+03 -6.439615940622409607e-01
1.684799999999999955e+03 -6.439615940622409607e-01
1.684799999999999955e+03 -6.439615940622409607e-01
1.684799999999999955e+03 -6.439615940622409607e-01
1.685759999999999991e+03 -6.439648278008980320e-01
1.685759999999999991e+03 -6.439648278008980320e-01
1.685759999999999991e+03 -6.439648278008980320e-01
1.685759999999999991e+03 -6.439648278008980320e-01
1.685759999999999991e+03 -6.439648278008980320e-01
1.686720000000000027e+03 -6.439684167599569742e-01
1.686720000000000027e+03 -6.439684167599569742e-01
1.686720000000000027e+03 -6.439684167599569742e-01
1.686720000000000027e+03 -6.439684167599569742e-01
1.686720000000000027e+03 -6.439684167599569742e-01
1.687680000000000064e+03 -6.439723538026439487e-01
1.687680000000000064e+03 -6.439723538026439487e-01
1.687680000000000064e+03 -6.439723538026439487e-01
1.687680000000000064e+03 -6.439723538026439487e-01
1.687680000000000064e+03 -6.439723538026439487e-01
1.688640000000000100e+03 -6.439765927240089782e-01
1.688640000000000100e+03 -6.439765927240089782e-01
1.688640000000000100e+03 -6.439765927240089782e-01
1.688640000000000100e+03 -6.439765927240089782e-01
1.688640000000000100e+03 -6.439765927240089782e-01
1.689599999999999909e+03 -6.439812880638710046e-01
1.689599999999999909e+03 -6.439812880638710046e-01
1.689599999999999909e+03 -6.439812880638710046e-01
1.689599999999999909e+03 -6.439812880638710046e-01
1.689599999999999909e+03 -6.439812880638710046e-01
1.690559999999999945e+03 -6.439863153246520033e-01
1.690559999999999945e+03 -6.439863153246520033e-01
1.690559999999999945e+03 -6.439863153246520033e-01
1.690559999999999945e+03 -6.439863153246520033e-01
1.690559999999999945e+03 -6.439863153246520033e-01
1.691519999999999982e+03 -6.439917544429849539e-01
1.691519999999999982e+03 -6.439917544429849539e-01
1.691519999999999982e+03 -6.439917544429849539e-01
1.691519999999999982e+03 -6.439917544429849539e-01
1.691519999999999982e+03 -6.439917544429849539e-01
1.692480000000000018e+03 -6.439975426161970162e-01
1.692480000000000018e+03 -6.439975426161970162e-01
1.692480000000000018e+03 -6.439975426161970162e-01
1.692480000000000018e+03 -6.439975426161970162e-01
1.692480000000000018e+03 -6.439975426161970162e-01
1.693440000000000055e+03 -6.440038495175649524e-01
1.693440000000000055e+03 -6.440038495175649524e-01
1.693440000000000055e+03 -6.440038495175649524e-01
1.693440000000000055e+03 -6.440038495175649524e-01
1.693440000000000055e+03 -6.440038495175649524e-01
1.694400000000000091e+03 -6.440105567648399809e-01
1.694400000000000091e+03 -6.440105567648399809e-01
1.694400000000000091e+03 -6.440105567648399809e-01
1.694400000000000091e+03 -6.440105567648399809e-01
1.694400000000000091e+03 -6.440105567648399809e-01
1.695359999999999900e+03 -6.440177213447549898e-01
1.695359999999999900e+03 -6.440177213447549898e-01
1.695359999999999900e+03 -6.440177213447549898e-01
1.695359999999999900e+03 -6.440177213447549898e-01
1.695359999999999900e+03 -6.440177213447549898e-01
1.696319999999999936e+03 -6.440254169939869655e-01
1.696319999999999936e+03 -6.440254169939869655e-01
1.696319999999999936e+03 -6.440254169939869655e-01
1.696319999999999936e+03 -6.440254169939869655e-01
1.696319999999999936e+03 -6.440254169939869655e-01
1.697279999999999973e+03 -6.440335267653739537e-01
1.697279999999999973e+03 -6.440335267653739537e-01
1.697279999999999973e+03 -6.440335267653739537e-01
1.697279999999999973e+03 -6.440335267653739537e-01
1.697279999999999973e+03 -6.440335267653739537e-01
1.698240000000000009e+03 -6.440421719132249923e-01
1.698240000000000009e+03 -6.440421719132249923e-01
1.698240000000000009e+03 -6.440421719132249923e-01
1.698240000000000009e+03 -6.440421719132249923e-01
1.698240000000000009e+03 -6.440421719132249923e-01
1.699200000000000045e+03 -6.440513547969729524e-01
1.699200000000000045e+03 -6.440513547969729524e-01
1.699200000000000045e+03 -6.440513547969729524e-01
1.699200000000000045e+03 -6.440513547969729524e-01
1.699200000000000045e+03 -6.440513547969729524e-01
1.700160000000000082e+03 -6.440610740653970323e-01
1.700160000000000082e+03 -6.440610740653970323e-01
1.700160000000000082e+03 -6.440610740653970323e-01
1.700160000000000082e+03 -6.440610740653970323e-01
1.700160000000000082e+03 -6.440610740653970323e-01
1.701119999999999891e+03 -6.440712917240319912e-01
1.701119999999999891e+03 -6.440712917240319912e-01
1.701119999999999891e+03 -6.440712917240319912e-01
1.701119999999999891e+03 -6.440712917240319912e-01
1.701119999999999891e+03 -6.440712917240319912e-01
1.702079999999999927e+03 -6.440819969117690391e-01
1.702079999999999927e+03 -6.440819969117690391e-01
1.702079999999999927e+03 -6.440819969117690391e-01
1.702079999999999927e+03 -6.440819969117690391e-01
1.702079999999999927e+03 -6.440819969117690391e-01
1.703039999999999964e+03 -6.440931991435679960e-01
1.703039999999999964e+03 -6.440931991435679960e-01
1.703039999999999964e+03 -6.440931991435679960e-01
1.703039999999999964e+03 -6.440931991435679960e-01
1.703039999999999964e+03 -6.440931991435679960e-01
1.704000000000000000e+03 -6.441049607987789916e-01
1.704000000000000000e+03 -6.441049607987789916e-01
1.704000000000000000e+03 -6.441049607987789916e-01
1.704000000000000000e+03 -6.441049607987789916e-01
1.704000000000000000e+03 -6.441049607987789916e-01
1.704960000000000036e+03 -6.441170118213539464e-01
1.704960000000000036e+03 -6.441170118213539464e-01
1.704960000000000036e+03 -6.441170118213539464e-01
1.704960000000000036e+03 -6.441170118213539464e-01
1.704960000000000036e+03 -6.441170118213539464e-01
1.705920000000000073e+03 -6.441295185199189532e-01
1.705920000000000073e+03 -6.441295185199189532e-01
1.705920000000000073e+03 -6.441295185199189532e-01
1.705920000000000073e+03 -6.441295185199189532e-01
1.705920000000000073e+03 -6.441295185199189532e-01
1.706880000000000109e+03 -6.441424007313719668e-01
1.706880000000000109e+03 -6.441424007313719668e-01
1.706880000000000109e+03 -6.441424007313719668e-01
1.706880000000000109e+03 -6.441424007313719668e-01
1.706880000000000109e+03 -6.441424007313719668e-01
1.707839999999999918e+03 -6.441554720267079759e-01
1.707839999999999918e+03 -6.441554720267079759e-01
1.707839999999999918e+03 -6.441554720267079759e-01
1.707839999999999918e+03 -6.441554720267079759e-01
1.707839999999999918e+03 -6.441554720267079759e-01
1.708799999999999955e+03 -6.441688106726930485e-01
1.708799999999999955e+03 -6.441688106726930485e-01
1.708799999999999955e+03 -6.441688106726930485e-01
1.708799999999999955e+03 -6.441688106726930485e-01
1.708799999999999955e+03 -6.441688106726930485e-01
1.709759999999999991e+03 -6.441823441335839950e-01
1.709759999999999991e+03 -6.441823441335839950e-01
1.709759999999999991e+03 -6.441823441335839950e-01
1.709759999999999991e+03 -6.441823441335839950e-01
1.709759999999999991e+03 -6.441823441335839950e-01
1.710720000000000027e+03 -6.441960074803809722e-01
1.710720000000000027e+03 -6.441960074803809722e-01
1.710720000000000027e+03 -6.441960074803809722e-01
1.710720000000000027e+03 -6.441960074803809722e-01
1.710720000000000027e+03 -6.441960074803809722e-01
1.711680000000000064e+03 -6.442097951143720413e-01
1.711680000000000064e+03 -6.442097951143720413e-01
1.711680000000000064e+03 -6.442097951143720413e-01
1.711680000000000064e+03 -6.442097951143720413e-01
1.711680000000000064e+03 -6.442097951143720413e-01
1.712640000000000100e+03 -6.442235204881779920e-01
1.712640000000000100e+03 -6.442235204881779920e-01
1.712640000000000100e+03 -6.442235204881779920e-01
1.712640000000000100e+03 -6.442235204881779920e-01
1.712640000000000100e+03 -6.442235204881779920e-01
1.713599999999999909e+03 -6.442370572440160315e-01
1.713599999999999909e+03 -6.442370572440160315e-01
1.713599999999999909e+03 -6.442370572440160315e-01
1.713599999999999909e+03 -6.442370572440160315e-01
1.713599999999999909e+03 -6.442370572440160315e-01
1.714559999999999945e+03 -6.442504382278180231e-01
1.714559999999999945e+03 -6.442504382278180231e-01
1.714559999999999945e+03 -6.442504382278180231e-01
1.714559999999999945e+03 -6.442504382278180231e-01
1.714559999999999945e+03 -6.442504382278180231e-01
1.715519999999999982e+03 -6.442636159309700350e-01
1.715519999999999982e+03 -6.442636159309700350e-01
1.715519999999999982e+03 -6.442636159309700350e-01
1.715519999999999982e+03 -6.442636159309700350e-01
1.715519999999999982e+03 -6.442636159309700350e-01
1.716480000000000018e+03 -6.442764517039220040e-01
1.716480000000000018e+03 -6.442764517039220040e-01
1.716480000000000018e+03 -6.442764517039220040e-01
1.716480000000000018e+03 -6.442764517039220040e-01
1.716480000000000018e+03 -6.442764517039220040e-01
1.717440000000000055e+03 -6.442889254604760030e-01
1.717440000000000055e+03 -6.442889254604760030e-01
1.717440000000000055e+03 -6.442889254604760030e-01
1.717440000000000055e+03 -6.442889254604760030e-01
1.717440000000000055e+03 -6.442889254604760030e-01
1.718400000000000091e+03 -6.443009436175840543e-01
1.718400000000000091e+03 -6.443009436175840543e-01
1.718400000000000091e+03 -6.443009436175840543e-01
1.718400000000000091e+03 -6.443009436175840543e-01
1.718400000000000091e+03 -6.443009436175840543e-01
1.719359999999999900e+03 -6.443123864000029899e-01
1.719359999999999900e+03 -6.443123864000029899e-01
1.719359999999999900e+03 -6.443123864000029899e-01
1.719359999999999900e+03 -6.443123864000029899e-01
1.719359999999999900e+03 -6.443123864000029899e-01
1.720319999999999936e+03 -6.443233274402849764e-01
1.720319999999999936e+03 -6.443233274402849764e-01
1.720319999999999936e+03 -6.443233274402849764e-01
1.720319999999999936e+03 -6.443233274402849764e-01
1.720319999999999936e+03 -6.443233274402849764e-01
1.721279999999999973e+03 -6.443336243636359484e-01
1.721279999999999973e+03 -6.443336243636359484e-01
1.721279999999999973e+03 -6.443336243636359484e-01
1.721279999999999973e+03 -6.443336243636359484e-01
1.721279999999999973e+03 -6.443336243636359484e-01
1.722240000000000009e+03 -6.443432446125589852e-01
1.722240000000000009e+03 -6.443432446125589852e-01
1.722240000000000009e+03 -6.443432446125589852e-01
1.722240000000000009e+03 -6.443432446125589852e-01
1.722240000000000009e+03 -6.443432446125589852e-01
1.723200000000000045e+03 -6.443522112475630337e-01
1.723200000000000045e+03 -6.443522112475630337e-01
1.723200000000000045e+03 -6.443522112475630337e-01
1.723200000000000045e+03 -6.443522112475630337e-01
1.723200000000000045e+03 -6.443522112475630337e-01
1.724160000000000082e+03 -6.443604724619460544e-01
1.724160000000000082e+03 -6.443604724619460544e-01
1.724160000000000082e+03 -6.443604724619460544e-01
1.724160000000000082e+03 -6.443604724619460544e-01
1.724160000000000082e+03 -6.443604724619460544e-01
1.725119999999999891e+03 -6.443679703082579868e-01
1.725119999999999891e+03 -6.443679703082579868e-01
1.725119999999999891e+03 -6.443679703082579868e-01
1.725119999999999891e+03 -6.443679703082579868e-01
1.725119999999999891e+03 -6.443679703082579868e-01
1.726079999999999927e+03 -6.443748294353499606e-01
1.726079999999999927e+03 -6.443748294353499606e-01
1.726079999999999927e+03 -6.443748294353499606e-01
1.726079999999999927e+03 -6.443748294353499606e-01
1.726079999999999927e+03 -6.443748294353499606e-01
1.727039999999999964e+03 -6.443808741603630486e-01
1.727039999999999964e+03 -6.443808741603630486e-01
1.727039999999999964e+03 -6.443808741603630486e-01
1.727039999999999964e+03 -6.443808741603630486e-01
1.727039999999999964e+03 -6.443808741603630486e-01
1.728000000000000000e+03 -6.443861623010329609e-01
1.728000000000000000e+03 -6.443861623010329609e-01
1.728000000000000000e+03 -6.443861623010329609e-01
1.728000000000000000e+03 -6.443861623010329609e-01
1.728000000000000000e+03 -6.443861623010329609e-01
1.728960000000000036e+03 -6.443906723954370142e-01
1.728960000000000036e+03 -6.443906723954370142e-01
1.728960000000000036e+03 -6.443906723954370142e-01
1.728960000000000036e+03 -6.443906723954370142e-01
1.728960000000000036e+03 -6.443906723954370142e-01
1.729920000000000073e+03 -6.443945008042549771e-01
1.729920000000000073e+03 -6.443945008042549771e-01
1.729920000000000073e+03 -6.443945008042549771e-01
1.729920000000000073e+03 -6.443945008042549771e-01
1.729920000000000073e+03 -6.443945008042549771e-01
1.730880000000000109e+03 -6.443976086766209921e-01
1.730880000000000109e+03 -6.443976086766209921e-01
1.730880000000000109e+03 -6.443976086766209921e-01
1.730880000000000109e+03 -6.443976086766209921e-01
1.730880000000000109e+03 -6.443976086766209921e-01
1.731839999999999918e+03 -6.444000740842810160e-01
1.731839999999999918e+03 -6.444000740842810160e-01
1.731839999999999918e+03 -6.444000740842810160e-01
1.731839999999999918e+03 -6.444000740842810160e-01
1.731839999999999918e+03 -6.444000740842810160e-01
1.732799999999999955e+03 -6.444018129086780400e-01
1.732799999999999955e+03 -6.444018129086780400e-01
1.732799999999999955e+03 -6.444018129086780400e-01
1.732799999999999955e+03 -6.444018129086780400e-01
1.732799999999999955e+03 -6.444018129086780400e-01
1.733759999999999991e+03 -6.444030581147359715e-01
1.733759999999999991e+03 -6.444030581147359715e-01
1.733759999999999991e+03 -6.444030581147359715e-01
1.733759999999999991e+03 -6.444030581147359715e-01
1.733759999999999991e+03 -6.444030581147359715e-01
1.734720000000000027e+03 -6.444037624610720050e-01
1.734720000000000027e+03 -6.444037624610720050e-01
1.734720000000000027e+03 -6.444037624610720050e-01
1.734720000000000027e+03 -6.444037624610720050e-01
1.734720000000000027e+03 -6.444037624610720050e-01
1.735680000000000064e+03 -6.444038322258509588e-01
1.735680000000000064e+03 -6.444038322258509588e-01
1.735680000000000064e+03 -6.444038322258509588e-01
1.735680000000000064e+03 -6.444038322258509588e-01
1.735680000000000064e+03 -6.444038322258509588e-01
1.736640000000000100e+03 -6.444034238706479734e-01
1.736640000000000100e+03 -6.444034238706479734e-01
1.736640000000000100e+03 -6.444034238706479734e-01
1.736640000000000100e+03 -6.444034238706479734e-01
1.736640000000000100e+03 -6.444034238706479734e-01
