t phi
1.344000000000000057e+02 -6.466275762126609816e-01
1.355999999999999943e+02 -6.466268169249540509e-01
1.355999999999999943e+02 -6.466268169249540509e-01
1.355999999999999943e+02 -6.466268169249540509e-01
1.355999999999999943e+02 -6.466268169249540509e-01
1.355999999999999943e+02 -6.466268169249540509e-01
1.368000000000000114e+02 -6.466189046551630293e-01
1.368000000000000114e+02 -6.466189046551630293e-01
1.368000000000000114e+02 -6.466189046551630293e-01
1.368000000000000114e+02 -6.466189046551630293e-01
1.368000000000000114e+02 -6.466189046551630293e-01
1.380000000000000000e+02 -6.466053013817579798e-01
1.380000000000000000e+02 -6.466053013817579798e-01
1.380000000000000000e+02 -6.466053013817579798e-01
1.380000000000000000e+02 -6.466053013817579798e-01
1.380000000000000000e+02 -6.466053013817579798e-01
1.391999999999999886e+02 -6.465873813656679570e-01
1.391999999999999886e+02 -6.465873813656679570e-01
1.391999999999999886e+02 -6.465873813656679570e-01
1.391999999999999886e+02 -6.465873813656679570e-01
1.391999999999999886e+02 -6.465873813656679570e-01
1.404000000000000057e+02 -6.465657303460350391e-01
1.404000000000000057e+02 -6.465657303460350391e-01
1.404000000000000057e+02 -6.465657303460350391e-01
1.404000000000000057e+02 -6.465657303460350391e-01
1.404000000000000057e+02 -6.465657303460350391e-01
1.415999999999999943e+02 -6.465392603995939735e-01
1.415999999999999943e+02 -6.465392603995939735e-01
1.415999999999999943e+02 -6.465392603995939735e-01
1.415999999999999943e+02 -6.465392603995939735e-01
1.415999999999999943e+02 -6.465392603995939735e-01
1.428000000000000114e+02 -6.465081733488150517e-01
1.428000000000000114e+02 -6.465081733488150517e-01
1.428000000000000114e+02 -6.465081733488150517e-01
1.428000000000000114e+02 -6.465081733488150517e-01
1.428000000000000114e+02 -6.465081733488150517e-01
1.440000000000000000e+02 -6.464724498073599612e-01
1.440000000000000000e+02 -6.464724498073599612e-01
1.440000000000000000e+02 -6.464724498073599612e-01
1.440000000000000000e+02 -6.464724498073599612e-01
1.440000000000000000e+02 -6.464724498073599612e-01
1.451999999999999886e+02 -6.464337147209390233e-01
1.451999999999999886e+02 -6.464337147209390233e-01
1.451999999999999886e+02 -6.464337147209390233e-01
1.451999999999999886e+02 -6.464337147209390233e-01
1.451999999999999886e+02 -6.464337147209390233e-01
1.464000000000000057e+02 -6.463926323098060367e-01
1.464000000000000057e+02 -6.463926323098060367e-01
1.464000000000000057e+02 -6.463926323098060367e-01
1.464000000000000057e+02 -6.463926323098060367e-01
1.464000000000000057e+02 -6.463926323098060367e-01
1.475999999999999943e+02 -6.463515015325870250e-01
1.475999999999999943e+02 -6.463515015325870250e-01
1.475999999999999943e+02 -6.463515015325870250e-01
1.475999999999999943e+02 -6.463515015325870250e-01
1.475999999999999943e+02 -6.463515015325870250e-01
1.488000000000000114e+02 -6.463094996351990140e-01
1.488000000000000114e+02 -6.463094996351990140e-01
1.488000000000000114e+02 -6.463094996351990140e-01
1.488000000000000114e+02 -6.463094996351990140e-01
1.488000000000000114e+02 -6.463094996351990140e-01
1.500000000000000000e+02 -6.462684741057610482e-01
1.500000000000000000e+02 -6.462684741057610482e-01
1.500000000000000000e+02 -6.462684741057610482e-01
1.500000000000000000e+02 -6.462684741057610482e-01
1.500000000000000000e+02 -6.462684741057610482e-01
1.511999999999999886e+02 -6.462266254752699890e-01
1.511999999999999886e+02 -6.462266254752699890e-01
1.511999999999999886e+02 -6.462266254752699890e-01
1.511999999999999886e+02 -6.462266254752699890e-01
1.511999999999999886e+02 -6.462266254752699890e-01
1.524000000000000057e+02 -6.461847738790149620e-01
1.524000000000000057e+02 -6.461847738790149620e-01
1.524000000000000057e+02 -6.461847738790149620e-01
1.524000000000000057e+02 -6.461847738790149620e-01
1.524000000000000057e+02 -6.461847738790149620e-01
1.535999999999999943e+02 -6.461431546699729633e-01
1.535999999999999943e+02 -6.461431546699729633e-01
1.535999999999999943e+02 -6.461431546699729633e-01
1.535999999999999943e+02 -6.461431546699729633e-01
1.535999999999999943e+02 -6.461431546699729633e-01
1.548000000000000114e+02 -6.461009711995510107e-01
1.548000000000000114e+02 -6.461009711995510107e-01
1.548000000000000114e+02 -6.461009711995510107e-01
1.548000000000000114e+02 -6.461009711995510107e-01
1.548000000000000114e+02 -6.461009711995510107e-01
1.560000000000000000e+02 -6.460596279529899899e-01
1.560000000000000000e+02 -6.460596279529899899e-01
1.560000000000000000e+02 -6.460596279529899899e-01
1.560000000000000000e+02 -6.460596279529899899e-01
1.560000000000000000e+02 -6.460596279529899899e-01
1.571999999999999886e+02 -6.460191882165750021e-01
1.571999999999999886e+02 -6.460191882165750021e-01
1.571999999999999886e+02 -6.460191882165750021e-01
1.571999999999999886e+02 -6.460191882165750021e-01
1.571999999999999886e+02 -6.460191882165750021e-01
1.584000000000000057e+02 -6.459785470618529812e-01
1.584000000000000057e+02 -6.459785470618529812e-01
1.584000000000000057e+02 -6.459785470618529812e-01
1.584000000000000057e+02 -6.459785470618529812e-01
1.584000000000000057e+02 -6.459785470618529812e-01
1.595999999999999943e+02 -6.459393412267659951e-01
1.595999999999999943e+02 -6.459393412267659951e-01
1.595999999999999943e+02 -6.459393412267659951e-01
1.595999999999999943e+02 -6.459393412267659951e-01
1.595999999999999943e+02 -6.459393412267659951e-01
1.608000000000000114e+02 -6.459005677267769530e-01
1.608000000000000114e+02 -6.459005677267769530e-01
1.608000000000000114e+02 -6.459005677267769530e-01
1.608000000000000114e+02 -6.459005677267769530e-01
1.608000000000000114e+02 -6.459005677267769530e-01
1.620000000000000000e+02 -6.458633591242179950e-01
1.620000000000000000e+02 -6.458633591242179950e-01
1.620000000000000000e+02 -6.458633591242179950e-01
1.620000000000000000e+02 -6.458633591242179950e-01
1.620000000000000000e+02 -6.458633591242179950e-01
1.631999999999999886e+02 -6.458266471408430354e-01
1.631999999999999886e+02 -6.458266471408430354e-01
1.631999999999999886e+02 -6.458266471408430354e-01
1.631999999999999886e+02 -6.458266471408430354e-01
1.631999999999999886e+02 -6.458266471408430354e-01
1.644000000000000057e+02 -6.457910842367310389e-01
1.644000000000000057e+02 -6.457910842367310389e-01
1.644000000000000057e+02 -6.457910842367310389e-01
1.644000000000000057e+02 -6.457910842367310389e-01
1.644000000000000057e+02 -6.457910842367310389e-01
1.655999999999999943e+02 -6.457573962922590338e-01
1.655999999999999943e+02 -6.457573962922590338e-01
1.655999999999999943e+02 -6.457573962922590338e-01
1.655999999999999943e+02 -6.457573962922590338e-01
1.655999999999999943e+02 -6.457573962922590338e-01
1.668000000000000114e+02 -6.457251418447990110e-01
1.668000000000000114e+02 -6.457251418447990110e-01
1.668000000000000114e+02 -6.457251418447990110e-01
1.668000000000000114e+02 -6.457251418447990110e-01
1.668000000000000114e+02 -6.457251418447990110e-01
1.680000000000000000e+02 -6.456948333044419952e-01
1.680000000000000000e+02 -6.456948333044419952e-01
1.680000000000000000e+02 -6.456948333044419952e-01
1.680000000000000000e+02 -6.456948333044419952e-01
1.680000000000000000e+02 -6.456948333044419952e-01
1.691999999999999886e+02 -6.456649242970829983e-01
1.691999999999999886e+02 -6.456649242970829983e-01
1.691999999999999886e+02 -6.456649242970829983e-01
1.691999999999999886e+02 -6.456649242970829983e-01
1.691999999999999886e+02 -6.456649242970829983e-01
1.704000000000000057e+02 -6.456399426922510010e-01
1.704000000000000057e+02 -6.456399426922510010e-01
1.704000000000000057e+02 -6.456399426922510010e-01
1.704000000000000057e+02 -6.456399426922510010e-01
1.704000000000000057e+02 -6.456399426922510010e-01
1.715999999999999943e+02 -6.456164662850469860e-01
1.715999999999999943e+02 -6.456164662850469860e-01
1.715999999999999943e+02 -6.456164662850469860e-01
1.715999999999999943e+02 -6.456164662850469860e-01
1.715999999999999943e+02 -6.456164662850469860e-01
1.728000000000000114e+02 -6.455917459149650428e-01
1.728000000000000114e+02 -6.455917459149650428e-01
1.728000000000000114e+02 -6.455917459149650428e-01
1.728000000000000114e+02 -6.455917459149650428e-01
1.728000000000000114e+02 -6.455917459149650428e-01
1.740000000000000000e+02 -6.455744038761229708e-01
1.740000000000000000e+02 -6.455744038761229708e-01
1.740000000000000000e+02 -6.455744038761229708e-01
1.740000000000000000e+02 -6.455744038761229708e-01
1.740000000000000000e+02 -6.455744038761229708e-01
1.751999999999999886e+02 -6.455559585780259457e-01
1.751999999999999886e+02 -6.455559585780259457e-01
1.751999999999999886e+02 -6.455559585780259457e-01
1.751999999999999886e+02 -6.455559585780259457e-01
1.751999999999999886e+02 -6.455559585780259457e-01
1.764000000000000057e+02 -6.455423659875559883e-01
1.764000000000000057e+02 -6.455423659875559883e-01
1.764000000000000057e+02 -6.455423659875559883e-01
1.764000000000000057e+02 -6.455423659875559883e-01
1.764000000000000057e+02 -6.455423659875559883e-01
1.775999999999999943e+02 -6.455294466354789540e-01
1.775999999999999943e+02 -6.455294466354789540e-01
1.775999999999999943e+02 -6.455294466354789540e-01
1.775999999999999943e+02 -6.455294466354789540e-01
1.775999999999999943e+02 -6.455294466354789540e-01
1.788000000000000114e+02 -6.455182840316450177e-01
1.788000000000000114e+02 -6.455182840316450177e-01
1.788000000000000114e+02 -6.455182840316450177e-01
1.788000000000000114e+02 -6.455182840316450177e-01
1.788000000000000114e+02 -6.455182840316450177e-01
1.800000000000000000e+02 -6.455091812472110169e-01
1.800000000000000000e+02 -6.455091812472110169e-01
1.800000000000000000e+02 -6.455091812472110169e-01
1.800000000000000000e+02 -6.455091812472110169e-01
1.800000000000000000e+02 -6.455091812472110169e-01
1.811999999999999886e+02 -6.455016914012130513e-01
1.811999999999999886e+02 -6.455016914012130513e-01
1.811999999999999886e+02 -6.455016914012130513e-01
1.811999999999999886e+02 -6.455016914012130513e-01
1.811999999999999886e+02 -6.455016914012130513e-01
1.824000000000000057e+02 -6.454949716934470505e-01
1.824000000000000057e+02 -6.454949716934470505e-01
1.824000000000000057e+02 -6.454949716934470505e-01
1.824000000000000057e+02 -6.454949716934470505e-01
1.824000000000000057e+02 -6.454949716934470505e-01
1.835999999999999943e+02 -6.454902085638299924e-01
1.835999999999999943e+02 -6.454902085638299924e-01
1.835999999999999943e+02 -6.454902085638299924e-01
1.835999999999999943e+02 -6.454902085638299924e-01
1.835999999999999943e+02 -6.454902085638299924e-01
1.848000000000000114e+02 -6.454851239200239954e-01
1.848000000000000114e+02 -6.454851239200239954e-01
1.848000000000000114e+02 -6.454851239200239954e-01
1.848000000000000114e+02 -6.454851239200239954e-01
1.848000000000000114e+02 -6.454851239200239954e-01
1.860000000000000000e+02 -6.454817707223790002e-01
1.860000000000000000e+02 -6.454817707223790002e-01
1.860000000000000000e+02 -6.454817707223790002e-01
1.860000000000000000e+02 -6.454817707223790002e-01
1.860000000000000000e+02 -6.454817707223790002e-01
1.871999999999999886e+02 -6.454786691891779560e-01
1.871999999999999886e+02 -6.454786691891779560e-01
1.871999999999999886e+02 -6.454786691891779560e-01
1.871999999999999886e+02 -6.454786691891779560e-01
1.871999999999999886e+02 -6.454786691891779560e-01
1.884000000000000057e+02 -6.454762540324909814e-01
1.884000000000000057e+02 -6.454762540324909814e-01
1.884000000000000057e+02 -6.454762540324909814e-01
1.884000000000000057e+02 -6.454762540324909814e-01
1.884000000000000057e+02 -6.454762540324909814e-01
1.895999999999999943e+02 -6.454747619775510481e-01
1.895999999999999943e+02 -6.454747619775510481e-01
1.895999999999999943e+02 -6.454747619775510481e-01
1.895999999999999943e+02 -6.454747619775510481e-01
1.895999999999999943e+02 -6.454747619775510481e-01
1.908000000000000114e+02 -6.454735804819859979e-01
1.908000000000000114e+02 -6.454735804819859979e-01
1.908000000000000114e+02 -6.454735804819859979e-01
1.908000000000000114e+02 -6.454735804819859979e-01
1.908000000000000114e+02 -6.454735804819859979e-01
1.920000000000000000e+02 -6.454740924385530265e-01
1.920000000000000000e+02 -6.454740924385530265e-01
1.920000000000000000e+02 -6.454740924385530265e-01
1.920000000000000000e+02 -6.454740924385530265e-01
1.920000000000000000e+02 -6.454740924385530265e-01
1.931999999999999886e+02 -6.454750037346259628e-01
1.931999999999999886e+02 -6.454750037346259628e-01
1.931999999999999886e+02 -6.454750037346259628e-01
1.931999999999999886e+02 -6.454750037346259628e-01
1.931999999999999886e+02 -6.454750037346259628e-01
1.944000000000000057e+02 -6.454776434298390431e-01
1.944000000000000057e+02 -6.454776434298390431e-01
1.944000000000000057e+02 -6.454776434298390431e-01
1.944000000000000057e+02 -6.454776434298390431e-01
1.944000000000000057e+02 -6.454776434298390431e-01
1.955999999999999943e+02 -6.454814641593039637e-01
1.955999999999999943e+02 -6.454814641593039637e-01
1.955999999999999943e+02 -6.454814641593039637e-01
1.955999999999999943e+02 -6.454814641593039637e-01
1.955999999999999943e+02 -6.454814641593039637e-01
1.968000000000000114e+02 -6.454874249923989726e-01
1.968000000000000114e+02 -6.454874249923989726e-01
1.968000000000000114e+02 -6.454874249923989726e-01
1.968000000000000114e+02 -6.454874249923989726e-01
1.968000000000000114e+02 -6.454874249923989726e-01
1.980000000000000000e+02 -6.454955076366639677e-01
1.980000000000000000e+02 -6.454955076366639677e-01
1.980000000000000000e+02 -6.454955076366639677e-01
1.980000000000000000e+02 -6.454955076366639677e-01
1.980000000000000000e+02 -6.454955076366639677e-01
1.991999999999999886e+02 -6.455056192767479883e-01
1.991999999999999886e+02 -6.455056192767479883e-01
1.991999999999999886e+02 -6.455056192767479883e-01
1.991999999999999886e+02 -6.455056192767479883e-01
1.991999999999999886e+02 -6.455056192767479883e-01
2.004000000000000057e+02 -6.455189871419989567e-01
2.004000000000000057e+02 -6.455189871419989567e-01
2.004000000000000057e+02 -6.455189871419989567e-01
2.004000000000000057e+02 -6.455189871419989567e-01
2.004000000000000057e+02 -6.455189871419989567e-01
2.015999999999999943e+02 -6.455359423414339659e-01
2.015999999999999943e+02 -6.455359423414339659e-01
2.015999999999999943e+02 -6.455359423414339659e-01
2.015999999999999943e+02 -6.455359423414339659e-01
2.015999999999999943e+02 -6.455359423414339659e-01
2.028000000000000114e+02 -6.455562034183409681e-01
2.028000000000000114e+02 -6.455562034183409681e-01
2.028000000000000114e+02 -6.455562034183409681e-01
2.028000000000000114e+02 -6.455562034183409681e-01
2.028000000000000114e+02 -6.455562034183409681e-01
2.040000000000000000e+02 -6.455808340977789994e-01
2.040000000000000000e+02 -6.455808340977789994e-01
2.040000000000000000e+02 -6.455808340977789994e-01
2.040000000000000000e+02 -6.455808340977789994e-01
2.040000000000000000e+02 -6.455808340977789994e-01
2.051999999999999886e+02 -6.456099088329799729e-01
2.051999999999999886e+02 -6.456099088329799729e-01
2.051999999999999886e+02 -6.456099088329799729e-01
2.051999999999999886e+02 -6.456099088329799729e-01
2.051999999999999886e+02 -6.456099088329799729e-01
2.064000000000000057e+02 -6.456432299822459919e-01
2.064000000000000057e+02 -6.456432299822459919e-01
2.064000000000000057e+02 -6.456432299822459919e-01
2.064000000000000057e+02 -6.456432299822459919e-01
2.064000000000000057e+02 -6.456432299822459919e-01
2.075999999999999943e+02 -6.456818219753449606e-01
2.075999999999999943e+02 -6.456818219753449606e-01
2.075999999999999943e+02 -6.456818219753449606e-01
2.075999999999999943e+02 -6.456818219753449606e-01
2.075999999999999943e+02 -6.456818219753449606e-01
2.088000000000000114e+02 -6.457239184825039890e-01
2.088000000000000114e+02 -6.457239184825039890e-01
2.088000000000000114e+02 -6.457239184825039890e-01
2.088000000000000114e+02 -6.457239184825039890e-01
2.088000000000000114e+02 -6.457239184825039890e-01
2.100000000000000000e+02 -6.457701799161189582e-01
2.100000000000000000e+02 -6.457701799161189582e-01
2.100000000000000000e+02 -6.457701799161189582e-01
2.100000000000000000e+02 -6.457701799161189582e-01
2.100000000000000000e+02 -6.457701799161189582e-01
2.111999999999999886e+02 -6.458201364303689518e-01
2.111999999999999886e+02 -6.458201364303689518e-01
2.111999999999999886e+02 -6.458201364303689518e-01
2.111999999999999886e+02 -6.458201364303689518e-01
2.111999999999999886e+02 -6.458201364303689518e-01
2.124000000000000057e+02 -6.458720731238920543e-01
2.124000000000000057e+02 -6.458720731238920543e-01
2.124000000000000057e+02 -6.458720731238920543e-01
