t phi
1.783999999999999986e+01 -2.628635794291929798e-03
1.792000000000000171e+01 -2.628637029897149934e-03
1.792000000000000171e+01 -2.628637029897149934e-03
1.792000000000000171e+01 -2.628637029897149934e-03
1.800000000000000000e+01 -2.628638259546840165e-03
1.800000000000000000e+01 -2.628638259546840165e-03
1.807999999999999829e+01 -2.628639479450810106e-03
1.807999999999999829e+01 -2.628639479450810106e-03
1.807999999999999829e+01 -2.628639479450810106e-03
1.816000000000000014e+01 -2.628640688649820124e-03
1.816000000000000014e+01 -2.628640688649820124e-03
1.823999999999999844e+01 -2.628641889033959868e-03
1.823999999999999844e+01 -2.628641889033959868e-03
1.823999999999999844e+01 -2.628641889033959868e-03
1.832000000000000028e+01 -2.628643084294439870e-03
1.832000000000000028e+01 -2.628643084294439870e-03
1.839999999999999858e+01 -2.628644278391659844e-03
1.839999999999999858e+01 -2.628644278391659844e-03
1.839999999999999858e+01 -2.628644278391659844e-03
1.848000000000000043e+01 -2.628645474164189883e-03
1.848000000000000043e+01 -2.628645474164189883e-03
1.855999999999999872e+01 -2.628646672472010042e-03
1.855999999999999872e+01 -2.628646672472010042e-03
1.855999999999999872e+01 -2.628646672472010042e-03
1.864000000000000057e+01 -2.628647871968100170e-03
1.864000000000000057e+01 -2.628647871968100170e-03
1.871999999999999886e+01 -2.628649069412380187e-03
1.871999999999999886e+01 -2.628649069412380187e-03
1.871999999999999886e+01 -2.628649069412380187e-03
1.880000000000000071e+01 -2.628650260425620042e-03
1.880000000000000071e+01 -2.628650260425620042e-03
1.887999999999999901e+01 -2.628651440623559852e-03
1.887999999999999901e+01 -2.628651440623559852e-03
1.887999999999999901e+01 -2.628651440623559852e-03
1.896000000000000085e+01 -2.628652607026089969e-03
1.896000000000000085e+01 -2.628652607026089969e-03
1.903999999999999915e+01 -2.628653759448879978e-03
1.903999999999999915e+01 -2.628653759448879978e-03
1.903999999999999915e+01 -2.628653759448879978e-03
1.912000000000000099e+01 -2.628654901362599810e-03
1.912000000000000099e+01 -2.628654901362599810e-03
1.919999999999999929e+01 -2.628656039655159846e-03
1.919999999999999929e+01 -2.628656039655159846e-03
1.919999999999999929e+01 -2.628656039655159846e-03
1.928000000000000114e+01 -2.628657183010869869e-03
1.928000000000000114e+01 -2.628657183010869869e-03
1.935999999999999943e+01 -2.628658339191469913e-03
1.935999999999999943e+01 -2.628658339191469913e-03
1.935999999999999943e+01 -2.628658339191469913e-03
1.944000000000000128e+01 -2.628659512113259988e-03
1.944000000000000128e+01 -2.628659512113259988e-03
1.951999999999999957e+01 -2.628660699915809883e-03
1.951999999999999957e+01 -2.628660699915809883e-03
1.951999999999999957e+01 -2.628660699915809883e-03
1.960000000000000142e+01 -2.628661894971969816e-03
1.960000000000000142e+01 -2.628661894971969816e-03
1.967999999999999972e+01 -2.628663086036400059e-03
1.967999999999999972e+01 -2.628663086036400059e-03
1.967999999999999972e+01 -2.628663086036400059e-03
1.976000000000000156e+01 -2.628664261800070078e-03
1.976000000000000156e+01 -2.628664261800070078e-03
1.983999999999999986e+01 -2.628665414472530163e-03
1.983999999999999986e+01 -2.628665414472530163e-03
1.983999999999999986e+01 -2.628665414472530163e-03
1.992000000000000171e+01 -2.628666541995739944e-03
1.992000000000000171e+01 -2.628666541995739944e-03
2.000000000000000000e+01 -2.628667648128780142e-03
2.000000000000000000e+01 -2.628667648128780142e-03
2.000000000000000000e+01 -2.628667648128780142e-03
2.007999999999999829e+01 -2.628668740611349829e-03
2.007999999999999829e+01 -2.628668740611349829e-03
2.016000000000000014e+01 -2.628669828419499810e-03
2.016000000000000014e+01 -2.628669828419499810e-03
2.016000000000000014e+01 -2.628669828419499810e-03
2.023999999999999844e+01 -2.628670919365709915e-03
2.023999999999999844e+01 -2.628670919365709915e-03
2.032000000000000028e+01 -2.628672018883589871e-03
2.032000000000000028e+01 -2.628672018883589871e-03
2.032000000000000028e+01 -2.628672018883589871e-03
2.039999999999999858e+01 -2.628673130052279917e-03
2.039999999999999858e+01 -2.628673130052279917e-03
2.048000000000000043e+01 -2.628674254230089786e-03
2.048000000000000043e+01 -2.628674254230089786e-03
2.048000000000000043e+01 -2.628674254230089786e-03
2.055999999999999872e+01 -2.628675391471619899e-03
2.055999999999999872e+01 -2.628675391471619899e-03
2.064000000000000057e+01 -2.628676540281019939e-03
2.064000000000000057e+01 -2.628676540281019939e-03
2.064000000000000057e+01 -2.628676540281019939e-03
2.071999999999999886e+01 -2.628677696930680104e-03
2.071999999999999886e+01 -2.628677696930680104e-03
2.080000000000000071e+01 -2.628678855092719899e-03
2.080000000000000071e+01 -2.628678855092719899e-03
2.080000000000000071e+01 -2.628678855092719899e-03
2.087999999999999901e+01 -2.628680006527570143e-03
2.087999999999999901e+01 -2.628680006527570143e-03
2.096000000000000085e+01 -2.628681143014339854e-03
2.096000000000000085e+01 -2.628681143014339854e-03
2.096000000000000085e+01 -2.628681143014339854e-03
2.103999999999999915e+01 -2.628682258911579916e-03
2.103999999999999915e+01 -2.628682258911579916e-03
2.112000000000000099e+01 -2.628683353192650188e-03
2.112000000000000099e+01 -2.628683353192650188e-03
2.112000000000000099e+01 -2.628683353192650188e-03
2.119999999999999929e+01 -2.628684429875210136e-03
2.119999999999999929e+01 -2.628684429875210136e-03
2.128000000000000114e+01 -2.628685496470640169e-03
2.128000000000000114e+01 -2.628685496470640169e-03
2.128000000000000114e+01 -2.628685496470640169e-03
2.135999999999999943e+01 -2.628686561057070031e-03
2.135999999999999943e+01 -2.628686561057070031e-03
2.144000000000000128e+01 -2.628687629291230014e-03
2.144000000000000128e+01 -2.628687629291230014e-03
2.144000000000000128e+01 -2.628687629291230014e-03
2.151999999999999957e+01 -2.628688702717680171e-03
2.151999999999999957e+01 -2.628688702717680171e-03
2.160000000000000142e+01 -2.628689779074180194e-03
2.160000000000000142e+01 -2.628689779074180194e-03
2.160000000000000142e+01 -2.628689779074180194e-03
2.167999999999999972e+01 -2.628690854281259814e-03
2.167999999999999972e+01 -2.628690854281259814e-03
2.176000000000000156e+01 -2.628691924984459961e-03
2.176000000000000156e+01 -2.628691924984459961e-03
2.176000000000000156e+01 -2.628691924984459961e-03
2.183999999999999986e+01 -2.628692990317300134e-03
2.183999999999999986e+01 -2.628692990317300134e-03
2.192000000000000171e+01 -2.628694052052289992e-03
2.192000000000000171e+01 -2.628694052052289992e-03
2.192000000000000171e+01 -2.628694052052289992e-03
2.200000000000000000e+01 -2.628695113205930210e-03
2.200000000000000000e+01 -2.628695113205930210e-03
2.207999999999999829e+01 -2.628696175962310071e-03
2.207999999999999829e+01 -2.628696175962310071e-03
2.207999999999999829e+01 -2.628696175962310071e-03
2.216000000000000014e+01 -2.628697240063879951e-03
2.216000000000000014e+01 -2.628697240063879951e-03
2.223999999999999844e+01 -2.628698302479169809e-03
2.223999999999999844e+01 -2.628698302479169809e-03
2.223999999999999844e+01 -2.628698302479169809e-03
2.232000000000000028e+01 -2.628699358430330087e-03
2.232000000000000028e+01 -2.628699358430330087e-03
2.239999999999999858e+01 -2.628700403172019948e-03
2.239999999999999858e+01 -2.628700403172019948e-03
2.239999999999999858e+01 -2.628700403172019948e-03
2.248000000000000043e+01 -2.628701433622549974e-03
2.248000000000000043e+01 -2.628701433622549974e-03
2.255999999999999872e+01 -2.628702449167929969e-03
2.255999999999999872e+01 -2.628702449167929969e-03
2.255999999999999872e+01 -2.628702449167929969e-03
2.264000000000000057e+01 -2.628703451503029871e-03
2.264000000000000057e+01 -2.628703451503029871e-03
2.271999999999999886e+01 -2.628704443890360169e-03
2.271999999999999886e+01 -2.628704443890360169e-03
2.271999999999999886e+01 -2.628704443890360169e-03
2.280000000000000071e+01 -2.628705430409960121e-03
2.280000000000000071e+01 -2.628705430409960121e-03
2.287999999999999901e+01 -2.628706415570010013e-03
2.287999999999999901e+01 -2.628706415570010013e-03
2.287999999999999901e+01 -2.628706415570010013e-03
2.296000000000000085e+01 -2.628707404224600065e-03
2.296000000000000085e+01 -2.628707404224600065e-03
2.303999999999999915e+01 -2.628708401408880093e-03
2.303999999999999915e+01 -2.628708401408880093e-03
2.303999999999999915e+01 -2.628708401408880093e-03
2.312000000000000099e+01 -2.628709411689199998e-03
2.312000000000000099e+01 -2.628709411689199998e-03
2.319999999999999929e+01 -2.628710437962370177e-03
2.319999999999999929e+01 -2.628710437962370177e-03
2.319999999999999929e+01 -2.628710437962370177e-03
2.328000000000000114e+01 -2.628711480115620159e-03
2.328000000000000114e+01 -2.628711480115620159e-03
2.335999999999999943e+01 -2.628712534267379965e-03
2.335999999999999943e+01 -2.628712534267379965e-03
2.335999999999999943e+01 -2.628712534267379965e-03
2.344000000000000128e+01 -2.628713593219329965e-03
2.344000000000000128e+01 -2.628713593219329965e-03
2.351999999999999957e+01 -2.628714648263349996e-03
2.351999999999999957e+01 -2.628714648263349996e-03
2.351999999999999957e+01 -2.628714648263349996e-03
2.360000000000000142e+01 -2.628715691834529987e-03
2.360000000000000142e+01 -2.628715691834529987e-03
2.367999999999999972e+01 -2.628716720026649974e-03
2.367999999999999972e+01 -2.628716720026649974e-03
2.367999999999999972e+01 -2.628716720026649974e-03
2.376000000000000156e+01 -2.628717733951509844e-03
2.376000000000000156e+01 -2.628717733951509844e-03
2.383999999999999986e+01 -2.628718739364690072e-03
2.383999999999999986e+01 -2.628718739364690072e-03
2.383999999999999986e+01 -2.628718739364690072e-03
2.392000000000000171e+01 -2.628719744694100070e-03
2.392000000000000171e+01 -2.628719744694100070e-03
2.400000000000000000e+01 -2.628720758250750137e-03
2.400000000000000000e+01 -2.628720758250750137e-03
2.400000000000000000e+01 -2.628720758250750137e-03
2.407999999999999829e+01 -2.628721785680319945e-03
2.407999999999999829e+01 -2.628721785680319945e-03
2.416000000000000014e+01 -2.628722828520889919e-03
2.416000000000000014e+01 -2.628722828520889919e-03
2.416000000000000014e+01 -2.628722828520889919e-03
2.423999999999999844e+01 -2.628723884197109971e-03
2.423999999999999844e+01 -2.628723884197109971e-03
2.432000000000000028e+01 -2.628724947181919954e-03
2.432000000000000028e+01 -2.628724947181919954e-03
2.432000000000000028e+01 -2.628724947181919954e-03
2.439999999999999858e+01 -2.628726010676219957e-03
2.439999999999999858e+01 -2.628726010676219957e-03
2.448000000000000043e+01 -2.628727068135940006e-03
2.448000000000000043e+01 -2.628727068135940006e-03
2.448000000000000043e+01 -2.628727068135940006e-03
2.455999999999999872e+01 -2.628728114258929889e-03
2.455999999999999872e+01 -2.628728114258929889e-03
2.464000000000000057e+01 -2.628729145431250164e-03
2.464000000000000057e+01 -2.628729145431250164e-03
2.464000000000000057e+01 -2.628729145431250164e-03
2.471999999999999886e+01 -2.628730159895819804e-03
2.471999999999999886e+01 -2.628730159895819804e-03
2.480000000000000071e+01 -2.628731157919399816e-03
2.480000000000000071e+01 -2.628731157919399816e-03
2.480000000000000071e+01 -2.628731157919399816e-03
2.487999999999999901e+01 -2.628732142029360005e-03
2.487999999999999901e+01 -2.628732142029360005e-03
2.496000000000000085e+01 -2.628733117130140073e-03
2.496000000000000085e+01 -2.628733117130140073e-03
2.496000000000000085e+01 -2.628733117130140073e-03
2.503999999999999915e+01 -2.628734090179979995e-03
2.503999999999999915e+01 -2.628734090179979995e-03
2.512000000000000099e+01 -2.628735069213110169e-03
2.512000000000000099e+01 -2.628735069213110169e-03
2.512000000000000099e+01 -2.628735069213110169e-03
2.519999999999999929e+01 -2.628736061788379975e-03
2.519999999999999929e+01 -2.628736061788379975e-03
2.528000000000000114e+01 -2.628737073267749854e-03
2.528000000000000114e+01 -2.628737073267749854e-03
2.528000000000000114e+01 -2.628737073267749854e-03
2.535999999999999943e+01 -2.628738105491469981e-03
2.535999999999999943e+01 -2.628738105491469981e-03
2.544000000000000128e+01 -2.628739156317560187e-03
2.544000000000000128e+01 -2.628739156317560187e-03
2.544000000000000128e+01 -2.628739156317560187e-03
2.551999999999999957e+01 -2.628740220175370193e-03
2.551999999999999957e+01 -2.628740220175370193e-03
2.560000000000000142e+01 -2.628741289405539874e-03
2.560000000000000142e+01 -2.628741289405539874e-03
2.560000000000000142e+01 -2.628741289405539874e-03
2.567999999999999972e+01 -2.628742355909490132e-03
2.567999999999999972e+01 -2.628742355909490132e-03
2.576000000000000156e+01 -2.628743412613899870e-03
2.576000000000000156e+01 -2.628743412613899870e-03
2.576000000000000156e+01 -2.628743412613899870e-03
2.583999999999999986e+01 -2.628744454444610114e-03
2.583999999999999986e+01 -2.628744454444610114e-03
2.592000000000000171e+01 -2.628745478763720115e-03
2.592000000000000171e+01 -2.628745478763720115e-03
2.592000000000000171e+01 -2.628745478763720115e-03
2.600000000000000000e+01 -2.628746485405209898e-03
2.600000000000000000e+01 -2.628746485405209898e-03
2.607999999999999829e+01 -2.628747476470559910e-03
2.607999999999999829e+01 -2.628747476470559910e-03
2.607999999999999829e+01 -2.628747476470559910e-03
2.616000000000000014e+01 -2.628748455953620108e-03
2.616000000000000014e+01 -2.628748455953620108e-03
2.623999999999999844e+01 -2.628749429162149931e-03
2.623999999999999844e+01 -2.628749429162149931e-03
2.623999999999999844e+01 -2.628749429162149931e-03
2.632000000000000028e+01 -2.628750401895049802e-03
2.632000000000000028e+01 -2.628750401895049802e-03
2.639999999999999858e+01 -2.628751379438960204e-03
2.639999999999999858e+01 -2.628751379438960204e-03
2.639999999999999858e+01 -2.628751379438960204e-03
2.648000000000000043e+01 -2.628752365596839953e-03
2.648000000000000043e+01 -2.628752365596839953e-03
2.655999999999999872e+01 -2.628753362042790011e-03
2.655999999999999872e+01 -2.628753362042790011e-03
2.655999999999999872e+01 -2.628753362042790011e-03
2.664000000000000057e+01 -2.628754368237150047e-03
2.664000000000000057e+01 -2.628754368237150047e-03
2.671999999999999886e+01 -2.628755381946260190e-03
2.671999999999999886e+01 -2.628755381946260190e-03
2.671999999999999886e+01 -2.628755381946260190e-03
2.680000000000000071e+01 -2.628756400180180114e-03
2.680000000000000071e+01 -2.628756400180180114e-03
2.687999999999999901e+01 -2.628757420203350209e-03
2.687999999999999901e+01 -2.628757420203350209e-03
2.687999999999999901e+01 -2.628757420203350209e-03
2.696000000000000085e+01 -2.628758440258519881e-03
2.696000000000000085e+01 -2.628758440258519881e-03
2.703999999999999915e+01 -2.628759459772460165e-03
2.703999999999999915e+01 -2.628759459772460165e-03
2.703999999999999915e+01 -2.628759459772460165e-03
2.712000000000000099e+01 -2.628760479020349813e-03
2.712000000000000099e+01 -2.628760479020349813e-03
2.719999999999999929e+01 -2.628761498426349964e-03
2.719999999999999929e+01 -2.628761498426349964e-03
2.719999999999999929e+01 -2.628761498426349964e-03
2.728000000000000114e+01 -2.628762517802449988e-03
2.728000000000000114e+01 -2.628762517802449988e-03
2.735999999999999943e+01 -2.628763535840089854e-03
2.735999999999999943e+01 -2.628763535840089854e-03
2.735999999999999943e+01 -2.628763535840089854e-03
2.744000000000000128e+01 -2.628764550075839927e-03
2.744000000000000128e+01 -2.628764550075839927e-03
2.751999999999999957e+01 -2.628765557385609811e-03
2.751999999999999957e+01 -2.628765557385609811e-03
2.751999999999999957e+01 -2.628765557385609811e-03
2.760000000000000142e+01 -2.628766554874879813e-03
2.760000000000000142e+01 -2.628766554874879813e-03
2.767999999999999972e+01 -2.628767540886429999e-03
2.767999999999999972e+01 -2.628767540886429999e-03
2.767999999999999972e+01 -2.628767540886429999e-03
2.776000000000000156e+01 -2.628768515792910196e-03
2.776000000000000156e+01 -2.628768515792910196e-03
2.783999999999999986e+01 -2.628769482301379808e-03
2.783999999999999986e+01 -2.628769482301379808e-03
2.783999999999999986e+01 -2.628769482301379808e-03
2.792000000000000171e+01 -2.628770445146590053e-03
2.792000000000000171e+01 -2.628770445146590053e-03
2.800000000000000000e+01 -2.628771410230240201e-03
2.800000000000000000e+01 -2.628771410230240201e-03
2.800000000000000000e+01 -2.628771410230240201e-03
2.807999999999999829e+01 -2.628772383407009840e-03
2.807999999999999829e+01 -2.628772383407009840e-03
2.816000000000000014e+01 -2.628773369184669861e-03
2.816000000000000014e+01 -2.628773369184669861e-03
2.816000000000000014e+01 -2.628773369184669861e-03
