t rho
2.297390774368590183e+00 2.043571738801870045e-03
2.301331410345208717e+00 2.043571256807629952e-03
2.305272046321827251e+00 2.043569041441459927e-03
2.309212682298445785e+00 2.043558997521050143e-03
2.313153318275064318e+00 2.043544205158590206e-03
2.317093954251682408e+00 2.043540349726689822e-03
2.321034590228301386e+00 2.043547737473389806e-03
2.324975226204919920e+00 2.043538654874680217e-03
2.328915862181538454e+00 2.043513611309900110e-03
2.332856498158156988e+00 2.043507576360280211e-03
2.336797134134775078e+00 2.043507470404589809e-03
2.340737770111393612e+00 2.043497323982609859e-03
2.344678406088012146e+00 2.043472153016410043e-03
2.348619042064630680e+00 2.043438135877290174e-03
2.352559678041249214e+00 2.043415642150640203e-03
2.356500314017867748e+00 2.043398441827179966e-03
2.360440949994486282e+00 2.043374548694909965e-03
2.364381585971104816e+00 2.043345811993719889e-03
2.368322221947723349e+00 2.043319328921760093e-03
2.372262857924341883e+00 2.043290446730910200e-03
2.376203493900960417e+00 2.043262537698179934e-03
2.380144129877578951e+00 2.043234793905389889e-03
2.384084765854197485e+00 2.043210749404470068e-03
2.388025401830816019e+00 2.043191136264319897e-03
2.391966037807434553e+00 2.043171112966040044e-03
2.395906673784052643e+00 2.043152626270210073e-03
2.399847309760671177e+00 2.043126286733319957e-03
2.403787945737289711e+00 2.043099129417220040e-03
2.407728581713908689e+00 2.043070471376830059e-03
2.411669217690527223e+00 2.043052426307299854e-03
2.415609853667145313e+00 2.043036191303289860e-03
2.419550489643763846e+00 2.043019582230219851e-03
2.423491125620382380e+00 2.042994099795050061e-03
2.427431761597000914e+00 2.042966260790190017e-03
2.431372397573619448e+00 2.042929368310570162e-03
2.435313033550237982e+00 2.042890236962839872e-03
2.439253669526856516e+00 2.042842811508530088e-03
2.443194305503475050e+00 2.042790464192290132e-03
2.447134941480093584e+00 2.042737057994600206e-03
2.451075577456712118e+00 2.042699446100880011e-03
2.455016213433330208e+00 2.042673806824779788e-03
2.458956849409949186e+00 2.042680110657100079e-03
2.462897485386567720e+00 2.042689215946660169e-03
2.466838121363186254e+00 2.042688702759139913e-03
2.470778757339804788e+00 2.042670518621420017e-03
2.474719393316422877e+00 2.042646306926860188e-03
2.478660029293041411e+00 2.042627403192680182e-03
2.482600665269659945e+00 2.042607113104870191e-03
2.486541301246278479e+00 2.042580793572319840e-03
2.490481937222897013e+00 2.042557584036969794e-03
2.494422573199515547e+00 2.042540160210830087e-03
2.498363209176134081e+00 2.042511705230510167e-03
2.502303845152752615e+00 2.042468154490449921e-03
2.506244481129371149e+00 2.042413591738949808e-03
2.510185117105989683e+00 2.042345658153810195e-03
2.514125753082608217e+00 2.042267009994349920e-03
2.518066389059226751e+00 2.042196944975459890e-03
2.522007025035845285e+00 2.042146520177470000e-03
2.525947661012463374e+00 2.042114032735960032e-03
2.529888296989082352e+00 2.042091519904489904e-03
2.533828932965700442e+00 2.042075098009730073e-03
2.537769568942319420e+00 2.042049158808149998e-03
2.541710204918937510e+00 2.042022547636140103e-03
2.545650840895556044e+00 2.042002413629180179e-03
2.549591476872175022e+00 2.041990732401589934e-03
2.553532112848793112e+00 2.041984547824289998e-03
2.557472748825412090e+00 2.041970183598809923e-03
2.561413384802030180e+00 2.041944536940600019e-03
2.565354020778648714e+00 2.041919358296550094e-03
2.569294656755267248e+00 2.041907938443139961e-03
2.573235292731885782e+00 2.041904827380050091e-03
2.577175928708504316e+00 2.041895653701890096e-03
2.581116564685122849e+00 2.041877019733150112e-03
2.585057200661740939e+00 2.041858421314070131e-03
2.588997836638359917e+00 2.041841696738269912e-03
2.592938472614978007e+00 2.041821740205250046e-03
2.596879108591596985e+00 2.041802311231979972e-03
2.600819744568215519e+00 2.041793004957860157e-03
2.604760380544833609e+00 2.041800090219449831e-03
2.608701016521452587e+00 2.041781331414070123e-03
2.612641652498070677e+00 2.041775507212940065e-03
2.616582288474689655e+00 2.041795621549249897e-03
2.620522924451307745e+00 2.041756650027040047e-03
2.624463560427926279e+00 2.041773226503390028e-03
2.628404196404544813e+00 2.041756233884639993e-03
2.632344832381163346e+00 2.041790748534070155e-03
2.636285468357782324e+00 2.041768423322540011e-03
2.640226104334400414e+00 2.041721109000519795e-03
2.644166740311018504e+00 2.041733542209909786e-03
2.648107376287637482e+00 2.041760235822929863e-03
2.652048012264256016e+00 2.041719108814290043e-03
2.655988648240874550e+00 2.041697565384719814e-03
2.659929284217493084e+00 2.041696961062260118e-03
2.663869920194111174e+00 2.041670681108259840e-03
2.667810556170730152e+00 2.041692733120290069e-03
2.671751192147348242e+00 2.041725476285419835e-03
2.675691828123967220e+00 2.041679258916069811e-03
2.679632464100585310e+00 2.041636358332080039e-03
2.683573100077203843e+00 2.041635602507440184e-03
2.687513736053822822e+00 2.041658171353209848e-03
2.691454372030440911e+00 2.041686595844059877e-03
2.695395008007059889e+00 2.041667239396860022e-03
2.699335643983677979e+00 2.041671057296520070e-03
2.703276279960296513e+00 2.041669357299599925e-03
2.707216915936915047e+00 2.041660720772170076e-03
2.711157551913533581e+00 2.041636168693610181e-03
2.715098187890152115e+00 2.041631046901590165e-03
2.719038823866770649e+00 2.041594788208700006e-03
2.722979459843388739e+00 2.041617342503009806e-03
2.726920095820007717e+00 2.041624165620310131e-03
2.730860731796625807e+00 2.041601358110160108e-03
2.734801367773244785e+00 2.041591403827459905e-03
2.738742003749862874e+00 2.041621715710839960e-03
2.742682639726481408e+00 2.041645289501889827e-03
2.746623275703100386e+00 2.041656034412319982e-03
2.750563911679718476e+00 2.041622732992800018e-03
2.754504547656337454e+00 2.041622937575139803e-03
2.758445183632955544e+00 2.041630168706730017e-03
2.762385819609574078e+00 2.041645623294899986e-03
2.766326455586192612e+00 2.041637925604300029e-03
2.770267091562811146e+00 2.041622047129639916e-03
2.774207727539429680e+00 2.041674052884990057e-03
2.778148363516048214e+00 2.041639865130779989e-03
2.782088999492666304e+00 2.041621410007180091e-03
2.786029635469285282e+00 2.041672907697889960e-03
2.789970271445903371e+00 2.041662875085410028e-03
2.793910907422522349e+00 2.041659285652540172e-03
2.797851543399140883e+00 2.041707409749119861e-03
2.801792179375758973e+00 2.041673323124079936e-03
2.805732815352377951e+00 2.041678695630449840e-03
2.809673451328996041e+00 2.041686410689220067e-03
2.813614087305615019e+00 2.041707353674000053e-03
2.817554723282233109e+00 2.041699317209269820e-03
2.821495359258851643e+00 2.041733505417740215e-03
2.825435995235470177e+00 2.041715164305789830e-03
2.829376631212088711e+00 2.041692623712499950e-03
2.833317267188707689e+00 2.041687154666189941e-03
2.837257903165325779e+00 2.041702884620359877e-03
2.841198539141943868e+00 2.041690060904910106e-03
2.845139175118562846e+00 2.041699948781820154e-03
2.849079811095181380e+00 2.041689339723400196e-03
2.853020447071799914e+00 2.041658603763540046e-03
2.856961083048418448e+00 2.041662076536969982e-03
2.860901719025036538e+00 2.041670388159229788e-03
2.864842355001655516e+00 2.041700517829439943e-03
2.868782990978273606e+00 2.041712329099749836e-03
2.872723626954892584e+00 2.041706939451169971e-03
2.876664262931510674e+00 2.041745960079699961e-03
2.880604898908129208e+00 2.041764943238949786e-03
2.884545534884748186e+00 2.041731337551549834e-03
2.888486170861366276e+00 2.041785739291479985e-03
2.892426806837985254e+00 2.041721586718669990e-03
2.896367442814603343e+00 2.041766736467119907e-03
2.900308078791221877e+00 2.041790697183409886e-03
2.904248714767840411e+00 2.041797512047610185e-03
2.908189350744458945e+00 2.041783881844600086e-03
2.912129986721077479e+00 2.041747812801380027e-03
2.916070622697696013e+00 2.041746632786610102e-03
2.920011258674314103e+00 2.041743112019130026e-03
2.923951894650933081e+00 2.041721138672260120e-03
2.927892530627551171e+00 2.041731741267930039e-03
2.931833166604170149e+00 2.041693008583749837e-03
2.935773802580788683e+00 2.041712962387030091e-03
2.939714438557406773e+00 2.041695406146939919e-03
2.943655074534025751e+00 2.041694930753929806e-03
2.947595710510643841e+00 2.041725242174620078e-03
2.951536346487262819e+00 2.041731144949079837e-03
2.955476982463880908e+00 2.041703451312589911e-03
2.959417618440499442e+00 2.041699856799389801e-03
2.963358254417117976e+00 2.041733189858209885e-03
2.967298890393736510e+00 2.041708746343320197e-03
2.971239526370355488e+00 2.041701011911130001e-03
2.975180162346973578e+00 2.041725089456969920e-03
2.979120798323591668e+00 2.041772274013820172e-03
2.983061434300210646e+00 2.041721778897380001e-03
2.987002070276829180e+00 2.041737521246620151e-03
2.990942706253447714e+00 2.041723374523100095e-03
2.994883342230066248e+00 2.041725839855919929e-03
2.998823978206684338e+00 2.041735176353419966e-03
3.002764614183303316e+00 2.041749692682579952e-03
3.006705250159921405e+00 2.041802859453680213e-03
3.010645886136540383e+00 2.041782903244750060e-03
3.014586522113158473e+00 2.041795701935739896e-03
3.018527158089777007e+00 2.041788953889409845e-03
3.022467794066395985e+00 2.041777821499060012e-03
3.026408430043014075e+00 2.041787003472540166e-03
3.030349066019633053e+00 2.041824852135280116e-03
3.034289701996251143e+00 2.041794382378810026e-03
3.038230337972869677e+00 2.041802517724099816e-03
3.042170973949488211e+00 2.041808629217190061e-03
3.046111609926106745e+00 2.041853494117350058e-03
3.050052245902725279e+00 2.041821542590999995e-03
3.053992881879343813e+00 2.041855243930460004e-03
3.057933517855961902e+00 2.041867534218869823e-03
3.061874153832580880e+00 2.041880455661079872e-03
3.065814789809198970e+00 2.041903720745019950e-03
3.069755425785817948e+00 2.041939099119560209e-03
3.073696061762436482e+00 2.041975830911299961e-03
3.077636697739054572e+00 2.041988615131210081e-03
3.081577333715673550e+00 2.042025218677009923e-03
3.085517969692291640e+00 2.041941749469299797e-03
3.089458605668910618e+00 2.041972340221169784e-03
3.093399241645528708e+00 2.041986767890819916e-03
3.097339877622147242e+00 2.042036910990320184e-03
3.101280513598765776e+00 2.041991769506779856e-03
3.105221149575384310e+00 2.041979682392600082e-03
3.109161785552003288e+00 2.041975443856410086e-03
3.113102421528621377e+00 2.041968269977829931e-03
3.117043057505239467e+00 2.041985366571880123e-03
3.120983693481858445e+00 2.041996301374110045e-03
3.124924329458476979e+00 2.042002058985169840e-03
3.128864965435095513e+00 2.041978163930500099e-03
3.132805601411714047e+00 2.042004309371099960e-03
3.136746237388332137e+00 2.042040422312220091e-03
3.140686873364951115e+00 2.042108801569970065e-03
3.144627509341569205e+00 2.042116058156879990e-03
3.148568145318188183e+00 2.042038345231879902e-03
3.152508781294806273e+00 2.042093138765260166e-03
3.156449417271424807e+00 2.042075656918260207e-03
3.160390053248043785e+00 2.042137675023879967e-03
3.164330689224661874e+00 2.042125366990340130e-03
3.168271325201280852e+00 2.042111216586259877e-03
3.172211961177898942e+00 2.042123770182949823e-03
3.176152597154517476e+00 2.042167068392860066e-03
3.180093233131136010e+00 2.042148808695049868e-03
3.184033869107754544e+00 2.042168210752229925e-03
3.187974505084373078e+00 2.042226257662860082e-03
3.191915141060991612e+00 2.042175443458680174e-03
3.195855777037609702e+00 2.042143838894300116e-03
3.199796413014228680e+00 2.042194622236580184e-03
3.203737048990846770e+00 2.042153932949819940e-03
3.207677684967465748e+00 2.042220375686170080e-03
3.211618320944083838e+00 2.042124873756160069e-03
3.215558956920702371e+00 2.042158917008950192e-03
3.219499592897321349e+00 2.042148680067740110e-03
3.223440228873939439e+00 2.042178137322569944e-03
3.227380864850558417e+00 2.042162962914759790e-03
3.231321500827176507e+00 2.042141943048740148e-03
3.235262136803795041e+00 2.042160188821150017e-03
3.239202772780413575e+00 2.042163491357659906e-03
3.243143408757032109e+00 2.042196045962299967e-03
3.247084044733650643e+00 2.042186970262870136e-03
3.251024680710269177e+00 2.042180927299140029e-03
3.254965316686887267e+00 2.042180387127100118e-03
3.258905952663506245e+00 2.042187478342340125e-03
3.262846588640124335e+00 2.042255268736260006e-03
3.266787224616743313e+00 2.042253282284760187e-03
3.270727860593361846e+00 2.042184985731949898e-03
3.274668496569979936e+00 2.042211922543260040e-03
3.278609132546598914e+00 2.042198479999790192e-03
3.282549768523217004e+00 2.042205827213810099e-03
3.286490404499835982e+00 2.042213290747399868e-03
3.290431040476454072e+00 2.042220480164589919e-03
3.294371676453072606e+00 2.042186583466670032e-03
3.298312312429691140e+00 2.042168402355460169e-03
3.302252948406309674e+00 2.042154802403539898e-03
3.306193584382928652e+00 2.042167626170419883e-03
3.310134220359546742e+00 2.042162179694390154e-03
3.314074856336164832e+00 2.042160401732409820e-03
3.318015492312783810e+00 2.042159182793290041e-03
3.321956128289402344e+00 2.042158441364010091e-03
3.325896764266020877e+00 2.042171389442340099e-03
3.329837400242639411e+00 2.042182324757499997e-03
3.333778036219257501e+00 2.042127212153580212e-03
3.337718672195876479e+00 2.042149234299869918e-03
3.341659308172494569e+00 2.042144146302360061e-03
3.345599944149113547e+00 2.042132097281689970e-03
3.349540580125731637e+00 2.042120678523860061e-03
3.353481216102350171e+00 2.042097624748970101e-03
3.357421852078969149e+00 2.042070787983359982e-03
3.361362488055587239e+00 2.042046546558770083e-03
3.365303124032206217e+00 2.042071339516420090e-03
3.369243760008824307e+00 2.042020428504559820e-03
3.373184395985442841e+00 2.041988607363320017e-03
3.377125031962061374e+00 2.041976339771330029e-03
3.381065667938679908e+00 2.041958006610430053e-03
3.385006303915298442e+00 2.041982548360289813e-03
3.388946939891916976e+00 2.041929046706439984e-03
3.392887575868535066e+00 2.041913121096599996e-03
3.396828211845154044e+00 2.041896030535650039e-03
3.400768847821772134e+00 2.041877426960599790e-03
3.404709483798391112e+00 2.041901431383150167e-03
3.408650119775009646e+00 2.041841984610799979e-03
3.412590755751627736e+00 2.041856455163970196e-03
3.416531391728246714e+00 2.041820481035789940e-03
3.420472027704864804e+00 2.041835711029609847e-03
3.424412663681483782e+00 2.041795198717299888e-03
3.428353299658101871e+00 2.041797033616869848e-03
3.432293935634720405e+00 2.041785738206700149e-03
3.436234571611338939e+00 2.041758005381390066e-03
3.440175207587957473e+00 2.041787895815140152e-03
3.444115843564576451e+00 2.041756470768180121e-03
3.448056479541194541e+00 2.041811485857489804e-03
3.451997115517812631e+00 2.041768981515449874e-03
3.455937751494431609e+00 2.041726332016009955e-03
3.459878387471050143e+00 2.041741429457840078e-03
3.463819023447668677e+00 2.041728410176529927e-03
3.467759659424287211e+00 2.041789202083919928e-03
3.471700295400905301e+00 2.041717254644039980e-03
3.475640931377524279e+00 2.041741236700029931e-03
3.479581567354142368e+00 2.041731489270299810e-03
3.483522203330761347e+00 2.041740742513959827e-03
3.487462839307379436e+00 2.041710944505149838e-03
3.491403475283997970e+00 2.041709308282459948e-03
3.495344111260616948e+00 2.041750336781179929e-03
3.499284747237235038e+00 2.041713678054649875e-03
3.503225383213854016e+00 2.041715597169480034e-03
3.507166019190472106e+00 2.041730131607659947e-03
3.511106655167090640e+00 2.041760311729539853e-03
3.515047291143709174e+00 2.041750455135979848e-03
3.518987927120327708e+00 2.041761428552509895e-03
3.522928563096946242e+00 2.041763323828540196e-03
3.526869199073564776e+00 2.041796094507439870e-03
3.530809835050182866e+00 2.041809025471649861e-03
3.534750471026801844e+00 2.041838445253449808e-03
3.538691107003419933e+00 2.041815980693729993e-03
3.542631742980038911e+00 2.041810687766080004e-03
