t lapse
2.427500000000000000e+02 5.484445729556790550e-01
2.427500000000000000e+02 5.484445729556790550e-01
2.430000000000000000e+02 5.484441975304590322e-01
2.430000000000000000e+02 5.484441975304590322e-01
2.430000000000000000e+02 5.484441975304590322e-01
2.432500000000000000e+02 5.484433588126309544e-01
2.432500000000000000e+02 5.484433588126309544e-01
2.432500000000000000e+02 5.484433588126309544e-01
2.435000000000000000e+02 5.484419899038840418e-01
2.435000000000000000e+02 5.484419899038840418e-01
2.435000000000000000e+02 5.484419899038840418e-01
2.437500000000000000e+02 5.484422718073279635e-01
2.437500000000000000e+02 5.484422718073279635e-01
2.437500000000000000e+02 5.484422718073279635e-01
2.440000000000000000e+02 5.484407085989480013e-01
2.440000000000000000e+02 5.484407085989480013e-01
2.440000000000000000e+02 5.484407085989480013e-01
2.442500000000000000e+02 5.484398994431129992e-01
2.442500000000000000e+02 5.484398994431129992e-01
2.442500000000000000e+02 5.484398994431129992e-01
2.445000000000000000e+02 5.484390309209250525e-01
2.445000000000000000e+02 5.484390309209250525e-01
2.445000000000000000e+02 5.484390309209250525e-01
2.447500000000000000e+02 5.484382654996470263e-01
2.447500000000000000e+02 5.484382654996470263e-01
2.447500000000000000e+02 5.484382654996470263e-01
2.450000000000000000e+02 5.484369481168960281e-01
2.450000000000000000e+02 5.484369481168960281e-01
2.450000000000000000e+02 5.484369481168960281e-01
2.452500000000000000e+02 5.484367900369430116e-01
2.452500000000000000e+02 5.484367900369430116e-01
2.452500000000000000e+02 5.484367900369430116e-01
2.455000000000000000e+02 5.484350666925019713e-01
2.455000000000000000e+02 5.484350666925019713e-01
2.455000000000000000e+02 5.484350666925019713e-01
2.457500000000000000e+02 5.484341865263090421e-01
2.457500000000000000e+02 5.484341865263090421e-01
2.457500000000000000e+02 5.484341865263090421e-01
2.460000000000000000e+02 5.484333515185599861e-01
2.460000000000000000e+02 5.484333515185599861e-01
2.460000000000000000e+02 5.484333515185599861e-01
2.462500000000000000e+02 5.484321789473599607e-01
2.462500000000000000e+02 5.484321789473599607e-01
2.462500000000000000e+02 5.484321789473599607e-01
2.465000000000000000e+02 5.484314872036569755e-01
2.465000000000000000e+02 5.484314872036569755e-01
2.465000000000000000e+02 5.484314872036569755e-01
2.467500000000000000e+02 5.484298317912630338e-01
2.467500000000000000e+02 5.484298317912630338e-01
2.467500000000000000e+02 5.484298317912630338e-01
2.470000000000000000e+02 5.484293211447700545e-01
2.470000000000000000e+02 5.484293211447700545e-01
2.470000000000000000e+02 5.484293211447700545e-01
2.472500000000000000e+02 5.484275357121459749e-01
2.472500000000000000e+02 5.484275357121459749e-01
2.472500000000000000e+02 5.484275357121459749e-01
2.475000000000000000e+02 5.484268202845270501e-01
2.475000000000000000e+02 5.484268202845270501e-01
2.475000000000000000e+02 5.484268202845270501e-01
2.477500000000000000e+02 5.484258408852470401e-01
2.477500000000000000e+02 5.484258408852470401e-01
2.477500000000000000e+02 5.484258408852470401e-01
2.480000000000000000e+02 5.484244691017750029e-01
2.480000000000000000e+02 5.484244691017750029e-01
2.480000000000000000e+02 5.484244691017750029e-01
2.482500000000000000e+02 5.484232124415350240e-01
2.482500000000000000e+02 5.484232124415350240e-01
2.482500000000000000e+02 5.484232124415350240e-01
2.485000000000000000e+02 5.484220884501880278e-01
2.485000000000000000e+02 5.484220884501880278e-01
2.485000000000000000e+02 5.484220884501880278e-01
2.487500000000000000e+02 5.484205475373189476e-01
2.487500000000000000e+02 5.484205475373189476e-01
2.487500000000000000e+02 5.484205475373189476e-01
2.490000000000000000e+02 5.484197390827789675e-01
2.490000000000000000e+02 5.484197390827789675e-01
2.490000000000000000e+02 5.484197390827789675e-01
2.492500000000000000e+02 5.484189542712210041e-01
2.492500000000000000e+02 5.484189542712210041e-01
2.492500000000000000e+02 5.484189542712210041e-01
2.495000000000000000e+02 5.484165502170640361e-01
2.495000000000000000e+02 5.484165502170640361e-01
2.495000000000000000e+02 5.484165502170640361e-01
2.497500000000000000e+02 5.484160261202499775e-01
2.497500000000000000e+02 5.484160261202499775e-01
2.497500000000000000e+02 5.484160261202499775e-01
2.500000000000000000e+02 5.484142760874880507e-01
2.500000000000000000e+02 5.484142760874880507e-01
2.500000000000000000e+02 5.484142760874880507e-01
2.502500000000000000e+02 5.484133063378949791e-01
2.502500000000000000e+02 5.484133063378949791e-01
2.502500000000000000e+02 5.484133063378949791e-01
2.505000000000000000e+02 5.484124247651359640e-01
2.505000000000000000e+02 5.484124247651359640e-01
2.505000000000000000e+02 5.484124247651359640e-01
2.507500000000000000e+02 5.484103198668549561e-01
2.507500000000000000e+02 5.484103198668549561e-01
2.507500000000000000e+02 5.484103198668549561e-01
2.510000000000000000e+02 5.484090736373870012e-01
2.510000000000000000e+02 5.484090736373870012e-01
2.510000000000000000e+02 5.484090736373870012e-01
2.512500000000000000e+02 5.484076315707430149e-01
2.512500000000000000e+02 5.484076315707430149e-01
2.512500000000000000e+02 5.484076315707430149e-01
2.515000000000000000e+02 5.484073166968550517e-01
2.515000000000000000e+02 5.484073166968550517e-01
2.515000000000000000e+02 5.484073166968550517e-01
2.517500000000000000e+02 5.484049187839800110e-01
2.517500000000000000e+02 5.484049187839800110e-01
2.517500000000000000e+02 5.484049187839800110e-01
2.520000000000000000e+02 5.484033761716849975e-01
2.520000000000000000e+02 5.484033761716849975e-01
2.520000000000000000e+02 5.484033761716849975e-01
2.522500000000000000e+02 5.484026119436059554e-01
2.522500000000000000e+02 5.484026119436059554e-01
2.522500000000000000e+02 5.484026119436059554e-01
2.525000000000000000e+02 5.484012788056229493e-01
2.525000000000000000e+02 5.484012788056229493e-01
2.525000000000000000e+02 5.484012788056229493e-01
2.527500000000000000e+02 5.483992754315519802e-01
2.527500000000000000e+02 5.483992754315519802e-01
2.527500000000000000e+02 5.483992754315519802e-01
2.530000000000000000e+02 5.483984028439810032e-01
2.530000000000000000e+02 5.483984028439810032e-01
2.530000000000000000e+02 5.483984028439810032e-01
2.532500000000000000e+02 5.483963806308279620e-01
2.532500000000000000e+02 5.483963806308279620e-01
2.532500000000000000e+02 5.483963806308279620e-01
2.535000000000000000e+02 5.483955789666340452e-01
2.535000000000000000e+02 5.483955789666340452e-01
2.535000000000000000e+02 5.483955789666340452e-01
2.537500000000000000e+02 5.483940009670319471e-01
2.537500000000000000e+02 5.483940009670319471e-01
2.537500000000000000e+02 5.483940009670319471e-01
2.540000000000000000e+02 5.483925418181699873e-01
2.540000000000000000e+02 5.483925418181699873e-01
2.540000000000000000e+02 5.483925418181699873e-01
2.542500000000000000e+02 5.483907959372159580e-01
2.542500000000000000e+02 5.483907959372159580e-01
2.542500000000000000e+02 5.483907959372159580e-01
2.545000000000000000e+02 5.483893797384049584e-01
2.545000000000000000e+02 5.483893797384049584e-01
2.545000000000000000e+02 5.483893797384049584e-01
2.547500000000000000e+02 5.483885056269750535e-01
2.547500000000000000e+02 5.483885056269750535e-01
2.547500000000000000e+02 5.483885056269750535e-01
2.550000000000000000e+02 5.483867053960670424e-01
2.550000000000000000e+02 5.483867053960670424e-01
2.550000000000000000e+02 5.483867053960670424e-01
2.552500000000000000e+02 5.483854939095870185e-01
2.552500000000000000e+02 5.483854939095870185e-01
2.552500000000000000e+02 5.483854939095870185e-01
2.555000000000000000e+02 5.483833042345980235e-01
2.555000000000000000e+02 5.483833042345980235e-01
2.555000000000000000e+02 5.483833042345980235e-01
2.557500000000000000e+02 5.483826138159210162e-01
2.557500000000000000e+02 5.483826138159210162e-01
2.557500000000000000e+02 5.483826138159210162e-01
2.560000000000000000e+02 5.483810020727489798e-01
2.560000000000000000e+02 5.483810020727489798e-01
2.560000000000000000e+02 5.483810020727489798e-01
2.562500000000000000e+02 5.483795264562449923e-01
2.562500000000000000e+02 5.483795264562449923e-01
2.562500000000000000e+02 5.483795264562449923e-01
2.565000000000000000e+02 5.483780983245299945e-01
2.565000000000000000e+02 5.483780983245299945e-01
2.565000000000000000e+02 5.483780983245299945e-01
2.567500000000000000e+02 5.483767636859859795e-01
2.567500000000000000e+02 5.483767636859859795e-01
2.567500000000000000e+02 5.483767636859859795e-01
2.570000000000000000e+02 5.483750553009589801e-01
2.570000000000000000e+02 5.483750553009589801e-01
2.570000000000000000e+02 5.483750553009589801e-01
2.572500000000000000e+02 5.483737515046349653e-01
2.572500000000000000e+02 5.483737515046349653e-01
2.572500000000000000e+02 5.483737515046349653e-01
2.575000000000000000e+02 5.483724902928920342e-01
2.575000000000000000e+02 5.483724902928920342e-01
2.575000000000000000e+02 5.483724902928920342e-01
2.577500000000000000e+02 5.483711403517880223e-01
2.577500000000000000e+02 5.483711403517880223e-01
2.577500000000000000e+02 5.483711403517880223e-01
2.580000000000000000e+02 5.483693032125169786e-01
2.580000000000000000e+02 5.483693032125169786e-01
2.580000000000000000e+02 5.483693032125169786e-01
2.582500000000000000e+02 5.483682871610060516e-01
2.582500000000000000e+02 5.483682871610060516e-01
2.582500000000000000e+02 5.483682871610060516e-01
2.585000000000000000e+02 5.483666766611610122e-01
2.585000000000000000e+02 5.483666766611610122e-01
2.585000000000000000e+02 5.483666766611610122e-01
2.587500000000000000e+02 5.483651308470359753e-01
2.587500000000000000e+02 5.483651308470359753e-01
2.587500000000000000e+02 5.483651308470359753e-01
2.590000000000000000e+02 5.483642280855619555e-01
2.590000000000000000e+02 5.483642280855619555e-01
2.590000000000000000e+02 5.483642280855619555e-01
2.592500000000000000e+02 5.483625550260810000e-01
2.592500000000000000e+02 5.483625550260810000e-01
2.592500000000000000e+02 5.483625550260810000e-01
2.595000000000000000e+02 5.483606946644800084e-01
2.595000000000000000e+02 5.483606946644800084e-01
2.595000000000000000e+02 5.483606946644800084e-01
2.597500000000000000e+02 5.483598441606589713e-01
2.597500000000000000e+02 5.483598441606589713e-01
2.597500000000000000e+02 5.483598441606589713e-01
2.600000000000000000e+02 5.483585352566160420e-01
2.600000000000000000e+02 5.483585352566160420e-01
2.600000000000000000e+02 5.483585352566160420e-01
2.602500000000000000e+02 5.483567665917390421e-01
2.602500000000000000e+02 5.483567665917390421e-01
2.602500000000000000e+02 5.483567665917390421e-01
2.605000000000000000e+02 5.483552548420139727e-01
2.605000000000000000e+02 5.483552548420139727e-01
2.605000000000000000e+02 5.483552548420139727e-01
2.607500000000000000e+02 5.483542315474150275e-01
2.607500000000000000e+02 5.483542315474150275e-01
2.607500000000000000e+02 5.483542315474150275e-01
2.610000000000000000e+02 5.483527108544280493e-01
2.610000000000000000e+02 5.483527108544280493e-01
2.610000000000000000e+02 5.483527108544280493e-01
2.612500000000000000e+02 5.483512739637299571e-01
2.612500000000000000e+02 5.483512739637299571e-01
2.612500000000000000e+02 5.483512739637299571e-01
2.615000000000000000e+02 5.483495835092609960e-01
2.615000000000000000e+02 5.483495835092609960e-01
2.615000000000000000e+02 5.483495835092609960e-01
2.617500000000000000e+02 5.483484086502800059e-01
2.617500000000000000e+02 5.483484086502800059e-01
2.617500000000000000e+02 5.483484086502800059e-01
2.620000000000000000e+02 5.483472341881380219e-01
2.620000000000000000e+02 5.483472341881380219e-01
2.620000000000000000e+02 5.483472341881380219e-01
2.622500000000000000e+02 5.483456006671769689e-01
2.622500000000000000e+02 5.483456006671769689e-01
2.622500000000000000e+02 5.483456006671769689e-01
2.625000000000000000e+02 5.483437133145619979e-01
2.625000000000000000e+02 5.483437133145619979e-01
2.625000000000000000e+02 5.483437133145619979e-01
2.627500000000000000e+02 5.483425850573739879e-01
2.627500000000000000e+02 5.483425850573739879e-01
2.627500000000000000e+02 5.483425850573739879e-01
2.630000000000000000e+02 5.483417477534560103e-01
2.630000000000000000e+02 5.483417477534560103e-01
2.630000000000000000e+02 5.483417477534560103e-01
2.632500000000000000e+02 5.483397054987440011e-01
2.632500000000000000e+02 5.483397054987440011e-01
2.632500000000000000e+02 5.483397054987440011e-01
2.635000000000000000e+02 5.483380081197499756e-01
2.635000000000000000e+02 5.483380081197499756e-01
2.635000000000000000e+02 5.483380081197499756e-01
2.637500000000000000e+02 5.483367053720269446e-01
2.637500000000000000e+02 5.483367053720269446e-01
2.637500000000000000e+02 5.483367053720269446e-01
2.640000000000000000e+02 5.483356412418499692e-01
2.640000000000000000e+02 5.483356412418499692e-01
2.640000000000000000e+02 5.483356412418499692e-01
2.642500000000000000e+02 5.483342523847100081e-01
2.642500000000000000e+02 5.483342523847100081e-01
2.642500000000000000e+02 5.483342523847100081e-01
2.645000000000000000e+02 5.483320842959630292e-01
2.645000000000000000e+02 5.483320842959630292e-01
2.645000000000000000e+02 5.483320842959630292e-01
2.647500000000000000e+02 5.483308616978730399e-01
2.647500000000000000e+02 5.483308616978730399e-01
2.647500000000000000e+02 5.483308616978730399e-01
2.650000000000000000e+02 5.483294260296289746e-01
2.650000000000000000e+02 5.483294260296289746e-01
2.650000000000000000e+02 5.483294260296289746e-01
2.652500000000000000e+02 5.483281044167289675e-01
2.652500000000000000e+02 5.483281044167289675e-01
2.652500000000000000e+02 5.483281044167289675e-01
2.655000000000000000e+02 5.483267744013610168e-01
2.655000000000000000e+02 5.483267744013610168e-01
2.655000000000000000e+02 5.483267744013610168e-01
2.657500000000000000e+02 5.483247070276769941e-01
2.657500000000000000e+02 5.483247070276769941e-01
2.657500000000000000e+02 5.483247070276769941e-01
2.660000000000000000e+02 5.483232649535549896e-01
2.660000000000000000e+02 5.483232649535549896e-01
2.660000000000000000e+02 5.483232649535549896e-01
2.662500000000000000e+02 5.483219853229589491e-01
2.662500000000000000e+02 5.483219853229589491e-01
2.662500000000000000e+02 5.483219853229589491e-01
2.665000000000000000e+02 5.483206187635319973e-01
2.665000000000000000e+02 5.483206187635319973e-01
2.665000000000000000e+02 5.483206187635319973e-01
2.667500000000000000e+02 5.483188529531709543e-01
2.667500000000000000e+02 5.483188529531709543e-01
2.667500000000000000e+02 5.483188529531709543e-01
2.670000000000000000e+02 5.483174583849550476e-01
2.670000000000000000e+02 5.483174583849550476e-01
2.670000000000000000e+02 5.483174583849550476e-01
2.672500000000000000e+02 5.483156196266929516e-01
2.672500000000000000e+02 5.483156196266929516e-01
2.672500000000000000e+02 5.483156196266929516e-01
2.675000000000000000e+02 5.483139601106890026e-01
2.675000000000000000e+02 5.483139601106890026e-01
2.675000000000000000e+02 5.483139601106890026e-01
2.677500000000000000e+02 5.483133894465089808e-01
2.677500000000000000e+02 5.483133894465089808e-01
2.677500000000000000e+02 5.483133894465089808e-01
2.680000000000000000e+02 5.483109060098969589e-01
2.680000000000000000e+02 5.483109060098969589e-01
2.680000000000000000e+02 5.483109060098969589e-01
2.682500000000000000e+02 5.483095746656470038e-01
2.682500000000000000e+02 5.483095746656470038e-01
2.682500000000000000e+02 5.483095746656470038e-01
2.685000000000000000e+02 5.483079643768919986e-01
2.685000000000000000e+02 5.483079643768919986e-01
2.685000000000000000e+02 5.483079643768919986e-01
2.687500000000000000e+02 5.483066204648849862e-01
2.687500000000000000e+02 5.483066204648849862e-01
2.687500000000000000e+02 5.483066204648849862e-01
2.690000000000000000e+02 5.483049207451099472e-01
2.690000000000000000e+02 5.483049207451099472e-01
2.690000000000000000e+02 5.483049207451099472e-01
2.692500000000000000e+02 5.483032117596270405e-01
2.692500000000000000e+02 5.483032117596270405e-01
2.692500000000000000e+02 5.483032117596270405e-01
2.695000000000000000e+02 5.483020893330959877e-01
2.695000000000000000e+02 5.483020893330959877e-01
2.695000000000000000e+02 5.483020893330959877e-01
2.697500000000000000e+02 5.482998914790629952e-01
2.697500000000000000e+02 5.482998914790629952e-01
2.697500000000000000e+02 5.482998914790629952e-01
2.700000000000000000e+02 5.482985428405430239e-01
2.700000000000000000e+02 5.482985428405430239e-01
2.700000000000000000e+02 5.482985428405430239e-01
2.702500000000000000e+02 5.482972795914690112e-01
2.702500000000000000e+02 5.482972795914690112e-01
2.702500000000000000e+02 5.482972795914690112e-01
2.705000000000000000e+02 5.482954556598329532e-01
2.705000000000000000e+02 5.482954556598329532e-01
2.705000000000000000e+02 5.482954556598329532e-01
2.707500000000000000e+02 5.482937359275840139e-01
2.707500000000000000e+02 5.482937359275840139e-01
2.707500000000000000e+02 5.482937359275840139e-01
2.710000000000000000e+02 5.482921485481939694e-01
2.710000000000000000e+02 5.482921485481939694e-01
2.710000000000000000e+02 5.482921485481939694e-01
2.712500000000000000e+02 5.482909348580650155e-01
2.712500000000000000e+02 5.482909348580650155e-01
2.712500000000000000e+02 5.482909348580650155e-01
2.715000000000000000e+02 5.482888592603970546e-01
2.715000000000000000e+02 5.482888592603970546e-01
2.715000000000000000e+02 5.482888592603970546e-01
2.717500000000000000e+02 5.482879232620689880e-01
2.717500000000000000e+02 5.482879232620689880e-01
2.717500000000000000e+02 5.482879232620689880e-01
2.720000000000000000e+02 5.482858414263179769e-01
2.720000000000000000e+02 5.482858414263179769e-01
2.720000000000000000e+02 5.482858414263179769e-01
2.722500000000000000e+02 5.482836928124660281e-01
2.722500000000000000e+02 5.482836928124660281e-01
2.722500000000000000e+02 5.482836928124660281e-01
2.725000000000000000e+02 5.482833722931139686e-01
2.725000000000000000e+02 5.482833722931139686e-01
2.725000000000000000e+02 5.482833722931139686e-01
2.727500000000000000e+02 5.482816316480579877e-01
2.727500000000000000e+02 5.482816316480579877e-01
2.727500000000000000e+02 5.482816316480579877e-01
2.730000000000000000e+02 5.482789678250320486e-01
2.730000000000000000e+02 5.482789678250320486e-01
2.730000000000000000e+02 5.482789678250320486e-01
2.732500000000000000e+02 5.482781619928029926e-01
2.732500000000000000e+02 5.482781619928029926e-01
2.732500000000000000e+02 5.482781619928029926e-01
2.735000000000000000e+02 5.482766141924180214e-01
2.735000000000000000e+02 5.482766141924180214e-01
2.735000000000000000e+02 5.482766141924180214e-01
2.737500000000000000e+02 5.482751652191300007e-01
2.737500000000000000e+02 5.482751652191300007e-01
2.737500000000000000e+02 5.482751652191300007e-01
2.740000000000000000e+02 5.482732635496270213e-01
2.740000000000000000e+02 5.482732635496270213e-01
2.740000000000000000e+02 5.482732635496270213e-01
2.742500000000000000e+02 5.482718337534639996e-01
2.742500000000000000e+02 5.482718337534639996e-01
2.742500000000000000e+02 5.482718337534639996e-01
2.745000000000000000e+02 5.482704802297809765e-01
2.745000000000000000e+02 5.482704802297809765e-01
2.745000000000000000e+02 5.482704802297809765e-01
2.747500000000000000e+02 5.482686990053979859e-01
2.747500000000000000e+02 5.482686990053979859e-01
2.747500000000000000e+02 5.482686990053979859e-01
2.750000000000000000e+02 5.482674294673179904e-01
2.750000000000000000e+02 5.482674294673179904e-01
2.750000000000000000e+02 5.482674294673179904e-01
2.752500000000000000e+02 5.482656829101779650e-01
2.752500000000000000e+02 5.482656829101779650e-01
2.752500000000000000e+02 5.482656829101779650e-01
2.755000000000000000e+02 5.482644791796770223e-01
2.755000000000000000e+02 5.482644791796770223e-01
2.755000000000000000e+02 5.482644791796770223e-01
2.757500000000000000e+02 5.482625595016620279e-01
2.757500000000000000e+02 5.482625595016620279e-01
2.757500000000000000e+02 5.482625595016620279e-01
2.760000000000000000e+02 5.482615908164769625e-01
2.760000000000000000e+02 5.482615908164769625e-01
2.760000000000000000e+02 5.482615908164769625e-01
2.762500000000000000e+02 5.482594666374619452e-01
2.762500000000000000e+02 5.482594666374619452e-01
2.762500000000000000e+02 5.482594666374619452e-01
2.765000000000000000e+02 5.482587699094070288e-01
2.765000000000000000e+02 5.482587699094070288e-01
2.765000000000000000e+02 5.482587699094070288e-01
2.767500000000000000e+02 5.482568661579639846e-01
2.767500000000000000e+02 5.482568661579639846e-01
2.767500000000000000e+02 5.482568661579639846e-01
2.770000000000000000e+02 5.482550873528569957e-01
2.770000000000000000e+02 5.482550873528569957e-01
2.770000000000000000e+02 5.482550873528569957e-01
2.772500000000000000e+02 5.482543394325060104e-01
2.772500000000000000e+02 5.482543394325060104e-01
2.772500000000000000e+02 5.482543394325060104e-01
2.775000000000000000e+02 5.482525745843760401e-01
2.775000000000000000e+02 5.482525745843760401e-01
2.775000000000000000e+02 5.482525745843760401e-01
2.777500000000000000e+02 5.482511322300810397e-01
2.777500000000000000e+02 5.482511322300810397e-01
2.777500000000000000e+02 5.482511322300810397e-01
2.780000000000000000e+02 5.482496176134029620e-01
2.780000000000000000e+02 5.482496176134029620e-01
2.780000000000000000e+02 5.482496176134029620e-01
2.782500000000000000e+02 5.482485228099159835e-01
2.782500000000000000e+02 5.482485228099159835e-01
2.782500000000000000e+02 5.482485228099159835e-01
2.785000000000000000e+02 5.482467534413719701e-01
2.785000000000000000e+02 5.482467534413719701e-01
2.785000000000000000e+02 5.482467534413719701e-01
2.787500000000000000e+02 5.482457376152040096e-01
2.787500000000000000e+02 5.482457376152040096e-01
2.787500000000000000e+02 5.482457376152040096e-01
2.790000000000000000e+02 5.482437476672059606e-01
2.790000000000000000e+02 5.482437476672059606e-01
2.790000000000000000e+02 5.482437476672059606e-01
2.792500000000000000e+02 5.482432553500119488e-01
2.792500000000000000e+02 5.482432553500119488e-01
2.792500000000000000e+02 5.482432553500119488e-01
2.795000000000000000e+02 5.482411440530630120e-01
2.795000000000000000e+02 5.482411440530630120e-01
2.795000000000000000e+02 5.482411440530630120e-01
2.797500000000000000e+02 5.482398403597790182e-01
2.797500000000000000e+02 5.482398403597790182e-01
2.797500000000000000e+02 5.482398403597790182e-01
2.800000000000000000e+02 5.482388435423849460e-01
2.800000000000000000e+02 5.482388435423849460e-01
2.800000000000000000e+02 5.482388435423849460e-01
2.802500000000000000e+02 5.482372620046219724e-01
2.802500000000000000e+02 5.482372620046219724e-01
2.802500000000000000e+02 5.482372620046219724e-01
2.805000000000000000e+02 5.482357264831999588e-01
2.805000000000000000e+02 5.482357264831999588e-01
2.805000000000000000e+02 5.482357264831999588e-01
2.807500000000000000e+02 5.482346583633229686e-01
2.807500000000000000e+02 5.482346583633229686e-01
2.807500000000000000e+02 5.482346583633229686e-01
2.810000000000000000e+02 5.482330918258000452e-01
2.810000000000000000e+02 5.482330918258000452e-01
2.810000000000000000e+02 5.482330918258000452e-01
2.812500000000000000e+02 5.482318126363390220e-01
2.812500000000000000e+02 5.482318126363390220e-01
2.812500000000000000e+02 5.482318126363390220e-01
2.815000000000000000e+02 5.482305608704169941e-01
2.815000000000000000e+02 5.482305608704169941e-01
2.815000000000000000e+02 5.482305608704169941e-01
2.817500000000000000e+02 5.482288142256429575e-01
2.817500000000000000e+02 5.482288142256429575e-01
