t rho
9.236250000000000000e+02 1.279670673727940087e-03
9.236250000000000000e+02 1.279670673727940087e-03
9.237500000000000000e+02 1.279673952083329978e-03
9.237500000000000000e+02 1.279673952083329978e-03
9.237500000000000000e+02 1.279673952083329978e-03
9.238750000000000000e+02 1.279677314253500073e-03
9.238750000000000000e+02 1.279677314253500073e-03
9.238750000000000000e+02 1.279677314253500073e-03
9.240000000000000000e+02 1.279680635274030049e-03
9.240000000000000000e+02 1.279680635274030049e-03
9.240000000000000000e+02 1.279680635274030049e-03
9.241250000000000000e+02 1.279683805084300000e-03
9.241250000000000000e+02 1.279683805084300000e-03
9.241250000000000000e+02 1.279683805084300000e-03
9.242500000000000000e+02 1.279686745461720062e-03
9.242500000000000000e+02 1.279686745461720062e-03
9.242500000000000000e+02 1.279686745461720062e-03
9.243750000000000000e+02 1.279689459618560095e-03
9.243750000000000000e+02 1.279689459618560095e-03
9.243750000000000000e+02 1.279689459618560095e-03
9.245000000000000000e+02 1.279692063286499981e-03
9.245000000000000000e+02 1.279692063286499981e-03
9.245000000000000000e+02 1.279692063286499981e-03
9.246250000000000000e+02 1.279694718494750081e-03
9.246250000000000000e+02 1.279694718494750081e-03
9.246250000000000000e+02 1.279694718494750081e-03
9.247500000000000000e+02 1.279697546594409921e-03
9.247500000000000000e+02 1.279697546594409921e-03
9.247500000000000000e+02 1.279697546594409921e-03
9.248750000000000000e+02 1.279700591698740069e-03
9.248750000000000000e+02 1.279700591698740069e-03
9.248750000000000000e+02 1.279700591698740069e-03
9.250000000000000000e+02 1.279703816105860065e-03
9.250000000000000000e+02 1.279703816105860065e-03
9.250000000000000000e+02 1.279703816105860065e-03
9.251250000000000000e+02 1.279707104668190067e-03
9.251250000000000000e+02 1.279707104668190067e-03
9.251250000000000000e+02 1.279707104668190067e-03
9.252500000000000000e+02 1.279710300446619932e-03
9.252500000000000000e+02 1.279710300446619932e-03
9.252500000000000000e+02 1.279710300446619932e-03
9.253750000000000000e+02 1.279713261349289897e-03
9.253750000000000000e+02 1.279713261349289897e-03
9.253750000000000000e+02 1.279713261349289897e-03
9.255000000000000000e+02 1.279715920761399913e-03
9.255000000000000000e+02 1.279715920761399913e-03
9.255000000000000000e+02 1.279715920761399913e-03
9.256250000000000000e+02 1.279718330617540074e-03
9.256250000000000000e+02 1.279718330617540074e-03
9.256250000000000000e+02 1.279718330617540074e-03
9.257500000000000000e+02 1.279720642277780039e-03
9.257500000000000000e+02 1.279720642277780039e-03
9.257500000000000000e+02 1.279720642277780039e-03
9.258750000000000000e+02 1.279723028902200049e-03
9.258750000000000000e+02 1.279723028902200049e-03
9.258750000000000000e+02 1.279723028902200049e-03
9.260000000000000000e+02 1.279725623871299893e-03
9.260000000000000000e+02 1.279725623871299893e-03
9.260000000000000000e+02 1.279725623871299893e-03
9.261250000000000000e+02 1.279728485655720008e-03
9.261250000000000000e+02 1.279728485655720008e-03
9.261250000000000000e+02 1.279728485655720008e-03
9.262500000000000000e+02 1.279731571293789933e-03
9.262500000000000000e+02 1.279731571293789933e-03
9.262500000000000000e+02 1.279731571293789933e-03
9.263750000000000000e+02 1.279734729134439928e-03
9.263750000000000000e+02 1.279734729134439928e-03
9.263750000000000000e+02 1.279734729134439928e-03
9.265000000000000000e+02 1.279737752756149923e-03
9.265000000000000000e+02 1.279737752756149923e-03
9.265000000000000000e+02 1.279737752756149923e-03
9.266250000000000000e+02 1.279740476195619960e-03
9.266250000000000000e+02 1.279740476195619960e-03
9.266250000000000000e+02 1.279740476195619960e-03
9.267500000000000000e+02 1.279742848285210033e-03
9.267500000000000000e+02 1.279742848285210033e-03
9.267500000000000000e+02 1.279742848285210033e-03
9.268750000000000000e+02 1.279744945956620087e-03
9.268750000000000000e+02 1.279744945956620087e-03
9.268750000000000000e+02 1.279744945956620087e-03
9.270000000000000000e+02 1.279746935319189946e-03
9.270000000000000000e+02 1.279746935319189946e-03
9.270000000000000000e+02 1.279746935319189946e-03
9.271250000000000000e+02 1.279749021769159990e-03
9.271250000000000000e+02 1.279749021769159990e-03
9.271250000000000000e+02 1.279749021769159990e-03
9.272500000000000000e+02 1.279751380967880051e-03
9.272500000000000000e+02 1.279751380967880051e-03
9.272500000000000000e+02 1.279751380967880051e-03
9.273750000000000000e+02 1.279754065289520019e-03
9.273750000000000000e+02 1.279754065289520019e-03
9.273750000000000000e+02 1.279754065289520019e-03
9.275000000000000000e+02 1.279756975962709903e-03
9.275000000000000000e+02 1.279756975962709903e-03
9.275000000000000000e+02 1.279756975962709903e-03
9.276250000000000000e+02 1.279759917037860033e-03
9.276250000000000000e+02 1.279759917037860033e-03
9.276250000000000000e+02 1.279759917037860033e-03
9.277500000000000000e+02 1.279762675004580052e-03
9.277500000000000000e+02 1.279762675004580052e-03
9.277500000000000000e+02 1.279762675004580052e-03
9.278750000000000000e+02 1.279765084392159909e-03
9.278750000000000000e+02 1.279765084392159909e-03
9.278750000000000000e+02 1.279765084392159909e-03
9.280000000000000000e+02 1.279767101857539995e-03
9.280000000000000000e+02 1.279767101857539995e-03
9.280000000000000000e+02 1.279767101857539995e-03
9.281250000000000000e+02 1.279768835984059893e-03
9.281250000000000000e+02 1.279768835984059893e-03
9.281250000000000000e+02 1.279768835984059893e-03
9.282500000000000000e+02 1.279770486774140046e-03
9.282500000000000000e+02 1.279770486774140046e-03
9.282500000000000000e+02 1.279770486774140046e-03
9.283750000000000000e+02 1.279772271540159916e-03
9.283750000000000000e+02 1.279772271540159916e-03
9.283750000000000000e+02 1.279772271540159916e-03
9.285000000000000000e+02 1.279774356068920024e-03
9.285000000000000000e+02 1.279774356068920024e-03
9.285000000000000000e+02 1.279774356068920024e-03
9.286250000000000000e+02 1.279776785951540008e-03
9.286250000000000000e+02 1.279776785951540008e-03
9.286250000000000000e+02 1.279776785951540008e-03
9.287500000000000000e+02 1.279779469481690055e-03
9.287500000000000000e+02 1.279779469481690055e-03
9.287500000000000000e+02 1.279779469481690055e-03
9.288750000000000000e+02 1.279782227895950083e-03
9.288750000000000000e+02 1.279782227895950083e-03
9.288750000000000000e+02 1.279782227895950083e-03
9.290000000000000000e+02 1.279784866037739959e-03
9.290000000000000000e+02 1.279784866037739959e-03
9.290000000000000000e+02 1.279784866037739959e-03
9.291250000000000000e+02 1.279787233655599972e-03
9.291250000000000000e+02 1.279787233655599972e-03
9.291250000000000000e+02 1.279787233655599972e-03
9.292500000000000000e+02 1.279789291626439937e-03
9.292500000000000000e+02 1.279789291626439937e-03
9.292500000000000000e+02 1.279789291626439937e-03
9.293750000000000000e+02 1.279791144315609985e-03
9.293750000000000000e+02 1.279791144315609985e-03
9.293750000000000000e+02 1.279791144315609985e-03
9.295000000000000000e+02 1.279792988347570101e-03
9.295000000000000000e+02 1.279792988347570101e-03
9.295000000000000000e+02 1.279792988347570101e-03
9.296250000000000000e+02 1.279795033500810003e-03
9.296250000000000000e+02 1.279795033500810003e-03
9.296250000000000000e+02 1.279795033500810003e-03
9.297500000000000000e+02 1.279797437638630032e-03
9.297500000000000000e+02 1.279797437638630032e-03
9.297500000000000000e+02 1.279797437638630032e-03
9.298750000000000000e+02 1.279800263785780103e-03
9.298750000000000000e+02 1.279800263785780103e-03
9.298750000000000000e+02 1.279800263785780103e-03
9.300000000000000000e+02 1.279803465128530023e-03
9.300000000000000000e+02 1.279803465128530023e-03
9.300000000000000000e+02 1.279803465128530023e-03
9.301250000000000000e+02 1.279806902771070008e-03
9.301250000000000000e+02 1.279806902771070008e-03
9.301250000000000000e+02 1.279806902771070008e-03
9.302500000000000000e+02 1.279810396638409982e-03
9.302500000000000000e+02 1.279810396638409982e-03
9.302500000000000000e+02 1.279810396638409982e-03
9.303750000000000000e+02 1.279813796102390044e-03
9.303750000000000000e+02 1.279813796102390044e-03
9.303750000000000000e+02 1.279813796102390044e-03
9.305000000000000000e+02 1.279817032241069991e-03
9.305000000000000000e+02 1.279817032241069991e-03
9.305000000000000000e+02 1.279817032241069991e-03
9.306250000000000000e+02 1.279820133321949924e-03
9.306250000000000000e+02 1.279820133321949924e-03
9.306250000000000000e+02 1.279820133321949924e-03
9.307500000000000000e+02 1.279823218689129984e-03
9.307500000000000000e+02 1.279823218689129984e-03
9.307500000000000000e+02 1.279823218689129984e-03
9.308750000000000000e+02 1.279826461764760077e-03
9.308750000000000000e+02 1.279826461764760077e-03
9.308750000000000000e+02 1.279826461764760077e-03
9.310000000000000000e+02 1.279830017067159998e-03
9.310000000000000000e+02 1.279830017067159998e-03
9.310000000000000000e+02 1.279830017067159998e-03
9.311250000000000000e+02 1.279833960920340012e-03
9.311250000000000000e+02 1.279833960920340012e-03
9.311250000000000000e+02 1.279833960920340012e-03
9.312500000000000000e+02 1.279838275659890036e-03
9.312500000000000000e+02 1.279838275659890036e-03
9.312500000000000000e+02 1.279838275659890036e-03
9.313750000000000000e+02 1.279842853643080054e-03
9.313750000000000000e+02 1.279842853643080054e-03
9.313750000000000000e+02 1.279842853643080054e-03
9.315000000000000000e+02 1.279847520600859920e-03
9.315000000000000000e+02 1.279847520600859920e-03
9.315000000000000000e+02 1.279847520600859920e-03
9.316250000000000000e+02 1.279852100207879914e-03
9.316250000000000000e+02 1.279852100207879914e-03
9.316250000000000000e+02 1.279852100207879914e-03
9.317500000000000000e+02 1.279856481718460049e-03
9.317500000000000000e+02 1.279856481718460049e-03
9.317500000000000000e+02 1.279856481718460049e-03
9.318750000000000000e+02 1.279860639606550084e-03
9.318750000000000000e+02 1.279860639606550084e-03
9.318750000000000000e+02 1.279860639606550084e-03
9.320000000000000000e+02 1.279864626917050089e-03
9.320000000000000000e+02 1.279864626917050089e-03
9.320000000000000000e+02 1.279864626917050089e-03
9.321250000000000000e+02 1.279868553740869976e-03
9.321250000000000000e+02 1.279868553740869976e-03
9.321250000000000000e+02 1.279868553740869976e-03
9.322500000000000000e+02 1.279872546308990057e-03
9.322500000000000000e+02 1.279872546308990057e-03
9.322500000000000000e+02 1.279872546308990057e-03
9.323750000000000000e+02 1.279876694032009918e-03
9.323750000000000000e+02 1.279876694032009918e-03
9.323750000000000000e+02 1.279876694032009918e-03
9.325000000000000000e+02 1.279881010123009926e-03
9.325000000000000000e+02 1.279881010123009926e-03
9.325000000000000000e+02 1.279881010123009926e-03
9.326250000000000000e+02 1.279885425236599976e-03
9.326250000000000000e+02 1.279885425236599976e-03
9.326250000000000000e+02 1.279885425236599976e-03
9.327500000000000000e+02 1.279889819635090034e-03
9.327500000000000000e+02 1.279889819635090034e-03
9.327500000000000000e+02 1.279889819635090034e-03
9.328750000000000000e+02 1.279894067224670012e-03
9.328750000000000000e+02 1.279894067224670012e-03
9.328750000000000000e+02 1.279894067224670012e-03
9.330000000000000000e+02 1.279898063128809922e-03
9.330000000000000000e+02 1.279898063128809922e-03
9.330000000000000000e+02 1.279898063128809922e-03
9.331250000000000000e+02 1.279901754199850097e-03
9.331250000000000000e+02 1.279901754199850097e-03
9.331250000000000000e+02 1.279901754199850097e-03
9.332500000000000000e+02 1.279905166302310049e-03
9.332500000000000000e+02 1.279905166302310049e-03
9.332500000000000000e+02 1.279905166302310049e-03
9.333750000000000000e+02 1.279908382432319927e-03
9.333750000000000000e+02 1.279908382432319927e-03
9.333750000000000000e+02 1.279908382432319927e-03
9.335000000000000000e+02 1.279911495190639908e-03
9.335000000000000000e+02 1.279911495190639908e-03
9.335000000000000000e+02 1.279911495190639908e-03
9.336250000000000000e+02 1.279914587600079973e-03
9.336250000000000000e+02 1.279914587600079973e-03
9.336250000000000000e+02 1.279914587600079973e-03
9.337500000000000000e+02 1.279917724118280085e-03
9.337500000000000000e+02 1.279917724118280085e-03
9.337500000000000000e+02 1.279917724118280085e-03
9.338750000000000000e+02 1.279920920809880097e-03
9.338750000000000000e+02 1.279920920809880097e-03
9.338750000000000000e+02 1.279920920809880097e-03
9.340000000000000000e+02 1.279924130132039902e-03
9.340000000000000000e+02 1.279924130132039902e-03
9.340000000000000000e+02 1.279924130132039902e-03
9.341250000000000000e+02 1.279927267602859941e-03
9.341250000000000000e+02 1.279927267602859941e-03
9.341250000000000000e+02 1.279927267602859941e-03
9.342500000000000000e+02 1.279930246123040004e-03
9.342500000000000000e+02 1.279930246123040004e-03
9.342500000000000000e+02 1.279930246123040004e-03
9.343750000000000000e+02 1.279932999581960074e-03
9.343750000000000000e+02 1.279932999581960074e-03
9.343750000000000000e+02 1.279932999581960074e-03
9.345000000000000000e+02 1.279935508225079916e-03
9.345000000000000000e+02 1.279935508225079916e-03
9.345000000000000000e+02 1.279935508225079916e-03
9.346250000000000000e+02 1.279937814559119896e-03
9.346250000000000000e+02 1.279937814559119896e-03
9.346250000000000000e+02 1.279937814559119896e-03
9.347500000000000000e+02 1.279940010697089943e-03
9.347500000000000000e+02 1.279940010697089943e-03
9.347500000000000000e+02 1.279940010697089943e-03
9.348750000000000000e+02 1.279942200243310057e-03
9.348750000000000000e+02 1.279942200243310057e-03
9.348750000000000000e+02 1.279942200243310057e-03
9.350000000000000000e+02 1.279944461642299998e-03
9.350000000000000000e+02 1.279944461642299998e-03
9.350000000000000000e+02 1.279944461642299998e-03
9.351250000000000000e+02 1.279946833837000003e-03
9.351250000000000000e+02 1.279946833837000003e-03
9.351250000000000000e+02 1.279946833837000003e-03
9.352500000000000000e+02 1.279949314202199909e-03
9.352500000000000000e+02 1.279949314202199909e-03
9.352500000000000000e+02 1.279949314202199909e-03
9.353750000000000000e+02 1.279951852153910028e-03
9.353750000000000000e+02 1.279951852153910028e-03
9.353750000000000000e+02 1.279951852153910028e-03
9.355000000000000000e+02 1.279954362847080104e-03
9.355000000000000000e+02 1.279954362847080104e-03
9.355000000000000000e+02 1.279954362847080104e-03
9.356250000000000000e+02 1.279956778559540034e-03
9.356250000000000000e+02 1.279956778559540034e-03
9.356250000000000000e+02 1.279956778559540034e-03
9.357500000000000000e+02 1.279959080402300053e-03
9.357500000000000000e+02 1.279959080402300053e-03
9.357500000000000000e+02 1.279959080402300053e-03
9.358750000000000000e+02 1.279961283869249971e-03
9.358750000000000000e+02 1.279961283869249971e-03
9.358750000000000000e+02 1.279961283869249971e-03
9.360000000000000000e+02 1.279963429397379913e-03
9.360000000000000000e+02 1.279963429397379913e-03
9.360000000000000000e+02 1.279963429397379913e-03
9.361250000000000000e+02 1.279965585923370031e-03
9.361250000000000000e+02 1.279965585923370031e-03
9.361250000000000000e+02 1.279965585923370031e-03
9.362500000000000000e+02 1.279967827075109916e-03
9.362500000000000000e+02 1.279967827075109916e-03
9.362500000000000000e+02 1.279967827075109916e-03
9.363750000000000000e+02 1.279970194662499944e-03
9.363750000000000000e+02 1.279970194662499944e-03
9.363750000000000000e+02 1.279970194662499944e-03
9.365000000000000000e+02 1.279972685281539945e-03
9.365000000000000000e+02 1.279972685281539945e-03
9.365000000000000000e+02 1.279972685281539945e-03
9.366250000000000000e+02 1.279975261438320031e-03
9.366250000000000000e+02 1.279975261438320031e-03
9.366250000000000000e+02 1.279975261438320031e-03
9.367500000000000000e+02 1.279977880490869952e-03
9.367500000000000000e+02 1.279977880490869952e-03
9.367500000000000000e+02 1.279977880490869952e-03
9.368750000000000000e+02 1.279980515458330106e-03
9.368750000000000000e+02 1.279980515458330106e-03
9.368750000000000000e+02 1.279980515458330106e-03
9.370000000000000000e+02 1.279983144985129967e-03
9.370000000000000000e+02 1.279983144985129967e-03
9.370000000000000000e+02 1.279983144985129967e-03
9.371250000000000000e+02 1.279985754125879992e-03
9.371250000000000000e+02 1.279985754125879992e-03
9.371250000000000000e+02 1.279985754125879992e-03
9.372500000000000000e+02 1.279988363995289988e-03
9.372500000000000000e+02 1.279988363995289988e-03
9.372500000000000000e+02 1.279988363995289988e-03
9.373750000000000000e+02 1.279991021491039922e-03
9.373750000000000000e+02 1.279991021491039922e-03
9.373750000000000000e+02 1.279991021491039922e-03
9.375000000000000000e+02 1.279993747964430079e-03
9.375000000000000000e+02 1.279993747964430079e-03
9.375000000000000000e+02 1.279993747964430079e-03
9.376250000000000000e+02 1.279996538149840053e-03
9.376250000000000000e+02 1.279996538149840053e-03
9.376250000000000000e+02 1.279996538149840053e-03
9.377500000000000000e+02 1.279999400727949935e-03
9.377500000000000000e+02 1.279999400727949935e-03
9.377500000000000000e+02 1.279999400727949935e-03
9.378750000000000000e+02 1.280002353057449948e-03
9.378750000000000000e+02 1.280002353057449948e-03
9.378750000000000000e+02 1.280002353057449948e-03
9.380000000000000000e+02 1.280005384729610007e-03
9.380000000000000000e+02 1.280005384729610007e-03
9.380000000000000000e+02 1.280005384729610007e-03
9.381250000000000000e+02 1.280008462251610050e-03
9.381250000000000000e+02 1.280008462251610050e-03
9.381250000000000000e+02 1.280008462251610050e-03
9.382500000000000000e+02 1.280011564295490062e-03
9.382500000000000000e+02 1.280011564295490062e-03
9.382500000000000000e+02 1.280011564295490062e-03
9.383750000000000000e+02 1.280014691770370045e-03
9.383750000000000000e+02 1.280014691770370045e-03
9.383750000000000000e+02 1.280014691770370045e-03
9.385000000000000000e+02 1.280017842114630029e-03
9.385000000000000000e+02 1.280017842114630029e-03
9.385000000000000000e+02 1.280017842114630029e-03
9.386250000000000000e+02 1.280020991381649936e-03
9.386250000000000000e+02 1.280020991381649936e-03
9.386250000000000000e+02 1.280020991381649936e-03
9.387500000000000000e+02 1.280024122500719903e-03
9.387500000000000000e+02 1.280024122500719903e-03
9.387500000000000000e+02 1.280024122500719903e-03
9.388750000000000000e+02 1.280027253578509957e-03
9.388750000000000000e+02 1.280027253578509957e-03
9.388750000000000000e+02 1.280027253578509957e-03
9.390000000000000000e+02 1.280030405990809908e-03
9.390000000000000000e+02 1.280030405990809908e-03
9.390000000000000000e+02 1.280030405990809908e-03
9.391250000000000000e+02 1.280033568556000105e-03
9.391250000000000000e+02 1.280033568556000105e-03
9.391250000000000000e+02 1.280033568556000105e-03
9.392500000000000000e+02 1.280036729620880010e-03
9.392500000000000000e+02 1.280036729620880010e-03
9.392500000000000000e+02 1.280036729620880010e-03
9.393750000000000000e+02 1.280039905255080058e-03
9.393750000000000000e+02 1.280039905255080058e-03
9.393750000000000000e+02 1.280039905255080058e-03
9.395000000000000000e+02 1.280043097977189969e-03
9.395000000000000000e+02 1.280043097977189969e-03
9.395000000000000000e+02 1.280043097977189969e-03
9.396250000000000000e+02 1.280046270699540002e-03
9.396250000000000000e+02 1.280046270699540002e-03
9.396250000000000000e+02 1.280046270699540002e-03
9.397500000000000000e+02 1.280049394682039989e-03
9.397500000000000000e+02 1.280049394682039989e-03
9.397500000000000000e+02 1.280049394682039989e-03
9.398750000000000000e+02 1.280052480303980021e-03
9.398750000000000000e+02 1.280052480303980021e-03
9.398750000000000000e+02 1.280052480303980021e-03
9.400000000000000000e+02 1.280055540768760061e-03
9.400000000000000000e+02 1.280055540768760061e-03
9.400000000000000000e+02 1.280055540768760061e-03
9.401250000000000000e+02 1.280058564631880030e-03
9.401250000000000000e+02 1.280058564631880030e-03
9.401250000000000000e+02 1.280058564631880030e-03
9.402500000000000000e+02 1.280061537875430049e-03
9.402500000000000000e+02 1.280061537875430049e-03
9.402500000000000000e+02 1.280061537875430049e-03
9.403750000000000000e+02 1.280064463925820097e-03
9.403750000000000000e+02 1.280064463925820097e-03
9.403750000000000000e+02 1.280064463925820097e-03
9.405000000000000000e+02 1.280067350361249962e-03
9.405000000000000000e+02 1.280067350361249962e-03
9.405000000000000000e+02 1.280067350361249962e-03
9.406250000000000000e+02 1.280070195180110044e-03
9.406250000000000000e+02 1.280070195180110044e-03
9.406250000000000000e+02 1.280070195180110044e-03
9.407500000000000000e+02 1.280073000379729946e-03
9.407500000000000000e+02 1.280073000379729946e-03
9.407500000000000000e+02 1.280073000379729946e-03
9.408750000000000000e+02 1.280075791010560097e-03
9.408750000000000000e+02 1.280075791010560097e-03
9.408750000000000000e+02 1.280075791010560097e-03
9.410000000000000000e+02 1.280078598171980079e-03
9.410000000000000000e+02 1.280078598171980079e-03
9.410000000000000000e+02 1.280078598171980079e-03
9.411250000000000000e+02 1.280081427077379942e-03
9.411250000000000000e+02 1.280081427077379942e-03
9.411250000000000000e+02 1.280081427077379942e-03
9.412500000000000000e+02 1.280084256444489902e-03
9.412500000000000000e+02 1.280084256444489902e-03
9.412500000000000000e+02 1.280084256444489902e-03
9.413750000000000000e+02 1.280087059247210068e-03
9.413750000000000000e+02 1.280087059247210068e-03
9.413750000000000000e+02 1.280087059247210068e-03
9.415000000000000000e+02 1.280089806244389923e-03
9.415000000000000000e+02 1.280089806244389923e-03
9.415000000000000000e+02 1.280089806244389923e-03
9.416250000000000000e+02 1.280092466909799921e-03
9.416250000000000000e+02 1.280092466909799921e-03
9.416250000000000000e+02 1.280092466909799921e-03
9.417500000000000000e+02 1.280095032490979933e-03
9.417500000000000000e+02 1.280095032490979933e-03
9.417500000000000000e+02 1.280095032490979933e-03
9.418750000000000000e+02 1.280097536662009976e-03
9.418750000000000000e+02 1.280097536662009976e-03
9.418750000000000000e+02 1.280097536662009976e-03
9.420000000000000000e+02 1.280100039049409917e-03
9.420000000000000000e+02 1.280100039049409917e-03
9.420000000000000000e+02 1.280100039049409917e-03
9.421250000000000000e+02 1.280102591115969950e-03
9.421250000000000000e+02 1.280102591115969950e-03
9.421250000000000000e+02 1.280102591115969950e-03
9.422500000000000000e+02 1.280105221224040087e-03
9.422500000000000000e+02 1.280105221224040087e-03
9.422500000000000000e+02 1.280105221224040087e-03
9.423750000000000000e+02 1.280107930206080078e-03
9.423750000000000000e+02 1.280107930206080078e-03
9.423750000000000000e+02 1.280107930206080078e-03
9.425000000000000000e+02 1.280110682068969982e-03
9.425000000000000000e+02 1.280110682068969982e-03
9.425000000000000000e+02 1.280110682068969982e-03
9.426250000000000000e+02 1.280113404433120064e-03
9.426250000000000000e+02 1.280113404433120064e-03
9.426250000000000000e+02 1.280113404433120064e-03
9.427500000000000000e+02 1.280116017933059964e-03
9.427500000000000000e+02 1.280116017933059964e-03
9.427500000000000000e+02 1.280116017933059964e-03
9.428750000000000000e+02 1.280118479383559986e-03
9.428750000000000000e+02 1.280118479383559986e-03
9.428750000000000000e+02 1.280118479383559986e-03
9.430000000000000000e+02 1.280120806989470082e-03
9.430000000000000000e+02 1.280120806989470082e-03
9.430000000000000000e+02 1.280120806989470082e-03
9.431250000000000000e+02 1.280123072114440052e-03
9.431250000000000000e+02 1.280123072114440052e-03
9.431250000000000000e+02 1.280123072114440052e-03
9.432500000000000000e+02 1.280125370373790027e-03
9.432500000000000000e+02 1.280125370373790027e-03
9.432500000000000000e+02 1.280125370373790027e-03
9.433750000000000000e+02 1.280127796766150064e-03
9.433750000000000000e+02 1.280127796766150064e-03
9.433750000000000000e+02 1.280127796766150064e-03
9.435000000000000000e+02 1.280130394292520058e-03
9.435000000000000000e+02 1.280130394292520058e-03
9.435000000000000000e+02 1.280130394292520058e-03
9.436250000000000000e+02 1.280133109174639953e-03
9.436250000000000000e+02 1.280133109174639953e-03
9.436250000000000000e+02 1.280133109174639953e-03
9.437500000000000000e+02 1.280135815113889967e-03
9.437500000000000000e+02 1.280135815113889967e-03
9.437500000000000000e+02 1.280135815113889967e-03
9.438750000000000000e+02 1.280138389497080097e-03
9.438750000000000000e+02 1.280138389497080097e-03
9.438750000000000000e+02 1.280138389497080097e-03
9.440000000000000000e+02 1.280140748572280041e-03
9.440000000000000000e+02 1.280140748572280041e-03
9.440000000000000000e+02 1.280140748572280041e-03
9.441250000000000000e+02 1.280142863170469951e-03
9.441250000000000000e+02 1.280142863170469951e-03
9.441250000000000000e+02 1.280142863170469951e-03
9.442500000000000000e+02 1.280144800759540043e-03
9.442500000000000000e+02 1.280144800759540043e-03
9.442500000000000000e+02 1.280144800759540043e-03
9.443750000000000000e+02 1.280146712832039941e-03
9.443750000000000000e+02 1.280146712832039941e-03
9.443750000000000000e+02 1.280146712832039941e-03
9.445000000000000000e+02 1.280148749683930002e-03
9.445000000000000000e+02 1.280148749683930002e-03
9.445000000000000000e+02 1.280148749683930002e-03
9.446250000000000000e+02 1.280150984353279958e-03
9.446250000000000000e+02 1.280150984353279958e-03
9.446250000000000000e+02 1.280150984353279958e-03
9.447500000000000000e+02 1.280153401339410076e-03
9.447500000000000000e+02 1.280153401339410076e-03
9.447500000000000000e+02 1.280153401339410076e-03
9.448750000000000000e+02 1.280155907700199994e-03
9.448750000000000000e+02 1.280155907700199994e-03
9.448750000000000000e+02 1.280155907700199994e-03
9.450000000000000000e+02 1.280158358637119992e-03
9.450000000000000000e+02 1.280158358637119992e-03
9.450000000000000000e+02 1.280158358637119992e-03
9.451250000000000000e+02 1.280160602215669931e-03
9.451250000000000000e+02 1.280160602215669931e-03
9.451250000000000000e+02 1.280160602215669931e-03
9.452500000000000000e+02 1.280162546168709921e-03
9.452500000000000000e+02 1.280162546168709921e-03
9.452500000000000000e+02 1.280162546168709921e-03
9.453750000000000000e+02 1.280164214767969986e-03
9.453750000000000000e+02 1.280164214767969986e-03
9.453750000000000000e+02 1.280164214767969986e-03
9.455000000000000000e+02 1.280165737743779904e-03
9.455000000000000000e+02 1.280165737743779904e-03
9.455000000000000000e+02 1.280165737743779904e-03
9.456250000000000000e+02 1.280167271863230085e-03
9.456250000000000000e+02 1.280167271863230085e-03
9.456250000000000000e+02 1.280167271863230085e-03
9.457500000000000000e+02 1.280168949559759963e-03
9.457500000000000000e+02 1.280168949559759963e-03
9.457500000000000000e+02 1.280168949559759963e-03
9.458750000000000000e+02 1.280170858790840053e-03
9.458750000000000000e+02 1.280170858790840053e-03
9.458750000000000000e+02 1.280170858790840053e-03
9.460000000000000000e+02 1.280173010650809996e-03
9.460000000000000000e+02 1.280173010650809996e-03
9.460000000000000000e+02 1.280173010650809996e-03
9.461250000000000000e+02 1.280175307964589960e-03
9.461250000000000000e+02 1.280175307964589960e-03
9.461250000000000000e+02 1.280175307964589960e-03
9.462500000000000000e+02 1.280177587250899999e-03
9.462500000000000000e+02 1.280177587250899999e-03
9.462500000000000000e+02 1.280177587250899999e-03
9.463750000000000000e+02 1.280179697961789922e-03
9.463750000000000000e+02 1.280179697961789922e-03
9.463750000000000000e+02 1.280179697961789922e-03
9.465000000000000000e+02 1.280181547360459936e-03
9.465000000000000000e+02 1.280181547360459936e-03
9.465000000000000000e+02 1.280181547360459936e-03
9.466250000000000000e+02 1.280183116605779995e-03
9.466250000000000000e+02 1.280183116605779995e-03
9.466250000000000000e+02 1.280183116605779995e-03
9.467500000000000000e+02 1.280184486236070037e-03
9.467500000000000000e+02 1.280184486236070037e-03
9.467500000000000000e+02 1.280184486236070037e-03
9.468750000000000000e+02 1.280185825616040034e-03
9.468750000000000000e+02 1.280185825616040034e-03
9.468750000000000000e+02 1.280185825616040034e-03
9.470000000000000000e+02 1.280187320409260010e-03
9.470000000000000000e+02 1.280187320409260010e-03
9.470000000000000000e+02 1.280187320409260010e-03
9.471250000000000000e+02 1.280189093716169960e-03
9.471250000000000000e+02 1.280189093716169960e-03
9.471250000000000000e+02 1.280189093716169960e-03
9.472500000000000000e+02 1.280191175616009983e-03
9.472500000000000000e+02 1.280191175616009983e-03
9.472500000000000000e+02 1.280191175616009983e-03
9.473750000000000000e+02 1.280193501641230074e-03
9.473750000000000000e+02 1.280193501641230074e-03
9.473750000000000000e+02 1.280193501641230074e-03
9.475000000000000000e+02 1.280195913395049947e-03
9.475000000000000000e+02 1.280195913395049947e-03
9.475000000000000000e+02 1.280195913395049947e-03
9.476250000000000000e+02 1.280198208375329981e-03
9.476250000000000000e+02 1.280198208375329981e-03
9.476250000000000000e+02 1.280198208375329981e-03
9.477500000000000000e+02 1.280200233013650043e-03
9.477500000000000000e+02 1.280200233013650043e-03
9.477500000000000000e+02 1.280200233013650043e-03
9.478750000000000000e+02 1.280201939769439910e-03
9.478750000000000000e+02 1.280201939769439910e-03
