t ham
1.472437500000000000e+03 inf
1.472531250000000000e+03 inf
1.472625000000000000e+03 inf
1.472718750000000000e+03 inf
1.472812500000000000e+03 inf
1.472906250000000000e+03 inf
1.473000000000000000e+03 7.219476744219799780e-04
1.473093750000000000e+03 inf
1.473187500000000000e+03 inf
1.473281250000000000e+03 inf
1.473375000000000000e+03 inf
1.473468750000000000e+03 inf
1.473562500000000000e+03 inf
1.473656250000000000e+03 inf
1.473750000000000000e+03 7.249673442651310236e-04
1.473843750000000000e+03 inf
1.473937500000000000e+03 inf
1.474031250000000000e+03 inf
1.474125000000000000e+03 inf
1.474218750000000000e+03 inf
1.474312500000000000e+03 inf
1.474406250000000000e+03 inf
1.474500000000000000e+03 7.194914508129439954e-04
1.474593750000000000e+03 inf
1.474687500000000000e+03 inf
1.474781250000000000e+03 inf
1.474875000000000000e+03 inf
1.474968750000000000e+03 inf
1.475062500000000000e+03 inf
1.475156250000000000e+03 inf
1.475250000000000000e+03 7.225889177727139743e-04
1.475343750000000000e+03 inf
1.475437500000000000e+03 inf
1.475531250000000000e+03 inf
1.475625000000000000e+03 inf
1.475718750000000000e+03 inf
1.475812500000000000e+03 inf
1.475906250000000000e+03 inf
1.476000000000000000e+03 7.154496430527440293e-04
1.476093750000000000e+03 inf
1.476187500000000000e+03 inf
1.476281250000000000e+03 inf
1.476375000000000000e+03 inf
1.476468750000000000e+03 inf
1.476562500000000000e+03 inf
1.476656250000000000e+03 inf
1.476750000000000000e+03 7.186864203470509594e-04
1.476843750000000000e+03 inf
1.476937500000000000e+03 inf
1.477031250000000000e+03 inf
1.477125000000000000e+03 inf
1.477218750000000000e+03 inf
1.477312500000000000e+03 inf
1.477406250000000000e+03 inf
1.477500000000000000e+03 7.148731967504649712e-04
1.477593750000000000e+03 inf
1.477687500000000000e+03 inf
1.477781250000000000e+03 inf
1.477875000000000000e+03 inf
1.477968750000000000e+03 inf
1.478062500000000000e+03 inf
1.478156250000000000e+03 inf
1.478250000000000000e+03 7.187373681915430095e-04
1.478343750000000000e+03 inf
1.478437500000000000e+03 inf
1.478531250000000000e+03 inf
1.478625000000000000e+03 inf
1.478718750000000000e+03 inf
1.478812500000000000e+03 inf
1.478906250000000000e+03 inf
1.479000000000000000e+03 7.094088002028949621e-04
1.479093750000000000e+03 inf
1.479187500000000000e+03 inf
1.479281250000000000e+03 inf
1.479375000000000000e+03 inf
1.479468750000000000e+03 inf
1.479562500000000000e+03 inf
1.479656250000000000e+03 inf
1.479750000000000000e+03 7.110872931388980333e-04
1.479843750000000000e+03 inf
1.479937500000000000e+03 inf
1.480031250000000000e+03 inf
1.480125000000000000e+03 inf
1.480218750000000000e+03 inf
1.480312500000000000e+03 inf
1.480406250000000000e+03 inf
1.480500000000000000e+03 7.084990468580249683e-04
1.480593750000000000e+03 inf
1.480687500000000000e+03 inf
1.480781250000000000e+03 inf
1.480875000000000000e+03 inf
1.480968750000000000e+03 inf
1.481062500000000000e+03 inf
1.481156250000000000e+03 inf
1.481250000000000000e+03 7.105733399865540346e-04
1.481343750000000000e+03 inf
1.481437500000000000e+03 inf
1.481531250000000000e+03 inf
1.481625000000000000e+03 inf
1.481718750000000000e+03 inf
1.481812500000000000e+03 inf
1.481906250000000000e+03 inf
1.482000000000000000e+03 7.031668442127890538e-04
1.482093750000000000e+03 inf
1.482187500000000000e+03 inf
1.482281250000000000e+03 inf
1.482375000000000000e+03 inf
1.482468750000000000e+03 inf
1.482562500000000000e+03 inf
1.482656250000000000e+03 inf
1.482750000000000000e+03 7.055819941379920263e-04
1.482843750000000000e+03 inf
1.482937500000000000e+03 inf
1.483031250000000000e+03 inf
1.483125000000000000e+03 inf
1.483218750000000000e+03 inf
1.483312500000000000e+03 inf
1.483406250000000000e+03 inf
1.483500000000000000e+03 6.993112864422819895e-04
1.483593750000000000e+03 inf
1.483687500000000000e+03 inf
1.483781250000000000e+03 inf
1.483875000000000000e+03 inf
1.483968750000000000e+03 inf
1.484062500000000000e+03 inf
1.484156250000000000e+03 inf
1.484250000000000000e+03 7.013737590828360118e-04
1.484343750000000000e+03 inf
1.484437500000000000e+03 inf
1.484531250000000000e+03 inf
1.484625000000000000e+03 inf
1.484718750000000000e+03 inf
1.484812500000000000e+03 inf
1.484906250000000000e+03 inf
1.485000000000000000e+03 6.984144017949019947e-04
1.485093750000000000e+03 inf
1.485187500000000000e+03 inf
1.485281250000000000e+03 inf
1.485375000000000000e+03 inf
1.485468750000000000e+03 inf
1.485562500000000000e+03 inf
1.485656250000000000e+03 inf
1.485750000000000000e+03 7.014565479247959626e-04
1.485843750000000000e+03 inf
1.485937500000000000e+03 inf
1.486031250000000000e+03 inf
1.486125000000000000e+03 inf
1.486218750000000000e+03 inf
1.486312500000000000e+03 inf
1.486406250000000000e+03 inf
1.486500000000000000e+03 6.935968403500550501e-04
1.486593750000000000e+03 inf
1.486687500000000000e+03 inf
1.486781250000000000e+03 inf
1.486875000000000000e+03 inf
1.486968750000000000e+03 inf
1.487062500000000000e+03 inf
1.487156250000000000e+03 inf
1.487250000000000000e+03 6.960632575317889916e-04
1.487343750000000000e+03 inf
1.487437500000000000e+03 inf
1.487531250000000000e+03 inf
1.487625000000000000e+03 inf
1.487718750000000000e+03 inf
1.487812500000000000e+03 inf
1.487906250000000000e+03 inf
1.488000000000000000e+03 6.923849815960340459e-04
1.488093750000000000e+03 inf
1.488187500000000000e+03 inf
1.488281250000000000e+03 inf
1.488375000000000000e+03 inf
1.488468750000000000e+03 inf
1.488562500000000000e+03 inf
1.488656250000000000e+03 inf
1.488750000000000000e+03 6.938448632036600195e-04
1.488843750000000000e+03 inf
1.488937500000000000e+03 inf
1.489031250000000000e+03 inf
1.489125000000000000e+03 inf
1.489218750000000000e+03 inf
1.489312500000000000e+03 inf
1.489406250000000000e+03 inf
1.489500000000000000e+03 6.861232062909570443e-04
1.489593750000000000e+03 inf
1.489687500000000000e+03 inf
1.489781250000000000e+03 inf
1.489875000000000000e+03 inf
1.489968750000000000e+03 inf
1.490062500000000000e+03 inf
1.490156250000000000e+03 inf
1.490250000000000000e+03 6.898865856623670337e-04
1.490343750000000000e+03 inf
1.490437500000000000e+03 inf
1.490531250000000000e+03 inf
1.490625000000000000e+03 inf
1.490718750000000000e+03 inf
1.490812500000000000e+03 inf
1.490906250000000000e+03 inf
1.491000000000000000e+03 6.841100238986500210e-04
1.491093750000000000e+03 inf
1.491187500000000000e+03 inf
1.491281250000000000e+03 inf
1.491375000000000000e+03 inf
1.491468750000000000e+03 inf
1.491562500000000000e+03 inf
1.491656250000000000e+03 inf
1.491750000000000000e+03 6.869769799768820360e-04
1.491843750000000000e+03 inf
1.491937500000000000e+03 inf
1.492031250000000000e+03 inf
1.492125000000000000e+03 inf
1.492218750000000000e+03 inf
1.492312500000000000e+03 inf
1.492406250000000000e+03 inf
1.492500000000000000e+03 6.829265220038730020e-04
1.492593750000000000e+03 inf
1.492687500000000000e+03 inf
1.492781250000000000e+03 inf
1.492875000000000000e+03 inf
1.492968750000000000e+03 inf
1.493062500000000000e+03 inf
1.493156250000000000e+03 inf
1.493250000000000000e+03 6.835267189458600406e-04
1.493343750000000000e+03 inf
1.493437500000000000e+03 inf
1.493531250000000000e+03 inf
1.493625000000000000e+03 inf
1.493718750000000000e+03 inf
1.493812500000000000e+03 inf
1.493906250000000000e+03 inf
1.494000000000000000e+03 6.766196516166609600e-04
1.494093750000000000e+03 inf
1.494187500000000000e+03 inf
1.494281250000000000e+03 inf
1.494375000000000000e+03 inf
1.494468750000000000e+03 inf
1.494562500000000000e+03 inf
1.494656250000000000e+03 inf
1.494750000000000000e+03 6.799747966067879856e-04
1.494843750000000000e+03 inf
1.494937500000000000e+03 inf
1.495031250000000000e+03 inf
1.495125000000000000e+03 inf
1.495218750000000000e+03 inf
1.495312500000000000e+03 inf
1.495406250000000000e+03 inf
1.495500000000000000e+03 6.762049134285990542e-04
1.495593750000000000e+03 inf
1.495687500000000000e+03 inf
1.495781250000000000e+03 inf
1.495875000000000000e+03 inf
1.495968750000000000e+03 inf
1.496062500000000000e+03 inf
1.496156250000000000e+03 inf
1.496250000000000000e+03 6.778162892876579866e-04
1.496343750000000000e+03 inf
1.496437500000000000e+03 inf
1.496531250000000000e+03 inf
1.496625000000000000e+03 inf
1.496718750000000000e+03 inf
1.496812500000000000e+03 inf
1.496906250000000000e+03 inf
1.497000000000000000e+03 6.734812948079070072e-04
1.497093750000000000e+03 inf
1.497187500000000000e+03 inf
1.497281250000000000e+03 inf
1.497375000000000000e+03 inf
1.497468750000000000e+03 inf
1.497562500000000000e+03 inf
1.497656250000000000e+03 inf
1.497750000000000000e+03 6.752997835342290081e-04
1.497843750000000000e+03 inf
1.497937500000000000e+03 inf
1.498031250000000000e+03 inf
1.498125000000000000e+03 inf
1.498218750000000000e+03 inf
1.498312500000000000e+03 inf
1.498406250000000000e+03 inf
1.498500000000000000e+03 6.680498030512719513e-04
1.498593750000000000e+03 inf
1.498687500000000000e+03 inf
1.498781250000000000e+03 inf
1.498875000000000000e+03 inf
1.498968750000000000e+03 inf
1.499062500000000000e+03 inf
1.499156250000000000e+03 inf
1.499250000000000000e+03 6.683857141101899992e-04
1.499343750000000000e+03 inf
1.499437500000000000e+03 inf
1.499531250000000000e+03 inf
1.499625000000000000e+03 inf
1.499718750000000000e+03 inf
1.499812500000000000e+03 inf
1.499906250000000000e+03 inf
1.500000000000000000e+03 6.654600387355929549e-04
1.500093750000000000e+03 inf
1.500187500000000000e+03 inf
1.500281250000000000e+03 inf
1.500375000000000000e+03 inf
1.500468750000000000e+03 inf
1.500562500000000000e+03 inf
1.500656250000000000e+03 inf
1.500750000000000000e+03 6.698430845075980123e-04
1.500843750000000000e+03 inf
1.500937500000000000e+03 inf
1.501031250000000000e+03 inf
1.501125000000000000e+03 inf
1.501218750000000000e+03 inf
1.501312500000000000e+03 inf
1.501406250000000000e+03 inf
1.501500000000000000e+03 6.621839560507030136e-04
1.501593750000000000e+03 inf
1.501687500000000000e+03 inf
1.501781250000000000e+03 inf
1.501875000000000000e+03 inf
1.501968750000000000e+03 inf
1.502062500000000000e+03 inf
1.502156250000000000e+03 inf
1.502250000000000000e+03 6.642744828527799659e-04
1.502343750000000000e+03 inf
1.502437500000000000e+03 inf
1.502531250000000000e+03 inf
1.502625000000000000e+03 inf
1.502718750000000000e+03 inf
1.502812500000000000e+03 inf
1.502906250000000000e+03 inf
1.503000000000000000e+03 6.593207709801819551e-04
1.503093750000000000e+03 inf
1.503187500000000000e+03 inf
1.503281250000000000e+03 inf
1.503375000000000000e+03 inf
1.503468750000000000e+03 inf
1.503562500000000000e+03 inf
1.503656250000000000e+03 inf
1.503750000000000000e+03 6.638625185663000160e-04
1.503843750000000000e+03 inf
1.503937500000000000e+03 inf
1.504031250000000000e+03 inf
1.504125000000000000e+03 inf
1.504218750000000000e+03 inf
1.504312500000000000e+03 inf
1.504406250000000000e+03 inf
1.504500000000000000e+03 6.570271312711379718e-04
1.504593750000000000e+03 inf
1.504687500000000000e+03 inf
1.504781250000000000e+03 inf
1.504875000000000000e+03 inf
1.504968750000000000e+03 inf
1.505062500000000000e+03 inf
1.505156250000000000e+03 inf
1.505250000000000000e+03 6.580722181903959781e-04
1.505343750000000000e+03 inf
1.505437500000000000e+03 inf
1.505531250000000000e+03 inf
1.505625000000000000e+03 inf
1.505718750000000000e+03 inf
1.505812500000000000e+03 inf
1.505906250000000000e+03 inf
1.506000000000000000e+03 6.527964547034499979e-04
1.506093750000000000e+03 inf
1.506187500000000000e+03 inf
1.506281250000000000e+03 inf
1.506375000000000000e+03 inf
1.506468750000000000e+03 inf
1.506562500000000000e+03 inf
1.506656250000000000e+03 inf
1.506750000000000000e+03 6.572362587560669819e-04
1.506843750000000000e+03 inf
1.506937500000000000e+03 inf
1.507031250000000000e+03 inf
1.507125000000000000e+03 inf
1.507218750000000000e+03 inf
1.507312500000000000e+03 inf
1.507406250000000000e+03 inf
1.507500000000000000e+03 6.516368486250380052e-04
1.507593750000000000e+03 inf
1.507687500000000000e+03 inf
1.507781250000000000e+03 inf
1.507875000000000000e+03 inf
1.507968750000000000e+03 inf
1.508062500000000000e+03 inf
1.508156250000000000e+03 inf
1.508250000000000000e+03 6.538952050831539501e-04
1.508343750000000000e+03 inf
1.508437500000000000e+03 inf
1.508531250000000000e+03 inf
1.508625000000000000e+03 inf
1.508718750000000000e+03 inf
1.508812500000000000e+03 inf
1.508906250000000000e+03 inf
1.509000000000000000e+03 6.474218005633029533e-04
1.509093750000000000e+03 inf
1.509187500000000000e+03 inf
1.509281250000000000e+03 inf
1.509375000000000000e+03 inf
1.509468750000000000e+03 inf
1.509562500000000000e+03 inf
1.509656250000000000e+03 inf
1.509750000000000000e+03 6.497193763516429833e-04
1.509843750000000000e+03 inf
1.509937500000000000e+03 inf
1.510031250000000000e+03 inf
1.510125000000000000e+03 inf
1.510218750000000000e+03 inf
1.510312500000000000e+03 inf
1.510406250000000000e+03 inf
1.510500000000000000e+03 6.447867268479219680e-04
1.510593750000000000e+03 inf
1.510687500000000000e+03 inf
1.510781250000000000e+03 inf
1.510875000000000000e+03 inf
1.510968750000000000e+03 inf
1.511062500000000000e+03 inf
1.511156250000000000e+03 inf
1.511250000000000000e+03 6.483602119395650253e-04
1.511343750000000000e+03 inf
1.511437500000000000e+03 inf
1.511531250000000000e+03 inf
1.511625000000000000e+03 inf
1.511718750000000000e+03 inf
1.511812500000000000e+03 inf
1.511906250000000000e+03 inf
1.512000000000000000e+03 6.440567693062449568e-04
1.512093750000000000e+03 inf
1.512187500000000000e+03 inf
1.512281250000000000e+03 inf
1.512375000000000000e+03 inf
1.512468750000000000e+03 inf
1.512562500000000000e+03 inf
1.512656250000000000e+03 inf
1.512750000000000000e+03 6.462854314569049493e-04
1.512843750000000000e+03 inf
1.512937500000000000e+03 inf
1.513031250000000000e+03 inf
1.513125000000000000e+03 inf
1.513218750000000000e+03 inf
1.513312500000000000e+03 inf
1.513406250000000000e+03 inf
1.513500000000000000e+03 6.381375437610269747e-04
1.513593750000000000e+03 inf
1.513687500000000000e+03 inf
1.513781250000000000e+03 inf
1.513875000000000000e+03 inf
1.513968750000000000e+03 inf
1.514062500000000000e+03 inf
1.514156250000000000e+03 inf
1.514250000000000000e+03 6.417009097632649789e-04
1.514343750000000000e+03 inf
1.514437500000000000e+03 inf
1.514531250000000000e+03 inf
1.514625000000000000e+03 inf
1.514718750000000000e+03 inf
1.514812500000000000e+03 inf
1.514906250000000000e+03 inf
1.515000000000000000e+03 6.382524686830530480e-04
1.515093750000000000e+03 inf
1.515187500000000000e+03 inf
1.515281250000000000e+03 inf
1.515375000000000000e+03 inf
1.515468750000000000e+03 inf
1.515562500000000000e+03 inf
1.515656250000000000e+03 inf
1.515750000000000000e+03 6.391537863510059550e-04
1.515843750000000000e+03 inf
1.515937500000000000e+03 inf
1.516031250000000000e+03 inf
1.516125000000000000e+03 inf
1.516218750000000000e+03 inf
1.516312500000000000e+03 inf
1.516406250000000000e+03 inf
1.516500000000000000e+03 6.346109010212670071e-04
1.516593750000000000e+03 inf
1.516687500000000000e+03 inf
1.516781250000000000e+03 inf
1.516875000000000000e+03 inf
1.516968750000000000e+03 inf
1.517062500000000000e+03 inf
1.517156250000000000e+03 inf
1.517250000000000000e+03 6.361854999008370289e-04
1.517343750000000000e+03 inf
1.517437500000000000e+03 inf
1.517531250000000000e+03 inf
1.517625000000000000e+03 inf
1.517718750000000000e+03 inf
1.517812500000000000e+03 inf
1.517906250000000000e+03 inf
1.518000000000000000e+03 6.306780327573099617e-04
1.518093750000000000e+03 inf
1.518187500000000000e+03 inf
1.518281250000000000e+03 inf
1.518375000000000000e+03 inf
1.518468750000000000e+03 inf
1.518562500000000000e+03 inf
1.518656250000000000e+03 inf
1.518750000000000000e+03 6.335632600656690514e-04
1.518843750000000000e+03 inf
1.518937500000000000e+03 inf
1.519031250000000000e+03 inf
1.519125000000000000e+03 inf
1.519218750000000000e+03 inf
1.519312500000000000e+03 inf
1.519406250000000000e+03 inf
1.519500000000000000e+03 6.287880173769200233e-04
1.519593750000000000e+03 inf
1.519687500000000000e+03 inf
1.519781250000000000e+03 inf
1.519875000000000000e+03 inf
1.519968750000000000e+03 inf
1.520062500000000000e+03 inf
1.520156250000000000e+03 inf
1.520250000000000000e+03 6.315339115819180093e-04
1.520343750000000000e+03 inf
1.520437500000000000e+03 inf
1.520531250000000000e+03 inf
1.520625000000000000e+03 inf
1.520718750000000000e+03 inf
1.520812500000000000e+03 inf
1.520906250000000000e+03 inf
1.521000000000000000e+03 6.263468636428310343e-04
1.521093750000000000e+03 inf
1.521187500000000000e+03 inf
1.521281250000000000e+03 inf
1.521375000000000000e+03 inf
1.521468750000000000e+03 inf
1.521562500000000000e+03 inf
1.521656250000000000e+03 inf
1.521750000000000000e+03 6.270375039585689885e-04
1.521843750000000000e+03 inf
1.521937500000000000e+03 inf
1.522031250000000000e+03 inf
1.522125000000000000e+03 inf
1.522218750000000000e+03 inf
1.522312500000000000e+03 inf
1.522406250000000000e+03 inf
1.522500000000000000e+03 6.233328022569490116e-04
1.522593750000000000e+03 inf
1.522687500000000000e+03 inf
1.522781250000000000e+03 inf
1.522875000000000000e+03 inf
1.522968750000000000e+03 inf
1.523062500000000000e+03 inf
1.523156250000000000e+03 inf
1.523250000000000000e+03 6.238290214392929476e-04
1.523343750000000000e+03 inf
1.523437500000000000e+03 inf
1.523531250000000000e+03 inf
1.523625000000000000e+03 inf
1.523718750000000000e+03 inf
1.523812500000000000e+03 inf
1.523906250000000000e+03 inf
1.524000000000000000e+03 6.183510605107119494e-04
1.524093750000000000e+03 inf
1.524187500000000000e+03 inf
1.524281250000000000e+03 inf
1.524375000000000000e+03 inf
1.524468750000000000e+03 inf
