t rho
3.103999999999999915e+01 1.206725701794409984e-03
3.103999999999999915e+01 1.206725701794409984e-03
3.119999999999999929e+01 1.206528322292809959e-03
3.119999999999999929e+01 1.206528322292809959e-03
3.119999999999999929e+01 1.206528322292809959e-03
3.135999999999999943e+01 1.206330864697109954e-03
3.135999999999999943e+01 1.206330864697109954e-03
3.135999999999999943e+01 1.206330864697109954e-03
3.151999999999999957e+01 1.206133351361410094e-03
3.151999999999999957e+01 1.206133351361410094e-03
3.151999999999999957e+01 1.206133351361410094e-03
3.167999999999999972e+01 1.205935819513680000e-03
3.167999999999999972e+01 1.205935819513680000e-03
3.167999999999999972e+01 1.205935819513680000e-03
3.183999999999999986e+01 1.205738310301529949e-03
3.183999999999999986e+01 1.205738310301529949e-03
3.183999999999999986e+01 1.205738310301529949e-03
3.200000000000000000e+01 1.205540637801429896e-03
3.200000000000000000e+01 1.205540637801429896e-03
3.200000000000000000e+01 1.205540637801429896e-03
3.215999999999999659e+01 1.205343137279129900e-03
3.215999999999999659e+01 1.205343137279129900e-03
3.215999999999999659e+01 1.205343137279129900e-03
3.232000000000000028e+01 1.205145375950529953e-03
3.232000000000000028e+01 1.205145375950529953e-03
3.232000000000000028e+01 1.205145375950529953e-03
3.247999999999999687e+01 1.204947733825749998e-03
3.247999999999999687e+01 1.204947733825749998e-03
3.247999999999999687e+01 1.204947733825749998e-03
3.264000000000000057e+01 1.204750045537979946e-03
3.264000000000000057e+01 1.204750045537979946e-03
3.264000000000000057e+01 1.204750045537979946e-03
3.279999999999999716e+01 1.204552430919079943e-03
3.279999999999999716e+01 1.204552430919079943e-03
3.279999999999999716e+01 1.204552430919079943e-03
3.296000000000000085e+01 1.204354857759549948e-03
3.296000000000000085e+01 1.204354857759549948e-03
3.296000000000000085e+01 1.204354857759549948e-03
3.311999999999999744e+01 1.204157535948390022e-03
3.311999999999999744e+01 1.204157535948390022e-03
3.311999999999999744e+01 1.204157535948390022e-03
3.328000000000000114e+01 1.203960321485780067e-03
3.328000000000000114e+01 1.203960321485780067e-03
3.328000000000000114e+01 1.203960321485780067e-03
3.343999999999999773e+01 1.203763307107180019e-03
3.343999999999999773e+01 1.203763307107180019e-03
3.343999999999999773e+01 1.203763307107180019e-03
3.360000000000000142e+01 1.203566451868849944e-03
3.360000000000000142e+01 1.203566451868849944e-03
3.360000000000000142e+01 1.203566451868849944e-03
3.375999999999999801e+01 1.203369597849059894e-03
3.375999999999999801e+01 1.203369597849059894e-03
3.375999999999999801e+01 1.203369597849059894e-03
3.392000000000000171e+01 1.203172938122300077e-03
3.392000000000000171e+01 1.203172938122300077e-03
3.392000000000000171e+01 1.203172938122300077e-03
3.407999999999999829e+01 1.202976020687070028e-03
3.407999999999999829e+01 1.202976020687070028e-03
3.407999999999999829e+01 1.202976020687070028e-03
3.424000000000000199e+01 1.202779388599189894e-03
3.424000000000000199e+01 1.202779388599189894e-03
3.424000000000000199e+01 1.202779388599189894e-03
3.439999999999999858e+01 1.202582433296869955e-03
3.439999999999999858e+01 1.202582433296869955e-03
3.439999999999999858e+01 1.202582433296869955e-03
3.456000000000000227e+01 1.202385759701049940e-03
3.456000000000000227e+01 1.202385759701049940e-03
3.456000000000000227e+01 1.202385759701049940e-03
3.471999999999999886e+01 1.202188803677240077e-03
3.471999999999999886e+01 1.202188803677240077e-03
3.471999999999999886e+01 1.202188803677240077e-03
3.488000000000000256e+01 1.201992133250049917e-03
3.488000000000000256e+01 1.201992133250049917e-03
3.488000000000000256e+01 1.201992133250049917e-03
3.503999999999999915e+01 1.201795328594300067e-03
3.503999999999999915e+01 1.201795328594300067e-03
3.503999999999999915e+01 1.201795328594300067e-03
3.520000000000000284e+01 1.201598669904090002e-03
3.520000000000000284e+01 1.201598669904090002e-03
3.520000000000000284e+01 1.201598669904090002e-03
3.535999999999999943e+01 1.201401925134439920e-03
3.535999999999999943e+01 1.201401925134439920e-03
3.535999999999999943e+01 1.201401925134439920e-03
3.552000000000000313e+01 1.201205238014200040e-03
3.552000000000000313e+01 1.201205238014200040e-03
3.552000000000000313e+01 1.201205238014200040e-03
3.567999999999999972e+01 1.201008572067850059e-03
3.567999999999999972e+01 1.201008572067850059e-03
3.567999999999999972e+01 1.201008572067850059e-03
3.584000000000000341e+01 1.200811963734720045e-03
3.584000000000000341e+01 1.200811963734720045e-03
3.584000000000000341e+01 1.200811963734720045e-03
3.600000000000000000e+01 1.200615451221450107e-03
3.600000000000000000e+01 1.200615451221450107e-03
3.600000000000000000e+01 1.200615451221450107e-03
3.615999999999999659e+01 1.200418975589599962e-03
3.615999999999999659e+01 1.200418975589599962e-03
3.615999999999999659e+01 1.200418975589599962e-03
3.632000000000000028e+01 1.200222679421739927e-03
3.632000000000000028e+01 1.200222679421739927e-03
3.632000000000000028e+01 1.200222679421739927e-03
3.647999999999999687e+01 1.200026425672630044e-03
3.647999999999999687e+01 1.200026425672630044e-03
3.647999999999999687e+01 1.200026425672630044e-03
3.664000000000000057e+01 1.199830290862710040e-03
3.664000000000000057e+01 1.199830290862710040e-03
3.664000000000000057e+01 1.199830290862710040e-03
3.679999999999999716e+01 1.199634085047910107e-03
3.679999999999999716e+01 1.199634085047910107e-03
3.679999999999999716e+01 1.199634085047910107e-03
3.696000000000000085e+01 1.199437984051250020e-03
3.696000000000000085e+01 1.199437984051250020e-03
3.696000000000000085e+01 1.199437984051250020e-03
3.711999999999999744e+01 1.199241801433179998e-03
3.711999999999999744e+01 1.199241801433179998e-03
3.711999999999999744e+01 1.199241801433179998e-03
3.728000000000000114e+01 1.199045557284460044e-03
3.728000000000000114e+01 1.199045557284460044e-03
3.728000000000000114e+01 1.199045557284460044e-03
3.743999999999999773e+01 1.198849402371249913e-03
3.743999999999999773e+01 1.198849402371249913e-03
3.743999999999999773e+01 1.198849402371249913e-03
3.760000000000000142e+01 1.198653274488530041e-03
3.760000000000000142e+01 1.198653274488530041e-03
3.760000000000000142e+01 1.198653274488530041e-03
3.775999999999999801e+01 1.198457234185239988e-03
3.775999999999999801e+01 1.198457234185239988e-03
3.775999999999999801e+01 1.198457234185239988e-03
3.792000000000000171e+01 1.198261181986519982e-03
3.792000000000000171e+01 1.198261181986519982e-03
3.792000000000000171e+01 1.198261181986519982e-03
3.807999999999999829e+01 1.198065390083489926e-03
3.807999999999999829e+01 1.198065390083489926e-03
3.807999999999999829e+01 1.198065390083489926e-03
3.824000000000000199e+01 1.197869508091129994e-03
3.824000000000000199e+01 1.197869508091129994e-03
3.824000000000000199e+01 1.197869508091129994e-03
3.839999999999999858e+01 1.197673908105459980e-03
3.839999999999999858e+01 1.197673908105459980e-03
3.839999999999999858e+01 1.197673908105459980e-03
3.856000000000000227e+01 1.197478207512129959e-03
3.856000000000000227e+01 1.197478207512129959e-03
3.856000000000000227e+01 1.197478207512129959e-03
3.871999999999999886e+01 1.197282675079589919e-03
3.871999999999999886e+01 1.197282675079589919e-03
3.871999999999999886e+01 1.197282675079589919e-03
3.888000000000000256e+01 1.197087257107970005e-03
3.888000000000000256e+01 1.197087257107970005e-03
3.888000000000000256e+01 1.197087257107970005e-03
3.903999999999999915e+01 1.196891900043369969e-03
3.903999999999999915e+01 1.196891900043369969e-03
3.903999999999999915e+01 1.196891900043369969e-03
3.920000000000000284e+01 1.196696783805099949e-03
3.920000000000000284e+01 1.196696783805099949e-03
3.920000000000000284e+01 1.196696783805099949e-03
3.935999999999999943e+01 1.196501610898149980e-03
3.935999999999999943e+01 1.196501610898149980e-03
3.935999999999999943e+01 1.196501610898149980e-03
3.952000000000000313e+01 1.196306818000840086e-03
3.952000000000000313e+01 1.196306818000840086e-03
3.952000000000000313e+01 1.196306818000840086e-03
3.967999999999999972e+01 1.196111840437780053e-03
3.967999999999999972e+01 1.196111840437780053e-03
3.967999999999999972e+01 1.196111840437780053e-03
3.984000000000000341e+01 1.195917180726170041e-03
3.984000000000000341e+01 1.195917180726170041e-03
3.984000000000000341e+01 1.195917180726170041e-03
4.000000000000000000e+01 1.195722366346339957e-03
4.000000000000000000e+01 1.195722366346339957e-03
4.000000000000000000e+01 1.195722366346339957e-03
4.015999999999999659e+01 1.195527867260259966e-03
4.015999999999999659e+01 1.195527867260259966e-03
4.015999999999999659e+01 1.195527867260259966e-03
4.032000000000000028e+01 1.195333232767820022e-03
4.032000000000000028e+01 1.195333232767820022e-03
4.032000000000000028e+01 1.195333232767820022e-03
4.047999999999999687e+01 1.195138848174249905e-03
4.047999999999999687e+01 1.195138848174249905e-03
4.047999999999999687e+01 1.195138848174249905e-03
4.064000000000000057e+01 1.194944539695220022e-03
4.064000000000000057e+01 1.194944539695220022e-03
4.064000000000000057e+01 1.194944539695220022e-03
4.079999999999999716e+01 1.194750542524429960e-03
4.079999999999999716e+01 1.194750542524429960e-03
4.079999999999999716e+01 1.194750542524429960e-03
4.096000000000000085e+01 1.194556512867160029e-03
4.096000000000000085e+01 1.194556512867160029e-03
4.096000000000000085e+01 1.194556512867160029e-03
4.111999999999999744e+01 1.194362820539539988e-03
4.111999999999999744e+01 1.194362820539539988e-03
4.111999999999999744e+01 1.194362820539539988e-03
4.128000000000000114e+01 1.194169220851880103e-03
4.128000000000000114e+01 1.194169220851880103e-03
4.128000000000000114e+01 1.194169220851880103e-03
4.143999999999999773e+01 1.193975798434740096e-03
4.143999999999999773e+01 1.193975798434740096e-03
4.143999999999999773e+01 1.193975798434740096e-03
4.160000000000000142e+01 1.193782424208489953e-03
4.160000000000000142e+01 1.193782424208489953e-03
4.160000000000000142e+01 1.193782424208489953e-03
4.175999999999999801e+01 1.193589215533040091e-03
4.175999999999999801e+01 1.193589215533040091e-03
4.175999999999999801e+01 1.193589215533040091e-03
4.192000000000000171e+01 1.193396196794229997e-03
4.192000000000000171e+01 1.193396196794229997e-03
4.192000000000000171e+01 1.193396196794229997e-03
4.207999999999999829e+01 1.193203277403289894e-03
4.207999999999999829e+01 1.193203277403289894e-03
4.207999999999999829e+01 1.193203277403289894e-03
4.224000000000000199e+01 1.193010483568479954e-03
4.224000000000000199e+01 1.193010483568479954e-03
4.224000000000000199e+01 1.193010483568479954e-03
4.239999999999999858e+01 1.192817917158830099e-03
4.239999999999999858e+01 1.192817917158830099e-03
4.239999999999999858e+01 1.192817917158830099e-03
4.256000000000000227e+01 1.192625467058129910e-03
4.256000000000000227e+01 1.192625467058129910e-03
4.256000000000000227e+01 1.192625467058129910e-03
4.271999999999999886e+01 1.192433195000570066e-03
4.271999999999999886e+01 1.192433195000570066e-03
4.271999999999999886e+01 1.192433195000570066e-03
4.288000000000000256e+01 1.192240981368499929e-03
4.288000000000000256e+01 1.192240981368499929e-03
4.288000000000000256e+01 1.192240981368499929e-03
4.303999999999999915e+01 1.192048916604969899e-03
4.303999999999999915e+01 1.192048916604969899e-03
4.303999999999999915e+01 1.192048916604969899e-03
4.320000000000000284e+01 1.191857012095860063e-03
4.320000000000000284e+01 1.191857012095860063e-03
4.320000000000000284e+01 1.191857012095860063e-03
4.335999999999999943e+01 1.191665249274449995e-03
4.335999999999999943e+01 1.191665249274449995e-03
4.335999999999999943e+01 1.191665249274449995e-03
4.352000000000000313e+01 1.191473756770110087e-03
4.352000000000000313e+01 1.191473756770110087e-03
4.352000000000000313e+01 1.191473756770110087e-03
4.367999999999999972e+01 1.191282400045410098e-03
4.367999999999999972e+01 1.191282400045410098e-03
4.367999999999999972e+01 1.191282400045410098e-03
4.384000000000000341e+01 1.191091464616209896e-03
4.384000000000000341e+01 1.191091464616209896e-03
4.384000000000000341e+01 1.191091464616209896e-03
4.400000000000000000e+01 1.190900714619080002e-03
4.400000000000000000e+01 1.190900714619080002e-03
4.400000000000000000e+01 1.190900714619080002e-03
4.415999999999999659e+01 1.190710456182669970e-03
4.415999999999999659e+01 1.190710456182669970e-03
4.415999999999999659e+01 1.190710456182669970e-03
4.432000000000000028e+01 1.190520391419829958e-03
4.432000000000000028e+01 1.190520391419829958e-03
4.432000000000000028e+01 1.190520391419829958e-03
4.447999999999999687e+01 1.190330755063700010e-03
4.447999999999999687e+01 1.190330755063700010e-03
4.447999999999999687e+01 1.190330755063700010e-03
4.464000000000000057e+01 1.190141483611779991e-03
4.464000000000000057e+01 1.190141483611779991e-03
4.464000000000000057e+01 1.190141483611779991e-03
4.479999999999999716e+01 1.189952710022990036e-03
4.479999999999999716e+01 1.189952710022990036e-03
4.479999999999999716e+01 1.189952710022990036e-03
4.496000000000000085e+01 1.189764224962969966e-03
4.496000000000000085e+01 1.189764224962969966e-03
4.496000000000000085e+01 1.189764224962969966e-03
4.511999999999999744e+01 1.189576454015050079e-03
4.511999999999999744e+01 1.189576454015050079e-03
4.511999999999999744e+01 1.189576454015050079e-03
4.528000000000000114e+01 1.189389013615139946e-03
4.528000000000000114e+01 1.189389013615139946e-03
4.528000000000000114e+01 1.189389013615139946e-03
4.543999999999999773e+01 1.189202305450860015e-03
4.543999999999999773e+01 1.189202305450860015e-03
4.543999999999999773e+01 1.189202305450860015e-03
4.560000000000000142e+01 1.189015920302119965e-03
4.560000000000000142e+01 1.189015920302119965e-03
4.560000000000000142e+01 1.189015920302119965e-03
4.575999999999999801e+01 1.188830274962389974e-03
4.575999999999999801e+01 1.188830274962389974e-03
4.575999999999999801e+01 1.188830274962389974e-03
4.592000000000000171e+01 1.188644995091070076e-03
4.592000000000000171e+01 1.188644995091070076e-03
4.592000000000000171e+01 1.188644995091070076e-03
4.607999999999999829e+01 1.188460295802889902e-03
4.607999999999999829e+01 1.188460295802889902e-03
4.607999999999999829e+01 1.188460295802889902e-03
4.624000000000000199e+01 1.188276019624660016e-03
4.624000000000000199e+01 1.188276019624660016e-03
4.624000000000000199e+01 1.188276019624660016e-03
4.639999999999999858e+01 1.188092217502839925e-03
4.639999999999999858e+01 1.188092217502839925e-03
4.639999999999999858e+01 1.188092217502839925e-03
4.656000000000000227e+01 1.187908839442570032e-03
4.656000000000000227e+01 1.187908839442570032e-03
4.656000000000000227e+01 1.187908839442570032e-03
4.671999999999999886e+01 1.187725841626179925e-03
4.671999999999999886e+01 1.187725841626179925e-03
4.671999999999999886e+01 1.187725841626179925e-03
4.688000000000000256e+01 1.187543186957900005e-03
4.688000000000000256e+01 1.187543186957900005e-03
4.688000000000000256e+01 1.187543186957900005e-03
4.703999999999999915e+01 1.187360587785860067e-03
4.703999999999999915e+01 1.187360587785860067e-03
4.703999999999999915e+01 1.187360587785860067e-03
4.720000000000000284e+01 1.187178257540199991e-03
4.720000000000000284e+01 1.187178257540199991e-03
4.720000000000000284e+01 1.187178257540199991e-03
4.735999999999999943e+01 1.186995761243140072e-03
4.735999999999999943e+01 1.186995761243140072e-03
4.735999999999999943e+01 1.186995761243140072e-03
4.752000000000000313e+01 1.186813296497639912e-03
4.752000000000000313e+01 1.186813296497639912e-03
4.752000000000000313e+01 1.186813296497639912e-03
4.767999999999999972e+01 1.186630438473760055e-03
4.767999999999999972e+01 1.186630438473760055e-03
4.767999999999999972e+01 1.186630438473760055e-03
4.784000000000000341e+01 1.186447434071799967e-03
4.784000000000000341e+01 1.186447434071799967e-03
4.784000000000000341e+01 1.186447434071799967e-03
