t rho
1.954400000000000091e+03 1.925817643471469925e-03
1.954400000000000091e+03 1.925817643471469925e-03
1.955200000000000045e+03 1.925839073683720086e-03
1.955200000000000045e+03 1.925839073683720086e-03
1.955200000000000045e+03 1.925839073683720086e-03
1.955200000000000045e+03 1.925839073683720086e-03
1.956000000000000000e+03 1.925854302053680092e-03
1.956000000000000000e+03 1.925854302053680092e-03
1.956000000000000000e+03 1.925854302053680092e-03
1.956000000000000000e+03 1.925854302053680092e-03
1.956799999999999955e+03 1.925857951519239922e-03
1.956799999999999955e+03 1.925857951519239922e-03
1.956799999999999955e+03 1.925857951519239922e-03
1.956799999999999955e+03 1.925857951519239922e-03
1.957599999999999909e+03 1.925848413582369927e-03
1.957599999999999909e+03 1.925848413582369927e-03
1.957599999999999909e+03 1.925848413582369927e-03
1.957599999999999909e+03 1.925848413582369927e-03
1.958400000000000091e+03 1.925830335463079961e-03
1.958400000000000091e+03 1.925830335463079961e-03
1.958400000000000091e+03 1.925830335463079961e-03
1.958400000000000091e+03 1.925830335463079961e-03
1.959200000000000045e+03 1.925813007048249965e-03
1.959200000000000045e+03 1.925813007048249965e-03
1.959200000000000045e+03 1.925813007048249965e-03
1.959200000000000045e+03 1.925813007048249965e-03
1.960000000000000000e+03 1.925793566229400035e-03
1.960000000000000000e+03 1.925793566229400035e-03
1.960000000000000000e+03 1.925793566229400035e-03
1.960000000000000000e+03 1.925793566229400035e-03
1.960799999999999955e+03 1.925762989910950003e-03
1.960799999999999955e+03 1.925762989910950003e-03
1.960799999999999955e+03 1.925762989910950003e-03
1.960799999999999955e+03 1.925762989910950003e-03
1.961599999999999909e+03 1.925727061246869896e-03
1.961599999999999909e+03 1.925727061246869896e-03
1.961599999999999909e+03 1.925727061246869896e-03
1.961599999999999909e+03 1.925727061246869896e-03
1.962400000000000091e+03 1.925689687415499916e-03
1.962400000000000091e+03 1.925689687415499916e-03
1.962400000000000091e+03 1.925689687415499916e-03
1.962400000000000091e+03 1.925689687415499916e-03
1.963200000000000045e+03 1.925642321770220039e-03
1.963200000000000045e+03 1.925642321770220039e-03
1.963200000000000045e+03 1.925642321770220039e-03
1.963200000000000045e+03 1.925642321770220039e-03
1.964000000000000000e+03 1.925581897105970016e-03
1.964000000000000000e+03 1.925581897105970016e-03
1.964000000000000000e+03 1.925581897105970016e-03
1.964000000000000000e+03 1.925581897105970016e-03
1.964799999999999955e+03 1.925516980440179944e-03
1.964799999999999955e+03 1.925516980440179944e-03
1.964799999999999955e+03 1.925516980440179944e-03
1.964799999999999955e+03 1.925516980440179944e-03
1.965599999999999909e+03 1.925459819684169956e-03
1.965599999999999909e+03 1.925459819684169956e-03
1.965599999999999909e+03 1.925459819684169956e-03
1.965599999999999909e+03 1.925459819684169956e-03
1.966400000000000091e+03 1.925415402323279925e-03
1.966400000000000091e+03 1.925415402323279925e-03
1.966400000000000091e+03 1.925415402323279925e-03
1.966400000000000091e+03 1.925415402323279925e-03
1.967200000000000045e+03 1.925377282031370081e-03
1.967200000000000045e+03 1.925377282031370081e-03
1.967200000000000045e+03 1.925377282031370081e-03
1.967200000000000045e+03 1.925377282031370081e-03
1.968000000000000000e+03 1.925341169079899939e-03
1.968000000000000000e+03 1.925341169079899939e-03
1.968000000000000000e+03 1.925341169079899939e-03
1.968000000000000000e+03 1.925341169079899939e-03
1.968799999999999955e+03 1.925309517063040002e-03
1.968799999999999955e+03 1.925309517063040002e-03
1.968799999999999955e+03 1.925309517063040002e-03
1.968799999999999955e+03 1.925309517063040002e-03
1.969599999999999909e+03 1.925279164093649919e-03
1.969599999999999909e+03 1.925279164093649919e-03
1.969599999999999909e+03 1.925279164093649919e-03
1.969599999999999909e+03 1.925279164093649919e-03
1.970400000000000091e+03 1.925249460010149951e-03
1.970400000000000091e+03 1.925249460010149951e-03
1.970400000000000091e+03 1.925249460010149951e-03
1.970400000000000091e+03 1.925249460010149951e-03
1.971200000000000045e+03 1.925225503125029946e-03
1.971200000000000045e+03 1.925225503125029946e-03
1.971200000000000045e+03 1.925225503125029946e-03
1.971200000000000045e+03 1.925225503125029946e-03
1.972000000000000000e+03 1.925208725353689957e-03
1.972000000000000000e+03 1.925208725353689957e-03
1.972000000000000000e+03 1.925208725353689957e-03
1.972000000000000000e+03 1.925208725353689957e-03
1.972799999999999955e+03 1.925189690369499959e-03
1.972799999999999955e+03 1.925189690369499959e-03
1.972799999999999955e+03 1.925189690369499959e-03
1.972799999999999955e+03 1.925189690369499959e-03
1.973599999999999909e+03 1.925163795419540047e-03
1.973599999999999909e+03 1.925163795419540047e-03
1.973599999999999909e+03 1.925163795419540047e-03
1.973599999999999909e+03 1.925163795419540047e-03
1.974400000000000091e+03 1.925135106009559982e-03
1.974400000000000091e+03 1.925135106009559982e-03
1.974400000000000091e+03 1.925135106009559982e-03
1.974400000000000091e+03 1.925135106009559982e-03
1.975200000000000045e+03 1.925111011295039956e-03
1.975200000000000045e+03 1.925111011295039956e-03
1.975200000000000045e+03 1.925111011295039956e-03
1.975200000000000045e+03 1.925111011295039956e-03
1.976000000000000000e+03 1.925091679573239997e-03
1.976000000000000000e+03 1.925091679573239997e-03
1.976000000000000000e+03 1.925091679573239997e-03
1.976000000000000000e+03 1.925091679573239997e-03
1.976799999999999955e+03 1.925072077434839901e-03
1.976799999999999955e+03 1.925072077434839901e-03
1.976799999999999955e+03 1.925072077434839901e-03
1.976799999999999955e+03 1.925072077434839901e-03
1.977599999999999909e+03 1.925050959723969982e-03
1.977599999999999909e+03 1.925050959723969982e-03
1.977599999999999909e+03 1.925050959723969982e-03
1.977599999999999909e+03 1.925050959723969982e-03
1.978400000000000091e+03 1.925032153551609927e-03
1.978400000000000091e+03 1.925032153551609927e-03
1.978400000000000091e+03 1.925032153551609927e-03
1.978400000000000091e+03 1.925032153551609927e-03
1.979200000000000045e+03 1.925014829008520100e-03
1.979200000000000045e+03 1.925014829008520100e-03
1.979200000000000045e+03 1.925014829008520100e-03
1.979200000000000045e+03 1.925014829008520100e-03
1.980000000000000000e+03 1.924997530882339948e-03
1.980000000000000000e+03 1.924997530882339948e-03
1.980000000000000000e+03 1.924997530882339948e-03
1.980000000000000000e+03 1.924997530882339948e-03
1.980799999999999955e+03 1.924983403255139903e-03
1.980799999999999955e+03 1.924983403255139903e-03
1.980799999999999955e+03 1.924983403255139903e-03
1.980799999999999955e+03 1.924983403255139903e-03
1.981599999999999909e+03 1.924973137856490074e-03
1.981599999999999909e+03 1.924973137856490074e-03
1.981599999999999909e+03 1.924973137856490074e-03
1.981599999999999909e+03 1.924973137856490074e-03
1.982400000000000091e+03 1.924958508494310078e-03
1.982400000000000091e+03 1.924958508494310078e-03
1.982400000000000091e+03 1.924958508494310078e-03
1.982400000000000091e+03 1.924958508494310078e-03
1.983200000000000045e+03 1.924939324766980096e-03
1.983200000000000045e+03 1.924939324766980096e-03
1.983200000000000045e+03 1.924939324766980096e-03
1.983200000000000045e+03 1.924939324766980096e-03
1.984000000000000000e+03 1.924918670761750035e-03
1.984000000000000000e+03 1.924918670761750035e-03
1.984000000000000000e+03 1.924918670761750035e-03
1.984000000000000000e+03 1.924918670761750035e-03
1.984799999999999955e+03 1.924898199318770013e-03
1.984799999999999955e+03 1.924898199318770013e-03
1.984799999999999955e+03 1.924898199318770013e-03
1.984799999999999955e+03 1.924898199318770013e-03
1.985599999999999909e+03 1.924874676100650104e-03
1.985599999999999909e+03 1.924874676100650104e-03
1.985599999999999909e+03 1.924874676100650104e-03
1.985599999999999909e+03 1.924874676100650104e-03
1.986400000000000091e+03 1.924841952109459901e-03
1.986400000000000091e+03 1.924841952109459901e-03
1.986400000000000091e+03 1.924841952109459901e-03
1.986400000000000091e+03 1.924841952109459901e-03
1.987200000000000045e+03 1.924800422810880006e-03
1.987200000000000045e+03 1.924800422810880006e-03
1.987200000000000045e+03 1.924800422810880006e-03
1.987200000000000045e+03 1.924800422810880006e-03
1.988000000000000000e+03 1.924756075440160101e-03
1.988000000000000000e+03 1.924756075440160101e-03
1.988000000000000000e+03 1.924756075440160101e-03
1.988000000000000000e+03 1.924756075440160101e-03
1.988799999999999955e+03 1.924717533857000108e-03
1.988799999999999955e+03 1.924717533857000108e-03
1.988799999999999955e+03 1.924717533857000108e-03
1.988799999999999955e+03 1.924717533857000108e-03
1.989599999999999909e+03 1.924684074771090001e-03
1.989599999999999909e+03 1.924684074771090001e-03
1.989599999999999909e+03 1.924684074771090001e-03
1.989599999999999909e+03 1.924684074771090001e-03
1.990400000000000091e+03 1.924648726754819893e-03
1.990400000000000091e+03 1.924648726754819893e-03
1.990400000000000091e+03 1.924648726754819893e-03
1.990400000000000091e+03 1.924648726754819893e-03
1.991200000000000045e+03 1.924599103852029985e-03
1.991200000000000045e+03 1.924599103852029985e-03
1.991200000000000045e+03 1.924599103852029985e-03
1.991200000000000045e+03 1.924599103852029985e-03
1.992000000000000000e+03 1.924530906499359985e-03
1.992000000000000000e+03 1.924530906499359985e-03
1.992000000000000000e+03 1.924530906499359985e-03
1.992000000000000000e+03 1.924530906499359985e-03
1.992799999999999955e+03 1.924473811696389902e-03
1.992799999999999955e+03 1.924473811696389902e-03
1.992799999999999955e+03 1.924473811696389902e-03
1.992799999999999955e+03 1.924473811696389902e-03
1.993599999999999909e+03 1.924452921574019894e-03
1.993599999999999909e+03 1.924452921574019894e-03
1.993599999999999909e+03 1.924452921574019894e-03
1.993599999999999909e+03 1.924452921574019894e-03
1.994400000000000091e+03 1.924439573074529898e-03
1.994400000000000091e+03 1.924439573074529898e-03
1.994400000000000091e+03 1.924439573074529898e-03
1.994400000000000091e+03 1.924439573074529898e-03
1.995200000000000045e+03 1.924402453895769898e-03
1.995200000000000045e+03 1.924402453895769898e-03
1.995200000000000045e+03 1.924402453895769898e-03
1.995200000000000045e+03 1.924402453895769898e-03
1.996000000000000000e+03 1.924359858241469915e-03
1.996000000000000000e+03 1.924359858241469915e-03
1.996000000000000000e+03 1.924359858241469915e-03
1.996000000000000000e+03 1.924359858241469915e-03
1.996799999999999955e+03 1.924327993491310035e-03
1.996799999999999955e+03 1.924327993491310035e-03
1.996799999999999955e+03 1.924327993491310035e-03
1.996799999999999955e+03 1.924327993491310035e-03
1.997599999999999909e+03 1.924298162510049972e-03
1.997599999999999909e+03 1.924298162510049972e-03
1.997599999999999909e+03 1.924298162510049972e-03
1.997599999999999909e+03 1.924298162510049972e-03
1.998400000000000091e+03 1.924268400120890008e-03
1.998400000000000091e+03 1.924268400120890008e-03
1.998400000000000091e+03 1.924268400120890008e-03
1.998400000000000091e+03 1.924268400120890008e-03
1.999200000000000045e+03 1.924234122343910103e-03
1.999200000000000045e+03 1.924234122343910103e-03
1.999200000000000045e+03 1.924234122343910103e-03
1.999200000000000045e+03 1.924234122343910103e-03
2.000000000000000000e+03 1.924186438851620013e-03
2.000000000000000000e+03 1.924186438851620013e-03
2.000000000000000000e+03 1.924186438851620013e-03
2.000000000000000000e+03 1.924186438851620013e-03
2.000799999999999955e+03 1.924141007005580016e-03
2.000799999999999955e+03 1.924141007005580016e-03
2.000799999999999955e+03 1.924141007005580016e-03
2.000799999999999955e+03 1.924141007005580016e-03
2.001599999999999909e+03 1.924103179045319944e-03
2.001599999999999909e+03 1.924103179045319944e-03
2.001599999999999909e+03 1.924103179045319944e-03
2.001599999999999909e+03 1.924103179045319944e-03
2.002400000000000091e+03 1.924047204331669984e-03
2.002400000000000091e+03 1.924047204331669984e-03
2.002400000000000091e+03 1.924047204331669984e-03
2.002400000000000091e+03 1.924047204331669984e-03
2.003200000000000045e+03 1.923986766452000100e-03
2.003200000000000045e+03 1.923986766452000100e-03
2.003200000000000045e+03 1.923986766452000100e-03
2.003200000000000045e+03 1.923986766452000100e-03
2.004000000000000000e+03 1.923941482738349921e-03
2.004000000000000000e+03 1.923941482738349921e-03
2.004000000000000000e+03 1.923941482738349921e-03
2.004000000000000000e+03 1.923941482738349921e-03
2.004799999999999955e+03 1.923918973205180011e-03
2.004799999999999955e+03 1.923918973205180011e-03
2.004799999999999955e+03 1.923918973205180011e-03
2.004799999999999955e+03 1.923918973205180011e-03
2.005599999999999909e+03 1.923901135516030035e-03
2.005599999999999909e+03 1.923901135516030035e-03
2.005599999999999909e+03 1.923901135516030035e-03
2.005599999999999909e+03 1.923901135516030035e-03
2.006400000000000091e+03 1.923865102995109917e-03
2.006400000000000091e+03 1.923865102995109917e-03
2.006400000000000091e+03 1.923865102995109917e-03
2.006400000000000091e+03 1.923865102995109917e-03
2.007200000000000045e+03 1.923848441854470034e-03
2.007200000000000045e+03 1.923848441854470034e-03
2.007200000000000045e+03 1.923848441854470034e-03
2.007200000000000045e+03 1.923848441854470034e-03
2.008000000000000000e+03 1.923853988246769899e-03
2.008000000000000000e+03 1.923853988246769899e-03
2.008000000000000000e+03 1.923853988246769899e-03
2.008000000000000000e+03 1.923853988246769899e-03
2.008799999999999955e+03 1.923826534470810066e-03
2.008799999999999955e+03 1.923826534470810066e-03
2.008799999999999955e+03 1.923826534470810066e-03
2.008799999999999955e+03 1.923826534470810066e-03
2.009599999999999909e+03 1.923786573743560069e-03
2.009599999999999909e+03 1.923786573743560069e-03
2.009599999999999909e+03 1.923786573743560069e-03
2.009599999999999909e+03 1.923786573743560069e-03
2.010400000000000091e+03 1.923776325670910033e-03
2.010400000000000091e+03 1.923776325670910033e-03
2.010400000000000091e+03 1.923776325670910033e-03
2.010400000000000091e+03 1.923776325670910033e-03
2.011200000000000045e+03 1.923770239692429961e-03
2.011200000000000045e+03 1.923770239692429961e-03
2.011200000000000045e+03 1.923770239692429961e-03
2.011200000000000045e+03 1.923770239692429961e-03
2.012000000000000000e+03 1.923755912822439898e-03
2.012000000000000000e+03 1.923755912822439898e-03
2.012000000000000000e+03 1.923755912822439898e-03
2.012000000000000000e+03 1.923755912822439898e-03
2.012799999999999955e+03 1.923767663792560036e-03
2.012799999999999955e+03 1.923767663792560036e-03
2.012799999999999955e+03 1.923767663792560036e-03
2.012799999999999955e+03 1.923767663792560036e-03
2.013599999999999909e+03 1.923770141132750012e-03
2.013599999999999909e+03 1.923770141132750012e-03
2.013599999999999909e+03 1.923770141132750012e-03
2.013599999999999909e+03 1.923770141132750012e-03
2.014400000000000091e+03 1.923716631026700088e-03
2.014400000000000091e+03 1.923716631026700088e-03
2.014400000000000091e+03 1.923716631026700088e-03
2.014400000000000091e+03 1.923716631026700088e-03
2.015200000000000045e+03 1.923668276828600096e-03
2.015200000000000045e+03 1.923668276828600096e-03
2.015200000000000045e+03 1.923668276828600096e-03
2.015200000000000045e+03 1.923668276828600096e-03
2.016000000000000000e+03 1.923652352015259911e-03
2.016000000000000000e+03 1.923652352015259911e-03
2.016000000000000000e+03 1.923652352015259911e-03
2.016000000000000000e+03 1.923652352015259911e-03
2.016799999999999955e+03 1.923631891889279960e-03
2.016799999999999955e+03 1.923631891889279960e-03
2.016799999999999955e+03 1.923631891889279960e-03
2.016799999999999955e+03 1.923631891889279960e-03
2.017599999999999909e+03 1.923557390047929937e-03
2.017599999999999909e+03 1.923557390047929937e-03
2.017599999999999909e+03 1.923557390047929937e-03
2.017599999999999909e+03 1.923557390047929937e-03
2.018400000000000091e+03 1.923496601622880003e-03
2.018400000000000091e+03 1.923496601622880003e-03
2.018400000000000091e+03 1.923496601622880003e-03
2.018400000000000091e+03 1.923496601622880003e-03
2.019200000000000045e+03 1.923443515878289897e-03
2.019200000000000045e+03 1.923443515878289897e-03
2.019200000000000045e+03 1.923443515878289897e-03
2.019200000000000045e+03 1.923443515878289897e-03
2.020000000000000000e+03 1.923395561895060047e-03
2.020000000000000000e+03 1.923395561895060047e-03
2.020000000000000000e+03 1.923395561895060047e-03
2.020000000000000000e+03 1.923395561895060047e-03
2.020799999999999955e+03 1.923350786390569953e-03
2.020799999999999955e+03 1.923350786390569953e-03
2.020799999999999955e+03 1.923350786390569953e-03
2.020799999999999955e+03 1.923350786390569953e-03
2.021599999999999909e+03 1.923282650503190059e-03
2.021599999999999909e+03 1.923282650503190059e-03
2.021599999999999909e+03 1.923282650503190059e-03
2.021599999999999909e+03 1.923282650503190059e-03
2.022400000000000091e+03 1.923190603895499982e-03
2.022400000000000091e+03 1.923190603895499982e-03
2.022400000000000091e+03 1.923190603895499982e-03
2.022400000000000091e+03 1.923190603895499982e-03
2.023200000000000045e+03 1.923146295226359995e-03
2.023200000000000045e+03 1.923146295226359995e-03
2.023200000000000045e+03 1.923146295226359995e-03
2.023200000000000045e+03 1.923146295226359995e-03
2.024000000000000000e+03 1.923132161629739897e-03
2.024000000000000000e+03 1.923132161629739897e-03
2.024000000000000000e+03 1.923132161629739897e-03
2.024000000000000000e+03 1.923132161629739897e-03
2.024799999999999955e+03 1.923080586771709968e-03
2.024799999999999955e+03 1.923080586771709968e-03
2.024799999999999955e+03 1.923080586771709968e-03
2.024799999999999955e+03 1.923080586771709968e-03
2.025599999999999909e+03 1.922950687472140072e-03
2.025599999999999909e+03 1.922950687472140072e-03
2.025599999999999909e+03 1.922950687472140072e-03
2.025599999999999909e+03 1.922950687472140072e-03
2.026400000000000091e+03 1.922870616103689902e-03
2.026400000000000091e+03 1.922870616103689902e-03
2.026400000000000091e+03 1.922870616103689902e-03
2.026400000000000091e+03 1.922870616103689902e-03
2.027200000000000045e+03 1.922900961875439931e-03
2.027200000000000045e+03 1.922900961875439931e-03
2.027200000000000045e+03 1.922900961875439931e-03
2.027200000000000045e+03 1.922900961875439931e-03
2.028000000000000000e+03 1.922879879277030043e-03
2.028000000000000000e+03 1.922879879277030043e-03
2.028000000000000000e+03 1.922879879277030043e-03
2.028000000000000000e+03 1.922879879277030043e-03
2.028799999999999955e+03 1.922800313815390023e-03
2.028799999999999955e+03 1.922800313815390023e-03
2.028799999999999955e+03 1.922800313815390023e-03
2.028799999999999955e+03 1.922800313815390023e-03
2.029599999999999909e+03 1.922761761225439932e-03
2.029599999999999909e+03 1.922761761225439932e-03
2.029599999999999909e+03 1.922761761225439932e-03
2.029599999999999909e+03 1.922761761225439932e-03
2.030400000000000091e+03 1.922767341513860083e-03
2.030400000000000091e+03 1.922767341513860083e-03
2.030400000000000091e+03 1.922767341513860083e-03
2.030400000000000091e+03 1.922767341513860083e-03
2.031200000000000045e+03 1.922688125016619974e-03
2.031200000000000045e+03 1.922688125016619974e-03
2.031200000000000045e+03 1.922688125016619974e-03
2.031200000000000045e+03 1.922688125016619974e-03
2.032000000000000000e+03 1.922575134093419897e-03
2.032000000000000000e+03 1.922575134093419897e-03
2.032000000000000000e+03 1.922575134093419897e-03
2.032000000000000000e+03 1.922575134093419897e-03
2.032799999999999955e+03 1.922524369554839963e-03
2.032799999999999955e+03 1.922524369554839963e-03
2.032799999999999955e+03 1.922524369554839963e-03
2.032799999999999955e+03 1.922524369554839963e-03
2.033599999999999909e+03 1.922492097979359906e-03
2.033599999999999909e+03 1.922492097979359906e-03
2.033599999999999909e+03 1.922492097979359906e-03
2.033599999999999909e+03 1.922492097979359906e-03
2.034400000000000091e+03 1.922412641356219948e-03
2.034400000000000091e+03 1.922412641356219948e-03
2.034400000000000091e+03 1.922412641356219948e-03
2.034400000000000091e+03 1.922412641356219948e-03
2.035200000000000045e+03 1.922333671008020009e-03
2.035200000000000045e+03 1.922333671008020009e-03
2.035200000000000045e+03 1.922333671008020009e-03
2.035200000000000045e+03 1.922333671008020009e-03
2.036000000000000000e+03 1.922291125438080079e-03
2.036000000000000000e+03 1.922291125438080079e-03
2.036000000000000000e+03 1.922291125438080079e-03
2.036000000000000000e+03 1.922291125438080079e-03
2.036799999999999955e+03 1.922252317754769924e-03
2.036799999999999955e+03 1.922252317754769924e-03
2.036799999999999955e+03 1.922252317754769924e-03
2.036799999999999955e+03 1.922252317754769924e-03
2.037599999999999909e+03 1.922195434546479986e-03
2.037599999999999909e+03 1.922195434546479986e-03
2.037599999999999909e+03 1.922195434546479986e-03
2.037599999999999909e+03 1.922195434546479986e-03
2.038400000000000091e+03 1.922133208151189992e-03
2.038400000000000091e+03 1.922133208151189992e-03
2.038400000000000091e+03 1.922133208151189992e-03
2.038400000000000091e+03 1.922133208151189992e-03
2.039200000000000045e+03 1.922086383161109979e-03
2.039200000000000045e+03 1.922086383161109979e-03
2.039200000000000045e+03 1.922086383161109979e-03
2.039200000000000045e+03 1.922086383161109979e-03
2.040000000000000000e+03 1.922059535972370052e-03
2.040000000000000000e+03 1.922059535972370052e-03
2.040000000000000000e+03 1.922059535972370052e-03
2.040000000000000000e+03 1.922059535972370052e-03
2.040799999999999955e+03 1.922029730582229924e-03
2.040799999999999955e+03 1.922029730582229924e-03
2.040799999999999955e+03 1.922029730582229924e-03
2.040799999999999955e+03 1.922029730582229924e-03
2.041599999999999909e+03 1.921979206367339975e-03
2.041599999999999909e+03 1.921979206367339975e-03
2.041599999999999909e+03 1.921979206367339975e-03
2.041599999999999909e+03 1.921979206367339975e-03
2.042400000000000091e+03 1.921927293692370043e-03
2.042400000000000091e+03 1.921927293692370043e-03
2.042400000000000091e+03 1.921927293692370043e-03
2.042400000000000091e+03 1.921927293692370043e-03
2.043200000000000045e+03 1.921890746495869993e-03
2.043200000000000045e+03 1.921890746495869993e-03
2.043200000000000045e+03 1.921890746495869993e-03
2.043200000000000045e+03 1.921890746495869993e-03
2.044000000000000000e+03 1.921862696184659927e-03
2.044000000000000000e+03 1.921862696184659927e-03
2.044000000000000000e+03 1.921862696184659927e-03
2.044000000000000000e+03 1.921862696184659927e-03
2.044799999999999955e+03 1.921818707730649960e-03
2.044799999999999955e+03 1.921818707730649960e-03
2.044799999999999955e+03 1.921818707730649960e-03
2.044799999999999955e+03 1.921818707730649960e-03
2.045599999999999909e+03 1.921774826027780039e-03
2.045599999999999909e+03 1.921774826027780039e-03
2.045599999999999909e+03 1.921774826027780039e-03
2.045599999999999909e+03 1.921774826027780039e-03
2.046400000000000091e+03 1.921749796968670035e-03
2.046400000000000091e+03 1.921749796968670035e-03
2.046400000000000091e+03 1.921749796968670035e-03
2.046400000000000091e+03 1.921749796968670035e-03
2.047200000000000045e+03 1.921734845039359913e-03
2.047200000000000045e+03 1.921734845039359913e-03
2.047200000000000045e+03 1.921734845039359913e-03
2.047200000000000045e+03 1.921734845039359913e-03
2.048000000000000000e+03 1.921710880393169910e-03
2.048000000000000000e+03 1.921710880393169910e-03
2.048000000000000000e+03 1.921710880393169910e-03
2.048000000000000000e+03 1.921710880393169910e-03
2.048800000000000182e+03 1.921678024458260085e-03
2.048800000000000182e+03 1.921678024458260085e-03
2.048800000000000182e+03 1.921678024458260085e-03
2.048800000000000182e+03 1.921678024458260085e-03
2.049599999999999909e+03 1.921651186657020050e-03
2.049599999999999909e+03 1.921651186657020050e-03
2.049599999999999909e+03 1.921651186657020050e-03
2.049599999999999909e+03 1.921651186657020050e-03
2.050400000000000091e+03 1.921628594178970010e-03
2.050400000000000091e+03 1.921628594178970010e-03
2.050400000000000091e+03 1.921628594178970010e-03
2.050400000000000091e+03 1.921628594178970010e-03
2.051199999999999818e+03 1.921597451441679977e-03
2.051199999999999818e+03 1.921597451441679977e-03
2.051199999999999818e+03 1.921597451441679977e-03
2.051199999999999818e+03 1.921597451441679977e-03
2.052000000000000000e+03 1.921562423211340027e-03
2.052000000000000000e+03 1.921562423211340027e-03
2.052000000000000000e+03 1.921562423211340027e-03
2.052000000000000000e+03 1.921562423211340027e-03
2.052800000000000182e+03 1.921535447437539967e-03
2.052800000000000182e+03 1.921535447437539967e-03
2.052800000000000182e+03 1.921535447437539967e-03
2.052800000000000182e+03 1.921535447437539967e-03
2.053599999999999909e+03 1.921514233854469894e-03
2.053599999999999909e+03 1.921514233854469894e-03
2.053599999999999909e+03 1.921514233854469894e-03
2.053599999999999909e+03 1.921514233854469894e-03
2.054400000000000091e+03 1.921488212050860003e-03
2.054400000000000091e+03 1.921488212050860003e-03
2.054400000000000091e+03 1.921488212050860003e-03
2.054400000000000091e+03 1.921488212050860003e-03
2.055199999999999818e+03 1.921453610706499960e-03
2.055199999999999818e+03 1.921453610706499960e-03
2.055199999999999818e+03 1.921453610706499960e-03
2.055199999999999818e+03 1.921453610706499960e-03
2.056000000000000000e+03 1.921413278052020064e-03
2.056000000000000000e+03 1.921413278052020064e-03
2.056000000000000000e+03 1.921413278052020064e-03
2.056000000000000000e+03 1.921413278052020064e-03
2.056800000000000182e+03 1.921371171973849934e-03
2.056800000000000182e+03 1.921371171973849934e-03
2.056800000000000182e+03 1.921371171973849934e-03
2.056800000000000182e+03 1.921371171973849934e-03
2.057599999999999909e+03 1.921332515527480068e-03
2.057599999999999909e+03 1.921332515527480068e-03
2.057599999999999909e+03 1.921332515527480068e-03
2.057599999999999909e+03 1.921332515527480068e-03
2.058400000000000091e+03 1.921295655327760104e-03
2.058400000000000091e+03 1.921295655327760104e-03
2.058400000000000091e+03 1.921295655327760104e-03
2.058400000000000091e+03 1.921295655327760104e-03
2.059199999999999818e+03 1.921250711800860005e-03
2.059199999999999818e+03 1.921250711800860005e-03
2.059199999999999818e+03 1.921250711800860005e-03
2.059199999999999818e+03 1.921250711800860005e-03
2.060000000000000000e+03 1.921193538258610068e-03
2.060000000000000000e+03 1.921193538258610068e-03
2.060000000000000000e+03 1.921193538258610068e-03
2.060000000000000000e+03 1.921193538258610068e-03
2.060800000000000182e+03 1.921131397073000098e-03
2.060800000000000182e+03 1.921131397073000098e-03
2.060800000000000182e+03 1.921131397073000098e-03
2.060800000000000182e+03 1.921131397073000098e-03
2.061599999999999909e+03 1.921077773704519924e-03
2.061599999999999909e+03 1.921077773704519924e-03
2.061599999999999909e+03 1.921077773704519924e-03
2.061599999999999909e+03 1.921077773704519924e-03
2.062400000000000091e+03 1.921039815451599944e-03
2.062400000000000091e+03 1.921039815451599944e-03
2.062400000000000091e+03 1.921039815451599944e-03
2.062400000000000091e+03 1.921039815451599944e-03
2.063199999999999818e+03 1.921010578253170079e-03
2.063199999999999818e+03 1.921010578253170079e-03
2.063199999999999818e+03 1.921010578253170079e-03
2.063199999999999818e+03 1.921010578253170079e-03
2.064000000000000000e+03 1.920983605289800075e-03
2.064000000000000000e+03 1.920983605289800075e-03
2.064000000000000000e+03 1.920983605289800075e-03
2.064000000000000000e+03 1.920983605289800075e-03
2.064800000000000182e+03 1.920953815870709951e-03
2.064800000000000182e+03 1.920953815870709951e-03
2.064800000000000182e+03 1.920953815870709951e-03
2.064800000000000182e+03 1.920953815870709951e-03
2.065599999999999909e+03 1.920920561837890020e-03
2.065599999999999909e+03 1.920920561837890020e-03
2.065599999999999909e+03 1.920920561837890020e-03
2.065599999999999909e+03 1.920920561837890020e-03
2.066400000000000091e+03 1.920886346554520011e-03
2.066400000000000091e+03 1.920886346554520011e-03
2.066400000000000091e+03 1.920886346554520011e-03
2.066400000000000091e+03 1.920886346554520011e-03
2.067199999999999818e+03 1.920853457400750015e-03
2.067199999999999818e+03 1.920853457400750015e-03
2.067199999999999818e+03 1.920853457400750015e-03
2.067199999999999818e+03 1.920853457400750015e-03
2.068000000000000000e+03 1.920819085225719969e-03
2.068000000000000000e+03 1.920819085225719969e-03
2.068000000000000000e+03 1.920819085225719969e-03
2.068000000000000000e+03 1.920819085225719969e-03
2.068800000000000182e+03 1.920771479498410098e-03
2.068800000000000182e+03 1.920771479498410098e-03
2.068800000000000182e+03 1.920771479498410098e-03
2.068800000000000182e+03 1.920771479498410098e-03
2.069599999999999909e+03 1.920707773178810052e-03
2.069599999999999909e+03 1.920707773178810052e-03
2.069599999999999909e+03 1.920707773178810052e-03
2.069599999999999909e+03 1.920707773178810052e-03
2.070400000000000091e+03 1.920644607966910103e-03
2.070400000000000091e+03 1.920644607966910103e-03
2.070400000000000091e+03 1.920644607966910103e-03
2.070400000000000091e+03 1.920644607966910103e-03
2.071199999999999818e+03 1.920595300173159967e-03
