t phi
2.126880000000000109e+03 -5.340601666605849784e-01
2.127119999999999891e+03 -5.340977170650640371e-01
2.127119999999999891e+03 -5.340977170650640371e-01
2.127119999999999891e+03 -5.340977170650640371e-01
2.127360000000000127e+03 -5.341285468349979970e-01
2.127360000000000127e+03 -5.341285468349979970e-01
2.127360000000000127e+03 -5.341285468349979970e-01
2.127599999999999909e+03 -5.341492698018659446e-01
2.127599999999999909e+03 -5.341492698018659446e-01
2.127599999999999909e+03 -5.341492698018659446e-01
2.127840000000000146e+03 -5.341561802909430279e-01
2.127840000000000146e+03 -5.341561802909430279e-01
2.127840000000000146e+03 -5.341561802909430279e-01
2.128079999999999927e+03 -5.341455305741340531e-01
2.128079999999999927e+03 -5.341455305741340531e-01
2.128079999999999927e+03 -5.341455305741340531e-01
2.128320000000000164e+03 -5.341137998198900450e-01
2.128320000000000164e+03 -5.341137998198900450e-01
2.128320000000000164e+03 -5.341137998198900450e-01
2.128559999999999945e+03 -5.340579433665889608e-01
2.128559999999999945e+03 -5.340579433665889608e-01
2.128559999999999945e+03 -5.340579433665889608e-01
2.128800000000000182e+03 -5.339756010953540244e-01
2.128800000000000182e+03 -5.339756010953540244e-01
2.128800000000000182e+03 -5.339756010953540244e-01
2.129039999999999964e+03 -5.338652398812709921e-01
2.129039999999999964e+03 -5.338652398812709921e-01
2.129039999999999964e+03 -5.338652398812709921e-01
2.129280000000000200e+03 -5.337262168718279742e-01
2.129280000000000200e+03 -5.337262168718279742e-01
2.129280000000000200e+03 -5.337262168718279742e-01
2.129519999999999982e+03 -5.335587568599220454e-01
2.129519999999999982e+03 -5.335587568599220454e-01
2.129519999999999982e+03 -5.335587568599220454e-01
2.129760000000000218e+03 -5.333638466691930091e-01
2.129760000000000218e+03 -5.333638466691930091e-01
2.129760000000000218e+03 -5.333638466691930091e-01
2.130000000000000000e+03 -5.331430675886690285e-01
2.130000000000000000e+03 -5.331430675886690285e-01
2.130000000000000000e+03 -5.331430675886690285e-01
2.130239999999999782e+03 -5.328983887397450436e-01
2.130239999999999782e+03 -5.328983887397450436e-01
2.130239999999999782e+03 -5.328983887397450436e-01
2.130480000000000018e+03 -5.326319333936649913e-01
2.130480000000000018e+03 -5.326319333936649913e-01
2.130480000000000018e+03 -5.326319333936649913e-01
2.130719999999999800e+03 -5.323457263056740052e-01
2.130719999999999800e+03 -5.323457263056740052e-01
2.130719999999999800e+03 -5.323457263056740052e-01
2.130960000000000036e+03 -5.320414553360219845e-01
2.130960000000000036e+03 -5.320414553360219845e-01
2.130960000000000036e+03 -5.320414553360219845e-01
2.131199999999999818e+03 -5.317202992659979532e-01
2.131199999999999818e+03 -5.317202992659979532e-01
2.131199999999999818e+03 -5.317202992659979532e-01
2.131440000000000055e+03 -5.313828118733210371e-01
2.131440000000000055e+03 -5.313828118733210371e-01
2.131440000000000055e+03 -5.313828118733210371e-01
2.131679999999999836e+03 -5.310288789290269484e-01
2.131679999999999836e+03 -5.310288789290269484e-01
2.131679999999999836e+03 -5.310288789290269484e-01
2.131920000000000073e+03 -5.306577598864860024e-01
2.131920000000000073e+03 -5.306577598864860024e-01
2.131920000000000073e+03 -5.306577598864860024e-01
2.132159999999999854e+03 -5.302682040380529704e-01
2.132159999999999854e+03 -5.302682040380529704e-01
2.132159999999999854e+03 -5.302682040380529704e-01
2.132400000000000091e+03 -5.298586359337239537e-01
2.132400000000000091e+03 -5.298586359337239537e-01
2.132400000000000091e+03 -5.298586359337239537e-01
2.132639999999999873e+03 -5.294273761125439792e-01
2.132639999999999873e+03 -5.294273761125439792e-01
2.132639999999999873e+03 -5.294273761125439792e-01
2.132880000000000109e+03 -5.289728392534509549e-01
2.132880000000000109e+03 -5.289728392534509549e-01
2.132880000000000109e+03 -5.289728392534509549e-01
2.133119999999999891e+03 -5.284937159215860047e-01
2.133119999999999891e+03 -5.284937159215860047e-01
2.133119999999999891e+03 -5.284937159215860047e-01
2.133360000000000127e+03 -5.279891593786609771e-01
2.133360000000000127e+03 -5.279891593786609771e-01
2.133360000000000127e+03 -5.279891593786609771e-01
2.133599999999999909e+03 -5.274589318401290416e-01
2.133599999999999909e+03 -5.274589318401290416e-01
2.133599999999999909e+03 -5.274589318401290416e-01
2.133840000000000146e+03 -5.269034515761360504e-01
2.133840000000000146e+03 -5.269034515761360504e-01
2.133840000000000146e+03 -5.269034515761360504e-01
2.134079999999999927e+03 -5.263237589048850307e-01
2.134079999999999927e+03 -5.263237589048850307e-01
2.134079999999999927e+03 -5.263237589048850307e-01
2.134320000000000164e+03 -5.257214170657129593e-01
2.134320000000000164e+03 -5.257214170657129593e-01
2.134320000000000164e+03 -5.257214170657129593e-01
2.134559999999999945e+03 -5.250983577175649675e-01
2.134559999999999945e+03 -5.250983577175649675e-01
2.134559999999999945e+03 -5.250983577175649675e-01
2.134800000000000182e+03 -5.244566874245809585e-01
2.134800000000000182e+03 -5.244566874245809585e-01
2.134800000000000182e+03 -5.244566874245809585e-01
2.135039999999999964e+03 -5.237984548336149793e-01
2.135039999999999964e+03 -5.237984548336149793e-01
2.135039999999999964e+03 -5.237984548336149793e-01
2.135280000000000200e+03 -5.231254099485039832e-01
2.135280000000000200e+03 -5.231254099485039832e-01
2.135280000000000200e+03 -5.231254099485039832e-01
2.135519999999999982e+03 -5.224387985078090546e-01
2.135519999999999982e+03 -5.224387985078090546e-01
2.135519999999999982e+03 -5.224387985078090546e-01
2.135760000000000218e+03 -5.217392134311209517e-01
2.135760000000000218e+03 -5.217392134311209517e-01
2.135760000000000218e+03 -5.217392134311209517e-01
2.136000000000000000e+03 -5.210265161833329550e-01
2.136000000000000000e+03 -5.210265161833329550e-01
2.136000000000000000e+03 -5.210265161833329550e-01
2.136239999999999782e+03 -5.202998508075949990e-01
2.136239999999999782e+03 -5.202998508075949990e-01
2.136239999999999782e+03 -5.202998508075949990e-01
2.136480000000000018e+03 -5.195577243044400273e-01
2.136480000000000018e+03 -5.195577243044400273e-01
2.136480000000000018e+03 -5.195577243044400273e-01
2.136719999999999800e+03 -5.187981085031240225e-01
2.136719999999999800e+03 -5.187981085031240225e-01
2.136719999999999800e+03 -5.187981085031240225e-01
2.136960000000000036e+03 -5.180185674057740108e-01
2.136960000000000036e+03 -5.180185674057740108e-01
2.136960000000000036e+03 -5.180185674057740108e-01
2.137199999999999818e+03 -5.172164263528510331e-01
2.137199999999999818e+03 -5.172164263528510331e-01
2.137199999999999818e+03 -5.172164263528510331e-01
2.137440000000000055e+03 -5.163890177630150458e-01
2.137440000000000055e+03 -5.163890177630150458e-01
2.137440000000000055e+03 -5.163890177630150458e-01
2.137679999999999836e+03 -5.155339423547939948e-01
2.137679999999999836e+03 -5.155339423547939948e-01
2.137679999999999836e+03 -5.155339423547939948e-01
2.137920000000000073e+03 -5.146492844037720005e-01
2.137920000000000073e+03 -5.146492844037720005e-01
2.137920000000000073e+03 -5.146492844037720005e-01
2.138159999999999854e+03 -5.137337637965410098e-01
2.138159999999999854e+03 -5.137337637965410098e-01
2.138159999999999854e+03 -5.137337637965410098e-01
2.138400000000000091e+03 -5.127868286759229566e-01
2.138400000000000091e+03 -5.127868286759229566e-01
2.138400000000000091e+03 -5.127868286759229566e-01
2.138639999999999873e+03 -5.118087373441070342e-01
2.138639999999999873e+03 -5.118087373441070342e-01
2.138639999999999873e+03 -5.118087373441070342e-01
2.138880000000000109e+03 -5.108006139441190196e-01
2.138880000000000109e+03 -5.108006139441190196e-01
2.138880000000000109e+03 -5.108006139441190196e-01
2.139119999999999891e+03 -5.097644577012130362e-01
2.139119999999999891e+03 -5.097644577012130362e-01
2.139119999999999891e+03 -5.097644577012130362e-01
2.139360000000000127e+03 -5.087030896625790444e-01
2.139360000000000127e+03 -5.087030896625790444e-01
2.139360000000000127e+03 -5.087030896625790444e-01
2.139599999999999909e+03 -5.076200365149089455e-01
2.139599999999999909e+03 -5.076200365149089455e-01
2.139599999999999909e+03 -5.076200365149089455e-01
2.139840000000000146e+03 -5.065194025271969602e-01
2.139840000000000146e+03 -5.065194025271969602e-01
2.139840000000000146e+03 -5.065194025271969602e-01
2.140079999999999927e+03 -5.054057199826570423e-01
2.140079999999999927e+03 -5.054057199826570423e-01
2.140079999999999927e+03 -5.054057199826570423e-01
2.140320000000000164e+03 -5.042837465142300246e-01
2.140320000000000164e+03 -5.042837465142300246e-01
2.140320000000000164e+03 -5.042837465142300246e-01
2.140559999999999945e+03 -5.031582714415240298e-01
2.140559999999999945e+03 -5.031582714415240298e-01
2.140559999999999945e+03 -5.031582714415240298e-01
2.140800000000000182e+03 -5.020339594871200406e-01
2.140800000000000182e+03 -5.020339594871200406e-01
2.140800000000000182e+03 -5.020339594871200406e-01
2.141039999999999964e+03 -5.009151767957069623e-01
2.141039999999999964e+03 -5.009151767957069623e-01
2.141039999999999964e+03 -5.009151767957069623e-01
2.141280000000000200e+03 -4.998057780503230019e-01
2.141280000000000200e+03 -4.998057780503230019e-01
2.141280000000000200e+03 -4.998057780503230019e-01
2.141519999999999982e+03 -4.987088987417019892e-01
2.141519999999999982e+03 -4.987088987417019892e-01
2.141519999999999982e+03 -4.987088987417019892e-01
2.141760000000000218e+03 -4.976267974773340153e-01
2.141760000000000218e+03 -4.976267974773340153e-01
2.141760000000000218e+03 -4.976267974773340153e-01
2.142000000000000000e+03 -4.965607412091779804e-01
2.142000000000000000e+03 -4.965607412091779804e-01
2.142000000000000000e+03 -4.965607412091779804e-01
2.142239999999999782e+03 -4.955109082322309844e-01
2.142239999999999782e+03 -4.955109082322309844e-01
2.142239999999999782e+03 -4.955109082322309844e-01
2.142480000000000018e+03 -4.944763126514999940e-01
2.142480000000000018e+03 -4.944763126514999940e-01
2.142480000000000018e+03 -4.944763126514999940e-01
2.142719999999999800e+03 -4.934547761023940216e-01
2.142719999999999800e+03 -4.934547761023940216e-01
2.142719999999999800e+03 -4.934547761023940216e-01
2.142960000000000036e+03 -4.924429772177950082e-01
2.142960000000000036e+03 -4.924429772177950082e-01
2.142960000000000036e+03 -4.924429772177950082e-01
2.143199999999999818e+03 -4.914365784425169803e-01
2.143199999999999818e+03 -4.914365784425169803e-01
2.143199999999999818e+03 -4.914365784425169803e-01
2.143440000000000055e+03 -4.904304045970699910e-01
2.143440000000000055e+03 -4.904304045970699910e-01
2.143440000000000055e+03 -4.904304045970699910e-01
2.143679999999999836e+03 -4.894186786921330135e-01
2.143679999999999836e+03 -4.894186786921330135e-01
2.143679999999999836e+03 -4.894186786921330135e-01
2.143920000000000073e+03 -4.883953231106309967e-01
2.143920000000000073e+03 -4.883953231106309967e-01
2.143920000000000073e+03 -4.883953231106309967e-01
2.144159999999999854e+03 -4.873543090325210270e-01
2.144159999999999854e+03 -4.873543090325210270e-01
2.144159999999999854e+03 -4.873543090325210270e-01
2.144400000000000091e+03 -4.862900304382459793e-01
2.144400000000000091e+03 -4.862900304382459793e-01
2.144400000000000091e+03 -4.862900304382459793e-01
2.144639999999999873e+03 -4.851976659788809765e-01
2.144639999999999873e+03 -4.851976659788809765e-01
2.144639999999999873e+03 -4.851976659788809765e-01
2.144880000000000109e+03 -4.840735019903870118e-01
2.144880000000000109e+03 -4.840735019903870118e-01
2.144880000000000109e+03 -4.840735019903870118e-01
2.145119999999999891e+03 -4.829152117352950024e-01
2.145119999999999891e+03 -4.829152117352950024e-01
2.145119999999999891e+03 -4.829152117352950024e-01
2.145360000000000127e+03 -4.817220328765229875e-01
2.145360000000000127e+03 -4.817220328765229875e-01
2.145360000000000127e+03 -4.817220328765229875e-01
2.145599999999999909e+03 -4.804948010474959785e-01
2.145599999999999909e+03 -4.804948010474959785e-01
2.145599999999999909e+03 -4.804948010474959785e-01
2.145840000000000146e+03 -4.792358851018679866e-01
2.145840000000000146e+03 -4.792358851018679866e-01
2.145840000000000146e+03 -4.792358851018679866e-01
2.146079999999999927e+03 -4.779490557466319900e-01
2.146079999999999927e+03 -4.779490557466319900e-01
2.146079999999999927e+03 -4.779490557466319900e-01
2.146320000000000164e+03 -4.766392507107090060e-01
2.146320000000000164e+03 -4.766392507107090060e-01
2.146320000000000164e+03 -4.766392507107090060e-01
2.146559999999999945e+03 -4.753122168984360019e-01
2.146559999999999945e+03 -4.753122168984360019e-01
2.146559999999999945e+03 -4.753122168984360019e-01
2.146800000000000182e+03 -4.739740875065179826e-01
2.146800000000000182e+03 -4.739740875065179826e-01
2.146800000000000182e+03 -4.739740875065179826e-01
2.147039999999999964e+03 -4.726309572406010018e-01
2.147039999999999964e+03 -4.726309572406010018e-01
2.147039999999999964e+03 -4.726309572406010018e-01
2.147280000000000200e+03 -4.712884821780259914e-01
2.147280000000000200e+03 -4.712884821780259914e-01
2.147280000000000200e+03 -4.712884821780259914e-01
2.147519999999999982e+03 -4.699515218213810019e-01
2.147519999999999982e+03 -4.699515218213810019e-01
2.147519999999999982e+03 -4.699515218213810019e-01
2.147760000000000218e+03 -4.686238607347250062e-01
2.147760000000000218e+03 -4.686238607347250062e-01
2.147760000000000218e+03 -4.686238607347250062e-01
2.148000000000000000e+03 -4.673080497140529865e-01
2.148000000000000000e+03 -4.673080497140529865e-01
2.148000000000000000e+03 -4.673080497140529865e-01
2.148239999999999782e+03 -4.660053796680739824e-01
2.148239999999999782e+03 -4.660053796680739824e-01
2.148239999999999782e+03 -4.660053796680739824e-01
2.148480000000000018e+03 -4.647159741972740066e-01
2.148480000000000018e+03 -4.647159741972740066e-01
2.148480000000000018e+03 -4.647159741972740066e-01
2.148719999999999800e+03 -4.634389742129240153e-01
2.148719999999999800e+03 -4.634389742129240153e-01
2.148719999999999800e+03 -4.634389742129240153e-01
2.148960000000000036e+03 -4.621727963832990005e-01
2.148960000000000036e+03 -4.621727963832990005e-01
2.148960000000000036e+03 -4.621727963832990005e-01
2.149199999999999818e+03 -4.609154458210649730e-01
2.149199999999999818e+03 -4.609154458210649730e-01
2.149199999999999818e+03 -4.609154458210649730e-01
2.149440000000000055e+03 -4.596648511919049773e-01
2.149440000000000055e+03 -4.596648511919049773e-01
2.149440000000000055e+03 -4.596648511919049773e-01
2.149679999999999836e+03 -4.584191750272960109e-01
2.149679999999999836e+03 -4.584191750272960109e-01
2.149679999999999836e+03 -4.584191750272960109e-01
2.149920000000000073e+03 -4.571770516263690132e-01
2.149920000000000073e+03 -4.571770516263690132e-01
2.149920000000000073e+03 -4.571770516263690132e-01
2.150159999999999854e+03 -4.559377210125630242e-01
2.150159999999999854e+03 -4.559377210125630242e-01
2.150159999999999854e+03 -4.559377210125630242e-01
2.150400000000000091e+03 -4.547010512491330148e-01
2.150400000000000091e+03 -4.547010512491330148e-01
2.150400000000000091e+03 -4.547010512491330148e-01
2.150639999999999873e+03 -4.534674633556859957e-01
2.150639999999999873e+03 -4.534674633556859957e-01
2.150639999999999873e+03 -4.534674633556859957e-01
2.150880000000000109e+03 -4.522377745680600247e-01
2.150880000000000109e+03 -4.522377745680600247e-01
2.150880000000000109e+03 -4.522377745680600247e-01
2.151119999999999891e+03 -4.510129732290820148e-01
2.151119999999999891e+03 -4.510129732290820148e-01
2.151119999999999891e+03 -4.510129732290820148e-01
2.151360000000000127e+03 -4.497939476637770051e-01
2.151360000000000127e+03 -4.497939476637770051e-01
2.151360000000000127e+03 -4.497939476637770051e-01
2.151599999999999909e+03 -4.485812050443350185e-01
2.151599999999999909e+03 -4.485812050443350185e-01
2.151599999999999909e+03 -4.485812050443350185e-01
2.151840000000000146e+03 -4.473746207779650264e-01
2.151840000000000146e+03 -4.473746207779650264e-01
2.151840000000000146e+03 -4.473746207779650264e-01
2.152079999999999927e+03 -4.461732529153979998e-01
2.152079999999999927e+03 -4.461732529153979998e-01
2.152079999999999927e+03 -4.461732529153979998e-01
2.152320000000000164e+03 -4.449752500964380131e-01
2.152320000000000164e+03 -4.449752500964380131e-01
2.152320000000000164e+03 -4.449752500964380131e-01
2.152559999999999945e+03 -4.437778724153639831e-01
2.152559999999999945e+03 -4.437778724153639831e-01
2.152559999999999945e+03 -4.437778724153639831e-01
2.152800000000000182e+03 -4.425776289108179773e-01
2.152800000000000182e+03 -4.425776289108179773e-01
2.152800000000000182e+03 -4.425776289108179773e-01
2.153039999999999964e+03 -4.413705191352659818e-01
2.153039999999999964e+03 -4.413705191352659818e-01
2.153039999999999964e+03 -4.413705191352659818e-01
2.153280000000000200e+03 -4.401523517361339843e-01
2.153280000000000200e+03 -4.401523517361339843e-01
2.153280000000000200e+03 -4.401523517361339843e-01
2.153519999999999982e+03 -4.389191057351000125e-01
2.153519999999999982e+03 -4.389191057351000125e-01
2.153519999999999982e+03 -4.389191057351000125e-01
2.153760000000000218e+03 -4.376673028108800101e-01
2.153760000000000218e+03 -4.376673028108800101e-01
2.153760000000000218e+03 -4.376673028108800101e-01
2.154000000000000000e+03 -4.363943639662660190e-01
2.154000000000000000e+03 -4.363943639662660190e-01
2.154000000000000000e+03 -4.363943639662660190e-01
2.154239999999999782e+03 -4.350989238506319801e-01
2.154239999999999782e+03 -4.350989238506319801e-01
2.154239999999999782e+03 -4.350989238506319801e-01
2.154480000000000018e+03 -4.337810710796339841e-01
2.154480000000000018e+03 -4.337810710796339841e-01
2.154480000000000018e+03 -4.337810710796339841e-01
2.154719999999999800e+03 -4.324424808556969757e-01
2.154719999999999800e+03 -4.324424808556969757e-01
2.154719999999999800e+03 -4.324424808556969757e-01
2.154960000000000036e+03 -4.310864176831329941e-01
2.154960000000000036e+03 -4.310864176831329941e-01
2.154960000000000036e+03 -4.310864176831329941e-01
2.155199999999999818e+03 -4.297176043154130043e-01
2.155199999999999818e+03 -4.297176043154130043e-01
2.155199999999999818e+03 -4.297176043154130043e-01
2.155440000000000055e+03 -4.283419684870700128e-01
2.155440000000000055e+03 -4.283419684870700128e-01
2.155440000000000055e+03 -4.283419684870700128e-01
2.155679999999999836e+03 -4.269662928136209734e-01
2.155679999999999836e+03 -4.269662928136209734e-01
2.155679999999999836e+03 -4.269662928136209734e-01
2.155920000000000073e+03 -4.255978014105439855e-01
2.155920000000000073e+03 -4.255978014105439855e-01
2.155920000000000073e+03 -4.255978014105439855e-01
2.156159999999999854e+03 -4.242437118061849755e-01
2.156159999999999854e+03 -4.242437118061849755e-01
2.156159999999999854e+03 -4.242437118061849755e-01
2.156400000000000091e+03 -4.229107737064800032e-01
2.156400000000000091e+03 -4.229107737064800032e-01
2.156400000000000091e+03 -4.229107737064800032e-01
2.156639999999999873e+03 -4.216048199175250200e-01
2.156639999999999873e+03 -4.216048199175250200e-01
2.156639999999999873e+03 -4.216048199175250200e-01
2.156880000000000109e+03 -4.203303655167490160e-01
2.156880000000000109e+03 -4.203303655167490160e-01
2.156880000000000109e+03 -4.203303655167490160e-01
2.157119999999999891e+03 -4.190902961366260171e-01
2.157119999999999891e+03 -4.190902961366260171e-01
2.157119999999999891e+03 -4.190902961366260171e-01
2.157360000000000127e+03 -4.178856752680640274e-01
2.157360000000000127e+03 -4.178856752680640274e-01
2.157360000000000127e+03 -4.178856752680640274e-01
2.157599999999999909e+03 -4.167156825570870193e-01
2.157599999999999909e+03 -4.167156825570870193e-01
2.157599999999999909e+03 -4.167156825570870193e-01
2.157840000000000146e+03 -4.155776812144230115e-01
2.157840000000000146e+03 -4.155776812144230115e-01
2.157840000000000146e+03 -4.155776812144230115e-01
2.158079999999999927e+03 -4.144674036360859737e-01
2.158079999999999927e+03 -4.144674036360859737e-01
2.158079999999999927e+03 -4.144674036360859737e-01
2.158320000000000164e+03 -4.133792374229939837e-01
2.158320000000000164e+03 -4.133792374229939837e-01
2.158320000000000164e+03 -4.133792374229939837e-01
2.158559999999999945e+03 -4.123065927328909974e-01
2.158559999999999945e+03 -4.123065927328909974e-01
2.158559999999999945e+03 -4.123065927328909974e-01
2.158800000000000182e+03 -4.112423331225619760e-01
2.158800000000000182e+03 -4.112423331225619760e-01
2.158800000000000182e+03 -4.112423331225619760e-01
2.159039999999999964e+03 -4.101792452247159937e-01
2.159039999999999964e+03 -4.101792452247159937e-01
2.159039999999999964e+03 -4.101792452247159937e-01
2.159280000000000200e+03 -4.091105074023639876e-01
2.159280000000000200e+03 -4.091105074023639876e-01
2.159280000000000200e+03 -4.091105074023639876e-01
2.159519999999999982e+03 -4.080301139991550086e-01
2.159519999999999982e+03 -4.080301139991550086e-01
2.159519999999999982e+03 -4.080301139991550086e-01
2.159760000000000218e+03 -4.069332237955760045e-01
2.159760000000000218e+03 -4.069332237955760045e-01
2.159760000000000218e+03 -4.069332237955760045e-01
2.160000000000000000e+03 -4.058164141405479763e-01
2.160000000000000000e+03 -4.058164141405479763e-01
2.160000000000000000e+03 -4.058164141405479763e-01
2.160239999999999782e+03 -4.046778284662920222e-01
2.160239999999999782e+03 -4.046778284662920222e-01
2.160239999999999782e+03 -4.046778284662920222e-01
2.160480000000000018e+03 -4.035172111046180232e-01
2.160480000000000018e+03 -4.035172111046180232e-01
2.160480000000000018e+03 -4.035172111046180232e-01
2.160719999999999800e+03 -4.023358321260019910e-01
2.160719999999999800e+03 -4.023358321260019910e-01
2.160719999999999800e+03 -4.023358321260019910e-01
2.160960000000000036e+03 -4.011363171203249922e-01
2.160960000000000036e+03 -4.011363171203249922e-01
2.160960000000000036e+03 -4.011363171203249922e-01
2.161199999999999818e+03 -3.999224067433679863e-01
2.161199999999999818e+03 -3.999224067433679863e-01
2.161199999999999818e+03 -3.999224067433679863e-01
2.161440000000000055e+03 -3.986986733411589934e-01
2.161440000000000055e+03 -3.986986733411589934e-01
2.161440000000000055e+03 -3.986986733411589934e-01
2.161679999999999836e+03 -3.974702186905910151e-01
2.161679999999999836e+03 -3.974702186905910151e-01
2.161679999999999836e+03 -3.974702186905910151e-01
2.161920000000000073e+03 -3.962423732915950070e-01
2.161920000000000073e+03 -3.962423732915950070e-01
2.161920000000000073e+03 -3.962423732915950070e-01
2.162159999999999854e+03 -3.950204145862680205e-01
2.162159999999999854e+03 -3.950204145862680205e-01
2.162159999999999854e+03 -3.950204145862680205e-01
2.162400000000000091e+03 -3.938093224484700006e-01
2.162400000000000091e+03 -3.938093224484700006e-01
2.162400000000000091e+03 -3.938093224484700006e-01
2.162639999999999873e+03 -3.926135887469289765e-01
2.162639999999999873e+03 -3.926135887469289765e-01
2.162639999999999873e+03 -3.926135887469289765e-01
2.162880000000000109e+03 -3.914370885278999901e-01
2.162880000000000109e+03 -3.914370885278999901e-01
2.162880000000000109e+03 -3.914370885278999901e-01
2.163119999999999891e+03 -3.902830067405679837e-01
2.163119999999999891e+03 -3.902830067405679837e-01
2.163119999999999891e+03 -3.902830067405679837e-01
2.163360000000000127e+03 -3.891538023438270155e-01
2.163360000000000127e+03 -3.891538023438270155e-01
2.163360000000000127e+03 -3.891538023438270155e-01
2.163599999999999909e+03 -3.880511905150340057e-01
2.163599999999999909e+03 -3.880511905150340057e-01
2.163599999999999909e+03 -3.880511905150340057e-01
2.163840000000000146e+03 -3.869761330679489797e-01
2.163840000000000146e+03 -3.869761330679489797e-01
2.163840000000000146e+03 -3.869761330679489797e-01
2.164079999999999927e+03 -3.859288379035519800e-01
2.164079999999999927e+03 -3.859288379035519800e-01
2.164079999999999927e+03 -3.859288379035519800e-01
2.164320000000000164e+03 -3.849087729899000054e-01
2.164320000000000164e+03 -3.849087729899000054e-01
2.164320000000000164e+03 -3.849087729899000054e-01
2.164559999999999945e+03 -3.839146955821309826e-01
2.164559999999999945e+03 -3.839146955821309826e-01
2.164559999999999945e+03 -3.839146955821309826e-01
2.164800000000000182e+03 -3.829446889925819941e-01
2.164800000000000182e+03 -3.829446889925819941e-01
2.164800000000000182e+03 -3.829446889925819941e-01
2.165039999999999964e+03 -3.819961992967410014e-01
2.165039999999999964e+03 -3.819961992967410014e-01
2.165039999999999964e+03 -3.819961992967410014e-01
2.165280000000000200e+03 -3.810660759744050052e-01
2.165280000000000200e+03 -3.810660759744050052e-01
2.165280000000000200e+03 -3.810660759744050052e-01
2.165519999999999982e+03 -3.801506352863139870e-01
2.165519999999999982e+03 -3.801506352863139870e-01
2.165519999999999982e+03 -3.801506352863139870e-01
2.165760000000000218e+03 -3.792457709857769976e-01
2.165760000000000218e+03 -3.792457709857769976e-01
2.165760000000000218e+03 -3.792457709857769976e-01
2.166000000000000000e+03 -3.783471259477130255e-01
2.166000000000000000e+03 -3.783471259477130255e-01
2.166000000000000000e+03 -3.783471259477130255e-01
2.166239999999999782e+03 -3.774503179826900201e-01
2.166239999999999782e+03 -3.774503179826900201e-01
2.166239999999999782e+03 -3.774503179826900201e-01
2.166480000000000018e+03 -3.765511982892509879e-01
2.166480000000000018e+03 -3.765511982892509879e-01
2.166480000000000018e+03 -3.765511982892509879e-01
2.166719999999999800e+03 -3.756461186927809726e-01
2.166719999999999800e+03 -3.756461186927809726e-01
2.166719999999999800e+03 -3.756461186927809726e-01
2.166960000000000036e+03 -3.747321926883879772e-01
2.166960000000000036e+03 -3.747321926883879772e-01
2.166960000000000036e+03 -3.747321926883879772e-01
2.167199999999999818e+03 -3.738075431429899731e-01
2.167199999999999818e+03 -3.738075431429899731e-01
2.167199999999999818e+03 -3.738075431429899731e-01
2.167440000000000055e+03 -3.728715250237369938e-01
2.167440000000000055e+03 -3.728715250237369938e-01
2.167440000000000055e+03 -3.728715250237369938e-01
2.167679999999999836e+03 -3.719248997697370274e-01
2.167679999999999836e+03 -3.719248997697370274e-01
2.167679999999999836e+03 -3.719248997697370274e-01
2.167920000000000073e+03 -3.709699288483380153e-01
2.167920000000000073e+03 -3.709699288483380153e-01
2.167920000000000073e+03 -3.709699288483380153e-01
2.168159999999999854e+03 -3.700103568011189892e-01
2.168159999999999854e+03 -3.700103568011189892e-01
2.168159999999999854e+03 -3.700103568011189892e-01
2.168400000000000091e+03 -3.690512708275470177e-01
2.168400000000000091e+03 -3.690512708275470177e-01
2.168400000000000091e+03 -3.690512708275470177e-01
2.168639999999999873e+03 -3.680988440933379846e-01
2.168639999999999873e+03 -3.680988440933379846e-01
2.168639999999999873e+03 -3.680988440933379846e-01
2.168880000000000109e+03 -3.671599848933059795e-01
2.168880000000000109e+03 -3.671599848933059795e-01
2.168880000000000109e+03 -3.671599848933059795e-01
2.169119999999999891e+03 -3.662419197928359904e-01
2.169119999999999891e+03 -3.662419197928359904e-01
2.169119999999999891e+03 -3.662419197928359904e-01
2.169360000000000127e+03 -3.653517364953530189e-01
2.169360000000000127e+03 -3.653517364953530189e-01
2.169360000000000127e+03 -3.653517364953530189e-01
2.169599999999999909e+03 -3.644959100232509908e-01
2.169599999999999909e+03 -3.644959100232509908e-01
2.169599999999999909e+03 -3.644959100232509908e-01
2.169840000000000146e+03 -3.636798382296029808e-01
2.169840000000000146e+03 -3.636798382296029808e-01
2.169840000000000146e+03 -3.636798382296029808e-01
2.170079999999999927e+03 -3.629074199981039972e-01
2.170079999999999927e+03 -3.629074199981039972e-01
2.170079999999999927e+03 -3.629074199981039972e-01
2.170320000000000164e+03 -3.621807175259090239e-01
2.170320000000000164e+03 -3.621807175259090239e-01
2.170320000000000164e+03 -3.621807175259090239e-01
2.170559999999999945e+03 -3.614997430535319967e-01
2.170559999999999945e+03 -3.614997430535319967e-01
2.170559999999999945e+03 -3.614997430535319967e-01
2.170800000000000182e+03 -3.608623967976780089e-01
2.170800000000000182e+03 -3.608623967976780089e-01
2.170800000000000182e+03 -3.608623967976780089e-01
2.171039999999999964e+03 -3.602645612505879780e-01
2.171039999999999964e+03 -3.602645612505879780e-01
2.171039999999999964e+03 -3.602645612505879780e-01
2.171280000000000200e+03 -3.597003381309030190e-01
2.171280000000000200e+03 -3.597003381309030190e-01
2.171280000000000200e+03 -3.597003381309030190e-01
2.171519999999999982e+03 -3.591624057895569933e-01
2.171519999999999982e+03 -3.591624057895569933e-01
2.171519999999999982e+03 -3.591624057895569933e-01
