t shift
5.271999999999999886e+01 -3.175092712372700088e-09
5.271999999999999886e+01 -3.175092712372700088e-09
5.271999999999999886e+01 -3.175092712372700088e-09
5.279999999999999716e+01 -3.276611716831759836e-09
5.279999999999999716e+01 -3.276611716831759836e-09
5.279999999999999716e+01 -3.276611716831759836e-09
5.279999999999999716e+01 -3.276611716831759836e-09
5.288000000000000256e+01 -3.375819251796380072e-09
5.288000000000000256e+01 -3.375819251796380072e-09
5.288000000000000256e+01 -3.375819251796380072e-09
5.296000000000000085e+01 -3.465169040988919860e-09
5.296000000000000085e+01 -3.465169040988919860e-09
5.296000000000000085e+01 -3.465169040988919860e-09
5.296000000000000085e+01 -3.465169040988919860e-09
5.303999999999999915e+01 -3.541529606615219937e-09
5.303999999999999915e+01 -3.541529606615219937e-09
5.303999999999999915e+01 -3.541529606615219937e-09
5.311999999999999744e+01 -3.598367246290940130e-09
5.311999999999999744e+01 -3.598367246290940130e-09
5.311999999999999744e+01 -3.598367246290940130e-09
5.311999999999999744e+01 -3.598367246290940130e-09
5.320000000000000284e+01 -3.623936523894849817e-09
5.320000000000000284e+01 -3.623936523894849817e-09
5.320000000000000284e+01 -3.623936523894849817e-09
5.328000000000000114e+01 -3.616848522570630016e-09
5.328000000000000114e+01 -3.616848522570630016e-09
5.328000000000000114e+01 -3.616848522570630016e-09
5.328000000000000114e+01 -3.616848522570630016e-09
5.335999999999999943e+01 -3.588796498240880047e-09
5.335999999999999943e+01 -3.588796498240880047e-09
5.335999999999999943e+01 -3.588796498240880047e-09
5.343999999999999773e+01 -3.548680511279210198e-09
5.343999999999999773e+01 -3.548680511279210198e-09
5.343999999999999773e+01 -3.548680511279210198e-09
5.343999999999999773e+01 -3.548680511279210198e-09
5.352000000000000313e+01 -3.484907300083759980e-09
5.352000000000000313e+01 -3.484907300083759980e-09
5.352000000000000313e+01 -3.484907300083759980e-09
5.360000000000000142e+01 -3.392221495057950038e-09
5.360000000000000142e+01 -3.392221495057950038e-09
5.360000000000000142e+01 -3.392221495057950038e-09
5.360000000000000142e+01 -3.392221495057950038e-09
5.367999999999999972e+01 -3.267987830861169933e-09
5.367999999999999972e+01 -3.267987830861169933e-09
5.367999999999999972e+01 -3.267987830861169933e-09
5.375999999999999801e+01 -3.129386982240950023e-09
5.375999999999999801e+01 -3.129386982240950023e-09
5.375999999999999801e+01 -3.129386982240950023e-09
5.375999999999999801e+01 -3.129386982240950023e-09
5.384000000000000341e+01 -2.980385334491689950e-09
5.384000000000000341e+01 -2.980385334491689950e-09
5.384000000000000341e+01 -2.980385334491689950e-09
5.392000000000000171e+01 -2.829365898972169832e-09
5.392000000000000171e+01 -2.829365898972169832e-09
5.392000000000000171e+01 -2.829365898972169832e-09
5.392000000000000171e+01 -2.829365898972169832e-09
5.400000000000000000e+01 -2.680269963463380117e-09
5.400000000000000000e+01 -2.680269963463380117e-09
5.400000000000000000e+01 -2.680269963463380117e-09
5.407999999999999829e+01 -2.542940938238979996e-09
5.407999999999999829e+01 -2.542940938238979996e-09
5.407999999999999829e+01 -2.542940938238979996e-09
5.407999999999999829e+01 -2.542940938238979996e-09
5.415999999999999659e+01 -2.419035332742430088e-09
5.415999999999999659e+01 -2.419035332742430088e-09
5.415999999999999659e+01 -2.419035332742430088e-09
5.424000000000000199e+01 -2.300494728786030107e-09
5.424000000000000199e+01 -2.300494728786030107e-09
5.424000000000000199e+01 -2.300494728786030107e-09
5.424000000000000199e+01 -2.300494728786030107e-09
5.432000000000000028e+01 -2.198378347345169928e-09
5.432000000000000028e+01 -2.198378347345169928e-09
5.432000000000000028e+01 -2.198378347345169928e-09
5.439999999999999858e+01 -2.107344806254039811e-09
5.439999999999999858e+01 -2.107344806254039811e-09
5.439999999999999858e+01 -2.107344806254039811e-09
5.439999999999999858e+01 -2.107344806254039811e-09
5.447999999999999687e+01 -2.035120956777349865e-09
5.447999999999999687e+01 -2.035120956777349865e-09
5.447999999999999687e+01 -2.035120956777349865e-09
5.456000000000000227e+01 -1.974054819723690023e-09
5.456000000000000227e+01 -1.974054819723690023e-09
5.456000000000000227e+01 -1.974054819723690023e-09
5.456000000000000227e+01 -1.974054819723690023e-09
5.464000000000000057e+01 -1.921531974604129857e-09
5.464000000000000057e+01 -1.921531974604129857e-09
5.464000000000000057e+01 -1.921531974604129857e-09
5.471999999999999886e+01 -1.881208922127470182e-09
5.471999999999999886e+01 -1.881208922127470182e-09
5.471999999999999886e+01 -1.881208922127470182e-09
5.471999999999999886e+01 -1.881208922127470182e-09
5.479999999999999716e+01 -1.842532599237040084e-09
5.479999999999999716e+01 -1.842532599237040084e-09
5.479999999999999716e+01 -1.842532599237040084e-09
5.488000000000000256e+01 -1.804631389324760048e-09
5.488000000000000256e+01 -1.804631389324760048e-09
5.488000000000000256e+01 -1.804631389324760048e-09
5.488000000000000256e+01 -1.804631389324760048e-09
5.496000000000000085e+01 -1.766284922709289912e-09
5.496000000000000085e+01 -1.766284922709289912e-09
5.496000000000000085e+01 -1.766284922709289912e-09
5.503999999999999915e+01 -1.733452330694739984e-09
5.503999999999999915e+01 -1.733452330694739984e-09
5.503999999999999915e+01 -1.733452330694739984e-09
5.503999999999999915e+01 -1.733452330694739984e-09
5.511999999999999744e+01 -1.713176764830279945e-09
5.511999999999999744e+01 -1.713176764830279945e-09
5.511999999999999744e+01 -1.713176764830279945e-09
5.520000000000000284e+01 -1.704384474687450055e-09
5.520000000000000284e+01 -1.704384474687450055e-09
5.520000000000000284e+01 -1.704384474687450055e-09
5.520000000000000284e+01 -1.704384474687450055e-09
5.528000000000000114e+01 -1.701724997798519943e-09
5.528000000000000114e+01 -1.701724997798519943e-09
5.528000000000000114e+01 -1.701724997798519943e-09
5.535999999999999943e+01 -1.703754560740899968e-09
5.535999999999999943e+01 -1.703754560740899968e-09
5.535999999999999943e+01 -1.703754560740899968e-09
5.535999999999999943e+01 -1.703754560740899968e-09
5.543999999999999773e+01 -1.707445065555910009e-09
5.543999999999999773e+01 -1.707445065555910009e-09
5.543999999999999773e+01 -1.707445065555910009e-09
5.552000000000000313e+01 -1.713675491317380034e-09
5.552000000000000313e+01 -1.713675491317380034e-09
5.552000000000000313e+01 -1.713675491317380034e-09
5.552000000000000313e+01 -1.713675491317380034e-09
5.560000000000000142e+01 -1.714660207893379901e-09
5.560000000000000142e+01 -1.714660207893379901e-09
5.560000000000000142e+01 -1.714660207893379901e-09
5.567999999999999972e+01 -1.712586035397899926e-09
5.567999999999999972e+01 -1.712586035397899926e-09
5.567999999999999972e+01 -1.712586035397899926e-09
5.567999999999999972e+01 -1.712586035397899926e-09
5.575999999999999801e+01 -1.709305018362189944e-09
5.575999999999999801e+01 -1.709305018362189944e-09
5.575999999999999801e+01 -1.709305018362189944e-09
5.584000000000000341e+01 -1.709040391591989950e-09
5.584000000000000341e+01 -1.709040391591989950e-09
5.584000000000000341e+01 -1.709040391591989950e-09
5.584000000000000341e+01 -1.709040391591989950e-09
5.592000000000000171e+01 -1.713532207856999920e-09
5.592000000000000171e+01 -1.713532207856999920e-09
5.592000000000000171e+01 -1.713532207856999920e-09
5.600000000000000000e+01 -1.722154977641300014e-09
5.600000000000000000e+01 -1.722154977641300014e-09
5.600000000000000000e+01 -1.722154977641300014e-09
5.600000000000000000e+01 -1.722154977641300014e-09
5.607999999999999829e+01 -1.732559528223020040e-09
5.607999999999999829e+01 -1.732559528223020040e-09
5.607999999999999829e+01 -1.732559528223020040e-09
5.615999999999999659e+01 -1.744820223842290059e-09
5.615999999999999659e+01 -1.744820223842290059e-09
5.615999999999999659e+01 -1.744820223842290059e-09
5.615999999999999659e+01 -1.744820223842290059e-09
5.624000000000000199e+01 -1.756658204145200011e-09
5.624000000000000199e+01 -1.756658204145200011e-09
5.624000000000000199e+01 -1.756658204145200011e-09
5.632000000000000028e+01 -1.766530436297230001e-09
5.632000000000000028e+01 -1.766530436297230001e-09
5.632000000000000028e+01 -1.766530436297230001e-09
5.632000000000000028e+01 -1.766530436297230001e-09
5.639999999999999858e+01 -1.773945090663549922e-09
5.639999999999999858e+01 -1.773945090663549922e-09
5.639999999999999858e+01 -1.773945090663549922e-09
5.647999999999999687e+01 -1.778820226374670092e-09
5.647999999999999687e+01 -1.778820226374670092e-09
5.647999999999999687e+01 -1.778820226374670092e-09
5.647999999999999687e+01 -1.778820226374670092e-09
5.656000000000000227e+01 -1.781338807646279948e-09
5.656000000000000227e+01 -1.781338807646279948e-09
5.656000000000000227e+01 -1.781338807646279948e-09
5.664000000000000057e+01 -1.782129384946300032e-09
5.664000000000000057e+01 -1.782129384946300032e-09
5.664000000000000057e+01 -1.782129384946300032e-09
5.664000000000000057e+01 -1.782129384946300032e-09
5.671999999999999886e+01 -1.781634557320240070e-09
5.671999999999999886e+01 -1.781634557320240070e-09
5.671999999999999886e+01 -1.781634557320240070e-09
5.679999999999999716e+01 -1.779222434872460097e-09
5.679999999999999716e+01 -1.779222434872460097e-09
5.679999999999999716e+01 -1.779222434872460097e-09
5.679999999999999716e+01 -1.779222434872460097e-09
5.688000000000000256e+01 -1.775851937090889933e-09
5.688000000000000256e+01 -1.775851937090889933e-09
5.688000000000000256e+01 -1.775851937090889933e-09
5.696000000000000085e+01 -1.768714412496120054e-09
5.696000000000000085e+01 -1.768714412496120054e-09
5.696000000000000085e+01 -1.768714412496120054e-09
5.696000000000000085e+01 -1.768714412496120054e-09
5.703999999999999915e+01 -1.759372245859510002e-09
5.703999999999999915e+01 -1.759372245859510002e-09
5.703999999999999915e+01 -1.759372245859510002e-09
5.711999999999999744e+01 -1.746044587702219929e-09
5.711999999999999744e+01 -1.746044587702219929e-09
5.711999999999999744e+01 -1.746044587702219929e-09
5.711999999999999744e+01 -1.746044587702219929e-09
5.720000000000000284e+01 -1.730841534638670039e-09
5.720000000000000284e+01 -1.730841534638670039e-09
5.720000000000000284e+01 -1.730841534638670039e-09
5.728000000000000114e+01 -1.713178798115569967e-09
5.728000000000000114e+01 -1.713178798115569967e-09
5.728000000000000114e+01 -1.713178798115569967e-09
5.728000000000000114e+01 -1.713178798115569967e-09
5.735999999999999943e+01 -1.694371883794500097e-09
5.735999999999999943e+01 -1.694371883794500097e-09
5.735999999999999943e+01 -1.694371883794500097e-09
5.743999999999999773e+01 -1.674472454503859949e-09
5.743999999999999773e+01 -1.674472454503859949e-09
5.743999999999999773e+01 -1.674472454503859949e-09
5.743999999999999773e+01 -1.674472454503859949e-09
5.752000000000000313e+01 -1.654179307505029916e-09
5.752000000000000313e+01 -1.654179307505029916e-09
5.752000000000000313e+01 -1.654179307505029916e-09
5.760000000000000142e+01 -1.633104884371590084e-09
5.760000000000000142e+01 -1.633104884371590084e-09
5.760000000000000142e+01 -1.633104884371590084e-09
5.760000000000000142e+01 -1.633104884371590084e-09
5.767999999999999972e+01 -1.611514237413239980e-09
5.767999999999999972e+01 -1.611514237413239980e-09
5.767999999999999972e+01 -1.611514237413239980e-09
5.775999999999999801e+01 -1.592546369208440067e-09
5.775999999999999801e+01 -1.592546369208440067e-09
5.775999999999999801e+01 -1.592546369208440067e-09
5.775999999999999801e+01 -1.592546369208440067e-09
5.784000000000000341e+01 -1.573032619301109913e-09
5.784000000000000341e+01 -1.573032619301109913e-09
5.784000000000000341e+01 -1.573032619301109913e-09
5.792000000000000171e+01 -1.555387842565000056e-09
5.792000000000000171e+01 -1.555387842565000056e-09
5.792000000000000171e+01 -1.555387842565000056e-09
5.792000000000000171e+01 -1.555387842565000056e-09
5.800000000000000000e+01 -1.539937417596940070e-09
5.800000000000000000e+01 -1.539937417596940070e-09
5.800000000000000000e+01 -1.539937417596940070e-09
5.807999999999999829e+01 -1.531044966609730084e-09
5.807999999999999829e+01 -1.531044966609730084e-09
5.807999999999999829e+01 -1.531044966609730084e-09
5.807999999999999829e+01 -1.531044966609730084e-09
5.815999999999999659e+01 -1.524011174172659902e-09
5.815999999999999659e+01 -1.524011174172659902e-09
5.815999999999999659e+01 -1.524011174172659902e-09
5.824000000000000199e+01 -1.518922783178990069e-09
5.824000000000000199e+01 -1.518922783178990069e-09
5.824000000000000199e+01 -1.518922783178990069e-09
5.824000000000000199e+01 -1.518922783178990069e-09
5.832000000000000028e+01 -1.514920602251479915e-09
5.832000000000000028e+01 -1.514920602251479915e-09
5.832000000000000028e+01 -1.514920602251479915e-09
5.839999999999999858e+01 -1.511152674889339905e-09
5.839999999999999858e+01 -1.511152674889339905e-09
5.839999999999999858e+01 -1.511152674889339905e-09
5.839999999999999858e+01 -1.511152674889339905e-09
5.847999999999999687e+01 -1.510842945478879997e-09
5.847999999999999687e+01 -1.510842945478879997e-09
5.847999999999999687e+01 -1.510842945478879997e-09
5.856000000000000227e+01 -1.514798045193699910e-09
5.856000000000000227e+01 -1.514798045193699910e-09
5.856000000000000227e+01 -1.514798045193699910e-09
5.856000000000000227e+01 -1.514798045193699910e-09
5.864000000000000057e+01 -1.521585167243529906e-09
5.864000000000000057e+01 -1.521585167243529906e-09
5.864000000000000057e+01 -1.521585167243529906e-09
5.871999999999999886e+01 -1.531625873710399929e-09
5.871999999999999886e+01 -1.531625873710399929e-09
5.871999999999999886e+01 -1.531625873710399929e-09
5.871999999999999886e+01 -1.531625873710399929e-09
5.879999999999999716e+01 -1.543290829192819921e-09
5.879999999999999716e+01 -1.543290829192819921e-09
5.879999999999999716e+01 -1.543290829192819921e-09
5.888000000000000256e+01 -1.559447832811889937e-09
5.888000000000000256e+01 -1.559447832811889937e-09
5.888000000000000256e+01 -1.559447832811889937e-09
5.888000000000000256e+01 -1.559447832811889937e-09
5.896000000000000085e+01 -1.578781508525839975e-09
5.896000000000000085e+01 -1.578781508525839975e-09
5.896000000000000085e+01 -1.578781508525839975e-09
5.903999999999999915e+01 -1.601231919655719915e-09
5.903999999999999915e+01 -1.601231919655719915e-09
5.903999999999999915e+01 -1.601231919655719915e-09
5.903999999999999915e+01 -1.601231919655719915e-09
5.911999999999999744e+01 -1.626269749181639958e-09
5.911999999999999744e+01 -1.626269749181639958e-09
5.911999999999999744e+01 -1.626269749181639958e-09
5.920000000000000284e+01 -1.653574647812349997e-09
5.920000000000000284e+01 -1.653574647812349997e-09
5.920000000000000284e+01 -1.653574647812349997e-09
5.920000000000000284e+01 -1.653574647812349997e-09
5.928000000000000114e+01 -1.682421078404000007e-09
5.928000000000000114e+01 -1.682421078404000007e-09
5.928000000000000114e+01 -1.682421078404000007e-09
5.935999999999999943e+01 -1.711821309467789960e-09
5.935999999999999943e+01 -1.711821309467789960e-09
5.935999999999999943e+01 -1.711821309467789960e-09
5.935999999999999943e+01 -1.711821309467789960e-09
5.943999999999999773e+01 -1.741162873546840015e-09
5.943999999999999773e+01 -1.741162873546840015e-09
5.943999999999999773e+01 -1.741162873546840015e-09
5.952000000000000313e+01 -1.770662380189470081e-09
5.952000000000000313e+01 -1.770662380189470081e-09
5.952000000000000313e+01 -1.770662380189470081e-09
5.952000000000000313e+01 -1.770662380189470081e-09
5.960000000000000142e+01 -1.800310100628019914e-09
5.960000000000000142e+01 -1.800310100628019914e-09
5.960000000000000142e+01 -1.800310100628019914e-09
5.967999999999999972e+01 -1.829829311103499991e-09
5.967999999999999972e+01 -1.829829311103499991e-09
5.967999999999999972e+01 -1.829829311103499991e-09
5.967999999999999972e+01 -1.829829311103499991e-09
5.975999999999999801e+01 -1.859632644831139984e-09
5.975999999999999801e+01 -1.859632644831139984e-09
5.975999999999999801e+01 -1.859632644831139984e-09
5.984000000000000341e+01 -1.889832247421839921e-09
5.984000000000000341e+01 -1.889832247421839921e-09
5.984000000000000341e+01 -1.889832247421839921e-09
5.984000000000000341e+01 -1.889832247421839921e-09
5.992000000000000171e+01 -1.920097797402389977e-09
5.992000000000000171e+01 -1.920097797402389977e-09
5.992000000000000171e+01 -1.920097797402389977e-09
6.000000000000000000e+01 -1.951150125965660022e-09
6.000000000000000000e+01 -1.951150125965660022e-09
6.000000000000000000e+01 -1.951150125965660022e-09
6.000000000000000000e+01 -1.951150125965660022e-09
6.007999999999999829e+01 -1.982486922959269843e-09
6.007999999999999829e+01 -1.982486922959269843e-09
