t rho
4.679999999999999716e+01 2.248077862785379834e-03
4.679999999999999716e+01 2.248077862785379834e-03
4.703999999999999915e+01 2.248457221588900153e-03
4.703999999999999915e+01 2.248457221588900153e-03
4.703999999999999915e+01 2.248457221588900153e-03
4.728000000000000114e+01 2.248748222323009895e-03
4.728000000000000114e+01 2.248748222323009895e-03
4.728000000000000114e+01 2.248748222323009895e-03
4.752000000000000313e+01 2.248985922866879924e-03
4.752000000000000313e+01 2.248985922866879924e-03
4.752000000000000313e+01 2.248985922866879924e-03
4.775999999999999801e+01 2.249210367883289988e-03
4.775999999999999801e+01 2.249210367883289988e-03
4.775999999999999801e+01 2.249210367883289988e-03
4.800000000000000000e+01 2.249457336125290207e-03
4.800000000000000000e+01 2.249457336125290207e-03
4.800000000000000000e+01 2.249457336125290207e-03
4.824000000000000199e+01 2.249758250080859806e-03
4.824000000000000199e+01 2.249758250080859806e-03
4.824000000000000199e+01 2.249758250080859806e-03
4.847999999999999687e+01 2.250127551354879924e-03
4.847999999999999687e+01 2.250127551354879924e-03
4.847999999999999687e+01 2.250127551354879924e-03
4.871999999999999886e+01 2.250563984866320137e-03
4.871999999999999886e+01 2.250563984866320137e-03
4.871999999999999886e+01 2.250563984866320137e-03
4.896000000000000085e+01 2.251053328001319936e-03
4.896000000000000085e+01 2.251053328001319936e-03
4.896000000000000085e+01 2.251053328001319936e-03
4.920000000000000284e+01 2.251564831532909972e-03
4.920000000000000284e+01 2.251564831532909972e-03
4.920000000000000284e+01 2.251564831532909972e-03
4.943999999999999773e+01 2.252069970150800179e-03
4.943999999999999773e+01 2.252069970150800179e-03
4.943999999999999773e+01 2.252069970150800179e-03
4.967999999999999972e+01 2.252529024277429969e-03
4.967999999999999972e+01 2.252529024277429969e-03
4.967999999999999972e+01 2.252529024277429969e-03
4.992000000000000171e+01 2.252916008870640106e-03
4.992000000000000171e+01 2.252916008870640106e-03
4.992000000000000171e+01 2.252916008870640106e-03
5.015999999999999659e+01 2.253206166237030003e-03
5.015999999999999659e+01 2.253206166237030003e-03
5.015999999999999659e+01 2.253206166237030003e-03
5.039999999999999858e+01 2.253389913697309826e-03
5.039999999999999858e+01 2.253389913697309826e-03
5.039999999999999858e+01 2.253389913697309826e-03
5.064000000000000057e+01 2.253465580022969827e-03
5.064000000000000057e+01 2.253465580022969827e-03
5.064000000000000057e+01 2.253465580022969827e-03
5.088000000000000256e+01 2.253437688279319884e-03
5.088000000000000256e+01 2.253437688279319884e-03
5.088000000000000256e+01 2.253437688279319884e-03
5.111999999999999744e+01 2.253327821418489932e-03
5.111999999999999744e+01 2.253327821418489932e-03
5.111999999999999744e+01 2.253327821418489932e-03
5.135999999999999943e+01 2.253151069902700060e-03
5.135999999999999943e+01 2.253151069902700060e-03
5.135999999999999943e+01 2.253151069902700060e-03
5.160000000000000142e+01 2.252925887950609982e-03
5.160000000000000142e+01 2.252925887950609982e-03
5.160000000000000142e+01 2.252925887950609982e-03
5.184000000000000341e+01 2.252672335254959912e-03
5.184000000000000341e+01 2.252672335254959912e-03
5.184000000000000341e+01 2.252672335254959912e-03
5.207999999999999829e+01 2.252405866445829873e-03
5.207999999999999829e+01 2.252405866445829873e-03
5.207999999999999829e+01 2.252405866445829873e-03
5.232000000000000028e+01 2.252143829247810029e-03
5.232000000000000028e+01 2.252143829247810029e-03
5.232000000000000028e+01 2.252143829247810029e-03
5.256000000000000227e+01 2.251895719944340107e-03
5.256000000000000227e+01 2.251895719944340107e-03
5.256000000000000227e+01 2.251895719944340107e-03
5.279999999999999716e+01 2.251669681800269867e-03
5.279999999999999716e+01 2.251669681800269867e-03
5.279999999999999716e+01 2.251669681800269867e-03
5.303999999999999915e+01 2.251468882356169859e-03
5.303999999999999915e+01 2.251468882356169859e-03
5.303999999999999915e+01 2.251468882356169859e-03
5.328000000000000114e+01 2.251287518615649810e-03
5.328000000000000114e+01 2.251287518615649810e-03
5.328000000000000114e+01 2.251287518615649810e-03
5.352000000000000313e+01 2.251123827006709915e-03
5.352000000000000313e+01 2.251123827006709915e-03
5.352000000000000313e+01 2.251123827006709915e-03
5.375999999999999801e+01 2.250966703470520195e-03
5.375999999999999801e+01 2.250966703470520195e-03
5.375999999999999801e+01 2.250966703470520195e-03
5.400000000000000000e+01 2.250811631329290192e-03
5.400000000000000000e+01 2.250811631329290192e-03
5.400000000000000000e+01 2.250811631329290192e-03
5.424000000000000199e+01 2.250653716212329923e-03
5.424000000000000199e+01 2.250653716212329923e-03
5.424000000000000199e+01 2.250653716212329923e-03
5.447999999999999687e+01 2.250490074788090173e-03
5.447999999999999687e+01 2.250490074788090173e-03
5.447999999999999687e+01 2.250490074788090173e-03
5.471999999999999886e+01 2.250327593276829890e-03
5.471999999999999886e+01 2.250327593276829890e-03
5.471999999999999886e+01 2.250327593276829890e-03
5.496000000000000085e+01 2.250165769358060050e-03
5.496000000000000085e+01 2.250165769358060050e-03
5.496000000000000085e+01 2.250165769358060050e-03
5.520000000000000284e+01 2.250014766698150113e-03
5.520000000000000284e+01 2.250014766698150113e-03
5.520000000000000284e+01 2.250014766698150113e-03
5.543999999999999773e+01 2.249874324111229840e-03
5.543999999999999773e+01 2.249874324111229840e-03
5.543999999999999773e+01 2.249874324111229840e-03
5.567999999999999972e+01 2.249746791607150007e-03
5.567999999999999972e+01 2.249746791607150007e-03
5.567999999999999972e+01 2.249746791607150007e-03
5.592000000000000171e+01 2.249631205133999830e-03
5.592000000000000171e+01 2.249631205133999830e-03
5.592000000000000171e+01 2.249631205133999830e-03
5.615999999999999659e+01 2.249519310597170117e-03
5.615999999999999659e+01 2.249519310597170117e-03
5.615999999999999659e+01 2.249519310597170117e-03
5.639999999999999858e+01 2.249409485406320131e-03
5.639999999999999858e+01 2.249409485406320131e-03
5.639999999999999858e+01 2.249409485406320131e-03
5.664000000000000057e+01 2.249291555931039969e-03
5.664000000000000057e+01 2.249291555931039969e-03
5.664000000000000057e+01 2.249291555931039969e-03
5.688000000000000256e+01 2.249166361243499883e-03
5.688000000000000256e+01 2.249166361243499883e-03
5.688000000000000256e+01 2.249166361243499883e-03
5.711999999999999744e+01 2.249031159106470047e-03
5.711999999999999744e+01 2.249031159106470047e-03
5.711999999999999744e+01 2.249031159106470047e-03
5.735999999999999943e+01 2.248889325673529820e-03
5.735999999999999943e+01 2.248889325673529820e-03
5.735999999999999943e+01 2.248889325673529820e-03
5.760000000000000142e+01 2.248747002244459985e-03
5.760000000000000142e+01 2.248747002244459985e-03
5.760000000000000142e+01 2.248747002244459985e-03
5.784000000000000341e+01 2.248608803220330122e-03
5.784000000000000341e+01 2.248608803220330122e-03
5.784000000000000341e+01 2.248608803220330122e-03
5.807999999999999829e+01 2.248484793089500135e-03
5.807999999999999829e+01 2.248484793089500135e-03
5.807999999999999829e+01 2.248484793089500135e-03
5.832000000000000028e+01 2.248376976528329834e-03
5.832000000000000028e+01 2.248376976528329834e-03
5.832000000000000028e+01 2.248376976528329834e-03
5.856000000000000227e+01 2.248290595328599796e-03
5.856000000000000227e+01 2.248290595328599796e-03
5.856000000000000227e+01 2.248290595328599796e-03
5.879999999999999716e+01 2.248223204664149925e-03
5.879999999999999716e+01 2.248223204664149925e-03
5.879999999999999716e+01 2.248223204664149925e-03
5.903999999999999915e+01 2.248171127190700010e-03
5.903999999999999915e+01 2.248171127190700010e-03
5.903999999999999915e+01 2.248171127190700010e-03
5.928000000000000114e+01 2.248130700383820044e-03
5.928000000000000114e+01 2.248130700383820044e-03
5.928000000000000114e+01 2.248130700383820044e-03
5.952000000000000313e+01 2.248093325725630115e-03
5.952000000000000313e+01 2.248093325725630115e-03
5.952000000000000313e+01 2.248093325725630115e-03
5.975999999999999801e+01 2.248057688663190196e-03
5.975999999999999801e+01 2.248057688663190196e-03
5.975999999999999801e+01 2.248057688663190196e-03
6.000000000000000000e+01 2.248017055114790060e-03
6.000000000000000000e+01 2.248017055114790060e-03
6.000000000000000000e+01 2.248017055114790060e-03
6.024000000000000199e+01 2.247973563252800202e-03
6.024000000000000199e+01 2.247973563252800202e-03
6.024000000000000199e+01 2.247973563252800202e-03
6.047999999999999687e+01 2.247926456005999805e-03
6.047999999999999687e+01 2.247926456005999805e-03
6.047999999999999687e+01 2.247926456005999805e-03
6.071999999999999886e+01 2.247880215795560084e-03
6.071999999999999886e+01 2.247880215795560084e-03
6.071999999999999886e+01 2.247880215795560084e-03
6.096000000000000085e+01 2.247838304237199936e-03
6.096000000000000085e+01 2.247838304237199936e-03
6.096000000000000085e+01 2.247838304237199936e-03
6.120000000000000284e+01 2.247803651122449835e-03
6.120000000000000284e+01 2.247803651122449835e-03
6.120000000000000284e+01 2.247803651122449835e-03
6.143999999999999773e+01 2.247779531570240179e-03
6.143999999999999773e+01 2.247779531570240179e-03
6.143999999999999773e+01 2.247779531570240179e-03
6.167999999999999972e+01 2.247765223937089885e-03
6.167999999999999972e+01 2.247765223937089885e-03
6.167999999999999972e+01 2.247765223937089885e-03
6.192000000000000171e+01 2.247760823724089928e-03
6.192000000000000171e+01 2.247760823724089928e-03
6.192000000000000171e+01 2.247760823724089928e-03
6.215999999999999659e+01 2.247762685546589919e-03
6.215999999999999659e+01 2.247762685546589919e-03
6.215999999999999659e+01 2.247762685546589919e-03
6.239999999999999858e+01 2.247766407506080096e-03
6.239999999999999858e+01 2.247766407506080096e-03
6.239999999999999858e+01 2.247766407506080096e-03
6.264000000000000057e+01 2.247770897374789991e-03
6.264000000000000057e+01 2.247770897374789991e-03
6.264000000000000057e+01 2.247770897374789991e-03
6.288000000000000256e+01 2.247774482314619793e-03
6.288000000000000256e+01 2.247774482314619793e-03
6.288000000000000256e+01 2.247774482314619793e-03
6.311999999999999744e+01 2.247774922348180163e-03
6.311999999999999744e+01 2.247774922348180163e-03
6.311999999999999744e+01 2.247774922348180163e-03
6.335999999999999943e+01 2.247770675492779830e-03
6.335999999999999943e+01 2.247770675492779830e-03
6.335999999999999943e+01 2.247770675492779830e-03
6.360000000000000142e+01 2.247763486495770163e-03
6.360000000000000142e+01 2.247763486495770163e-03
6.360000000000000142e+01 2.247763486495770163e-03
6.384000000000000341e+01 2.247753954226240029e-03
6.384000000000000341e+01 2.247753954226240029e-03
6.384000000000000341e+01 2.247753954226240029e-03
6.407999999999999829e+01 2.247744347511090087e-03
6.407999999999999829e+01 2.247744347511090087e-03
6.407999999999999829e+01 2.247744347511090087e-03
6.431999999999999318e+01 2.247735272954440137e-03
6.431999999999999318e+01 2.247735272954440137e-03
6.431999999999999318e+01 2.247735272954440137e-03
6.456000000000000227e+01 2.247727859614379823e-03
6.456000000000000227e+01 2.247727859614379823e-03
6.456000000000000227e+01 2.247727859614379823e-03
6.479999999999999716e+01 2.247723042265809858e-03
6.479999999999999716e+01 2.247723042265809858e-03
6.479999999999999716e+01 2.247723042265809858e-03
6.504000000000000625e+01 2.247720104612519962e-03
6.504000000000000625e+01 2.247720104612519962e-03
6.504000000000000625e+01 2.247720104612519962e-03
6.528000000000000114e+01 2.247719919544440177e-03
6.528000000000000114e+01 2.247719919544440177e-03
6.528000000000000114e+01 2.247719919544440177e-03
6.551999999999999602e+01 2.247721220091509955e-03
6.551999999999999602e+01 2.247721220091509955e-03
6.551999999999999602e+01 2.247721220091509955e-03
6.576000000000000512e+01 2.247723634652070129e-03
6.576000000000000512e+01 2.247723634652070129e-03
6.576000000000000512e+01 2.247723634652070129e-03
6.600000000000000000e+01 2.247727675363589851e-03
6.600000000000000000e+01 2.247727675363589851e-03
6.600000000000000000e+01 2.247727675363589851e-03
6.623999999999999488e+01 2.247733486829639991e-03
6.623999999999999488e+01 2.247733486829639991e-03
6.623999999999999488e+01 2.247733486829639991e-03
6.648000000000000398e+01 2.247741541406439794e-03
6.648000000000000398e+01 2.247741541406439794e-03
6.648000000000000398e+01 2.247741541406439794e-03
6.671999999999999886e+01 2.247751988032959791e-03
6.671999999999999886e+01 2.247751988032959791e-03
6.671999999999999886e+01 2.247751988032959791e-03
6.695999999999999375e+01 2.247767002547849859e-03
6.695999999999999375e+01 2.247767002547849859e-03
6.695999999999999375e+01 2.247767002547849859e-03
6.720000000000000284e+01 2.247786048244210157e-03
6.720000000000000284e+01 2.247786048244210157e-03
6.720000000000000284e+01 2.247786048244210157e-03
6.743999999999999773e+01 2.247810897395769933e-03
6.743999999999999773e+01 2.247810897395769933e-03
6.743999999999999773e+01 2.247810897395769933e-03
6.768000000000000682e+01 2.247838497493360142e-03
6.768000000000000682e+01 2.247838497493360142e-03
6.768000000000000682e+01 2.247838497493360142e-03
6.792000000000000171e+01 2.247868986196519935e-03
6.792000000000000171e+01 2.247868986196519935e-03
6.792000000000000171e+01 2.247868986196519935e-03
6.815999999999999659e+01 2.247900785964410033e-03
6.815999999999999659e+01 2.247900785964410033e-03
6.815999999999999659e+01 2.247900785964410033e-03
6.840000000000000568e+01 2.247932388784349995e-03
6.840000000000000568e+01 2.247932388784349995e-03
6.840000000000000568e+01 2.247932388784349995e-03
6.864000000000000057e+01 2.247966250222359873e-03
6.864000000000000057e+01 2.247966250222359873e-03
6.864000000000000057e+01 2.247966250222359873e-03
6.887999999999999545e+01 2.247999079579700125e-03
6.887999999999999545e+01 2.247999079579700125e-03
6.887999999999999545e+01 2.247999079579700125e-03
6.912000000000000455e+01 2.248034586843790025e-03
6.912000000000000455e+01 2.248034586843790025e-03
6.912000000000000455e+01 2.248034586843790025e-03
6.935999999999999943e+01 2.248069284617560098e-03
6.935999999999999943e+01 2.248069284617560098e-03
6.935999999999999943e+01 2.248069284617560098e-03
6.959999999999999432e+01 2.248105203466080164e-03
6.959999999999999432e+01 2.248105203466080164e-03
6.959999999999999432e+01 2.248105203466080164e-03
6.984000000000000341e+01 2.248140897326810113e-03
6.984000000000000341e+01 2.248140897326810113e-03
6.984000000000000341e+01 2.248140897326810113e-03
7.007999999999999829e+01 2.248177225600409956e-03
7.007999999999999829e+01 2.248177225600409956e-03
7.007999999999999829e+01 2.248177225600409956e-03
7.031999999999999318e+01 2.248214805083140026e-03
7.031999999999999318e+01 2.248214805083140026e-03
7.031999999999999318e+01 2.248214805083140026e-03
7.056000000000000227e+01 2.248253294701459820e-03
7.056000000000000227e+01 2.248253294701459820e-03
7.056000000000000227e+01 2.248253294701459820e-03
7.079999999999999716e+01 2.248293728686500195e-03
7.079999999999999716e+01 2.248293728686500195e-03
7.079999999999999716e+01 2.248293728686500195e-03
7.104000000000000625e+01 2.248333115740450139e-03
7.104000000000000625e+01 2.248333115740450139e-03
7.104000000000000625e+01 2.248333115740450139e-03
7.128000000000000114e+01 2.248371559011399980e-03
7.128000000000000114e+01 2.248371559011399980e-03
7.128000000000000114e+01 2.248371559011399980e-03
7.151999999999999602e+01 2.248405691852019880e-03
7.151999999999999602e+01 2.248405691852019880e-03
7.151999999999999602e+01 2.248405691852019880e-03
7.176000000000000512e+01 2.248435285368180058e-03
7.176000000000000512e+01 2.248435285368180058e-03
7.176000000000000512e+01 2.248435285368180058e-03
7.200000000000000000e+01 2.248460063206079995e-03
7.200000000000000000e+01 2.248460063206079995e-03
7.200000000000000000e+01 2.248460063206079995e-03
