t phi
2.119500000000000000e+03 -5.435005078376889953e-01
2.120250000000000000e+03 -5.434368723615260466e-01
2.120250000000000000e+03 -5.434368723615260466e-01
2.120250000000000000e+03 -5.434368723615260466e-01
2.120250000000000000e+03 -5.434368723615260466e-01
2.120250000000000000e+03 -5.434368723615260466e-01
2.121000000000000000e+03 -5.433731506184730220e-01
2.121000000000000000e+03 -5.433731506184730220e-01
2.121000000000000000e+03 -5.433731506184730220e-01
2.121000000000000000e+03 -5.433731506184730220e-01
2.121000000000000000e+03 -5.433731506184730220e-01
2.121750000000000000e+03 -5.433093461742179997e-01
2.121750000000000000e+03 -5.433093461742179997e-01
2.121750000000000000e+03 -5.433093461742179997e-01
2.121750000000000000e+03 -5.433093461742179997e-01
2.121750000000000000e+03 -5.433093461742179997e-01
2.122500000000000000e+03 -5.432454596874589647e-01
2.122500000000000000e+03 -5.432454596874589647e-01
2.122500000000000000e+03 -5.432454596874589647e-01
2.122500000000000000e+03 -5.432454596874589647e-01
2.122500000000000000e+03 -5.432454596874589647e-01
2.123250000000000000e+03 -5.431814881159979791e-01
2.123250000000000000e+03 -5.431814881159979791e-01
2.123250000000000000e+03 -5.431814881159979791e-01
2.123250000000000000e+03 -5.431814881159979791e-01
2.123250000000000000e+03 -5.431814881159979791e-01
2.124000000000000000e+03 -5.431174269804619481e-01
2.124000000000000000e+03 -5.431174269804619481e-01
2.124000000000000000e+03 -5.431174269804619481e-01
2.124000000000000000e+03 -5.431174269804619481e-01
2.124000000000000000e+03 -5.431174269804619481e-01
2.124750000000000000e+03 -5.430532738753599542e-01
2.124750000000000000e+03 -5.430532738753599542e-01
2.124750000000000000e+03 -5.430532738753599542e-01
2.124750000000000000e+03 -5.430532738753599542e-01
2.124750000000000000e+03 -5.430532738753599542e-01
2.125500000000000000e+03 -5.429890295322300497e-01
2.125500000000000000e+03 -5.429890295322300497e-01
2.125500000000000000e+03 -5.429890295322300497e-01
2.125500000000000000e+03 -5.429890295322300497e-01
2.125500000000000000e+03 -5.429890295322300497e-01
2.126250000000000000e+03 -5.429246965344830533e-01
2.126250000000000000e+03 -5.429246965344830533e-01
2.126250000000000000e+03 -5.429246965344830533e-01
2.126250000000000000e+03 -5.429246965344830533e-01
2.126250000000000000e+03 -5.429246965344830533e-01
2.127000000000000000e+03 -5.428602772628059459e-01
2.127000000000000000e+03 -5.428602772628059459e-01
2.127000000000000000e+03 -5.428602772628059459e-01
2.127000000000000000e+03 -5.428602772628059459e-01
2.127000000000000000e+03 -5.428602772628059459e-01
2.127750000000000000e+03 -5.427957726179040154e-01
2.127750000000000000e+03 -5.427957726179040154e-01
2.127750000000000000e+03 -5.427957726179040154e-01
2.127750000000000000e+03 -5.427957726179040154e-01
2.127750000000000000e+03 -5.427957726179040154e-01
2.128500000000000000e+03 -5.427311823691589598e-01
2.128500000000000000e+03 -5.427311823691589598e-01
2.128500000000000000e+03 -5.427311823691589598e-01
2.128500000000000000e+03 -5.427311823691589598e-01
2.128500000000000000e+03 -5.427311823691589598e-01
2.129250000000000000e+03 -5.426665067385819663e-01
2.129250000000000000e+03 -5.426665067385819663e-01
2.129250000000000000e+03 -5.426665067385819663e-01
2.129250000000000000e+03 -5.426665067385819663e-01
2.129250000000000000e+03 -5.426665067385819663e-01
2.130000000000000000e+03 -5.426017477507489861e-01
2.130000000000000000e+03 -5.426017477507489861e-01
2.130000000000000000e+03 -5.426017477507489861e-01
2.130000000000000000e+03 -5.426017477507489861e-01
2.130000000000000000e+03 -5.426017477507489861e-01
2.130750000000000000e+03 -5.425369092661560533e-01
2.130750000000000000e+03 -5.425369092661560533e-01
2.130750000000000000e+03 -5.425369092661560533e-01
2.130750000000000000e+03 -5.425369092661560533e-01
2.130750000000000000e+03 -5.425369092661560533e-01
2.131500000000000000e+03 -5.424719954480160533e-01
2.131500000000000000e+03 -5.424719954480160533e-01
2.131500000000000000e+03 -5.424719954480160533e-01
2.131500000000000000e+03 -5.424719954480160533e-01
2.131500000000000000e+03 -5.424719954480160533e-01
2.132250000000000000e+03 -5.424070090725020554e-01
2.132250000000000000e+03 -5.424070090725020554e-01
2.132250000000000000e+03 -5.424070090725020554e-01
2.132250000000000000e+03 -5.424070090725020554e-01
2.132250000000000000e+03 -5.424070090725020554e-01
2.133000000000000000e+03 -5.423419503390920493e-01
2.133000000000000000e+03 -5.423419503390920493e-01
2.133000000000000000e+03 -5.423419503390920493e-01
2.133000000000000000e+03 -5.423419503390920493e-01
2.133000000000000000e+03 -5.423419503390920493e-01
2.133750000000000000e+03 -5.422768163566390465e-01
2.133750000000000000e+03 -5.422768163566390465e-01
2.133750000000000000e+03 -5.422768163566390465e-01
2.133750000000000000e+03 -5.422768163566390465e-01
2.133750000000000000e+03 -5.422768163566390465e-01
2.134500000000000000e+03 -5.422116020047760276e-01
2.134500000000000000e+03 -5.422116020047760276e-01
2.134500000000000000e+03 -5.422116020047760276e-01
2.134500000000000000e+03 -5.422116020047760276e-01
2.134500000000000000e+03 -5.422116020047760276e-01
2.135250000000000000e+03 -5.421463018092439468e-01
2.135250000000000000e+03 -5.421463018092439468e-01
2.135250000000000000e+03 -5.421463018092439468e-01
2.135250000000000000e+03 -5.421463018092439468e-01
2.135250000000000000e+03 -5.421463018092439468e-01
2.136000000000000000e+03 -5.420809116601159605e-01
2.136000000000000000e+03 -5.420809116601159605e-01
2.136000000000000000e+03 -5.420809116601159605e-01
2.136000000000000000e+03 -5.420809116601159605e-01
2.136000000000000000e+03 -5.420809116601159605e-01
2.136750000000000000e+03 -5.420154295838429670e-01
2.136750000000000000e+03 -5.420154295838429670e-01
2.136750000000000000e+03 -5.420154295838429670e-01
2.136750000000000000e+03 -5.420154295838429670e-01
2.136750000000000000e+03 -5.420154295838429670e-01
2.137500000000000000e+03 -5.419498552903869726e-01
2.137500000000000000e+03 -5.419498552903869726e-01
2.137500000000000000e+03 -5.419498552903869726e-01
2.137500000000000000e+03 -5.419498552903869726e-01
2.137500000000000000e+03 -5.419498552903869726e-01
2.138250000000000000e+03 -5.418841890369490155e-01
2.138250000000000000e+03 -5.418841890369490155e-01
2.138250000000000000e+03 -5.418841890369490155e-01
2.138250000000000000e+03 -5.418841890369490155e-01
2.138250000000000000e+03 -5.418841890369490155e-01
2.139000000000000000e+03 -5.418184305742640428e-01
2.139000000000000000e+03 -5.418184305742640428e-01
2.139000000000000000e+03 -5.418184305742640428e-01
2.139000000000000000e+03 -5.418184305742640428e-01
2.139000000000000000e+03 -5.418184305742640428e-01
2.139750000000000000e+03 -5.417525786652329645e-01
2.139750000000000000e+03 -5.417525786652329645e-01
2.139750000000000000e+03 -5.417525786652329645e-01
2.139750000000000000e+03 -5.417525786652329645e-01
2.139750000000000000e+03 -5.417525786652329645e-01
2.140500000000000000e+03 -5.416866314204760169e-01
2.140500000000000000e+03 -5.416866314204760169e-01
2.140500000000000000e+03 -5.416866314204760169e-01
2.140500000000000000e+03 -5.416866314204760169e-01
2.140500000000000000e+03 -5.416866314204760169e-01
2.141250000000000000e+03 -5.416205871342190115e-01
2.141250000000000000e+03 -5.416205871342190115e-01
2.141250000000000000e+03 -5.416205871342190115e-01
2.141250000000000000e+03 -5.416205871342190115e-01
2.141250000000000000e+03 -5.416205871342190115e-01
2.142000000000000000e+03 -5.415544449893530121e-01
2.142000000000000000e+03 -5.415544449893530121e-01
2.142000000000000000e+03 -5.415544449893530121e-01
2.142000000000000000e+03 -5.415544449893530121e-01
2.142000000000000000e+03 -5.415544449893530121e-01
2.142750000000000000e+03 -5.414882055513220438e-01
2.142750000000000000e+03 -5.414882055513220438e-01
2.142750000000000000e+03 -5.414882055513220438e-01
2.142750000000000000e+03 -5.414882055513220438e-01
2.142750000000000000e+03 -5.414882055513220438e-01
2.143500000000000000e+03 -5.414218706140040416e-01
2.143500000000000000e+03 -5.414218706140040416e-01
2.143500000000000000e+03 -5.414218706140040416e-01
2.143500000000000000e+03 -5.414218706140040416e-01
2.143500000000000000e+03 -5.414218706140040416e-01
2.144250000000000000e+03 -5.413554427483190379e-01
2.144250000000000000e+03 -5.413554427483190379e-01
2.144250000000000000e+03 -5.413554427483190379e-01
2.144250000000000000e+03 -5.413554427483190379e-01
2.144250000000000000e+03 -5.413554427483190379e-01
2.145000000000000000e+03 -5.412889249753819465e-01
2.145000000000000000e+03 -5.412889249753819465e-01
2.145000000000000000e+03 -5.412889249753819465e-01
2.145000000000000000e+03 -5.412889249753819465e-01
2.145000000000000000e+03 -5.412889249753819465e-01
2.145750000000000000e+03 -5.412223202366449604e-01
2.145750000000000000e+03 -5.412223202366449604e-01
2.145750000000000000e+03 -5.412223202366449604e-01
2.145750000000000000e+03 -5.412223202366449604e-01
2.145750000000000000e+03 -5.412223202366449604e-01
2.146500000000000000e+03 -5.411556305814250178e-01
2.146500000000000000e+03 -5.411556305814250178e-01
2.146500000000000000e+03 -5.411556305814250178e-01
2.146500000000000000e+03 -5.411556305814250178e-01
2.146500000000000000e+03 -5.411556305814250178e-01
2.147250000000000000e+03 -5.410888567073409705e-01
2.147250000000000000e+03 -5.410888567073409705e-01
2.147250000000000000e+03 -5.410888567073409705e-01
2.147250000000000000e+03 -5.410888567073409705e-01
2.147250000000000000e+03 -5.410888567073409705e-01
2.148000000000000000e+03 -5.410219986895069555e-01
2.148000000000000000e+03 -5.410219986895069555e-01
2.148000000000000000e+03 -5.410219986895069555e-01
2.148000000000000000e+03 -5.410219986895069555e-01
2.148000000000000000e+03 -5.410219986895069555e-01
2.148750000000000000e+03 -5.409550575992270183e-01
2.148750000000000000e+03 -5.409550575992270183e-01
2.148750000000000000e+03 -5.409550575992270183e-01
2.148750000000000000e+03 -5.409550575992270183e-01
2.148750000000000000e+03 -5.409550575992270183e-01
2.149500000000000000e+03 -5.408880365502910514e-01
2.149500000000000000e+03 -5.408880365502910514e-01
2.149500000000000000e+03 -5.408880365502910514e-01
2.149500000000000000e+03 -5.408880365502910514e-01
2.149500000000000000e+03 -5.408880365502910514e-01
2.150250000000000000e+03 -5.408209399708050480e-01
2.150250000000000000e+03 -5.408209399708050480e-01
2.150250000000000000e+03 -5.408209399708050480e-01
2.150250000000000000e+03 -5.408209399708050480e-01
2.150250000000000000e+03 -5.408209399708050480e-01
2.151000000000000000e+03 -5.407537712387660012e-01
2.151000000000000000e+03 -5.407537712387660012e-01
2.151000000000000000e+03 -5.407537712387660012e-01
2.151000000000000000e+03 -5.407537712387660012e-01
2.151000000000000000e+03 -5.407537712387660012e-01
2.151750000000000000e+03 -5.406865304705530395e-01
2.151750000000000000e+03 -5.406865304705530395e-01
2.151750000000000000e+03 -5.406865304705530395e-01
2.151750000000000000e+03 -5.406865304705530395e-01
2.151750000000000000e+03 -5.406865304705530395e-01
2.152500000000000000e+03 -5.406192139779709693e-01
2.152500000000000000e+03 -5.406192139779709693e-01
2.152500000000000000e+03 -5.406192139779709693e-01
2.152500000000000000e+03 -5.406192139779709693e-01
2.152500000000000000e+03 -5.406192139779709693e-01
2.153250000000000000e+03 -5.405518155866949614e-01
2.153250000000000000e+03 -5.405518155866949614e-01
2.153250000000000000e+03 -5.405518155866949614e-01
2.153250000000000000e+03 -5.405518155866949614e-01
2.153250000000000000e+03 -5.405518155866949614e-01
2.154000000000000000e+03 -5.404843291630400115e-01
2.154000000000000000e+03 -5.404843291630400115e-01
2.154000000000000000e+03 -5.404843291630400115e-01
2.154000000000000000e+03 -5.404843291630400115e-01
2.154000000000000000e+03 -5.404843291630400115e-01
2.154750000000000000e+03 -5.404167510791529905e-01
2.154750000000000000e+03 -5.404167510791529905e-01
2.154750000000000000e+03 -5.404167510791529905e-01
2.154750000000000000e+03 -5.404167510791529905e-01
2.154750000000000000e+03 -5.404167510791529905e-01
2.155500000000000000e+03 -5.403490814683750143e-01
2.155500000000000000e+03 -5.403490814683750143e-01
2.155500000000000000e+03 -5.403490814683750143e-01
2.155500000000000000e+03 -5.403490814683750143e-01
2.155500000000000000e+03 -5.403490814683750143e-01
2.156250000000000000e+03 -5.402813236292229870e-01
2.156250000000000000e+03 -5.402813236292229870e-01
2.156250000000000000e+03 -5.402813236292229870e-01
2.156250000000000000e+03 -5.402813236292229870e-01
2.156250000000000000e+03 -5.402813236292229870e-01
2.157000000000000000e+03 -5.402134820319579589e-01
2.157000000000000000e+03 -5.402134820319579589e-01
2.157000000000000000e+03 -5.402134820319579589e-01
2.157000000000000000e+03 -5.402134820319579589e-01
2.157000000000000000e+03 -5.402134820319579589e-01
2.157750000000000000e+03 -5.401455601919450400e-01
2.157750000000000000e+03 -5.401455601919450400e-01
2.157750000000000000e+03 -5.401455601919450400e-01
2.157750000000000000e+03 -5.401455601919450400e-01
2.157750000000000000e+03 -5.401455601919450400e-01
2.158500000000000000e+03 -5.400775596448009752e-01
2.158500000000000000e+03 -5.400775596448009752e-01
2.158500000000000000e+03 -5.400775596448009752e-01
2.158500000000000000e+03 -5.400775596448009752e-01
2.158500000000000000e+03 -5.400775596448009752e-01
2.159250000000000000e+03 -5.400094802762790414e-01
2.159250000000000000e+03 -5.400094802762790414e-01
2.159250000000000000e+03 -5.400094802762790414e-01
2.159250000000000000e+03 -5.400094802762790414e-01
2.159250000000000000e+03 -5.400094802762790414e-01
2.160000000000000000e+03 -5.399413212245169902e-01
2.160000000000000000e+03 -5.399413212245169902e-01
2.160000000000000000e+03 -5.399413212245169902e-01
2.160000000000000000e+03 -5.399413212245169902e-01
2.160000000000000000e+03 -5.399413212245169902e-01
2.160750000000000000e+03 -5.398730824631280401e-01
2.160750000000000000e+03 -5.398730824631280401e-01
2.160750000000000000e+03 -5.398730824631280401e-01
2.160750000000000000e+03 -5.398730824631280401e-01
2.160750000000000000e+03 -5.398730824631280401e-01
2.161500000000000000e+03 -5.398047658163600548e-01
2.161500000000000000e+03 -5.398047658163600548e-01
2.161500000000000000e+03 -5.398047658163600548e-01
2.161500000000000000e+03 -5.398047658163600548e-01
2.161500000000000000e+03 -5.398047658163600548e-01
2.162250000000000000e+03 -5.397363746391350414e-01
2.162250000000000000e+03 -5.397363746391350414e-01
2.162250000000000000e+03 -5.397363746391350414e-01
2.162250000000000000e+03 -5.397363746391350414e-01
2.162250000000000000e+03 -5.397363746391350414e-01
2.163000000000000000e+03 -5.396679126307799557e-01
2.163000000000000000e+03 -5.396679126307799557e-01
2.163000000000000000e+03 -5.396679126307799557e-01
2.163000000000000000e+03 -5.396679126307799557e-01
2.163000000000000000e+03 -5.396679126307799557e-01
2.163750000000000000e+03 -5.395993831013230491e-01
2.163750000000000000e+03 -5.395993831013230491e-01
2.163750000000000000e+03 -5.395993831013230491e-01
2.163750000000000000e+03 -5.395993831013230491e-01
2.163750000000000000e+03 -5.395993831013230491e-01
2.164500000000000000e+03 -5.395307882035129676e-01
2.164500000000000000e+03 -5.395307882035129676e-01
2.164500000000000000e+03 -5.395307882035129676e-01
2.164500000000000000e+03 -5.395307882035129676e-01
2.164500000000000000e+03 -5.395307882035129676e-01
2.165250000000000000e+03 -5.394621289697180133e-01
2.165250000000000000e+03 -5.394621289697180133e-01
2.165250000000000000e+03 -5.394621289697180133e-01
2.165250000000000000e+03 -5.394621289697180133e-01
2.165250000000000000e+03 -5.394621289697180133e-01
2.166000000000000000e+03 -5.393934057802349802e-01
2.166000000000000000e+03 -5.393934057802349802e-01
2.166000000000000000e+03 -5.393934057802349802e-01
2.166000000000000000e+03 -5.393934057802349802e-01
2.166000000000000000e+03 -5.393934057802349802e-01
2.166750000000000000e+03 -5.393246186122260255e-01
2.166750000000000000e+03 -5.393246186122260255e-01
2.166750000000000000e+03 -5.393246186122260255e-01
2.166750000000000000e+03 -5.393246186122260255e-01
2.166750000000000000e+03 -5.393246186122260255e-01
2.167500000000000000e+03 -5.392557669731560255e-01
2.167500000000000000e+03 -5.392557669731560255e-01
2.167500000000000000e+03 -5.392557669731560255e-01
2.167500000000000000e+03 -5.392557669731560255e-01
2.167500000000000000e+03 -5.392557669731560255e-01
2.168250000000000000e+03 -5.391868490450699714e-01
2.168250000000000000e+03 -5.391868490450699714e-01
2.168250000000000000e+03 -5.391868490450699714e-01
2.168250000000000000e+03 -5.391868490450699714e-01
2.168250000000000000e+03 -5.391868490450699714e-01
2.169000000000000000e+03 -5.391178605213570174e-01
2.169000000000000000e+03 -5.391178605213570174e-01
2.169000000000000000e+03 -5.391178605213570174e-01
2.169000000000000000e+03 -5.391178605213570174e-01
2.169000000000000000e+03 -5.391178605213570174e-01
2.169750000000000000e+03 -5.390487943126209824e-01
2.169750000000000000e+03 -5.390487943126209824e-01
2.169750000000000000e+03 -5.390487943126209824e-01
2.169750000000000000e+03 -5.390487943126209824e-01
2.169750000000000000e+03 -5.390487943126209824e-01
2.170500000000000000e+03 -5.389796415506780125e-01
2.170500000000000000e+03 -5.389796415506780125e-01
2.170500000000000000e+03 -5.389796415506780125e-01
2.170500000000000000e+03 -5.389796415506780125e-01
2.170500000000000000e+03 -5.389796415506780125e-01
2.171250000000000000e+03 -5.389103941090019889e-01
2.171250000000000000e+03 -5.389103941090019889e-01
2.171250000000000000e+03 -5.389103941090019889e-01
2.171250000000000000e+03 -5.389103941090019889e-01
2.171250000000000000e+03 -5.389103941090019889e-01
2.172000000000000000e+03 -5.388410478647139845e-01
2.172000000000000000e+03 -5.388410478647139845e-01
2.172000000000000000e+03 -5.388410478647139845e-01
2.172000000000000000e+03 -5.388410478647139845e-01
2.172000000000000000e+03 -5.388410478647139845e-01
2.172750000000000000e+03 -5.387716039611699648e-01
2.172750000000000000e+03 -5.387716039611699648e-01
2.172750000000000000e+03 -5.387716039611699648e-01
2.172750000000000000e+03 -5.387716039611699648e-01
2.172750000000000000e+03 -5.387716039611699648e-01
2.173500000000000000e+03 -5.387020672422090373e-01
2.173500000000000000e+03 -5.387020672422090373e-01
2.173500000000000000e+03 -5.387020672422090373e-01
2.173500000000000000e+03 -5.387020672422090373e-01
2.173500000000000000e+03 -5.387020672422090373e-01
2.174250000000000000e+03 -5.386324432895680525e-01
2.174250000000000000e+03 -5.386324432895680525e-01
2.174250000000000000e+03 -5.386324432895680525e-01
2.174250000000000000e+03 -5.386324432895680525e-01
2.174250000000000000e+03 -5.386324432895680525e-01
2.175000000000000000e+03 -5.385627365183249804e-01
2.175000000000000000e+03 -5.385627365183249804e-01
2.175000000000000000e+03 -5.385627365183249804e-01
2.175000000000000000e+03 -5.385627365183249804e-01
2.175000000000000000e+03 -5.385627365183249804e-01
2.175750000000000000e+03 -5.384929506636519925e-01
2.175750000000000000e+03 -5.384929506636519925e-01
2.175750000000000000e+03 -5.384929506636519925e-01
2.175750000000000000e+03 -5.384929506636519925e-01
2.175750000000000000e+03 -5.384929506636519925e-01
2.176500000000000000e+03 -5.384230891274119912e-01
2.176500000000000000e+03 -5.384230891274119912e-01
2.176500000000000000e+03 -5.384230891274119912e-01
2.176500000000000000e+03 -5.384230891274119912e-01
2.176500000000000000e+03 -5.384230891274119912e-01
2.177250000000000000e+03 -5.383531539717080205e-01
2.177250000000000000e+03 -5.383531539717080205e-01
2.177250000000000000e+03 -5.383531539717080205e-01
2.177250000000000000e+03 -5.383531539717080205e-01
2.177250000000000000e+03 -5.383531539717080205e-01
2.178000000000000000e+03 -5.382831460571290139e-01
2.178000000000000000e+03 -5.382831460571290139e-01
2.178000000000000000e+03 -5.382831460571290139e-01
2.178000000000000000e+03 -5.382831460571290139e-01
2.178000000000000000e+03 -5.382831460571290139e-01
2.178750000000000000e+03 -5.382130661197900290e-01
2.178750000000000000e+03 -5.382130661197900290e-01
2.178750000000000000e+03 -5.382130661197900290e-01
2.178750000000000000e+03 -5.382130661197900290e-01
2.178750000000000000e+03 -5.382130661197900290e-01
2.179500000000000000e+03 -5.381429154422120442e-01
2.179500000000000000e+03 -5.381429154422120442e-01
2.179500000000000000e+03 -5.381429154422120442e-01
2.179500000000000000e+03 -5.381429154422120442e-01
2.179500000000000000e+03 -5.381429154422120442e-01
2.180250000000000000e+03 -5.380726958978589991e-01
2.180250000000000000e+03 -5.380726958978589991e-01
2.180250000000000000e+03 -5.380726958978589991e-01
2.180250000000000000e+03 -5.380726958978589991e-01
2.180250000000000000e+03 -5.380726958978589991e-01
2.181000000000000000e+03 -5.380024091524280294e-01
2.181000000000000000e+03 -5.380024091524280294e-01
2.181000000000000000e+03 -5.380024091524280294e-01
2.181000000000000000e+03 -5.380024091524280294e-01
2.181000000000000000e+03 -5.380024091524280294e-01
2.181750000000000000e+03 -5.379320556313560431e-01
2.181750000000000000e+03 -5.379320556313560431e-01
2.181750000000000000e+03 -5.379320556313560431e-01
2.181750000000000000e+03 -5.379320556313560431e-01
2.181750000000000000e+03 -5.379320556313560431e-01
2.182500000000000000e+03 -5.378616337660080404e-01
2.182500000000000000e+03 -5.378616337660080404e-01
2.182500000000000000e+03 -5.378616337660080404e-01
2.182500000000000000e+03 -5.378616337660080404e-01
2.182500000000000000e+03 -5.378616337660080404e-01
2.183250000000000000e+03 -5.377911398905409479e-01
2.183250000000000000e+03 -5.377911398905409479e-01
2.183250000000000000e+03 -5.377911398905409479e-01
2.183250000000000000e+03 -5.377911398905409479e-01
2.183250000000000000e+03 -5.377911398905409479e-01
2.184000000000000000e+03 -5.377205692559540173e-01
2.184000000000000000e+03 -5.377205692559540173e-01
2.184000000000000000e+03 -5.377205692559540173e-01
2.184000000000000000e+03 -5.377205692559540173e-01
2.184000000000000000e+03 -5.377205692559540173e-01
2.184750000000000000e+03 -5.376499176884079745e-01
2.184750000000000000e+03 -5.376499176884079745e-01
2.184750000000000000e+03 -5.376499176884079745e-01
2.184750000000000000e+03 -5.376499176884079745e-01
2.184750000000000000e+03 -5.376499176884079745e-01
2.185500000000000000e+03 -5.375791829628939755e-01
2.185500000000000000e+03 -5.375791829628939755e-01
2.185500000000000000e+03 -5.375791829628939755e-01
2.185500000000000000e+03 -5.375791829628939755e-01
2.185500000000000000e+03 -5.375791829628939755e-01
2.186250000000000000e+03 -5.375083651677839969e-01
2.186250000000000000e+03 -5.375083651677839969e-01
2.186250000000000000e+03 -5.375083651677839969e-01
2.186250000000000000e+03 -5.375083651677839969e-01
2.186250000000000000e+03 -5.375083651677839969e-01
2.187000000000000000e+03 -5.374374660334010345e-01
2.187000000000000000e+03 -5.374374660334010345e-01
2.187000000000000000e+03 -5.374374660334010345e-01
2.187000000000000000e+03 -5.374374660334010345e-01
2.187000000000000000e+03 -5.374374660334010345e-01
2.187750000000000000e+03 -5.373664875522500273e-01
2.187750000000000000e+03 -5.373664875522500273e-01
2.187750000000000000e+03 -5.373664875522500273e-01
2.187750000000000000e+03 -5.373664875522500273e-01
2.187750000000000000e+03 -5.373664875522500273e-01
2.188500000000000000e+03 -5.372954304739889775e-01
2.188500000000000000e+03 -5.372954304739889775e-01
2.188500000000000000e+03 -5.372954304739889775e-01
2.188500000000000000e+03 -5.372954304739889775e-01
2.188500000000000000e+03 -5.372954304739889775e-01
2.189250000000000000e+03 -5.372242940452139903e-01
2.189250000000000000e+03 -5.372242940452139903e-01
2.189250000000000000e+03 -5.372242940452139903e-01
2.189250000000000000e+03 -5.372242940452139903e-01
2.189250000000000000e+03 -5.372242940452139903e-01
2.190000000000000000e+03 -5.371530774964790034e-01
2.190000000000000000e+03 -5.371530774964790034e-01
2.190000000000000000e+03 -5.371530774964790034e-01
2.190000000000000000e+03 -5.371530774964790034e-01
2.190000000000000000e+03 -5.371530774964790034e-01
2.190750000000000000e+03 -5.370817816361860286e-01
2.190750000000000000e+03 -5.370817816361860286e-01
2.190750000000000000e+03 -5.370817816361860286e-01
2.190750000000000000e+03 -5.370817816361860286e-01
2.190750000000000000e+03 -5.370817816361860286e-01
2.191500000000000000e+03 -5.370104094336249911e-01
2.191500000000000000e+03 -5.370104094336249911e-01
2.191500000000000000e+03 -5.370104094336249911e-01
2.191500000000000000e+03 -5.370104094336249911e-01
2.191500000000000000e+03 -5.370104094336249911e-01
2.192250000000000000e+03 -5.369389662474239877e-01
2.192250000000000000e+03 -5.369389662474239877e-01
2.192250000000000000e+03 -5.369389662474239877e-01
2.192250000000000000e+03 -5.369389662474239877e-01
2.192250000000000000e+03 -5.369389662474239877e-01
2.193000000000000000e+03 -5.368674587683249788e-01
2.193000000000000000e+03 -5.368674587683249788e-01
2.193000000000000000e+03 -5.368674587683249788e-01
2.193000000000000000e+03 -5.368674587683249788e-01
2.193000000000000000e+03 -5.368674587683249788e-01
2.193750000000000000e+03 -5.367958922259949972e-01
2.193750000000000000e+03 -5.367958922259949972e-01
2.193750000000000000e+03 -5.367958922259949972e-01
2.193750000000000000e+03 -5.367958922259949972e-01
2.193750000000000000e+03 -5.367958922259949972e-01
2.194500000000000000e+03 -5.367242683754349653e-01
2.194500000000000000e+03 -5.367242683754349653e-01
2.194500000000000000e+03 -5.367242683754349653e-01
2.194500000000000000e+03 -5.367242683754349653e-01
2.194500000000000000e+03 -5.367242683754349653e-01
2.195250000000000000e+03 -5.366525854469570422e-01
2.195250000000000000e+03 -5.366525854469570422e-01
2.195250000000000000e+03 -5.366525854469570422e-01
2.195250000000000000e+03 -5.366525854469570422e-01
2.195250000000000000e+03 -5.366525854469570422e-01
2.196000000000000000e+03 -5.365808393038400403e-01
2.196000000000000000e+03 -5.365808393038400403e-01
2.196000000000000000e+03 -5.365808393038400403e-01
2.196000000000000000e+03 -5.365808393038400403e-01
2.196000000000000000e+03 -5.365808393038400403e-01
2.196750000000000000e+03 -5.365090251445170377e-01
2.196750000000000000e+03 -5.365090251445170377e-01
2.196750000000000000e+03 -5.365090251445170377e-01
2.196750000000000000e+03 -5.365090251445170377e-01
2.196750000000000000e+03 -5.365090251445170377e-01
2.197500000000000000e+03 -5.364371389396850320e-01
2.197500000000000000e+03 -5.364371389396850320e-01
2.197500000000000000e+03 -5.364371389396850320e-01
2.197500000000000000e+03 -5.364371389396850320e-01
2.197500000000000000e+03 -5.364371389396850320e-01
2.198250000000000000e+03 -5.363651783201249801e-01
2.198250000000000000e+03 -5.363651783201249801e-01
2.198250000000000000e+03 -5.363651783201249801e-01
2.198250000000000000e+03 -5.363651783201249801e-01
2.198250000000000000e+03 -5.363651783201249801e-01
2.199000000000000000e+03 -5.362931428527399902e-01
2.199000000000000000e+03 -5.362931428527399902e-01
2.199000000000000000e+03 -5.362931428527399902e-01
2.199000000000000000e+03 -5.362931428527399902e-01
2.199000000000000000e+03 -5.362931428527399902e-01
2.199750000000000000e+03 -5.362210336035160285e-01
2.199750000000000000e+03 -5.362210336035160285e-01
2.199750000000000000e+03 -5.362210336035160285e-01
2.199750000000000000e+03 -5.362210336035160285e-01
2.199750000000000000e+03 -5.362210336035160285e-01
2.200500000000000000e+03 -5.361488521819990360e-01
2.200500000000000000e+03 -5.361488521819990360e-01
2.200500000000000000e+03 -5.361488521819990360e-01
2.200500000000000000e+03 -5.361488521819990360e-01
2.200500000000000000e+03 -5.361488521819990360e-01
2.201250000000000000e+03 -5.360765998624350548e-01
2.201250000000000000e+03 -5.360765998624350548e-01
2.201250000000000000e+03 -5.360765998624350548e-01
2.201250000000000000e+03 -5.360765998624350548e-01
2.201250000000000000e+03 -5.360765998624350548e-01
2.202000000000000000e+03 -5.360042774396840404e-01
2.202000000000000000e+03 -5.360042774396840404e-01
2.202000000000000000e+03 -5.360042774396840404e-01
2.202000000000000000e+03 -5.360042774396840404e-01
2.202000000000000000e+03 -5.360042774396840404e-01
2.202750000000000000e+03 -5.359318854856489622e-01
2.202750000000000000e+03 -5.359318854856489622e-01
2.202750000000000000e+03 -5.359318854856489622e-01
2.202750000000000000e+03 -5.359318854856489622e-01
2.202750000000000000e+03 -5.359318854856489622e-01
2.203500000000000000e+03 -5.358594245950980550e-01
2.203500000000000000e+03 -5.358594245950980550e-01
2.203500000000000000e+03 -5.358594245950980550e-01
