t lapse
2.712500000000000000e+02 5.160064104175640098e-01
2.712500000000000000e+02 5.160064104175640098e-01
2.715000000000000000e+02 5.160061873057709692e-01
2.715000000000000000e+02 5.160061873057709692e-01
2.715000000000000000e+02 5.160061873057709692e-01
2.717500000000000000e+02 5.160065491719759700e-01
2.717500000000000000e+02 5.160065491719759700e-01
2.717500000000000000e+02 5.160065491719759700e-01
2.720000000000000000e+02 5.160071142517570486e-01
2.720000000000000000e+02 5.160071142517570486e-01
2.720000000000000000e+02 5.160071142517570486e-01
2.722500000000000000e+02 5.160077097191819728e-01
2.722500000000000000e+02 5.160077097191819728e-01
2.722500000000000000e+02 5.160077097191819728e-01
2.725000000000000000e+02 5.160080062142390345e-01
2.725000000000000000e+02 5.160080062142390345e-01
2.725000000000000000e+02 5.160080062142390345e-01
2.727500000000000000e+02 5.160081404715129993e-01
2.727500000000000000e+02 5.160081404715129993e-01
2.727500000000000000e+02 5.160081404715129993e-01
2.730000000000000000e+02 5.160081516068100171e-01
2.730000000000000000e+02 5.160081516068100171e-01
2.730000000000000000e+02 5.160081516068100171e-01
2.732500000000000000e+02 5.160084205948110014e-01
2.732500000000000000e+02 5.160084205948110014e-01
2.732500000000000000e+02 5.160084205948110014e-01
2.735000000000000000e+02 5.160090709327960212e-01
2.735000000000000000e+02 5.160090709327960212e-01
2.735000000000000000e+02 5.160090709327960212e-01
2.737500000000000000e+02 5.160092202727990518e-01
2.737500000000000000e+02 5.160092202727990518e-01
2.737500000000000000e+02 5.160092202727990518e-01
2.740000000000000000e+02 5.160097004622099526e-01
2.740000000000000000e+02 5.160097004622099526e-01
2.740000000000000000e+02 5.160097004622099526e-01
2.742500000000000000e+02 5.160095508724610314e-01
2.742500000000000000e+02 5.160095508724610314e-01
2.742500000000000000e+02 5.160095508724610314e-01
2.745000000000000000e+02 5.160095973614929887e-01
2.745000000000000000e+02 5.160095973614929887e-01
2.745000000000000000e+02 5.160095973614929887e-01
2.747500000000000000e+02 5.160099863583319513e-01
2.747500000000000000e+02 5.160099863583319513e-01
2.747500000000000000e+02 5.160099863583319513e-01
2.750000000000000000e+02 5.160103570218990132e-01
2.750000000000000000e+02 5.160103570218990132e-01
2.750000000000000000e+02 5.160103570218990132e-01
2.752500000000000000e+02 5.160106238167110337e-01
2.752500000000000000e+02 5.160106238167110337e-01
2.752500000000000000e+02 5.160106238167110337e-01
2.755000000000000000e+02 5.160106785253799622e-01
2.755000000000000000e+02 5.160106785253799622e-01
2.755000000000000000e+02 5.160106785253799622e-01
2.757500000000000000e+02 5.160105485920839508e-01
2.757500000000000000e+02 5.160105485920839508e-01
2.757500000000000000e+02 5.160105485920839508e-01
2.760000000000000000e+02 5.160107440393929545e-01
2.760000000000000000e+02 5.160107440393929545e-01
2.760000000000000000e+02 5.160107440393929545e-01
2.762500000000000000e+02 5.160109545901530037e-01
2.762500000000000000e+02 5.160109545901530037e-01
2.762500000000000000e+02 5.160109545901530037e-01
2.765000000000000000e+02 5.160111354306760045e-01
2.765000000000000000e+02 5.160111354306760045e-01
2.765000000000000000e+02 5.160111354306760045e-01
2.767500000000000000e+02 5.160112727578080039e-01
2.767500000000000000e+02 5.160112727578080039e-01
2.767500000000000000e+02 5.160112727578080039e-01
2.770000000000000000e+02 5.160111453193789721e-01
2.770000000000000000e+02 5.160111453193789721e-01
2.770000000000000000e+02 5.160111453193789721e-01
2.772500000000000000e+02 5.160112404905440320e-01
2.772500000000000000e+02 5.160112404905440320e-01
2.772500000000000000e+02 5.160112404905440320e-01
2.775000000000000000e+02 5.160111883997400284e-01
2.775000000000000000e+02 5.160111883997400284e-01
2.775000000000000000e+02 5.160111883997400284e-01
2.777500000000000000e+02 5.160111931707169752e-01
2.777500000000000000e+02 5.160111931707169752e-01
2.777500000000000000e+02 5.160111931707169752e-01
2.780000000000000000e+02 5.160112082716280524e-01
2.780000000000000000e+02 5.160112082716280524e-01
2.780000000000000000e+02 5.160112082716280524e-01
2.782500000000000000e+02 5.160112126085399931e-01
2.782500000000000000e+02 5.160112126085399931e-01
2.782500000000000000e+02 5.160112126085399931e-01
2.785000000000000000e+02 5.160111446642969835e-01
2.785000000000000000e+02 5.160111446642969835e-01
2.785000000000000000e+02 5.160111446642969835e-01
2.787500000000000000e+02 5.160110675061659880e-01
2.787500000000000000e+02 5.160110675061659880e-01
2.787500000000000000e+02 5.160110675061659880e-01
2.790000000000000000e+02 5.160108168974020248e-01
2.790000000000000000e+02 5.160108168974020248e-01
2.790000000000000000e+02 5.160108168974020248e-01
2.792500000000000000e+02 5.160105074772509681e-01
2.792500000000000000e+02 5.160105074772509681e-01
2.792500000000000000e+02 5.160105074772509681e-01
2.795000000000000000e+02 5.160106223257190372e-01
2.795000000000000000e+02 5.160106223257190372e-01
2.795000000000000000e+02 5.160106223257190372e-01
2.797500000000000000e+02 5.160103949788890088e-01
2.797500000000000000e+02 5.160103949788890088e-01
2.797500000000000000e+02 5.160103949788890088e-01
2.800000000000000000e+02 5.160103390814320123e-01
2.800000000000000000e+02 5.160103390814320123e-01
2.800000000000000000e+02 5.160103390814320123e-01
2.802500000000000000e+02 5.160098318015929886e-01
2.802500000000000000e+02 5.160098318015929886e-01
2.802500000000000000e+02 5.160098318015929886e-01
2.805000000000000000e+02 5.160094687780679701e-01
2.805000000000000000e+02 5.160094687780679701e-01
2.805000000000000000e+02 5.160094687780679701e-01
2.807500000000000000e+02 5.160091053025469554e-01
2.807500000000000000e+02 5.160091053025469554e-01
2.807500000000000000e+02 5.160091053025469554e-01
2.810000000000000000e+02 5.160090436011159909e-01
2.810000000000000000e+02 5.160090436011159909e-01
2.810000000000000000e+02 5.160090436011159909e-01
2.812500000000000000e+02 5.160086850012159942e-01
2.812500000000000000e+02 5.160086850012159942e-01
2.812500000000000000e+02 5.160086850012159942e-01
2.815000000000000000e+02 5.160082198542930154e-01
2.815000000000000000e+02 5.160082198542930154e-01
2.815000000000000000e+02 5.160082198542930154e-01
2.817500000000000000e+02 5.160077103882060312e-01
2.817500000000000000e+02 5.160077103882060312e-01
2.817500000000000000e+02 5.160077103882060312e-01
2.820000000000000000e+02 5.160072373024180425e-01
2.820000000000000000e+02 5.160072373024180425e-01
2.820000000000000000e+02 5.160072373024180425e-01
2.822500000000000000e+02 5.160067802205570153e-01
2.822500000000000000e+02 5.160067802205570153e-01
2.822500000000000000e+02 5.160067802205570153e-01
2.825000000000000000e+02 5.160062345344169632e-01
2.825000000000000000e+02 5.160062345344169632e-01
2.825000000000000000e+02 5.160062345344169632e-01
2.827500000000000000e+02 5.160058358288619473e-01
2.827500000000000000e+02 5.160058358288619473e-01
2.827500000000000000e+02 5.160058358288619473e-01
2.830000000000000000e+02 5.160053178110509675e-01
2.830000000000000000e+02 5.160053178110509675e-01
2.830000000000000000e+02 5.160053178110509675e-01
2.832500000000000000e+02 5.160045511757449521e-01
2.832500000000000000e+02 5.160045511757449521e-01
2.832500000000000000e+02 5.160045511757449521e-01
2.835000000000000000e+02 5.160038220397540343e-01
2.835000000000000000e+02 5.160038220397540343e-01
2.835000000000000000e+02 5.160038220397540343e-01
2.837500000000000000e+02 5.160031956262769448e-01
2.837500000000000000e+02 5.160031956262769448e-01
2.837500000000000000e+02 5.160031956262769448e-01
2.840000000000000000e+02 5.160027197622020223e-01
2.840000000000000000e+02 5.160027197622020223e-01
2.840000000000000000e+02 5.160027197622020223e-01
2.842500000000000000e+02 5.160020522320150071e-01
2.842500000000000000e+02 5.160020522320150071e-01
2.842500000000000000e+02 5.160020522320150071e-01
2.845000000000000000e+02 5.160012157866989968e-01
2.845000000000000000e+02 5.160012157866989968e-01
2.845000000000000000e+02 5.160012157866989968e-01
2.847500000000000000e+02 5.160004339504300486e-01
2.847500000000000000e+02 5.160004339504300486e-01
2.847500000000000000e+02 5.160004339504300486e-01
2.850000000000000000e+02 5.159996526958100516e-01
2.850000000000000000e+02 5.159996526958100516e-01
2.850000000000000000e+02 5.159996526958100516e-01
2.852500000000000000e+02 5.159987619678140236e-01
2.852500000000000000e+02 5.159987619678140236e-01
2.852500000000000000e+02 5.159987619678140236e-01
2.855000000000000000e+02 5.159981336385289774e-01
2.855000000000000000e+02 5.159981336385289774e-01
2.855000000000000000e+02 5.159981336385289774e-01
2.857500000000000000e+02 5.159971014539339595e-01
2.857500000000000000e+02 5.159971014539339595e-01
2.857500000000000000e+02 5.159971014539339595e-01
2.860000000000000000e+02 5.159966680971570518e-01
2.860000000000000000e+02 5.159966680971570518e-01
2.860000000000000000e+02 5.159966680971570518e-01
2.862500000000000000e+02 5.159954114921919688e-01
2.862500000000000000e+02 5.159954114921919688e-01
2.862500000000000000e+02 5.159954114921919688e-01
2.865000000000000000e+02 5.159946293213589774e-01
2.865000000000000000e+02 5.159946293213589774e-01
2.865000000000000000e+02 5.159946293213589774e-01
2.867500000000000000e+02 5.159935437120779511e-01
2.867500000000000000e+02 5.159935437120779511e-01
2.867500000000000000e+02 5.159935437120779511e-01
2.870000000000000000e+02 5.159925879146920469e-01
2.870000000000000000e+02 5.159925879146920469e-01
2.870000000000000000e+02 5.159925879146920469e-01
2.872500000000000000e+02 5.159919329699139690e-01
2.872500000000000000e+02 5.159919329699139690e-01
2.872500000000000000e+02 5.159919329699139690e-01
2.875000000000000000e+02 5.159909245431769653e-01
2.875000000000000000e+02 5.159909245431769653e-01
2.875000000000000000e+02 5.159909245431769653e-01
2.877500000000000000e+02 5.159899153745759470e-01
2.877500000000000000e+02 5.159899153745759470e-01
2.877500000000000000e+02 5.159899153745759470e-01
2.880000000000000000e+02 5.159886302685500192e-01
2.880000000000000000e+02 5.159886302685500192e-01
2.880000000000000000e+02 5.159886302685500192e-01
2.882500000000000000e+02 5.159877055785819788e-01
2.882500000000000000e+02 5.159877055785819788e-01
2.882500000000000000e+02 5.159877055785819788e-01
2.885000000000000000e+02 5.159868801293240326e-01
2.885000000000000000e+02 5.159868801293240326e-01
2.885000000000000000e+02 5.159868801293240326e-01
2.887500000000000000e+02 5.159858840879589792e-01
2.887500000000000000e+02 5.159858840879589792e-01
2.887500000000000000e+02 5.159858840879589792e-01
2.890000000000000000e+02 5.159847206266410247e-01
2.890000000000000000e+02 5.159847206266410247e-01
2.890000000000000000e+02 5.159847206266410247e-01
2.892500000000000000e+02 5.159836376239379518e-01
2.892500000000000000e+02 5.159836376239379518e-01
2.892500000000000000e+02 5.159836376239379518e-01
2.895000000000000000e+02 5.159822245501789473e-01
2.895000000000000000e+02 5.159822245501789473e-01
2.895000000000000000e+02 5.159822245501789473e-01
2.897500000000000000e+02 5.159816797598949512e-01
2.897500000000000000e+02 5.159816797598949512e-01
2.897500000000000000e+02 5.159816797598949512e-01
2.900000000000000000e+02 5.159804950722469696e-01
2.900000000000000000e+02 5.159804950722469696e-01
2.900000000000000000e+02 5.159804950722469696e-01
2.902500000000000000e+02 5.159792012875770162e-01
2.902500000000000000e+02 5.159792012875770162e-01
2.902500000000000000e+02 5.159792012875770162e-01
2.905000000000000000e+02 5.159783247427509600e-01
2.905000000000000000e+02 5.159783247427509600e-01
2.905000000000000000e+02 5.159783247427509600e-01
2.907500000000000000e+02 5.159768206578919658e-01
2.907500000000000000e+02 5.159768206578919658e-01
2.907500000000000000e+02 5.159768206578919658e-01
2.910000000000000000e+02 5.159758664357849689e-01
2.910000000000000000e+02 5.159758664357849689e-01
2.910000000000000000e+02 5.159758664357849689e-01
2.912500000000000000e+02 5.159748206246339564e-01
2.912500000000000000e+02 5.159748206246339564e-01
2.912500000000000000e+02 5.159748206246339564e-01
2.915000000000000000e+02 5.159735394726190361e-01
2.915000000000000000e+02 5.159735394726190361e-01
2.915000000000000000e+02 5.159735394726190361e-01
2.917500000000000000e+02 5.159725222973400305e-01
2.917500000000000000e+02 5.159725222973400305e-01
2.917500000000000000e+02 5.159725222973400305e-01
2.920000000000000000e+02 5.159712928321880110e-01
2.920000000000000000e+02 5.159712928321880110e-01
2.920000000000000000e+02 5.159712928321880110e-01
2.922500000000000000e+02 5.159700035575810473e-01
2.922500000000000000e+02 5.159700035575810473e-01
2.922500000000000000e+02 5.159700035575810473e-01
2.925000000000000000e+02 5.159687895842369754e-01
2.925000000000000000e+02 5.159687895842369754e-01
2.925000000000000000e+02 5.159687895842369754e-01
2.927500000000000000e+02 5.159675220024619868e-01
2.927500000000000000e+02 5.159675220024619868e-01
2.927500000000000000e+02 5.159675220024619868e-01
2.930000000000000000e+02 5.159663991650249582e-01
2.930000000000000000e+02 5.159663991650249582e-01
2.930000000000000000e+02 5.159663991650249582e-01
2.932500000000000000e+02 5.159651912539959806e-01
2.932500000000000000e+02 5.159651912539959806e-01
2.932500000000000000e+02 5.159651912539959806e-01
2.935000000000000000e+02 5.159639932683880437e-01
2.935000000000000000e+02 5.159639932683880437e-01
2.935000000000000000e+02 5.159639932683880437e-01
2.937500000000000000e+02 5.159625397467250130e-01
2.937500000000000000e+02 5.159625397467250130e-01
2.937500000000000000e+02 5.159625397467250130e-01
2.940000000000000000e+02 5.159612597186069571e-01
2.940000000000000000e+02 5.159612597186069571e-01
2.940000000000000000e+02 5.159612597186069571e-01
2.942500000000000000e+02 5.159598647286489648e-01
2.942500000000000000e+02 5.159598647286489648e-01
2.942500000000000000e+02 5.159598647286489648e-01
2.945000000000000000e+02 5.159587851429749961e-01
2.945000000000000000e+02 5.159587851429749961e-01
2.945000000000000000e+02 5.159587851429749961e-01
2.947500000000000000e+02 5.159573731696880383e-01
2.947500000000000000e+02 5.159573731696880383e-01
2.947500000000000000e+02 5.159573731696880383e-01
2.950000000000000000e+02 5.159561134796629700e-01
2.950000000000000000e+02 5.159561134796629700e-01
2.950000000000000000e+02 5.159561134796629700e-01
2.952500000000000000e+02 5.159545875254419878e-01
2.952500000000000000e+02 5.159545875254419878e-01
2.952500000000000000e+02 5.159545875254419878e-01
2.955000000000000000e+02 5.159531965704919898e-01
2.955000000000000000e+02 5.159531965704919898e-01
2.955000000000000000e+02 5.159531965704919898e-01
2.957500000000000000e+02 5.159518086154679661e-01
2.957500000000000000e+02 5.159518086154679661e-01
2.957500000000000000e+02 5.159518086154679661e-01
2.960000000000000000e+02 5.159507277925390323e-01
2.960000000000000000e+02 5.159507277925390323e-01
2.960000000000000000e+02 5.159507277925390323e-01
2.962500000000000000e+02 5.159491846090129563e-01
2.962500000000000000e+02 5.159491846090129563e-01
2.962500000000000000e+02 5.159491846090129563e-01
2.965000000000000000e+02 5.159476443770699694e-01
2.965000000000000000e+02 5.159476443770699694e-01
2.965000000000000000e+02 5.159476443770699694e-01
2.967500000000000000e+02 5.159462196356759955e-01
2.967500000000000000e+02 5.159462196356759955e-01
2.967500000000000000e+02 5.159462196356759955e-01
2.970000000000000000e+02 5.159446971215350120e-01
2.970000000000000000e+02 5.159446971215350120e-01
2.970000000000000000e+02 5.159446971215350120e-01
2.972500000000000000e+02 5.159435471547749730e-01
2.972500000000000000e+02 5.159435471547749730e-01
2.972500000000000000e+02 5.159435471547749730e-01
2.975000000000000000e+02 5.159420835179679976e-01
2.975000000000000000e+02 5.159420835179679976e-01
2.975000000000000000e+02 5.159420835179679976e-01
