t phi
2.319999999999999929e+01 1.000087759910839964e-03
2.335999999999999943e+01 1.000091840503900030e-03
2.335999999999999943e+01 1.000091840503900030e-03
2.335999999999999943e+01 1.000091840503900030e-03
2.335999999999999943e+01 1.000091840503900030e-03
2.351999999999999957e+01 1.000092616063059893e-03
2.351999999999999957e+01 1.000092616063059893e-03
2.351999999999999957e+01 1.000092616063059893e-03
2.351999999999999957e+01 1.000092616063059893e-03
2.367999999999999972e+01 1.000075885079020066e-03
2.367999999999999972e+01 1.000075885079020066e-03
2.367999999999999972e+01 1.000075885079020066e-03
2.367999999999999972e+01 1.000075885079020066e-03
2.383999999999999986e+01 1.000064266933079968e-03
2.383999999999999986e+01 1.000064266933079968e-03
2.383999999999999986e+01 1.000064266933079968e-03
2.383999999999999986e+01 1.000064266933079968e-03
2.400000000000000000e+01 1.000065271751950004e-03
2.400000000000000000e+01 1.000065271751950004e-03
2.400000000000000000e+01 1.000065271751950004e-03
2.400000000000000000e+01 1.000065271751950004e-03
2.416000000000000014e+01 1.000071257654999929e-03
2.416000000000000014e+01 1.000071257654999929e-03
2.416000000000000014e+01 1.000071257654999929e-03
2.416000000000000014e+01 1.000071257654999929e-03
2.432000000000000028e+01 1.000073170888259901e-03
2.432000000000000028e+01 1.000073170888259901e-03
2.432000000000000028e+01 1.000073170888259901e-03
2.432000000000000028e+01 1.000073170888259901e-03
2.448000000000000043e+01 1.000075917549059961e-03
2.448000000000000043e+01 1.000075917549059961e-03
2.448000000000000043e+01 1.000075917549059961e-03
2.448000000000000043e+01 1.000075917549059961e-03
2.464000000000000057e+01 1.000087638736360009e-03
2.464000000000000057e+01 1.000087638736360009e-03
2.464000000000000057e+01 1.000087638736360009e-03
2.464000000000000057e+01 1.000087638736360009e-03
2.480000000000000071e+01 1.000091656945089951e-03
2.480000000000000071e+01 1.000091656945089951e-03
2.480000000000000071e+01 1.000091656945089951e-03
2.480000000000000071e+01 1.000091656945089951e-03
2.496000000000000085e+01 1.000093471708119906e-03
2.496000000000000085e+01 1.000093471708119906e-03
2.496000000000000085e+01 1.000093471708119906e-03
2.496000000000000085e+01 1.000093471708119906e-03
2.512000000000000099e+01 1.000089184979779987e-03
2.512000000000000099e+01 1.000089184979779987e-03
2.512000000000000099e+01 1.000089184979779987e-03
2.512000000000000099e+01 1.000089184979779987e-03
2.528000000000000114e+01 1.000094834120590073e-03
2.528000000000000114e+01 1.000094834120590073e-03
2.528000000000000114e+01 1.000094834120590073e-03
2.528000000000000114e+01 1.000094834120590073e-03
2.544000000000000128e+01 1.000096461574589979e-03
2.544000000000000128e+01 1.000096461574589979e-03
2.544000000000000128e+01 1.000096461574589979e-03
2.544000000000000128e+01 1.000096461574589979e-03
2.560000000000000142e+01 1.000099870433200080e-03
2.560000000000000142e+01 1.000099870433200080e-03
2.560000000000000142e+01 1.000099870433200080e-03
2.560000000000000142e+01 1.000099870433200080e-03
2.576000000000000156e+01 1.000104783944569991e-03
2.576000000000000156e+01 1.000104783944569991e-03
2.576000000000000156e+01 1.000104783944569991e-03
2.576000000000000156e+01 1.000104783944569991e-03
2.592000000000000171e+01 1.000104085697269950e-03
2.592000000000000171e+01 1.000104085697269950e-03
2.592000000000000171e+01 1.000104085697269950e-03
2.592000000000000171e+01 1.000104085697269950e-03
2.607999999999999829e+01 1.000101138781190084e-03
2.607999999999999829e+01 1.000101138781190084e-03
2.607999999999999829e+01 1.000101138781190084e-03
2.607999999999999829e+01 1.000101138781190084e-03
2.623999999999999844e+01 1.000090369263530047e-03
2.623999999999999844e+01 1.000090369263530047e-03
2.623999999999999844e+01 1.000090369263530047e-03
2.623999999999999844e+01 1.000090369263530047e-03
2.639999999999999858e+01 1.000086459286360103e-03
2.639999999999999858e+01 1.000086459286360103e-03
2.639999999999999858e+01 1.000086459286360103e-03
2.639999999999999858e+01 1.000086459286360103e-03
2.655999999999999872e+01 1.000094128663310024e-03
2.655999999999999872e+01 1.000094128663310024e-03
2.655999999999999872e+01 1.000094128663310024e-03
2.655999999999999872e+01 1.000094128663310024e-03
2.671999999999999886e+01 1.000088762433989963e-03
2.671999999999999886e+01 1.000088762433989963e-03
2.671999999999999886e+01 1.000088762433989963e-03
2.671999999999999886e+01 1.000088762433989963e-03
2.687999999999999901e+01 1.000085398995580015e-03
2.687999999999999901e+01 1.000085398995580015e-03
2.687999999999999901e+01 1.000085398995580015e-03
2.687999999999999901e+01 1.000085398995580015e-03
2.703999999999999915e+01 1.000090302457110059e-03
2.703999999999999915e+01 1.000090302457110059e-03
2.703999999999999915e+01 1.000090302457110059e-03
2.703999999999999915e+01 1.000090302457110059e-03
2.719999999999999929e+01 1.000085483968599954e-03
2.719999999999999929e+01 1.000085483968599954e-03
2.719999999999999929e+01 1.000085483968599954e-03
2.719999999999999929e+01 1.000085483968599954e-03
2.735999999999999943e+01 1.000064695321460076e-03
2.735999999999999943e+01 1.000064695321460076e-03
2.735999999999999943e+01 1.000064695321460076e-03
2.735999999999999943e+01 1.000064695321460076e-03
2.751999999999999957e+01 1.000057053930640061e-03
2.751999999999999957e+01 1.000057053930640061e-03
2.751999999999999957e+01 1.000057053930640061e-03
2.751999999999999957e+01 1.000057053930640061e-03
2.767999999999999972e+01 1.000068513278560070e-03
2.767999999999999972e+01 1.000068513278560070e-03
2.767999999999999972e+01 1.000068513278560070e-03
2.767999999999999972e+01 1.000068513278560070e-03
2.783999999999999986e+01 1.000080568663990008e-03
2.783999999999999986e+01 1.000080568663990008e-03
2.783999999999999986e+01 1.000080568663990008e-03
2.783999999999999986e+01 1.000080568663990008e-03
2.800000000000000000e+01 1.000082355397770035e-03
2.800000000000000000e+01 1.000082355397770035e-03
2.800000000000000000e+01 1.000082355397770035e-03
2.800000000000000000e+01 1.000082355397770035e-03
2.816000000000000014e+01 1.000082833988820072e-03
2.816000000000000014e+01 1.000082833988820072e-03
2.816000000000000014e+01 1.000082833988820072e-03
2.816000000000000014e+01 1.000082833988820072e-03
2.832000000000000028e+01 1.000088273609800070e-03
2.832000000000000028e+01 1.000088273609800070e-03
2.832000000000000028e+01 1.000088273609800070e-03
2.832000000000000028e+01 1.000088273609800070e-03
2.848000000000000043e+01 1.000089598689069903e-03
2.848000000000000043e+01 1.000089598689069903e-03
2.848000000000000043e+01 1.000089598689069903e-03
2.848000000000000043e+01 1.000089598689069903e-03
2.864000000000000057e+01 1.000092269507529960e-03
2.864000000000000057e+01 1.000092269507529960e-03
2.864000000000000057e+01 1.000092269507529960e-03
2.864000000000000057e+01 1.000092269507529960e-03
2.880000000000000071e+01 1.000099121000229971e-03
2.880000000000000071e+01 1.000099121000229971e-03
2.880000000000000071e+01 1.000099121000229971e-03
2.880000000000000071e+01 1.000099121000229971e-03
2.896000000000000085e+01 1.000107799844779898e-03
2.896000000000000085e+01 1.000107799844779898e-03
2.896000000000000085e+01 1.000107799844779898e-03
2.896000000000000085e+01 1.000107799844779898e-03
2.912000000000000099e+01 1.000103574879120018e-03
2.912000000000000099e+01 1.000103574879120018e-03
2.912000000000000099e+01 1.000103574879120018e-03
2.912000000000000099e+01 1.000103574879120018e-03
2.928000000000000114e+01 1.000102294703150013e-03
2.928000000000000114e+01 1.000102294703150013e-03
2.928000000000000114e+01 1.000102294703150013e-03
2.928000000000000114e+01 1.000102294703150013e-03
2.944000000000000128e+01 1.000103686155500056e-03
2.944000000000000128e+01 1.000103686155500056e-03
2.944000000000000128e+01 1.000103686155500056e-03
2.944000000000000128e+01 1.000103686155500056e-03
2.960000000000000142e+01 1.000094119394770095e-03
2.960000000000000142e+01 1.000094119394770095e-03
2.960000000000000142e+01 1.000094119394770095e-03
2.960000000000000142e+01 1.000094119394770095e-03
2.976000000000000156e+01 1.000086149994759959e-03
2.976000000000000156e+01 1.000086149994759959e-03
2.976000000000000156e+01 1.000086149994759959e-03
2.976000000000000156e+01 1.000086149994759959e-03
2.992000000000000171e+01 1.000086606566449919e-03
2.992000000000000171e+01 1.000086606566449919e-03
2.992000000000000171e+01 1.000086606566449919e-03
2.992000000000000171e+01 1.000086606566449919e-03
3.007999999999999829e+01 1.000095488684760083e-03
3.007999999999999829e+01 1.000095488684760083e-03
3.007999999999999829e+01 1.000095488684760083e-03
3.007999999999999829e+01 1.000095488684760083e-03
3.023999999999999844e+01 1.000093227166080076e-03
3.023999999999999844e+01 1.000093227166080076e-03
3.023999999999999844e+01 1.000093227166080076e-03
3.023999999999999844e+01 1.000093227166080076e-03
3.039999999999999858e+01 1.000085036043909994e-03
3.039999999999999858e+01 1.000085036043909994e-03
3.039999999999999858e+01 1.000085036043909994e-03
3.039999999999999858e+01 1.000085036043909994e-03
3.055999999999999872e+01 1.000078450310349937e-03
3.055999999999999872e+01 1.000078450310349937e-03
3.055999999999999872e+01 1.000078450310349937e-03
3.055999999999999872e+01 1.000078450310349937e-03
3.071999999999999886e+01 1.000068460140499929e-03
3.071999999999999886e+01 1.000068460140499929e-03
3.071999999999999886e+01 1.000068460140499929e-03
3.071999999999999886e+01 1.000068460140499929e-03
3.087999999999999901e+01 1.000065391335020013e-03
3.087999999999999901e+01 1.000065391335020013e-03
3.087999999999999901e+01 1.000065391335020013e-03
3.087999999999999901e+01 1.000065391335020013e-03
3.103999999999999915e+01 1.000070821587440047e-03
3.103999999999999915e+01 1.000070821587440047e-03
3.103999999999999915e+01 1.000070821587440047e-03
3.103999999999999915e+01 1.000070821587440047e-03
3.119999999999999929e+01 1.000073769784599973e-03
3.119999999999999929e+01 1.000073769784599973e-03
3.119999999999999929e+01 1.000073769784599973e-03
3.119999999999999929e+01 1.000073769784599973e-03
3.135999999999999943e+01 1.000082318872560095e-03
3.135999999999999943e+01 1.000082318872560095e-03
3.135999999999999943e+01 1.000082318872560095e-03
3.135999999999999943e+01 1.000082318872560095e-03
3.151999999999999957e+01 1.000089762048899907e-03
3.151999999999999957e+01 1.000089762048899907e-03
3.151999999999999957e+01 1.000089762048899907e-03
3.151999999999999957e+01 1.000089762048899907e-03
3.167999999999999972e+01 1.000083858974540069e-03
3.167999999999999972e+01 1.000083858974540069e-03
3.167999999999999972e+01 1.000083858974540069e-03
3.167999999999999972e+01 1.000083858974540069e-03
3.183999999999999986e+01 1.000082466627790021e-03
3.183999999999999986e+01 1.000082466627790021e-03
3.183999999999999986e+01 1.000082466627790021e-03
3.183999999999999986e+01 1.000082466627790021e-03
3.200000000000000000e+01 1.000088169619560039e-03
3.200000000000000000e+01 1.000088169619560039e-03
3.200000000000000000e+01 1.000088169619560039e-03
3.200000000000000000e+01 1.000088169619560039e-03
3.215999999999999659e+01 1.000094087888250046e-03
3.215999999999999659e+01 1.000094087888250046e-03
3.215999999999999659e+01 1.000094087888250046e-03
3.215999999999999659e+01 1.000094087888250046e-03
3.232000000000000028e+01 1.000100499134819925e-03
3.232000000000000028e+01 1.000100499134819925e-03
3.232000000000000028e+01 1.000100499134819925e-03
3.232000000000000028e+01 1.000100499134819925e-03
3.247999999999999687e+01 1.000110526135800093e-03
3.247999999999999687e+01 1.000110526135800093e-03
3.247999999999999687e+01 1.000110526135800093e-03
3.247999999999999687e+01 1.000110526135800093e-03
3.264000000000000057e+01 1.000109309692889933e-03
3.264000000000000057e+01 1.000109309692889933e-03
3.264000000000000057e+01 1.000109309692889933e-03
3.264000000000000057e+01 1.000109309692889933e-03
3.279999999999999716e+01 1.000099410444380043e-03
3.279999999999999716e+01 1.000099410444380043e-03
3.279999999999999716e+01 1.000099410444380043e-03
3.279999999999999716e+01 1.000099410444380043e-03
3.296000000000000085e+01 1.000098945089249961e-03
3.296000000000000085e+01 1.000098945089249961e-03
3.296000000000000085e+01 1.000098945089249961e-03
3.296000000000000085e+01 1.000098945089249961e-03
3.311999999999999744e+01 1.000097518932249957e-03
3.311999999999999744e+01 1.000097518932249957e-03
3.311999999999999744e+01 1.000097518932249957e-03
3.311999999999999744e+01 1.000097518932249957e-03
3.328000000000000114e+01 1.000086611785390000e-03
3.328000000000000114e+01 1.000086611785390000e-03
3.328000000000000114e+01 1.000086611785390000e-03
3.328000000000000114e+01 1.000086611785390000e-03
3.343999999999999773e+01 1.000083464494600036e-03
3.343999999999999773e+01 1.000083464494600036e-03
3.343999999999999773e+01 1.000083464494600036e-03
3.343999999999999773e+01 1.000083464494600036e-03
3.360000000000000142e+01 1.000089121608470051e-03
3.360000000000000142e+01 1.000089121608470051e-03
3.360000000000000142e+01 1.000089121608470051e-03
3.360000000000000142e+01 1.000089121608470051e-03
3.375999999999999801e+01 1.000087618161310098e-03
3.375999999999999801e+01 1.000087618161310098e-03
3.375999999999999801e+01 1.000087618161310098e-03
3.375999999999999801e+01 1.000087618161310098e-03
3.392000000000000171e+01 1.000085899686370058e-03
3.392000000000000171e+01 1.000085899686370058e-03
3.392000000000000171e+01 1.000085899686370058e-03
3.392000000000000171e+01 1.000085899686370058e-03
3.407999999999999829e+01 1.000075380110530083e-03
3.407999999999999829e+01 1.000075380110530083e-03
3.407999999999999829e+01 1.000075380110530083e-03
3.407999999999999829e+01 1.000075380110530083e-03
3.424000000000000199e+01 1.000066203025660062e-03
3.424000000000000199e+01 1.000066203025660062e-03
3.424000000000000199e+01 1.000066203025660062e-03
3.424000000000000199e+01 1.000066203025660062e-03
3.439999999999999858e+01 1.000069754239349927e-03
3.439999999999999858e+01 1.000069754239349927e-03
3.439999999999999858e+01 1.000069754239349927e-03
3.439999999999999858e+01 1.000069754239349927e-03
3.456000000000000227e+01 1.000076850918369970e-03
3.456000000000000227e+01 1.000076850918369970e-03
3.456000000000000227e+01 1.000076850918369970e-03
3.456000000000000227e+01 1.000076850918369970e-03
3.471999999999999886e+01 1.000080069115450105e-03
3.471999999999999886e+01 1.000080069115450105e-03
3.471999999999999886e+01 1.000080069115450105e-03
3.471999999999999886e+01 1.000080069115450105e-03
3.488000000000000256e+01 1.000076602826799896e-03
3.488000000000000256e+01 1.000076602826799896e-03
3.488000000000000256e+01 1.000076602826799896e-03
3.488000000000000256e+01 1.000076602826799896e-03
3.503999999999999915e+01 1.000076458046640030e-03
3.503999999999999915e+01 1.000076458046640030e-03
3.503999999999999915e+01 1.000076458046640030e-03
3.503999999999999915e+01 1.000076458046640030e-03
3.520000000000000284e+01 1.000086742903379946e-03
3.520000000000000284e+01 1.000086742903379946e-03
3.520000000000000284e+01 1.000086742903379946e-03
3.520000000000000284e+01 1.000086742903379946e-03
3.535999999999999943e+01 1.000096949474659934e-03
3.535999999999999943e+01 1.000096949474659934e-03
3.535999999999999943e+01 1.000096949474659934e-03
3.535999999999999943e+01 1.000096949474659934e-03
3.552000000000000313e+01 1.000102938812610009e-03
3.552000000000000313e+01 1.000102938812610009e-03
3.552000000000000313e+01 1.000102938812610009e-03
3.552000000000000313e+01 1.000102938812610009e-03
3.567999999999999972e+01 1.000100894170420076e-03
3.567999999999999972e+01 1.000100894170420076e-03
3.567999999999999972e+01 1.000100894170420076e-03
3.567999999999999972e+01 1.000100894170420076e-03
3.584000000000000341e+01 1.000091589324809916e-03
3.584000000000000341e+01 1.000091589324809916e-03
3.584000000000000341e+01 1.000091589324809916e-03
3.584000000000000341e+01 1.000091589324809916e-03
