t lapse
9.283200000000000500e+02 6.496011528225800191e-01
9.283200000000000500e+02 6.496011528225800191e-01
9.283200000000000500e+02 6.496011528225800191e-01
9.286399999999999864e+02 6.495952051921819459e-01
9.286399999999999864e+02 6.495952051921819459e-01
9.286399999999999864e+02 6.495952051921819459e-01
9.286399999999999864e+02 6.495952051921819459e-01
9.289600000000000364e+02 6.495889696897749754e-01
9.289600000000000364e+02 6.495889696897749754e-01
9.289600000000000364e+02 6.495889696897749754e-01
9.289600000000000364e+02 6.495889696897749754e-01
9.292799999999999727e+02 6.495831067705539752e-01
9.292799999999999727e+02 6.495831067705539752e-01
9.292799999999999727e+02 6.495831067705539752e-01
9.292799999999999727e+02 6.495831067705539752e-01
9.296000000000000227e+02 6.495767212125710399e-01
9.296000000000000227e+02 6.495767212125710399e-01
9.296000000000000227e+02 6.495767212125710399e-01
9.296000000000000227e+02 6.495767212125710399e-01
9.299199999999999591e+02 6.495682780733550432e-01
9.299199999999999591e+02 6.495682780733550432e-01
9.299199999999999591e+02 6.495682780733550432e-01
9.299199999999999591e+02 6.495682780733550432e-01
9.302400000000000091e+02 6.495579311492040153e-01
9.302400000000000091e+02 6.495579311492040153e-01
9.302400000000000091e+02 6.495579311492040153e-01
9.302400000000000091e+02 6.495579311492040153e-01
9.305599999999999454e+02 6.495474103811440525e-01
9.305599999999999454e+02 6.495474103811440525e-01
9.305599999999999454e+02 6.495474103811440525e-01
9.305599999999999454e+02 6.495474103811440525e-01
9.308799999999999955e+02 6.495379716394299452e-01
9.308799999999999955e+02 6.495379716394299452e-01
9.308799999999999955e+02 6.495379716394299452e-01
9.308799999999999955e+02 6.495379716394299452e-01
9.312000000000000455e+02 6.495301971207779745e-01
9.312000000000000455e+02 6.495301971207779745e-01
9.312000000000000455e+02 6.495301971207779745e-01
9.312000000000000455e+02 6.495301971207779745e-01
9.315199999999999818e+02 6.495242899897419875e-01
9.315199999999999818e+02 6.495242899897419875e-01
9.315199999999999818e+02 6.495242899897419875e-01
9.315199999999999818e+02 6.495242899897419875e-01
9.318400000000000318e+02 6.495196294771730106e-01
9.318400000000000318e+02 6.495196294771730106e-01
9.318400000000000318e+02 6.495196294771730106e-01
9.318400000000000318e+02 6.495196294771730106e-01
9.321599999999999682e+02 6.495152989748790295e-01
9.321599999999999682e+02 6.495152989748790295e-01
9.321599999999999682e+02 6.495152989748790295e-01
9.321599999999999682e+02 6.495152989748790295e-01
9.324800000000000182e+02 6.495107781436360028e-01
9.324800000000000182e+02 6.495107781436360028e-01
9.324800000000000182e+02 6.495107781436360028e-01
9.324800000000000182e+02 6.495107781436360028e-01
9.327999999999999545e+02 6.495056851503320239e-01
9.327999999999999545e+02 6.495056851503320239e-01
9.327999999999999545e+02 6.495056851503320239e-01
9.327999999999999545e+02 6.495056851503320239e-01
9.331200000000000045e+02 6.494995715872899922e-01
9.331200000000000045e+02 6.494995715872899922e-01
9.331200000000000045e+02 6.494995715872899922e-01
9.331200000000000045e+02 6.494995715872899922e-01
9.334400000000000546e+02 6.494923853329209740e-01
9.334400000000000546e+02 6.494923853329209740e-01
9.334400000000000546e+02 6.494923853329209740e-01
9.334400000000000546e+02 6.494923853329209740e-01
9.337599999999999909e+02 6.494844175803859976e-01
9.337599999999999909e+02 6.494844175803859976e-01
9.337599999999999909e+02 6.494844175803859976e-01
9.337599999999999909e+02 6.494844175803859976e-01
9.340800000000000409e+02 6.494758803291129645e-01
9.340800000000000409e+02 6.494758803291129645e-01
9.340800000000000409e+02 6.494758803291129645e-01
9.340800000000000409e+02 6.494758803291129645e-01
9.343999999999999773e+02 6.494670763713179529e-01
9.343999999999999773e+02 6.494670763713179529e-01
9.343999999999999773e+02 6.494670763713179529e-01
9.343999999999999773e+02 6.494670763713179529e-01
9.347200000000000273e+02 6.494584522052739839e-01
9.347200000000000273e+02 6.494584522052739839e-01
9.347200000000000273e+02 6.494584522052739839e-01
9.347200000000000273e+02 6.494584522052739839e-01
9.350399999999999636e+02 6.494503225311230032e-01
9.350399999999999636e+02 6.494503225311230032e-01
9.350399999999999636e+02 6.494503225311230032e-01
9.350399999999999636e+02 6.494503225311230032e-01
9.353600000000000136e+02 6.494427675595050298e-01
9.353600000000000136e+02 6.494427675595050298e-01
9.353600000000000136e+02 6.494427675595050298e-01
9.353600000000000136e+02 6.494427675595050298e-01
9.356799999999999500e+02 6.494358875021719602e-01
9.356799999999999500e+02 6.494358875021719602e-01
9.356799999999999500e+02 6.494358875021719602e-01
9.356799999999999500e+02 6.494358875021719602e-01
9.360000000000000000e+02 6.494297101219479451e-01
9.360000000000000000e+02 6.494297101219479451e-01
9.360000000000000000e+02 6.494297101219479451e-01
9.360000000000000000e+02 6.494297101219479451e-01
9.363200000000000500e+02 6.494239778935060325e-01
9.363200000000000500e+02 6.494239778935060325e-01
9.363200000000000500e+02 6.494239778935060325e-01
9.363200000000000500e+02 6.494239778935060325e-01
9.366399999999999864e+02 6.494185591606940200e-01
9.366399999999999864e+02 6.494185591606940200e-01
9.366399999999999864e+02 6.494185591606940200e-01
9.366399999999999864e+02 6.494185591606940200e-01
9.369600000000000364e+02 6.494132407060569934e-01
9.369600000000000364e+02 6.494132407060569934e-01
9.369600000000000364e+02 6.494132407060569934e-01
9.369600000000000364e+02 6.494132407060569934e-01
9.372799999999999727e+02 6.494073781005500479e-01
9.372799999999999727e+02 6.494073781005500479e-01
9.372799999999999727e+02 6.494073781005500479e-01
9.372799999999999727e+02 6.494073781005500479e-01
9.376000000000000227e+02 6.494005821298990400e-01
9.376000000000000227e+02 6.494005821298990400e-01
9.376000000000000227e+02 6.494005821298990400e-01
9.376000000000000227e+02 6.494005821298990400e-01
9.379199999999999591e+02 6.493931572359620263e-01
9.379199999999999591e+02 6.493931572359620263e-01
9.379199999999999591e+02 6.493931572359620263e-01
9.379199999999999591e+02 6.493931572359620263e-01
9.382400000000000091e+02 6.493856885164329684e-01
9.382400000000000091e+02 6.493856885164329684e-01
9.382400000000000091e+02 6.493856885164329684e-01
9.382400000000000091e+02 6.493856885164329684e-01
9.385599999999999454e+02 6.493783298084719879e-01
9.385599999999999454e+02 6.493783298084719879e-01
9.385599999999999454e+02 6.493783298084719879e-01
9.385599999999999454e+02 6.493783298084719879e-01
9.388799999999999955e+02 6.493706839375620321e-01
9.388799999999999955e+02 6.493706839375620321e-01
9.388799999999999955e+02 6.493706839375620321e-01
9.388799999999999955e+02 6.493706839375620321e-01
9.392000000000000455e+02 6.493623821792330331e-01
9.392000000000000455e+02 6.493623821792330331e-01
9.392000000000000455e+02 6.493623821792330331e-01
9.392000000000000455e+02 6.493623821792330331e-01
9.395199999999999818e+02 6.493536831307989976e-01
9.395199999999999818e+02 6.493536831307989976e-01
9.395199999999999818e+02 6.493536831307989976e-01
9.395199999999999818e+02 6.493536831307989976e-01
9.398400000000000318e+02 6.493455257915849987e-01
9.398400000000000318e+02 6.493455257915849987e-01
9.398400000000000318e+02 6.493455257915849987e-01
9.398400000000000318e+02 6.493455257915849987e-01
9.401599999999999682e+02 6.493387295020049965e-01
9.401599999999999682e+02 6.493387295020049965e-01
9.401599999999999682e+02 6.493387295020049965e-01
9.401599999999999682e+02 6.493387295020049965e-01
9.404800000000000182e+02 6.493329958783340405e-01
9.404800000000000182e+02 6.493329958783340405e-01
9.404800000000000182e+02 6.493329958783340405e-01
9.404800000000000182e+02 6.493329958783340405e-01
9.407999999999999545e+02 6.493274777077989723e-01
9.407999999999999545e+02 6.493274777077989723e-01
9.407999999999999545e+02 6.493274777077989723e-01
9.407999999999999545e+02 6.493274777077989723e-01
9.411200000000000045e+02 6.493220632787819468e-01
9.411200000000000045e+02 6.493220632787819468e-01
9.411200000000000045e+02 6.493220632787819468e-01
9.411200000000000045e+02 6.493220632787819468e-01
9.414400000000000546e+02 6.493168028417359849e-01
9.414400000000000546e+02 6.493168028417359849e-01
9.414400000000000546e+02 6.493168028417359849e-01
9.414400000000000546e+02 6.493168028417359849e-01
9.417599999999999909e+02 6.493110068852310235e-01
9.417599999999999909e+02 6.493110068852310235e-01
9.417599999999999909e+02 6.493110068852310235e-01
9.417599999999999909e+02 6.493110068852310235e-01
9.420800000000000409e+02 6.493038987062179634e-01
9.420800000000000409e+02 6.493038987062179634e-01
9.420800000000000409e+02 6.493038987062179634e-01
9.420800000000000409e+02 6.493038987062179634e-01
9.423999999999999773e+02 6.492956178948470214e-01
9.423999999999999773e+02 6.492956178948470214e-01
9.423999999999999773e+02 6.492956178948470214e-01
9.423999999999999773e+02 6.492956178948470214e-01
9.427200000000000273e+02 6.492871423946560139e-01
9.427200000000000273e+02 6.492871423946560139e-01
9.427200000000000273e+02 6.492871423946560139e-01
9.427200000000000273e+02 6.492871423946560139e-01
9.430399999999999636e+02 6.492792228863050186e-01
9.430399999999999636e+02 6.492792228863050186e-01
9.430399999999999636e+02 6.492792228863050186e-01
9.430399999999999636e+02 6.492792228863050186e-01
9.433600000000000136e+02 6.492718039305269695e-01
9.433600000000000136e+02 6.492718039305269695e-01
9.433600000000000136e+02 6.492718039305269695e-01
9.433600000000000136e+02 6.492718039305269695e-01
9.436799999999999500e+02 6.492646429480209980e-01
9.436799999999999500e+02 6.492646429480209980e-01
9.436799999999999500e+02 6.492646429480209980e-01
9.436799999999999500e+02 6.492646429480209980e-01
9.440000000000000000e+02 6.492577881280869878e-01
9.440000000000000000e+02 6.492577881280869878e-01
9.440000000000000000e+02 6.492577881280869878e-01
9.440000000000000000e+02 6.492577881280869878e-01
9.443200000000000500e+02 6.492512828696129779e-01
9.443200000000000500e+02 6.492512828696129779e-01
9.443200000000000500e+02 6.492512828696129779e-01
9.443200000000000500e+02 6.492512828696129779e-01
9.446399999999999864e+02 6.492449942116940154e-01
9.446399999999999864e+02 6.492449942116940154e-01
9.446399999999999864e+02 6.492449942116940154e-01
9.446399999999999864e+02 6.492449942116940154e-01
9.449600000000000364e+02 6.492386702941810306e-01
9.449600000000000364e+02 6.492386702941810306e-01
9.449600000000000364e+02 6.492386702941810306e-01
9.449600000000000364e+02 6.492386702941810306e-01
9.452799999999999727e+02 6.492319795792009796e-01
9.452799999999999727e+02 6.492319795792009796e-01
9.452799999999999727e+02 6.492319795792009796e-01
9.452799999999999727e+02 6.492319795792009796e-01
9.456000000000000227e+02 6.492250525055549559e-01
9.456000000000000227e+02 6.492250525055549559e-01
9.456000000000000227e+02 6.492250525055549559e-01
9.456000000000000227e+02 6.492250525055549559e-01
9.459199999999999591e+02 6.492184936881489898e-01
9.459199999999999591e+02 6.492184936881489898e-01
9.459199999999999591e+02 6.492184936881489898e-01
9.459199999999999591e+02 6.492184936881489898e-01
9.462400000000000091e+02 6.492122555650590154e-01
9.462400000000000091e+02 6.492122555650590154e-01
9.462400000000000091e+02 6.492122555650590154e-01
9.462400000000000091e+02 6.492122555650590154e-01
9.465599999999999454e+02 6.492055982559280514e-01
9.465599999999999454e+02 6.492055982559280514e-01
9.465599999999999454e+02 6.492055982559280514e-01
9.465599999999999454e+02 6.492055982559280514e-01
9.468799999999999955e+02 6.491983338014389870e-01
9.468799999999999955e+02 6.491983338014389870e-01
9.468799999999999955e+02 6.491983338014389870e-01
9.468799999999999955e+02 6.491983338014389870e-01
9.472000000000000455e+02 6.491910799405290478e-01
9.472000000000000455e+02 6.491910799405290478e-01
9.472000000000000455e+02 6.491910799405290478e-01
9.472000000000000455e+02 6.491910799405290478e-01
9.475199999999999818e+02 6.491840848156139598e-01
9.475199999999999818e+02 6.491840848156139598e-01
9.475199999999999818e+02 6.491840848156139598e-01
9.475199999999999818e+02 6.491840848156139598e-01
9.478400000000000318e+02 6.491768724362459997e-01
9.478400000000000318e+02 6.491768724362459997e-01
9.478400000000000318e+02 6.491768724362459997e-01
9.478400000000000318e+02 6.491768724362459997e-01
9.481599999999999682e+02 6.491693029239340440e-01
9.481599999999999682e+02 6.491693029239340440e-01
9.481599999999999682e+02 6.491693029239340440e-01
9.481599999999999682e+02 6.491693029239340440e-01
9.484800000000000182e+02 6.491618969626750113e-01
9.484800000000000182e+02 6.491618969626750113e-01
9.484800000000000182e+02 6.491618969626750113e-01
9.484800000000000182e+02 6.491618969626750113e-01
9.487999999999999545e+02 6.491551732254969842e-01
9.487999999999999545e+02 6.491551732254969842e-01
9.487999999999999545e+02 6.491551732254969842e-01
9.487999999999999545e+02 6.491551732254969842e-01
9.491200000000000045e+02 6.491490944197360058e-01
9.491200000000000045e+02 6.491490944197360058e-01
9.491200000000000045e+02 6.491490944197360058e-01
9.491200000000000045e+02 6.491490944197360058e-01
9.494400000000000546e+02 6.491430644486659851e-01
9.494400000000000546e+02 6.491430644486659851e-01
9.494400000000000546e+02 6.491430644486659851e-01
9.494400000000000546e+02 6.491430644486659851e-01
9.497599999999999909e+02 6.491365028391119507e-01
9.497599999999999909e+02 6.491365028391119507e-01
9.497599999999999909e+02 6.491365028391119507e-01
9.497599999999999909e+02 6.491365028391119507e-01
9.500800000000000409e+02 6.491296075998640447e-01
9.500800000000000409e+02 6.491296075998640447e-01
9.500800000000000409e+02 6.491296075998640447e-01
9.500800000000000409e+02 6.491296075998640447e-01
9.503999999999999773e+02 6.491230095409189493e-01
9.503999999999999773e+02 6.491230095409189493e-01
9.503999999999999773e+02 6.491230095409189493e-01
9.503999999999999773e+02 6.491230095409189493e-01
9.507200000000000273e+02 6.491165161656999860e-01
9.507200000000000273e+02 6.491165161656999860e-01
9.507200000000000273e+02 6.491165161656999860e-01
9.507200000000000273e+02 6.491165161656999860e-01
9.510399999999999636e+02 6.491094447654559563e-01
9.510399999999999636e+02 6.491094447654559563e-01
9.510399999999999636e+02 6.491094447654559563e-01
9.510399999999999636e+02 6.491094447654559563e-01
9.513600000000000136e+02 6.491018841291189556e-01
9.513600000000000136e+02 6.491018841291189556e-01
9.513600000000000136e+02 6.491018841291189556e-01
9.513600000000000136e+02 6.491018841291189556e-01
9.516799999999999500e+02 6.490945712586400074e-01
9.516799999999999500e+02 6.490945712586400074e-01
9.516799999999999500e+02 6.490945712586400074e-01
9.516799999999999500e+02 6.490945712586400074e-01
9.520000000000000000e+02 6.490879046755829718e-01
9.520000000000000000e+02 6.490879046755829718e-01
9.520000000000000000e+02 6.490879046755829718e-01
9.520000000000000000e+02 6.490879046755829718e-01
9.523200000000000500e+02 6.490815992413100366e-01
9.523200000000000500e+02 6.490815992413100366e-01
9.523200000000000500e+02 6.490815992413100366e-01
9.523200000000000500e+02 6.490815992413100366e-01
9.526399999999999864e+02 6.490751130769859545e-01
9.526399999999999864e+02 6.490751130769859545e-01
9.526399999999999864e+02 6.490751130769859545e-01
9.526399999999999864e+02 6.490751130769859545e-01
9.529600000000000364e+02 6.490681074198609846e-01
9.529600000000000364e+02 6.490681074198609846e-01
9.529600000000000364e+02 6.490681074198609846e-01
9.529600000000000364e+02 6.490681074198609846e-01
9.532799999999999727e+02 6.490609598036559680e-01
9.532799999999999727e+02 6.490609598036559680e-01
9.532799999999999727e+02 6.490609598036559680e-01
9.532799999999999727e+02 6.490609598036559680e-01
9.536000000000000227e+02 6.490543569745269581e-01
9.536000000000000227e+02 6.490543569745269581e-01
