t rho
1.577599999999999909e+02 9.695814008013730820e-03
1.577599999999999909e+02 9.695814008013730820e-03
1.577599999999999909e+02 9.695814008013730820e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.580800000000000125e+02 9.375018402681799951e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.584000000000000057e+02 9.093287739418620327e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.587199999999999989e+02 8.842289404733130395e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.590399999999999920e+02 8.882014081989950127e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.593600000000000136e+02 8.718500216090980734e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.596800000000000068e+02 8.568658481031110608e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.600000000000000000e+02 8.569375325619249181e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.603199999999999932e+02 8.476268535053999714e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.606399999999999864e+02 8.436540832918880753e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.609600000000000080e+02 8.336677166562339245e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.612800000000000011e+02 8.110368731486810104e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.615999999999999943e+02 7.900538758632440206e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.619199999999999875e+02 7.773159094126040267e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.622400000000000091e+02 7.763730717104450410e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.625600000000000023e+02 7.886864883293849895e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.628799999999999955e+02 7.842282212014949766e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.631999999999999886e+02 7.809732781443089709e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.635200000000000102e+02 7.848020723827829961e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.638400000000000034e+02 7.859074963152960780e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.641599999999999966e+02 7.884993366835530565e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.644799999999999898e+02 7.978569509915739433e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.648000000000000114e+02 8.106900942355180217e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.651200000000000045e+02 8.265926932228990012e-03
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.654399999999999977e+02 6.523989279762539960e-04
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.657599999999999909e+02 1.020830265038360097e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.660800000000000125e+02 1.364834862621489963e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.664000000000000057e+02 1.609832090897680068e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.667199999999999989e+02 2.140281747426679964e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.670399999999999920e+02 2.474315560070750129e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.673600000000000136e+02 2.742998527109579907e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.676800000000000068e+02 3.066627249535249823e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.680000000000000000e+02 3.431376461648269829e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.683199999999999932e+02 3.775334802688279975e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.686399999999999864e+02 4.057003295329969679e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.689600000000000080e+02 4.337119851757550298e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.692800000000000011e+02 4.903039567093990352e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.695999999999999943e+02 5.437765739412139809e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.699199999999999875e+02 5.872801007445330353e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.702400000000000091e+02 6.212674942133670185e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.705600000000000023e+02 6.514958005206349621e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.708799999999999955e+02 6.778636064373020145e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.711999999999999886e+02 7.045419401342810362e-03
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.715200000000000102e+02 2.783296491319150068e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.718400000000000034e+02 3.962436814196540003e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.721599999999999966e+02 5.155058671390260350e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.724799999999999898e+02 6.372566123397570238e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.728000000000000114e+02 7.459522892591020525e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.731200000000000045e+02 8.484821938623829732e-04
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.734399999999999977e+02 1.023035078805419919e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.737599999999999909e+02 1.153591701779060029e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.740800000000000125e+02 1.269400724797489994e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.744000000000000057e+02 1.383271423642290021e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.747199999999999989e+02 1.495149221062249973e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.750399999999999920e+02 1.640658421313490089e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.753600000000000136e+02 1.735278552365769915e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.756800000000000068e+02 1.849947387843880065e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.760000000000000000e+02 1.967871661625300063e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.763199999999999932e+02 2.062639261055800033e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.766399999999999864e+02 2.128906480684809952e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.769600000000000080e+02 2.155693677511070008e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.772800000000000011e+02 2.156550473987059804e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.775999999999999943e+02 2.114961639808109976e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.779199999999999875e+02 2.021600766480370192e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.782400000000000091e+02 1.833033596863150021e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.785600000000000023e+02 1.399830104486180036e-03
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.788799999999999955e+02 2.882626162645510128e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.791999999999999886e+02 2.923821930008830097e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.795200000000000102e+02 2.963306765305910194e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.798400000000000034e+02 3.005824204969529886e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.801599999999999966e+02 3.042840923932839847e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.804799999999999898e+02 3.076154476954250181e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.808000000000000114e+02 3.104460293328130090e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.811200000000000045e+02 3.121408288735320153e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.814399999999999977e+02 3.137156910332540029e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.817599999999999909e+02 3.152191237360910266e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.820800000000000125e+02 3.167918375819650176e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.824000000000000057e+02 3.183854906438819904e-04
1.827199999999999989e+02 3.194609368148660050e-04
1.827199999999999989e+02 3.194609368148660050e-04
