t phi
8.063999999999999773e+02 -7.033163992902959905e-01
8.063999999999999773e+02 -7.033163992902959905e-01
8.063999999999999773e+02 -7.033163992902959905e-01
8.087999999999999545e+02 -7.208301758068870191e-01
8.087999999999999545e+02 -7.208301758068870191e-01
8.087999999999999545e+02 -7.208301758068870191e-01
8.087999999999999545e+02 -7.208301758068870191e-01
8.087999999999999545e+02 -7.208301758068870191e-01
8.112000000000000455e+02 -7.388067888514030512e-01
8.112000000000000455e+02 -7.388067888514030512e-01
8.112000000000000455e+02 -7.388067888514030512e-01
8.112000000000000455e+02 -7.388067888514030512e-01
8.112000000000000455e+02 -7.388067888514030512e-01
8.136000000000000227e+02 -7.561764107627459985e-01
8.136000000000000227e+02 -7.561764107627459985e-01
8.136000000000000227e+02 -7.561764107627459985e-01
8.136000000000000227e+02 -7.561764107627459985e-01
8.136000000000000227e+02 -7.561764107627459985e-01
8.160000000000000000e+02 -7.724772267458029917e-01
8.160000000000000000e+02 -7.724772267458029917e-01
8.160000000000000000e+02 -7.724772267458029917e-01
8.160000000000000000e+02 -7.724772267458029917e-01
8.160000000000000000e+02 -7.724772267458029917e-01
8.183999999999999773e+02 -7.875008780600100122e-01
8.183999999999999773e+02 -7.875008780600100122e-01
8.183999999999999773e+02 -7.875008780600100122e-01
8.183999999999999773e+02 -7.875008780600100122e-01
8.183999999999999773e+02 -7.875008780600100122e-01
8.207999999999999545e+02 -8.011023920921309660e-01
8.207999999999999545e+02 -8.011023920921309660e-01
8.207999999999999545e+02 -8.011023920921309660e-01
8.207999999999999545e+02 -8.011023920921309660e-01
8.207999999999999545e+02 -8.011023920921309660e-01
8.232000000000000455e+02 -8.132828680609950345e-01
8.232000000000000455e+02 -8.132828680609950345e-01
8.232000000000000455e+02 -8.132828680609950345e-01
8.232000000000000455e+02 -8.132828680609950345e-01
8.232000000000000455e+02 -8.132828680609950345e-01
8.256000000000000227e+02 -8.237190955938810122e-01
8.256000000000000227e+02 -8.237190955938810122e-01
8.256000000000000227e+02 -8.237190955938810122e-01
8.256000000000000227e+02 -8.237190955938810122e-01
8.256000000000000227e+02 -8.237190955938810122e-01
8.280000000000000000e+02 -8.321889920912239891e-01
8.280000000000000000e+02 -8.321889920912239891e-01
8.280000000000000000e+02 -8.321889920912239891e-01
8.280000000000000000e+02 -8.321889920912239891e-01
8.280000000000000000e+02 -8.321889920912239891e-01
8.303999999999999773e+02 -8.387259368482099520e-01
8.303999999999999773e+02 -8.387259368482099520e-01
8.303999999999999773e+02 -8.387259368482099520e-01
8.303999999999999773e+02 -8.387259368482099520e-01
8.303999999999999773e+02 -8.387259368482099520e-01
8.327999999999999545e+02 -8.432558222648770530e-01
8.327999999999999545e+02 -8.432558222648770530e-01
8.327999999999999545e+02 -8.432558222648770530e-01
8.327999999999999545e+02 -8.432558222648770530e-01
8.327999999999999545e+02 -8.432558222648770530e-01
8.352000000000000455e+02 -8.462728925842579741e-01
8.352000000000000455e+02 -8.462728925842579741e-01
8.352000000000000455e+02 -8.462728925842579741e-01
8.352000000000000455e+02 -8.462728925842579741e-01
8.352000000000000455e+02 -8.462728925842579741e-01
8.376000000000000227e+02 -8.470655483111170225e-01
8.376000000000000227e+02 -8.470655483111170225e-01
8.376000000000000227e+02 -8.470655483111170225e-01
8.376000000000000227e+02 -8.470655483111170225e-01
8.376000000000000227e+02 -8.470655483111170225e-01
8.400000000000000000e+02 -8.459521967889159777e-01
8.400000000000000000e+02 -8.459521967889159777e-01
8.400000000000000000e+02 -8.459521967889159777e-01
8.400000000000000000e+02 -8.459521967889159777e-01
8.400000000000000000e+02 -8.459521967889159777e-01
8.423999999999999773e+02 -8.435458195879349530e-01
8.423999999999999773e+02 -8.435458195879349530e-01
8.423999999999999773e+02 -8.435458195879349530e-01
8.423999999999999773e+02 -8.435458195879349530e-01
8.423999999999999773e+02 -8.435458195879349530e-01
8.447999999999999545e+02 -8.391586039170469968e-01
8.447999999999999545e+02 -8.391586039170469968e-01
8.447999999999999545e+02 -8.391586039170469968e-01
8.447999999999999545e+02 -8.391586039170469968e-01
8.447999999999999545e+02 -8.391586039170469968e-01
8.472000000000000455e+02 -8.325606186859250135e-01
8.472000000000000455e+02 -8.325606186859250135e-01
8.472000000000000455e+02 -8.325606186859250135e-01
8.472000000000000455e+02 -8.325606186859250135e-01
8.472000000000000455e+02 -8.325606186859250135e-01
8.496000000000000227e+02 -8.258562615632939474e-01
8.496000000000000227e+02 -8.258562615632939474e-01
8.496000000000000227e+02 -8.258562615632939474e-01
8.496000000000000227e+02 -8.258562615632939474e-01
8.496000000000000227e+02 -8.258562615632939474e-01
8.520000000000000000e+02 -8.160070803640879777e-01
8.520000000000000000e+02 -8.160070803640879777e-01
8.520000000000000000e+02 -8.160070803640879777e-01
8.520000000000000000e+02 -8.160070803640879777e-01
8.520000000000000000e+02 -8.160070803640879777e-01
8.543999999999999773e+02 -8.058415845829409729e-01
8.543999999999999773e+02 -8.058415845829409729e-01
8.543999999999999773e+02 -8.058415845829409729e-01
8.543999999999999773e+02 -8.058415845829409729e-01
8.543999999999999773e+02 -8.058415845829409729e-01
8.567999999999999545e+02 -7.933832282443530337e-01
8.567999999999999545e+02 -7.933832282443530337e-01
8.567999999999999545e+02 -7.933832282443530337e-01
8.567999999999999545e+02 -7.933832282443530337e-01
8.567999999999999545e+02 -7.933832282443530337e-01
8.592000000000000455e+02 -7.795445902951040340e-01
8.592000000000000455e+02 -7.795445902951040340e-01
8.592000000000000455e+02 -7.795445902951040340e-01
8.592000000000000455e+02 -7.795445902951040340e-01
8.592000000000000455e+02 -7.795445902951040340e-01
8.616000000000000227e+02 -7.641265424298669950e-01
8.616000000000000227e+02 -7.641265424298669950e-01
8.616000000000000227e+02 -7.641265424298669950e-01
8.616000000000000227e+02 -7.641265424298669950e-01
8.616000000000000227e+02 -7.641265424298669950e-01
8.640000000000000000e+02 -7.468839846109369685e-01
8.640000000000000000e+02 -7.468839846109369685e-01
8.640000000000000000e+02 -7.468839846109369685e-01
8.640000000000000000e+02 -7.468839846109369685e-01
8.640000000000000000e+02 -7.468839846109369685e-01
8.663999999999999773e+02 -7.284200432377450074e-01
8.663999999999999773e+02 -7.284200432377450074e-01
8.663999999999999773e+02 -7.284200432377450074e-01
8.663999999999999773e+02 -7.284200432377450074e-01
8.663999999999999773e+02 -7.284200432377450074e-01
8.687999999999999545e+02 -7.088144805970429951e-01
8.687999999999999545e+02 -7.088144805970429951e-01
8.687999999999999545e+02 -7.088144805970429951e-01
8.687999999999999545e+02 -7.088144805970429951e-01
8.687999999999999545e+02 -7.088144805970429951e-01
8.712000000000000455e+02 -6.891605897759619515e-01
8.712000000000000455e+02 -6.891605897759619515e-01
8.712000000000000455e+02 -6.891605897759619515e-01
8.712000000000000455e+02 -6.891605897759619515e-01
8.712000000000000455e+02 -6.891605897759619515e-01
8.736000000000000227e+02 -6.699283240140869733e-01
8.736000000000000227e+02 -6.699283240140869733e-01
8.736000000000000227e+02 -6.699283240140869733e-01
8.736000000000000227e+02 -6.699283240140869733e-01
8.736000000000000227e+02 -6.699283240140869733e-01
8.760000000000000000e+02 -6.526683059616510407e-01
8.760000000000000000e+02 -6.526683059616510407e-01
8.760000000000000000e+02 -6.526683059616510407e-01
8.760000000000000000e+02 -6.526683059616510407e-01
8.760000000000000000e+02 -6.526683059616510407e-01
8.783999999999999773e+02 -6.374087569064329495e-01
8.783999999999999773e+02 -6.374087569064329495e-01
8.783999999999999773e+02 -6.374087569064329495e-01
8.783999999999999773e+02 -6.374087569064329495e-01
8.783999999999999773e+02 -6.374087569064329495e-01
8.807999999999999545e+02 -6.245576814809560284e-01
8.807999999999999545e+02 -6.245576814809560284e-01
8.807999999999999545e+02 -6.245576814809560284e-01
8.807999999999999545e+02 -6.245576814809560284e-01
8.807999999999999545e+02 -6.245576814809560284e-01
8.832000000000000455e+02 -6.143469604229989667e-01
8.832000000000000455e+02 -6.143469604229989667e-01
8.832000000000000455e+02 -6.143469604229989667e-01
8.832000000000000455e+02 -6.143469604229989667e-01
8.832000000000000455e+02 -6.143469604229989667e-01
8.856000000000000227e+02 -6.061610862157189583e-01
8.856000000000000227e+02 -6.061610862157189583e-01
8.856000000000000227e+02 -6.061610862157189583e-01
8.856000000000000227e+02 -6.061610862157189583e-01
8.856000000000000227e+02 -6.061610862157189583e-01
8.880000000000000000e+02 -6.005840707674869883e-01
8.880000000000000000e+02 -6.005840707674869883e-01
8.880000000000000000e+02 -6.005840707674869883e-01
8.880000000000000000e+02 -6.005840707674869883e-01
8.880000000000000000e+02 -6.005840707674869883e-01
8.903999999999999773e+02 -5.977869027226559995e-01
8.903999999999999773e+02 -5.977869027226559995e-01
8.903999999999999773e+02 -5.977869027226559995e-01
8.903999999999999773e+02 -5.977869027226559995e-01
8.903999999999999773e+02 -5.977869027226559995e-01
8.927999999999999545e+02 -5.987241870202539840e-01
8.927999999999999545e+02 -5.987241870202539840e-01
8.927999999999999545e+02 -5.987241870202539840e-01
8.927999999999999545e+02 -5.987241870202539840e-01
8.927999999999999545e+02 -5.987241870202539840e-01
8.952000000000000455e+02 -6.028236468585199681e-01
8.952000000000000455e+02 -6.028236468585199681e-01
8.952000000000000455e+02 -6.028236468585199681e-01
8.952000000000000455e+02 -6.028236468585199681e-01
8.952000000000000455e+02 -6.028236468585199681e-01
8.976000000000000227e+02 -6.108581807748889592e-01
8.976000000000000227e+02 -6.108581807748889592e-01
8.976000000000000227e+02 -6.108581807748889592e-01
8.976000000000000227e+02 -6.108581807748889592e-01
8.976000000000000227e+02 -6.108581807748889592e-01
9.000000000000000000e+02 -6.232536317201300413e-01
9.000000000000000000e+02 -6.232536317201300413e-01
9.000000000000000000e+02 -6.232536317201300413e-01
9.000000000000000000e+02 -6.232536317201300413e-01
9.000000000000000000e+02 -6.232536317201300413e-01
9.023999999999999773e+02 -6.389613485377330093e-01
9.023999999999999773e+02 -6.389613485377330093e-01
9.023999999999999773e+02 -6.389613485377330093e-01
9.023999999999999773e+02 -6.389613485377330093e-01
9.023999999999999773e+02 -6.389613485377330093e-01
9.047999999999999545e+02 -6.575965702764080545e-01
9.047999999999999545e+02 -6.575965702764080545e-01
9.047999999999999545e+02 -6.575965702764080545e-01
9.047999999999999545e+02 -6.575965702764080545e-01
9.047999999999999545e+02 -6.575965702764080545e-01
9.072000000000000455e+02 -6.789223192217990199e-01
9.072000000000000455e+02 -6.789223192217990199e-01
9.072000000000000455e+02 -6.789223192217990199e-01
9.072000000000000455e+02 -6.789223192217990199e-01
9.072000000000000455e+02 -6.789223192217990199e-01
9.096000000000000227e+02 -7.018544453542649997e-01
9.096000000000000227e+02 -7.018544453542649997e-01
9.096000000000000227e+02 -7.018544453542649997e-01
9.096000000000000227e+02 -7.018544453542649997e-01
9.096000000000000227e+02 -7.018544453542649997e-01
9.120000000000000000e+02 -7.255982206337220353e-01
9.120000000000000000e+02 -7.255982206337220353e-01
9.120000000000000000e+02 -7.255982206337220353e-01
9.120000000000000000e+02 -7.255982206337220353e-01
9.120000000000000000e+02 -7.255982206337220353e-01
9.143999999999999773e+02 -7.497131430825849652e-01
9.143999999999999773e+02 -7.497131430825849652e-01
9.143999999999999773e+02 -7.497131430825849652e-01
9.143999999999999773e+02 -7.497131430825849652e-01
9.143999999999999773e+02 -7.497131430825849652e-01
9.167999999999999545e+02 -7.734969003304390522e-01
9.167999999999999545e+02 -7.734969003304390522e-01
9.167999999999999545e+02 -7.734969003304390522e-01
9.167999999999999545e+02 -7.734969003304390522e-01
9.167999999999999545e+02 -7.734969003304390522e-01
9.192000000000000455e+02 -7.961683971992209452e-01
9.192000000000000455e+02 -7.961683971992209452e-01
9.192000000000000455e+02 -7.961683971992209452e-01
9.192000000000000455e+02 -7.961683971992209452e-01
9.192000000000000455e+02 -7.961683971992209452e-01
9.216000000000000227e+02 -8.172097669733380254e-01
9.216000000000000227e+02 -8.172097669733380254e-01
9.216000000000000227e+02 -8.172097669733380254e-01
9.216000000000000227e+02 -8.172097669733380254e-01
9.216000000000000227e+02 -8.172097669733380254e-01
9.240000000000000000e+02 -8.359150538535510266e-01
9.240000000000000000e+02 -8.359150538535510266e-01
9.240000000000000000e+02 -8.359150538535510266e-01
9.240000000000000000e+02 -8.359150538535510266e-01
9.240000000000000000e+02 -8.359150538535510266e-01
9.263999999999999773e+02 -8.519415203256700542e-01
9.263999999999999773e+02 -8.519415203256700542e-01
9.263999999999999773e+02 -8.519415203256700542e-01
9.263999999999999773e+02 -8.519415203256700542e-01
9.263999999999999773e+02 -8.519415203256700542e-01
9.287999999999999545e+02 -8.649589591451890547e-01
9.287999999999999545e+02 -8.649589591451890547e-01
9.287999999999999545e+02 -8.649589591451890547e-01
9.287999999999999545e+02 -8.649589591451890547e-01
9.287999999999999545e+02 -8.649589591451890547e-01
9.312000000000000455e+02 -8.747917237410069990e-01
9.312000000000000455e+02 -8.747917237410069990e-01
9.312000000000000455e+02 -8.747917237410069990e-01
9.312000000000000455e+02 -8.747917237410069990e-01
9.312000000000000455e+02 -8.747917237410069990e-01
9.336000000000000227e+02 -8.812701872657979774e-01
9.336000000000000227e+02 -8.812701872657979774e-01
9.336000000000000227e+02 -8.812701872657979774e-01
9.336000000000000227e+02 -8.812701872657979774e-01
9.336000000000000227e+02 -8.812701872657979774e-01
9.360000000000000000e+02 -8.845603184755389536e-01
9.360000000000000000e+02 -8.845603184755389536e-01
9.360000000000000000e+02 -8.845603184755389536e-01
9.360000000000000000e+02 -8.845603184755389536e-01
9.360000000000000000e+02 -8.845603184755389536e-01
9.383999999999999773e+02 -8.842932626532470364e-01
9.383999999999999773e+02 -8.842932626532470364e-01
9.383999999999999773e+02 -8.842932626532470364e-01
9.383999999999999773e+02 -8.842932626532470364e-01
9.383999999999999773e+02 -8.842932626532470364e-01
9.407999999999999545e+02 -8.809625083976020399e-01
9.407999999999999545e+02 -8.809625083976020399e-01
9.407999999999999545e+02 -8.809625083976020399e-01
9.407999999999999545e+02 -8.809625083976020399e-01
9.407999999999999545e+02 -8.809625083976020399e-01
9.432000000000000455e+02 -8.749411162915180507e-01
9.432000000000000455e+02 -8.749411162915180507e-01
9.432000000000000455e+02 -8.749411162915180507e-01
9.432000000000000455e+02 -8.749411162915180507e-01
9.432000000000000455e+02 -8.749411162915180507e-01
9.456000000000000227e+02 -8.660459193280070078e-01
9.456000000000000227e+02 -8.660459193280070078e-01
9.456000000000000227e+02 -8.660459193280070078e-01
9.456000000000000227e+02 -8.660459193280070078e-01
9.456000000000000227e+02 -8.660459193280070078e-01
9.480000000000000000e+02 -8.549804135085530277e-01
9.480000000000000000e+02 -8.549804135085530277e-01
9.480000000000000000e+02 -8.549804135085530277e-01
9.480000000000000000e+02 -8.549804135085530277e-01
9.480000000000000000e+02 -8.549804135085530277e-01
9.503999999999999773e+02 -8.422643283990219887e-01
9.503999999999999773e+02 -8.422643283990219887e-01
9.503999999999999773e+02 -8.422643283990219887e-01
9.503999999999999773e+02 -8.422643283990219887e-01
9.503999999999999773e+02 -8.422643283990219887e-01
9.527999999999999545e+02 -8.279094533108259935e-01
9.527999999999999545e+02 -8.279094533108259935e-01
9.527999999999999545e+02 -8.279094533108259935e-01
9.527999999999999545e+02 -8.279094533108259935e-01
9.527999999999999545e+02 -8.279094533108259935e-01
9.552000000000000455e+02 -8.120585484533180409e-01
9.552000000000000455e+02 -8.120585484533180409e-01
9.552000000000000455e+02 -8.120585484533180409e-01
9.552000000000000455e+02 -8.120585484533180409e-01
9.552000000000000455e+02 -8.120585484533180409e-01
9.576000000000000227e+02 -7.956539985317609975e-01
9.576000000000000227e+02 -7.956539985317609975e-01
9.576000000000000227e+02 -7.956539985317609975e-01
9.576000000000000227e+02 -7.956539985317609975e-01
9.576000000000000227e+02 -7.956539985317609975e-01
9.600000000000000000e+02 -7.792078353737810215e-01
9.600000000000000000e+02 -7.792078353737810215e-01
9.600000000000000000e+02 -7.792078353737810215e-01
9.600000000000000000e+02 -7.792078353737810215e-01
9.600000000000000000e+02 -7.792078353737810215e-01
9.623999999999999773e+02 -7.621276679181989699e-01
9.623999999999999773e+02 -7.621276679181989699e-01
9.623999999999999773e+02 -7.621276679181989699e-01
9.623999999999999773e+02 -7.621276679181989699e-01
9.623999999999999773e+02 -7.621276679181989699e-01
9.647999999999999545e+02 -7.451943489589939462e-01
9.647999999999999545e+02 -7.451943489589939462e-01
9.647999999999999545e+02 -7.451943489589939462e-01
9.647999999999999545e+02 -7.451943489589939462e-01
9.647999999999999545e+02 -7.451943489589939462e-01
9.672000000000000455e+02 -7.284150489945220297e-01
9.672000000000000455e+02 -7.284150489945220297e-01
9.672000000000000455e+02 -7.284150489945220297e-01
9.672000000000000455e+02 -7.284150489945220297e-01
9.672000000000000455e+02 -7.284150489945220297e-01
9.696000000000000227e+02 -7.119378005698869805e-01
9.696000000000000227e+02 -7.119378005698869805e-01
9.696000000000000227e+02 -7.119378005698869805e-01
9.696000000000000227e+02 -7.119378005698869805e-01
9.696000000000000227e+02 -7.119378005698869805e-01
9.720000000000000000e+02 -6.952083086820429747e-01
9.720000000000000000e+02 -6.952083086820429747e-01
9.720000000000000000e+02 -6.952083086820429747e-01
9.720000000000000000e+02 -6.952083086820429747e-01
9.720000000000000000e+02 -6.952083086820429747e-01
9.743999999999999773e+02 -6.796875624670090099e-01
9.743999999999999773e+02 -6.796875624670090099e-01
9.743999999999999773e+02 -6.796875624670090099e-01
9.743999999999999773e+02 -6.796875624670090099e-01
9.743999999999999773e+02 -6.796875624670090099e-01
9.767999999999999545e+02 -6.643116981372679808e-01
9.767999999999999545e+02 -6.643116981372679808e-01
9.767999999999999545e+02 -6.643116981372679808e-01
9.767999999999999545e+02 -6.643116981372679808e-01
9.767999999999999545e+02 -6.643116981372679808e-01
9.792000000000000455e+02 -6.502107073889259459e-01
9.792000000000000455e+02 -6.502107073889259459e-01
9.792000000000000455e+02 -6.502107073889259459e-01
9.792000000000000455e+02 -6.502107073889259459e-01
9.792000000000000455e+02 -6.502107073889259459e-01
9.816000000000000227e+02 -6.375704302826079584e-01
9.816000000000000227e+02 -6.375704302826079584e-01
9.816000000000000227e+02 -6.375704302826079584e-01
9.816000000000000227e+02 -6.375704302826079584e-01
9.816000000000000227e+02 -6.375704302826079584e-01
9.840000000000000000e+02 -6.270294806509629781e-01
9.840000000000000000e+02 -6.270294806509629781e-01
9.840000000000000000e+02 -6.270294806509629781e-01
9.840000000000000000e+02 -6.270294806509629781e-01
9.840000000000000000e+02 -6.270294806509629781e-01
9.863999999999999773e+02 -6.185367331286659720e-01
9.863999999999999773e+02 -6.185367331286659720e-01
9.863999999999999773e+02 -6.185367331286659720e-01
9.863999999999999773e+02 -6.185367331286659720e-01
9.863999999999999773e+02 -6.185367331286659720e-01
9.887999999999999545e+02 -6.130655346125090110e-01
9.887999999999999545e+02 -6.130655346125090110e-01
9.887999999999999545e+02 -6.130655346125090110e-01
9.887999999999999545e+02 -6.130655346125090110e-01
9.887999999999999545e+02 -6.130655346125090110e-01
9.912000000000000455e+02 -6.106670142843689808e-01
9.912000000000000455e+02 -6.106670142843689808e-01
9.912000000000000455e+02 -6.106670142843689808e-01
9.912000000000000455e+02 -6.106670142843689808e-01
9.912000000000000455e+02 -6.106670142843689808e-01
9.936000000000000227e+02 -6.112943208626729907e-01
9.936000000000000227e+02 -6.112943208626729907e-01
9.936000000000000227e+02 -6.112943208626729907e-01
9.936000000000000227e+02 -6.112943208626729907e-01
9.936000000000000227e+02 -6.112943208626729907e-01
9.960000000000000000e+02 -6.159362650354259783e-01
9.960000000000000000e+02 -6.159362650354259783e-01
9.960000000000000000e+02 -6.159362650354259783e-01
9.960000000000000000e+02 -6.159362650354259783e-01
9.960000000000000000e+02 -6.159362650354259783e-01
9.983999999999999773e+02 -6.238075955986229770e-01
9.983999999999999773e+02 -6.238075955986229770e-01
9.983999999999999773e+02 -6.238075955986229770e-01
9.983999999999999773e+02 -6.238075955986229770e-01
9.983999999999999773e+02 -6.238075955986229770e-01
1.000799999999999955e+03 -6.355947115329310115e-01
1.000799999999999955e+03 -6.355947115329310115e-01
1.000799999999999955e+03 -6.355947115329310115e-01
1.000799999999999955e+03 -6.355947115329310115e-01
1.000799999999999955e+03 -6.355947115329310115e-01
1.003200000000000045e+03 -6.509762153649050198e-01
1.003200000000000045e+03 -6.509762153649050198e-01
1.003200000000000045e+03 -6.509762153649050198e-01
1.003200000000000045e+03 -6.509762153649050198e-01
1.003200000000000045e+03 -6.509762153649050198e-01
1.005600000000000023e+03 -6.689890672244670489e-01
1.005600000000000023e+03 -6.689890672244670489e-01
1.005600000000000023e+03 -6.689890672244670489e-01
1.005600000000000023e+03 -6.689890672244670489e-01
1.005600000000000023e+03 -6.689890672244670489e-01
1.008000000000000000e+03 -6.897867818817080554e-01
1.008000000000000000e+03 -6.897867818817080554e-01
1.008000000000000000e+03 -6.897867818817080554e-01
1.008000000000000000e+03 -6.897867818817080554e-01
1.008000000000000000e+03 -6.897867818817080554e-01
1.010399999999999977e+03 -7.124922156381070515e-01
1.010399999999999977e+03 -7.124922156381070515e-01
1.010399999999999977e+03 -7.124922156381070515e-01
1.010399999999999977e+03 -7.124922156381070515e-01
1.010399999999999977e+03 -7.124922156381070515e-01
1.012799999999999955e+03 -7.361858693989999924e-01
1.012799999999999955e+03 -7.361858693989999924e-01
1.012799999999999955e+03 -7.361858693989999924e-01
1.012799999999999955e+03 -7.361858693989999924e-01
1.012799999999999955e+03 -7.361858693989999924e-01
1.015200000000000045e+03 -7.601950761534059797e-01
1.015200000000000045e+03 -7.601950761534059797e-01
1.015200000000000045e+03 -7.601950761534059797e-01
1.015200000000000045e+03 -7.601950761534059797e-01
1.015200000000000045e+03 -7.601950761534059797e-01
1.017600000000000023e+03 -7.836129665786389920e-01
1.017600000000000023e+03 -7.836129665786389920e-01
1.017600000000000023e+03 -7.836129665786389920e-01
1.017600000000000023e+03 -7.836129665786389920e-01
1.017600000000000023e+03 -7.836129665786389920e-01
1.020000000000000000e+03 -8.054524424619330381e-01
1.020000000000000000e+03 -8.054524424619330381e-01
1.020000000000000000e+03 -8.054524424619330381e-01
1.020000000000000000e+03 -8.054524424619330381e-01
1.020000000000000000e+03 -8.054524424619330381e-01
1.022399999999999977e+03 -8.250787723908400428e-01
1.022399999999999977e+03 -8.250787723908400428e-01
1.022399999999999977e+03 -8.250787723908400428e-01
1.022399999999999977e+03 -8.250787723908400428e-01
1.022399999999999977e+03 -8.250787723908400428e-01
1.024799999999999955e+03 -8.419669221726200359e-01
1.024799999999999955e+03 -8.419669221726200359e-01
1.024799999999999955e+03 -8.419669221726200359e-01
1.024799999999999955e+03 -8.419669221726200359e-01
1.024799999999999955e+03 -8.419669221726200359e-01
1.027200000000000045e+03 -8.556759276268179892e-01
1.027200000000000045e+03 -8.556759276268179892e-01
1.027200000000000045e+03 -8.556759276268179892e-01
1.027200000000000045e+03 -8.556759276268179892e-01
1.027200000000000045e+03 -8.556759276268179892e-01
1.029599999999999909e+03 -8.660892745583059771e-01
1.029599999999999909e+03 -8.660892745583059771e-01
1.029599999999999909e+03 -8.660892745583059771e-01
1.029599999999999909e+03 -8.660892745583059771e-01
1.029599999999999909e+03 -8.660892745583059771e-01
1.032000000000000000e+03 -8.733271490134889570e-01
1.032000000000000000e+03 -8.733271490134889570e-01
1.032000000000000000e+03 -8.733271490134889570e-01
1.032000000000000000e+03 -8.733271490134889570e-01
1.032000000000000000e+03 -8.733271490134889570e-01
1.034400000000000091e+03 -8.771960586095030044e-01
1.034400000000000091e+03 -8.771960586095030044e-01
1.034400000000000091e+03 -8.771960586095030044e-01
1.034400000000000091e+03 -8.771960586095030044e-01
1.034400000000000091e+03 -8.771960586095030044e-01
1.036799999999999955e+03 -8.778049817456829995e-01
1.036799999999999955e+03 -8.778049817456829995e-01
1.036799999999999955e+03 -8.778049817456829995e-01
1.036799999999999955e+03 -8.778049817456829995e-01
1.036799999999999955e+03 -8.778049817456829995e-01
1.039200000000000045e+03 -8.751473952650700161e-01
1.039200000000000045e+03 -8.751473952650700161e-01
1.039200000000000045e+03 -8.751473952650700161e-01
1.039200000000000045e+03 -8.751473952650700161e-01
1.039200000000000045e+03 -8.751473952650700161e-01
1.041599999999999909e+03 -8.699700565109249606e-01
1.041599999999999909e+03 -8.699700565109249606e-01
1.041599999999999909e+03 -8.699700565109249606e-01
1.041599999999999909e+03 -8.699700565109249606e-01
1.041599999999999909e+03 -8.699700565109249606e-01
1.044000000000000000e+03 -8.623201664166919578e-01
1.044000000000000000e+03 -8.623201664166919578e-01
1.044000000000000000e+03 -8.623201664166919578e-01
1.044000000000000000e+03 -8.623201664166919578e-01
1.044000000000000000e+03 -8.623201664166919578e-01
1.046400000000000091e+03 -8.521845337688960242e-01
1.046400000000000091e+03 -8.521845337688960242e-01
1.046400000000000091e+03 -8.521845337688960242e-01
1.046400000000000091e+03 -8.521845337688960242e-01
1.046400000000000091e+03 -8.521845337688960242e-01
1.048799999999999955e+03 -8.404354787928279835e-01
1.048799999999999955e+03 -8.404354787928279835e-01
1.048799999999999955e+03 -8.404354787928279835e-01
1.048799999999999955e+03 -8.404354787928279835e-01
1.048799999999999955e+03 -8.404354787928279835e-01
1.051200000000000045e+03 -8.273256104456839788e-01
1.051200000000000045e+03 -8.273256104456839788e-01
1.051200000000000045e+03 -8.273256104456839788e-01
1.051200000000000045e+03 -8.273256104456839788e-01
1.051200000000000045e+03 -8.273256104456839788e-01
1.053599999999999909e+03 -8.138800869004240157e-01
1.053599999999999909e+03 -8.138800869004240157e-01
1.053599999999999909e+03 -8.138800869004240157e-01
1.053599999999999909e+03 -8.138800869004240157e-01
1.053599999999999909e+03 -8.138800869004240157e-01
1.056000000000000000e+03 -7.979779716364739928e-01
1.056000000000000000e+03 -7.979779716364739928e-01
1.056000000000000000e+03 -7.979779716364739928e-01
1.056000000000000000e+03 -7.979779716364739928e-01
1.056000000000000000e+03 -7.979779716364739928e-01
1.058400000000000091e+03 -7.830763949199179841e-01
1.058400000000000091e+03 -7.830763949199179841e-01
1.058400000000000091e+03 -7.830763949199179841e-01
1.058400000000000091e+03 -7.830763949199179841e-01
1.058400000000000091e+03 -7.830763949199179841e-01
1.060799999999999955e+03 -7.669086324503630037e-01
1.060799999999999955e+03 -7.669086324503630037e-01
1.060799999999999955e+03 -7.669086324503630037e-01
1.060799999999999955e+03 -7.669086324503630037e-01
1.060799999999999955e+03 -7.669086324503630037e-01
1.063200000000000045e+03 -7.517657394101909807e-01
1.063200000000000045e+03 -7.517657394101909807e-01
1.063200000000000045e+03 -7.517657394101909807e-01
1.063200000000000045e+03 -7.517657394101909807e-01
1.063200000000000045e+03 -7.517657394101909807e-01
1.065599999999999909e+03 -7.361173649964990462e-01
1.065599999999999909e+03 -7.361173649964990462e-01
1.065599999999999909e+03 -7.361173649964990462e-01
1.065599999999999909e+03 -7.361173649964990462e-01
1.065599999999999909e+03 -7.361173649964990462e-01
1.068000000000000000e+03 -7.217157099471339654e-01
1.068000000000000000e+03 -7.217157099471339654e-01
1.068000000000000000e+03 -7.217157099471339654e-01
1.068000000000000000e+03 -7.217157099471339654e-01
1.068000000000000000e+03 -7.217157099471339654e-01
1.070400000000000091e+03 -7.075054958707139852e-01
1.070400000000000091e+03 -7.075054958707139852e-01
1.070400000000000091e+03 -7.075054958707139852e-01
1.070400000000000091e+03 -7.075054958707139852e-01
1.070400000000000091e+03 -7.075054958707139852e-01
1.072799999999999955e+03 -6.955206371559190526e-01
1.072799999999999955e+03 -6.955206371559190526e-01
1.072799999999999955e+03 -6.955206371559190526e-01
1.072799999999999955e+03 -6.955206371559190526e-01
1.072799999999999955e+03 -6.955206371559190526e-01
1.075200000000000045e+03 -6.834772144197579502e-01
