t lapse
1.267999999999999972e+02 6.671160347381099864e-01
1.267999999999999972e+02 6.671160347381099864e-01
1.267999999999999972e+02 6.671160347381099864e-01
1.268799999999999955e+02 6.671141386314769495e-01
1.268799999999999955e+02 6.671141386314769495e-01
1.268799999999999955e+02 6.671141386314769495e-01
1.268799999999999955e+02 6.671141386314769495e-01
1.269599999999999937e+02 6.671122416757260254e-01
1.269599999999999937e+02 6.671122416757260254e-01
1.269599999999999937e+02 6.671122416757260254e-01
1.270400000000000063e+02 6.671103436912699802e-01
1.270400000000000063e+02 6.671103436912699802e-01
1.270400000000000063e+02 6.671103436912699802e-01
1.270400000000000063e+02 6.671103436912699802e-01
1.271200000000000045e+02 6.671084445483760339e-01
1.271200000000000045e+02 6.671084445483760339e-01
1.271200000000000045e+02 6.671084445483760339e-01
1.272000000000000028e+02 6.671065441653200034e-01
1.272000000000000028e+02 6.671065441653200034e-01
1.272000000000000028e+02 6.671065441653200034e-01
1.272000000000000028e+02 6.671065441653200034e-01
1.272800000000000011e+02 6.671046424598470193e-01
1.272800000000000011e+02 6.671046424598470193e-01
1.272800000000000011e+02 6.671046424598470193e-01
1.273599999999999994e+02 6.671027393099100422e-01
1.273599999999999994e+02 6.671027393099100422e-01
1.273599999999999994e+02 6.671027393099100422e-01
1.273599999999999994e+02 6.671027393099100422e-01
1.274399999999999977e+02 6.671008345621199931e-01
1.274399999999999977e+02 6.671008345621199931e-01
1.274399999999999977e+02 6.671008345621199931e-01
1.275199999999999960e+02 6.670989280780810216e-01
1.275199999999999960e+02 6.670989280780810216e-01
1.275199999999999960e+02 6.670989280780810216e-01
1.275199999999999960e+02 6.670989280780810216e-01
1.275999999999999943e+02 6.670970197669090496e-01
1.275999999999999943e+02 6.670970197669090496e-01
1.275999999999999943e+02 6.670970197669090496e-01
1.276800000000000068e+02 6.670951095738270054e-01
1.276800000000000068e+02 6.670951095738270054e-01
1.276800000000000068e+02 6.670951095738270054e-01
1.276800000000000068e+02 6.670951095738270054e-01
1.277600000000000051e+02 6.670931974536959963e-01
1.277600000000000051e+02 6.670931974536959963e-01
1.277600000000000051e+02 6.670931974536959963e-01
1.278400000000000034e+02 6.670912833716470258e-01
1.278400000000000034e+02 6.670912833716470258e-01
1.278400000000000034e+02 6.670912833716470258e-01
1.278400000000000034e+02 6.670912833716470258e-01
1.279200000000000017e+02 6.670893673271059976e-01
1.279200000000000017e+02 6.670893673271059976e-01
1.279200000000000017e+02 6.670893673271059976e-01
1.280000000000000000e+02 6.670874493527819693e-01
1.280000000000000000e+02 6.670874493527819693e-01
1.280000000000000000e+02 6.670874493527819693e-01
1.280000000000000000e+02 6.670874493527819693e-01
1.280800000000000125e+02 6.670855294692480397e-01
1.280800000000000125e+02 6.670855294692480397e-01
1.280800000000000125e+02 6.670855294692480397e-01
1.281599999999999966e+02 6.670836076544689464e-01
1.281599999999999966e+02 6.670836076544689464e-01
1.281599999999999966e+02 6.670836076544689464e-01
1.281599999999999966e+02 6.670836076544689464e-01
1.282400000000000091e+02 6.670816838868249832e-01
1.282400000000000091e+02 6.670816838868249832e-01
1.282400000000000091e+02 6.670816838868249832e-01
1.283199999999999932e+02 6.670797582299580197e-01
1.283199999999999932e+02 6.670797582299580197e-01
1.283199999999999932e+02 6.670797582299580197e-01
1.283199999999999932e+02 6.670797582299580197e-01
1.284000000000000057e+02 6.670778308583600325e-01
1.284000000000000057e+02 6.670778308583600325e-01
1.284000000000000057e+02 6.670778308583600325e-01
1.284799999999999898e+02 6.670759019759360253e-01
1.284799999999999898e+02 6.670759019759360253e-01
1.284799999999999898e+02 6.670759019759360253e-01
1.284799999999999898e+02 6.670759019759360253e-01
1.285600000000000023e+02 6.670739717265380397e-01
1.285600000000000023e+02 6.670739717265380397e-01
1.285600000000000023e+02 6.670739717265380397e-01
1.286399999999999864e+02 6.670720402113750058e-01
1.286399999999999864e+02 6.670720402113750058e-01
1.286399999999999864e+02 6.670720402113750058e-01
1.286399999999999864e+02 6.670720402113750058e-01
1.287199999999999989e+02 6.670701075672930136e-01
1.287199999999999989e+02 6.670701075672930136e-01
1.287199999999999989e+02 6.670701075672930136e-01
1.288000000000000114e+02 6.670681739673840482e-01
1.288000000000000114e+02 6.670681739673840482e-01
1.288000000000000114e+02 6.670681739673840482e-01
1.288000000000000114e+02 6.670681739673840482e-01
1.288799999999999955e+02 6.670662395222259899e-01
1.288799999999999955e+02 6.670662395222259899e-01
1.288799999999999955e+02 6.670662395222259899e-01
1.289600000000000080e+02 6.670643042274929657e-01
1.289600000000000080e+02 6.670643042274929657e-01
1.289600000000000080e+02 6.670643042274929657e-01
1.289600000000000080e+02 6.670643042274929657e-01
1.290399999999999920e+02 6.670623680726139870e-01
1.290399999999999920e+02 6.670623680726139870e-01
1.290399999999999920e+02 6.670623680726139870e-01
1.291200000000000045e+02 6.670604311976889855e-01
1.291200000000000045e+02 6.670604311976889855e-01
1.291200000000000045e+02 6.670604311976889855e-01
1.291200000000000045e+02 6.670604311976889855e-01
1.291999999999999886e+02 6.670584938758850058e-01
1.291999999999999886e+02 6.670584938758850058e-01
1.291999999999999886e+02 6.670584938758850058e-01
1.292800000000000011e+02 6.670565563109680518e-01
1.292800000000000011e+02 6.670565563109680518e-01
1.292800000000000011e+02 6.670565563109680518e-01
1.292800000000000011e+02 6.670565563109680518e-01
1.293600000000000136e+02 6.670546184892409691e-01
1.293600000000000136e+02 6.670546184892409691e-01
1.293600000000000136e+02 6.670546184892409691e-01
1.294399999999999977e+02 6.670526802585869941e-01
1.294399999999999977e+02 6.670526802585869941e-01
1.294399999999999977e+02 6.670526802585869941e-01
1.294399999999999977e+02 6.670526802585869941e-01
1.295200000000000102e+02 6.670507415268389639e-01
1.295200000000000102e+02 6.670507415268389639e-01
1.295200000000000102e+02 6.670507415268389639e-01
1.295999999999999943e+02 6.670488023331130334e-01
1.295999999999999943e+02 6.670488023331130334e-01
1.295999999999999943e+02 6.670488023331130334e-01
1.295999999999999943e+02 6.670488023331130334e-01
1.296800000000000068e+02 6.670468627233899772e-01
1.296800000000000068e+02 6.670468627233899772e-01
1.296800000000000068e+02 6.670468627233899772e-01
1.297599999999999909e+02 6.670449226273840182e-01
1.297599999999999909e+02 6.670449226273840182e-01
1.297599999999999909e+02 6.670449226273840182e-01
1.297599999999999909e+02 6.670449226273840182e-01
1.298400000000000034e+02 6.670429819271850302e-01
1.298400000000000034e+02 6.670429819271850302e-01
1.298400000000000034e+02 6.670429819271850302e-01
1.299199999999999875e+02 6.670410406297020423e-01
1.299199999999999875e+02 6.670410406297020423e-01
1.299199999999999875e+02 6.670410406297020423e-01
1.299199999999999875e+02 6.670410406297020423e-01
1.300000000000000000e+02 6.670390988902049623e-01
1.300000000000000000e+02 6.670390988902049623e-01
1.300000000000000000e+02 6.670390988902049623e-01
1.300800000000000125e+02 6.670371568298819609e-01
1.300800000000000125e+02 6.670371568298819609e-01
1.300800000000000125e+02 6.670371568298819609e-01
1.300800000000000125e+02 6.670371568298819609e-01
1.301599999999999966e+02 6.670352143770269526e-01
1.301599999999999966e+02 6.670352143770269526e-01
1.301599999999999966e+02 6.670352143770269526e-01
1.302400000000000091e+02 6.670332713350000109e-01
1.302400000000000091e+02 6.670332713350000109e-01
1.302400000000000091e+02 6.670332713350000109e-01
1.302400000000000091e+02 6.670332713350000109e-01
1.303199999999999932e+02 6.670313275927860497e-01
1.303199999999999932e+02 6.670313275927860497e-01
1.303199999999999932e+02 6.670313275927860497e-01
1.304000000000000057e+02 6.670293832260010269e-01
1.304000000000000057e+02 6.670293832260010269e-01
1.304000000000000057e+02 6.670293832260010269e-01
1.304000000000000057e+02 6.670293832260010269e-01
1.304799999999999898e+02 6.670274383873220359e-01
1.304799999999999898e+02 6.670274383873220359e-01
1.304799999999999898e+02 6.670274383873220359e-01
1.305600000000000023e+02 6.670254931527139775e-01
1.305600000000000023e+02 6.670254931527139775e-01
1.305600000000000023e+02 6.670254931527139775e-01
1.305600000000000023e+02 6.670254931527139775e-01
1.306399999999999864e+02 6.670235475176370388e-01
1.306399999999999864e+02 6.670235475176370388e-01
1.306399999999999864e+02 6.670235475176370388e-01
1.307199999999999989e+02 6.670216015060700387e-01
1.307199999999999989e+02 6.670216015060700387e-01
1.307199999999999989e+02 6.670216015060700387e-01
1.307199999999999989e+02 6.670216015060700387e-01
1.308000000000000114e+02 6.670196552172330540e-01
1.308000000000000114e+02 6.670196552172330540e-01
1.308000000000000114e+02 6.670196552172330540e-01
1.308799999999999955e+02 6.670177087476449884e-01
1.308799999999999955e+02 6.670177087476449884e-01
1.308799999999999955e+02 6.670177087476449884e-01
1.308799999999999955e+02 6.670177087476449884e-01
1.309600000000000080e+02 6.670157620932269937e-01
1.309600000000000080e+02 6.670157620932269937e-01
1.309600000000000080e+02 6.670157620932269937e-01
1.310399999999999920e+02 6.670138151596149978e-01
1.310399999999999920e+02 6.670138151596149978e-01
1.310399999999999920e+02 6.670138151596149978e-01
1.310399999999999920e+02 6.670138151596149978e-01
1.311200000000000045e+02 6.670118678715399874e-01
1.311200000000000045e+02 6.670118678715399874e-01
1.311200000000000045e+02 6.670118678715399874e-01
1.311999999999999886e+02 6.670099202515179515e-01
1.311999999999999886e+02 6.670099202515179515e-01
1.311999999999999886e+02 6.670099202515179515e-01
1.311999999999999886e+02 6.670099202515179515e-01
1.312800000000000011e+02 6.670079723857690324e-01
1.312800000000000011e+02 6.670079723857690324e-01
1.312800000000000011e+02 6.670079723857690324e-01
1.313600000000000136e+02 6.670060243325730553e-01
1.313600000000000136e+02 6.670060243325730553e-01
1.313600000000000136e+02 6.670060243325730553e-01
1.313600000000000136e+02 6.670060243325730553e-01
1.314399999999999977e+02 6.670040760843060079e-01
1.314399999999999977e+02 6.670040760843060079e-01
1.314399999999999977e+02 6.670040760843060079e-01
1.315200000000000102e+02 6.670021276097940488e-01
1.315200000000000102e+02 6.670021276097940488e-01
1.315200000000000102e+02 6.670021276097940488e-01
1.315200000000000102e+02 6.670021276097940488e-01
1.315999999999999943e+02 6.670001788969399659e-01
1.315999999999999943e+02 6.670001788969399659e-01
1.315999999999999943e+02 6.670001788969399659e-01
1.316800000000000068e+02 6.669982299353920396e-01
1.316800000000000068e+02 6.669982299353920396e-01
1.316800000000000068e+02 6.669982299353920396e-01
1.316800000000000068e+02 6.669982299353920396e-01
1.317599999999999909e+02 6.669962806887379525e-01
1.317599999999999909e+02 6.669962806887379525e-01
1.317599999999999909e+02 6.669962806887379525e-01
1.318400000000000034e+02 6.669943311116810492e-01
1.318400000000000034e+02 6.669943311116810492e-01
1.318400000000000034e+02 6.669943311116810492e-01
1.318400000000000034e+02 6.669943311116810492e-01
1.319199999999999875e+02 6.669923811815779979e-01
1.319199999999999875e+02 6.669923811815779979e-01
1.319199999999999875e+02 6.669923811815779979e-01
1.320000000000000000e+02 6.669904309049250468e-01
1.320000000000000000e+02 6.669904309049250468e-01
1.320000000000000000e+02 6.669904309049250468e-01
1.320000000000000000e+02 6.669904309049250468e-01
1.320800000000000125e+02 6.669884803010730501e-01
1.320800000000000125e+02 6.669884803010730501e-01
1.320800000000000125e+02 6.669884803010730501e-01
1.321599999999999966e+02 6.669865293893979530e-01
1.321599999999999966e+02 6.669865293893979530e-01
1.321599999999999966e+02 6.669865293893979530e-01
1.321599999999999966e+02 6.669865293893979530e-01
1.322400000000000091e+02 6.669845781971299736e-01
1.322400000000000091e+02 6.669845781971299736e-01
1.322400000000000091e+02 6.669845781971299736e-01
1.323199999999999932e+02 6.669826267621240534e-01
1.323199999999999932e+02 6.669826267621240534e-01
1.323199999999999932e+02 6.669826267621240534e-01
1.323199999999999932e+02 6.669826267621240534e-01
1.324000000000000057e+02 6.669806751049890403e-01
1.324000000000000057e+02 6.669806751049890403e-01
1.324000000000000057e+02 6.669806751049890403e-01
1.324799999999999898e+02 6.669787232060759852e-01
1.324799999999999898e+02 6.669787232060759852e-01
1.324799999999999898e+02 6.669787232060759852e-01
1.324799999999999898e+02 6.669787232060759852e-01
1.325600000000000023e+02 6.669767710397319638e-01
1.325600000000000023e+02 6.669767710397319638e-01
1.325600000000000023e+02 6.669767710397319638e-01
1.326399999999999864e+02 6.669748186356699859e-01
1.326399999999999864e+02 6.669748186356699859e-01
1.326399999999999864e+02 6.669748186356699859e-01
1.326399999999999864e+02 6.669748186356699859e-01
1.327199999999999989e+02 6.669728660741880422e-01
1.327199999999999989e+02 6.669728660741880422e-01
1.327199999999999989e+02 6.669728660741880422e-01
1.328000000000000114e+02 6.669709134035900489e-01
1.328000000000000114e+02 6.669709134035900489e-01
1.328000000000000114e+02 6.669709134035900489e-01
1.328000000000000114e+02 6.669709134035900489e-01
1.328799999999999955e+02 6.669689605924129516e-01
1.328799999999999955e+02 6.669689605924129516e-01
1.328799999999999955e+02 6.669689605924129516e-01
1.329600000000000080e+02 6.669670075935999476e-01
1.329600000000000080e+02 6.669670075935999476e-01
1.329600000000000080e+02 6.669670075935999476e-01
1.329600000000000080e+02 6.669670075935999476e-01
1.330399999999999920e+02 6.669650544426930505e-01
1.330399999999999920e+02 6.669650544426930505e-01
1.330399999999999920e+02 6.669650544426930505e-01
1.331200000000000045e+02 6.669631012589910535e-01
1.331200000000000045e+02 6.669631012589910535e-01
1.331200000000000045e+02 6.669631012589910535e-01
1.331200000000000045e+02 6.669631012589910535e-01
1.331999999999999886e+02 6.669611481365389505e-01
1.331999999999999886e+02 6.669611481365389505e-01
1.331999999999999886e+02 6.669611481365389505e-01
1.332800000000000011e+02 6.669591950656640345e-01
1.332800000000000011e+02 6.669591950656640345e-01
1.332800000000000011e+02 6.669591950656640345e-01
1.332800000000000011e+02 6.669591950656640345e-01
1.333600000000000136e+02 6.669572419932430218e-01
1.333600000000000136e+02 6.669572419932430218e-01
1.333600000000000136e+02 6.669572419932430218e-01
1.334399999999999977e+02 6.669552889333899559e-01
1.334399999999999977e+02 6.669552889333899559e-01
1.334399999999999977e+02 6.669552889333899559e-01
1.334399999999999977e+02 6.669552889333899559e-01
1.335200000000000102e+02 6.669533359825490226e-01
1.335200000000000102e+02 6.669533359825490226e-01
1.335200000000000102e+02 6.669533359825490226e-01
1.335999999999999943e+02 6.669513832327610414e-01
1.335999999999999943e+02 6.669513832327610414e-01
1.335999999999999943e+02 6.669513832327610414e-01
1.335999999999999943e+02 6.669513832327610414e-01
1.336800000000000068e+02 6.669494306983250187e-01
1.336800000000000068e+02 6.669494306983250187e-01
1.336800000000000068e+02 6.669494306983250187e-01
1.337599999999999909e+02 6.669474783525140005e-01
1.337599999999999909e+02 6.669474783525140005e-01
1.337599999999999909e+02 6.669474783525140005e-01
1.337599999999999909e+02 6.669474783525140005e-01
1.338400000000000034e+02 6.669455262248019656e-01
1.338400000000000034e+02 6.669455262248019656e-01
1.338400000000000034e+02 6.669455262248019656e-01
1.339199999999999875e+02 6.669435744209589734e-01
1.339199999999999875e+02 6.669435744209589734e-01
1.339199999999999875e+02 6.669435744209589734e-01
1.339199999999999875e+02 6.669435744209589734e-01
1.340000000000000000e+02 6.669416230491650444e-01
1.340000000000000000e+02 6.669416230491650444e-01
