t rho
6.239999999999999858e+01 2.281342045993590018e-03
6.239999999999999858e+01 2.281342045993590018e-03
6.239999999999999858e+01 2.281342045993590018e-03
6.271999999999999886e+01 2.281245780170130209e-03
6.271999999999999886e+01 2.281245780170130209e-03
6.271999999999999886e+01 2.281245780170130209e-03
6.303999999999999915e+01 2.281155873587810152e-03
6.303999999999999915e+01 2.281155873587810152e-03
6.303999999999999915e+01 2.281155873587810152e-03
6.335999999999999943e+01 2.281076816480159895e-03
6.335999999999999943e+01 2.281076816480159895e-03
6.335999999999999943e+01 2.281076816480159895e-03
6.367999999999999972e+01 2.281006871734300116e-03
6.367999999999999972e+01 2.281006871734300116e-03
6.367999999999999972e+01 2.281006871734300116e-03
6.400000000000000000e+01 2.280945341843389901e-03
6.400000000000000000e+01 2.280945341843389901e-03
6.400000000000000000e+01 2.280945341843389901e-03
6.431999999999999318e+01 2.280890548094690121e-03
6.431999999999999318e+01 2.280890548094690121e-03
6.431999999999999318e+01 2.280890548094690121e-03
6.464000000000000057e+01 2.280839800407850025e-03
6.464000000000000057e+01 2.280839800407850025e-03
6.464000000000000057e+01 2.280839800407850025e-03
6.495999999999999375e+01 2.280792502965089952e-03
6.495999999999999375e+01 2.280792502965089952e-03
6.495999999999999375e+01 2.280792502965089952e-03
6.528000000000000114e+01 2.280746923486650160e-03
6.528000000000000114e+01 2.280746923486650160e-03
6.528000000000000114e+01 2.280746923486650160e-03
6.559999999999999432e+01 2.280701105747989788e-03
6.559999999999999432e+01 2.280701105747989788e-03
6.559999999999999432e+01 2.280701105747989788e-03
6.592000000000000171e+01 2.280651751222950024e-03
6.592000000000000171e+01 2.280651751222950024e-03
6.592000000000000171e+01 2.280651751222950024e-03
6.623999999999999488e+01 2.280598064729869902e-03
6.623999999999999488e+01 2.280598064729869902e-03
6.623999999999999488e+01 2.280598064729869902e-03
6.656000000000000227e+01 2.280545651368419847e-03
6.656000000000000227e+01 2.280545651368419847e-03
6.656000000000000227e+01 2.280545651368419847e-03
6.687999999999999545e+01 2.280497152615740177e-03
6.687999999999999545e+01 2.280497152615740177e-03
6.687999999999999545e+01 2.280497152615740177e-03
6.720000000000000284e+01 2.280454012816750167e-03
6.720000000000000284e+01 2.280454012816750167e-03
6.720000000000000284e+01 2.280454012816750167e-03
6.751999999999999602e+01 2.280415787366670173e-03
6.751999999999999602e+01 2.280415787366670173e-03
6.751999999999999602e+01 2.280415787366670173e-03
6.784000000000000341e+01 2.280383029329789875e-03
6.784000000000000341e+01 2.280383029329789875e-03
6.784000000000000341e+01 2.280383029329789875e-03
6.815999999999999659e+01 2.280354899265289899e-03
6.815999999999999659e+01 2.280354899265289899e-03
6.815999999999999659e+01 2.280354899265289899e-03
6.848000000000000398e+01 2.280331816105270193e-03
6.848000000000000398e+01 2.280331816105270193e-03
6.848000000000000398e+01 2.280331816105270193e-03
6.879999999999999716e+01 2.280309457741430158e-03
6.879999999999999716e+01 2.280309457741430158e-03
6.879999999999999716e+01 2.280309457741430158e-03
6.912000000000000455e+01 2.280284969410329831e-03
6.912000000000000455e+01 2.280284969410329831e-03
6.912000000000000455e+01 2.280284969410329831e-03
6.943999999999999773e+01 2.280255588481759979e-03
6.943999999999999773e+01 2.280255588481759979e-03
6.943999999999999773e+01 2.280255588481759979e-03
6.976000000000000512e+01 2.280218752850509886e-03
6.976000000000000512e+01 2.280218752850509886e-03
6.976000000000000512e+01 2.280218752850509886e-03
7.007999999999999829e+01 2.280178081630800102e-03
7.007999999999999829e+01 2.280178081630800102e-03
7.007999999999999829e+01 2.280178081630800102e-03
7.040000000000000568e+01 2.280139472340609805e-03
7.040000000000000568e+01 2.280139472340609805e-03
7.040000000000000568e+01 2.280139472340609805e-03
7.071999999999999886e+01 2.280108733261219846e-03
7.071999999999999886e+01 2.280108733261219846e-03
7.071999999999999886e+01 2.280108733261219846e-03
7.104000000000000625e+01 2.280085487821480097e-03
7.104000000000000625e+01 2.280085487821480097e-03
7.104000000000000625e+01 2.280085487821480097e-03
7.135999999999999943e+01 2.280071126484220067e-03
7.135999999999999943e+01 2.280071126484220067e-03
7.135999999999999943e+01 2.280071126484220067e-03
7.168000000000000682e+01 2.280063686008010088e-03
7.168000000000000682e+01 2.280063686008010088e-03
7.168000000000000682e+01 2.280063686008010088e-03
7.200000000000000000e+01 2.280062093747739840e-03
7.200000000000000000e+01 2.280062093747739840e-03
7.200000000000000000e+01 2.280062093747739840e-03
7.231999999999999318e+01 2.280063279692030095e-03
7.231999999999999318e+01 2.280063279692030095e-03
7.231999999999999318e+01 2.280063279692030095e-03
7.264000000000000057e+01 2.280061535941920077e-03
7.264000000000000057e+01 2.280061535941920077e-03
7.264000000000000057e+01 2.280061535941920077e-03
7.295999999999999375e+01 2.280055437488849850e-03
7.295999999999999375e+01 2.280055437488849850e-03
7.295999999999999375e+01 2.280055437488849850e-03
7.328000000000000114e+01 2.280043349697709852e-03
7.328000000000000114e+01 2.280043349697709852e-03
7.328000000000000114e+01 2.280043349697709852e-03
7.359999999999999432e+01 2.280026453845250111e-03
7.359999999999999432e+01 2.280026453845250111e-03
7.359999999999999432e+01 2.280026453845250111e-03
7.392000000000000171e+01 2.280003177103369794e-03
7.392000000000000171e+01 2.280003177103369794e-03
7.392000000000000171e+01 2.280003177103369794e-03
7.423999999999999488e+01 2.279976900785460076e-03
7.423999999999999488e+01 2.279976900785460076e-03
7.423999999999999488e+01 2.279976900785460076e-03
7.456000000000000227e+01 2.279951703846770043e-03
7.456000000000000227e+01 2.279951703846770043e-03
7.456000000000000227e+01 2.279951703846770043e-03
7.487999999999999545e+01 2.279935237456970180e-03
7.487999999999999545e+01 2.279935237456970180e-03
7.487999999999999545e+01 2.279935237456970180e-03
7.520000000000000284e+01 2.279932866823930048e-03
7.520000000000000284e+01 2.279932866823930048e-03
7.520000000000000284e+01 2.279932866823930048e-03
7.551999999999999602e+01 2.279943512150699875e-03
7.551999999999999602e+01 2.279943512150699875e-03
7.551999999999999602e+01 2.279943512150699875e-03
7.584000000000000341e+01 2.279965148663320052e-03
7.584000000000000341e+01 2.279965148663320052e-03
7.584000000000000341e+01 2.279965148663320052e-03
7.615999999999999659e+01 2.279990615228729908e-03
7.615999999999999659e+01 2.279990615228729908e-03
7.615999999999999659e+01 2.279990615228729908e-03
7.648000000000000398e+01 2.280014140662659818e-03
7.648000000000000398e+01 2.280014140662659818e-03
7.648000000000000398e+01 2.280014140662659818e-03
7.679999999999999716e+01 2.280034405580760176e-03
7.679999999999999716e+01 2.280034405580760176e-03
7.679999999999999716e+01 2.280034405580760176e-03
7.712000000000000455e+01 2.280051421388840007e-03
7.712000000000000455e+01 2.280051421388840007e-03
7.712000000000000455e+01 2.280051421388840007e-03
7.743999999999999773e+01 2.280065657211069810e-03
7.743999999999999773e+01 2.280065657211069810e-03
7.743999999999999773e+01 2.280065657211069810e-03
7.776000000000000512e+01 2.280077321667690025e-03
7.776000000000000512e+01 2.280077321667690025e-03
7.776000000000000512e+01 2.280077321667690025e-03
7.807999999999999829e+01 2.280086162438639975e-03
7.807999999999999829e+01 2.280086162438639975e-03
7.807999999999999829e+01 2.280086162438639975e-03
7.840000000000000568e+01 2.280092119665870151e-03
7.840000000000000568e+01 2.280092119665870151e-03
7.840000000000000568e+01 2.280092119665870151e-03
7.871999999999999886e+01 2.280096046450740075e-03
7.871999999999999886e+01 2.280096046450740075e-03
7.871999999999999886e+01 2.280096046450740075e-03
7.904000000000000625e+01 2.280101368163629880e-03
7.904000000000000625e+01 2.280101368163629880e-03
7.904000000000000625e+01 2.280101368163629880e-03
7.935999999999999943e+01 2.280112186542520084e-03
7.935999999999999943e+01 2.280112186542520084e-03
7.935999999999999943e+01 2.280112186542520084e-03
7.968000000000000682e+01 2.280131108479120129e-03
7.968000000000000682e+01 2.280131108479120129e-03
7.968000000000000682e+01 2.280131108479120129e-03
8.000000000000000000e+01 2.280158774790780156e-03
8.000000000000000000e+01 2.280158774790780156e-03
8.000000000000000000e+01 2.280158774790780156e-03
8.031999999999999318e+01 2.280193484592349992e-03
8.031999999999999318e+01 2.280193484592349992e-03
8.031999999999999318e+01 2.280193484592349992e-03
8.064000000000000057e+01 2.280232572150910075e-03
8.064000000000000057e+01 2.280232572150910075e-03
8.064000000000000057e+01 2.280232572150910075e-03
8.095999999999999375e+01 2.280274474848470109e-03
8.095999999999999375e+01 2.280274474848470109e-03
8.095999999999999375e+01 2.280274474848470109e-03
8.128000000000000114e+01 2.280319256352829858e-03
8.128000000000000114e+01 2.280319256352829858e-03
8.128000000000000114e+01 2.280319256352829858e-03
8.159999999999999432e+01 2.280365014885610015e-03
8.159999999999999432e+01 2.280365014885610015e-03
8.159999999999999432e+01 2.280365014885610015e-03
8.192000000000000171e+01 2.280411002082559802e-03
8.192000000000000171e+01 2.280411002082559802e-03
8.192000000000000171e+01 2.280411002082559802e-03
8.223999999999999488e+01 2.280454707096449870e-03
8.223999999999999488e+01 2.280454707096449870e-03
8.223999999999999488e+01 2.280454707096449870e-03
8.256000000000000227e+01 2.280494033864499843e-03
8.256000000000000227e+01 2.280494033864499843e-03
8.256000000000000227e+01 2.280494033864499843e-03
8.287999999999999545e+01 2.280525928266699878e-03
8.287999999999999545e+01 2.280525928266699878e-03
8.287999999999999545e+01 2.280525928266699878e-03
8.320000000000000284e+01 2.280548798511499841e-03
8.320000000000000284e+01 2.280548798511499841e-03
8.320000000000000284e+01 2.280548798511499841e-03
8.351999999999999602e+01 2.280561502628209846e-03
8.351999999999999602e+01 2.280561502628209846e-03
8.351999999999999602e+01 2.280561502628209846e-03
8.384000000000000341e+01 2.280568620096499934e-03
8.384000000000000341e+01 2.280568620096499934e-03
8.384000000000000341e+01 2.280568620096499934e-03
8.415999999999999659e+01 2.280575348927200031e-03
8.415999999999999659e+01 2.280575348927200031e-03
8.415999999999999659e+01 2.280575348927200031e-03
8.448000000000000398e+01 2.280584475948499792e-03
8.448000000000000398e+01 2.280584475948499792e-03
8.448000000000000398e+01 2.280584475948499792e-03
8.479999999999999716e+01 2.280598705333790072e-03
8.479999999999999716e+01 2.280598705333790072e-03
8.479999999999999716e+01 2.280598705333790072e-03
8.512000000000000455e+01 2.280617008705499837e-03
8.512000000000000455e+01 2.280617008705499837e-03
8.512000000000000455e+01 2.280617008705499837e-03
8.543999999999999773e+01 2.280638856685510054e-03
8.543999999999999773e+01 2.280638856685510054e-03
8.543999999999999773e+01 2.280638856685510054e-03
8.576000000000000512e+01 2.280661682579340072e-03
8.576000000000000512e+01 2.280661682579340072e-03
8.576000000000000512e+01 2.280661682579340072e-03
8.607999999999999829e+01 2.280686553800979986e-03
8.607999999999999829e+01 2.280686553800979986e-03
8.607999999999999829e+01 2.280686553800979986e-03
8.640000000000000568e+01 2.280717975150069882e-03
8.640000000000000568e+01 2.280717975150069882e-03
8.640000000000000568e+01 2.280717975150069882e-03
8.671999999999999886e+01 2.280761783735400002e-03
8.671999999999999886e+01 2.280761783735400002e-03
8.671999999999999886e+01 2.280761783735400002e-03
8.704000000000000625e+01 2.280826359507269994e-03
8.704000000000000625e+01 2.280826359507269994e-03
8.704000000000000625e+01 2.280826359507269994e-03
8.735999999999999943e+01 2.280907630316009876e-03
8.735999999999999943e+01 2.280907630316009876e-03
8.735999999999999943e+01 2.280907630316009876e-03
8.768000000000000682e+01 2.280989319256250102e-03
8.768000000000000682e+01 2.280989319256250102e-03
8.768000000000000682e+01 2.280989319256250102e-03
8.800000000000000000e+01 2.281057406151389827e-03
8.800000000000000000e+01 2.281057406151389827e-03
8.800000000000000000e+01 2.281057406151389827e-03
8.831999999999999318e+01 2.281111406486290103e-03
8.831999999999999318e+01 2.281111406486290103e-03
8.831999999999999318e+01 2.281111406486290103e-03
8.864000000000000057e+01 2.281154886491909908e-03
8.864000000000000057e+01 2.281154886491909908e-03
8.864000000000000057e+01 2.281154886491909908e-03
8.895999999999999375e+01 2.281194592112950094e-03
8.895999999999999375e+01 2.281194592112950094e-03
8.895999999999999375e+01 2.281194592112950094e-03
8.928000000000000114e+01 2.281239437396480156e-03
8.928000000000000114e+01 2.281239437396480156e-03
8.928000000000000114e+01 2.281239437396480156e-03
8.959999999999999432e+01 2.281292026327509919e-03
8.959999999999999432e+01 2.281292026327509919e-03
8.959999999999999432e+01 2.281292026327509919e-03
8.992000000000000171e+01 2.281340726056900123e-03
8.992000000000000171e+01 2.281340726056900123e-03
8.992000000000000171e+01 2.281340726056900123e-03
9.023999999999999488e+01 2.281368548166609958e-03
9.023999999999999488e+01 2.281368548166609958e-03
9.023999999999999488e+01 2.281368548166609958e-03
9.056000000000000227e+01 2.281370775004220100e-03
9.056000000000000227e+01 2.281370775004220100e-03
9.056000000000000227e+01 2.281370775004220100e-03
9.087999999999999545e+01 2.281350376415749830e-03
9.087999999999999545e+01 2.281350376415749830e-03
9.087999999999999545e+01 2.281350376415749830e-03
9.120000000000000284e+01 2.281322765583539830e-03
9.120000000000000284e+01 2.281322765583539830e-03
9.120000000000000284e+01 2.281322765583539830e-03
9.151999999999999602e+01 2.281301689604899995e-03
9.151999999999999602e+01 2.281301689604899995e-03
9.151999999999999602e+01 2.281301689604899995e-03
9.184000000000000341e+01 2.281296808128969924e-03
9.184000000000000341e+01 2.281296808128969924e-03
9.184000000000000341e+01 2.281296808128969924e-03
9.215999999999999659e+01 2.281307168310129935e-03
9.215999999999999659e+01 2.281307168310129935e-03
9.215999999999999659e+01 2.281307168310129935e-03
9.248000000000000398e+01 2.281326666839130109e-03
9.248000000000000398e+01 2.281326666839130109e-03
9.248000000000000398e+01 2.281326666839130109e-03
9.279999999999999716e+01 2.281348376561289845e-03
9.279999999999999716e+01 2.281348376561289845e-03
9.279999999999999716e+01 2.281348376561289845e-03
9.312000000000000455e+01 2.281372494193850166e-03
9.312000000000000455e+01 2.281372494193850166e-03
9.312000000000000455e+01 2.281372494193850166e-03
9.343999999999999773e+01 2.281402922988049788e-03
9.343999999999999773e+01 2.281402922988049788e-03
9.343999999999999773e+01 2.281402922988049788e-03
9.376000000000000512e+01 2.281443082814370131e-03
9.376000000000000512e+01 2.281443082814370131e-03
9.376000000000000512e+01 2.281443082814370131e-03
9.407999999999999829e+01 2.281496748739899987e-03
9.407999999999999829e+01 2.281496748739899987e-03
9.407999999999999829e+01 2.281496748739899987e-03
9.440000000000000568e+01 2.281560357677700143e-03
9.440000000000000568e+01 2.281560357677700143e-03
9.440000000000000568e+01 2.281560357677700143e-03
9.471999999999999886e+01 2.281629324190459929e-03
9.471999999999999886e+01 2.281629324190459929e-03
9.471999999999999886e+01 2.281629324190459929e-03
9.504000000000000625e+01 2.281697951695870179e-03
9.504000000000000625e+01 2.281697951695870179e-03
9.504000000000000625e+01 2.281697951695870179e-03
9.535999999999999943e+01 2.281761498630460044e-03
9.535999999999999943e+01 2.281761498630460044e-03
9.535999999999999943e+01 2.281761498630460044e-03
9.568000000000000682e+01 2.281812594757919813e-03
9.568000000000000682e+01 2.281812594757919813e-03
9.568000000000000682e+01 2.281812594757919813e-03
9.600000000000000000e+01 2.281850375910699901e-03
9.600000000000000000e+01 2.281850375910699901e-03
9.600000000000000000e+01 2.281850375910699901e-03
