t lapse
3.100799999999999841e+02 5.189614806591410501e-01
3.100799999999999841e+02 5.189614806591410501e-01
3.103999999999999773e+02 5.189592115961479957e-01
3.103999999999999773e+02 5.189592115961479957e-01
3.103999999999999773e+02 5.189592115961479957e-01
3.107200000000000273e+02 5.189569408984879839e-01
3.107200000000000273e+02 5.189569408984879839e-01
3.107200000000000273e+02 5.189569408984879839e-01
3.110400000000000205e+02 5.189546840535710359e-01
3.110400000000000205e+02 5.189546840535710359e-01
3.110400000000000205e+02 5.189546840535710359e-01
3.113600000000000136e+02 5.189524601282260452e-01
3.113600000000000136e+02 5.189524601282260452e-01
3.113600000000000136e+02 5.189524601282260452e-01
3.116800000000000068e+02 5.189501867762329468e-01
3.116800000000000068e+02 5.189501867762329468e-01
3.116800000000000068e+02 5.189501867762329468e-01
3.120000000000000000e+02 5.189478610092179700e-01
3.120000000000000000e+02 5.189478610092179700e-01
3.120000000000000000e+02 5.189478610092179700e-01
3.123199999999999932e+02 5.189454708605689692e-01
3.123199999999999932e+02 5.189454708605689692e-01
3.123199999999999932e+02 5.189454708605689692e-01
3.126399999999999864e+02 5.189430710372660016e-01
3.126399999999999864e+02 5.189430710372660016e-01
3.126399999999999864e+02 5.189430710372660016e-01
3.129599999999999795e+02 5.189407158254170094e-01
3.129599999999999795e+02 5.189407158254170094e-01
3.129599999999999795e+02 5.189407158254170094e-01
3.132799999999999727e+02 5.189384168219339788e-01
3.132799999999999727e+02 5.189384168219339788e-01
3.132799999999999727e+02 5.189384168219339788e-01
3.136000000000000227e+02 5.189361502809020088e-01
3.136000000000000227e+02 5.189361502809020088e-01
3.136000000000000227e+02 5.189361502809020088e-01
3.139200000000000159e+02 5.189338609171300076e-01
3.139200000000000159e+02 5.189338609171300076e-01
3.139200000000000159e+02 5.189338609171300076e-01
3.142400000000000091e+02 5.189315181213449701e-01
3.142400000000000091e+02 5.189315181213449701e-01
3.142400000000000091e+02 5.189315181213449701e-01
3.145600000000000023e+02 5.189291439153950192e-01
3.145600000000000023e+02 5.189291439153950192e-01
3.145600000000000023e+02 5.189291439153950192e-01
3.148799999999999955e+02 5.189267563941879491e-01
3.148799999999999955e+02 5.189267563941879491e-01
3.148799999999999955e+02 5.189267563941879491e-01
3.151999999999999886e+02 5.189244055545619849e-01
3.151999999999999886e+02 5.189244055545619849e-01
3.151999999999999886e+02 5.189244055545619849e-01
3.155199999999999818e+02 5.189221063766570330e-01
3.155199999999999818e+02 5.189221063766570330e-01
3.155199999999999818e+02 5.189221063766570330e-01
3.158399999999999750e+02 5.189198188138499646e-01
3.158399999999999750e+02 5.189198188138499646e-01
3.158399999999999750e+02 5.189198188138499646e-01
3.161600000000000250e+02 5.189175374551280306e-01
3.161600000000000250e+02 5.189175374551280306e-01
3.161600000000000250e+02 5.189175374551280306e-01
3.164800000000000182e+02 5.189152124127009991e-01
3.164800000000000182e+02 5.189152124127009991e-01
3.164800000000000182e+02 5.189152124127009991e-01
3.168000000000000114e+02 5.189128994999590017e-01
3.168000000000000114e+02 5.189128994999590017e-01
3.168000000000000114e+02 5.189128994999590017e-01
3.171200000000000045e+02 5.189105991484870284e-01
3.171200000000000045e+02 5.189105991484870284e-01
3.171200000000000045e+02 5.189105991484870284e-01
3.174399999999999977e+02 5.189083032941960161e-01
3.174399999999999977e+02 5.189083032941960161e-01
3.174399999999999977e+02 5.189083032941960161e-01
3.177599999999999909e+02 5.189060111592009861e-01
3.177599999999999909e+02 5.189060111592009861e-01
3.177599999999999909e+02 5.189060111592009861e-01
3.180799999999999841e+02 5.189036910625359766e-01
3.180799999999999841e+02 5.189036910625359766e-01
3.180799999999999841e+02 5.189036910625359766e-01
3.183999999999999773e+02 5.189014243210480215e-01
3.183999999999999773e+02 5.189014243210480215e-01
3.183999999999999773e+02 5.189014243210480215e-01
3.187200000000000273e+02 5.188992013338600273e-01
3.187200000000000273e+02 5.188992013338600273e-01
3.187200000000000273e+02 5.188992013338600273e-01
3.190400000000000205e+02 5.188970292380059579e-01
3.190400000000000205e+02 5.188970292380059579e-01
3.190400000000000205e+02 5.188970292380059579e-01
3.193600000000000136e+02 5.188948351623019484e-01
3.193600000000000136e+02 5.188948351623019484e-01
3.193600000000000136e+02 5.188948351623019484e-01
3.196800000000000068e+02 5.188925900879379771e-01
3.196800000000000068e+02 5.188925900879379771e-01
3.196800000000000068e+02 5.188925900879379771e-01
3.200000000000000000e+02 5.188903634577030077e-01
3.200000000000000000e+02 5.188903634577030077e-01
3.200000000000000000e+02 5.188903634577030077e-01
3.203199999999999932e+02 5.188881965182730038e-01
3.203199999999999932e+02 5.188881965182730038e-01
3.203199999999999932e+02 5.188881965182730038e-01
3.206399999999999864e+02 5.188861566212189524e-01
3.206399999999999864e+02 5.188861566212189524e-01
3.206399999999999864e+02 5.188861566212189524e-01
3.209599999999999795e+02 5.188841651214339823e-01
3.209599999999999795e+02 5.188841651214339823e-01
3.209599999999999795e+02 5.188841651214339823e-01
3.212799999999999727e+02 5.188821820119839945e-01
3.212799999999999727e+02 5.188821820119839945e-01
3.212799999999999727e+02 5.188821820119839945e-01
3.216000000000000227e+02 5.188801584812150480e-01
3.216000000000000227e+02 5.188801584812150480e-01
3.216000000000000227e+02 5.188801584812150480e-01
3.219200000000000159e+02 5.188781385754750453e-01
3.219200000000000159e+02 5.188781385754750453e-01
3.219200000000000159e+02 5.188781385754750453e-01
3.222400000000000091e+02 5.188761907923189476e-01
3.222400000000000091e+02 5.188761907923189476e-01
3.222400000000000091e+02 5.188761907923189476e-01
3.225600000000000023e+02 5.188743035404590476e-01
3.225600000000000023e+02 5.188743035404590476e-01
3.225600000000000023e+02 5.188743035404590476e-01
3.228799999999999955e+02 5.188724942069380397e-01
3.228799999999999955e+02 5.188724942069380397e-01
3.228799999999999955e+02 5.188724942069380397e-01
3.231999999999999886e+02 5.188706921855790188e-01
3.231999999999999886e+02 5.188706921855790188e-01
3.231999999999999886e+02 5.188706921855790188e-01
3.235199999999999818e+02 5.188689203036189745e-01
3.235199999999999818e+02 5.188689203036189745e-01
3.235199999999999818e+02 5.188689203036189745e-01
3.238399999999999750e+02 5.188671657095389467e-01
3.238399999999999750e+02 5.188671657095389467e-01
3.238399999999999750e+02 5.188671657095389467e-01
3.241600000000000250e+02 5.188654363426480343e-01
3.241600000000000250e+02 5.188654363426480343e-01
3.241600000000000250e+02 5.188654363426480343e-01
3.244800000000000182e+02 5.188637414786090307e-01
3.244800000000000182e+02 5.188637414786090307e-01
3.244800000000000182e+02 5.188637414786090307e-01
3.248000000000000114e+02 5.188620719904879497e-01
3.248000000000000114e+02 5.188620719904879497e-01
3.248000000000000114e+02 5.188620719904879497e-01
3.251200000000000045e+02 5.188604545971859938e-01
3.251200000000000045e+02 5.188604545971859938e-01
3.251200000000000045e+02 5.188604545971859938e-01
3.254399999999999977e+02 5.188588624723999843e-01
3.254399999999999977e+02 5.188588624723999843e-01
3.254399999999999977e+02 5.188588624723999843e-01
3.257599999999999909e+02 5.188572994047340181e-01
3.257599999999999909e+02 5.188572994047340181e-01
3.257599999999999909e+02 5.188572994047340181e-01
3.260799999999999841e+02 5.188557547840310091e-01
3.260799999999999841e+02 5.188557547840310091e-01
3.260799999999999841e+02 5.188557547840310091e-01
3.263999999999999773e+02 5.188542541966429944e-01
3.263999999999999773e+02 5.188542541966429944e-01
3.263999999999999773e+02 5.188542541966429944e-01
3.267200000000000273e+02 5.188527907957639629e-01
3.267200000000000273e+02 5.188527907957639629e-01
3.267200000000000273e+02 5.188527907957639629e-01
3.270400000000000205e+02 5.188513595730820382e-01
3.270400000000000205e+02 5.188513595730820382e-01
3.270400000000000205e+02 5.188513595730820382e-01
3.273600000000000136e+02 5.188499439580189776e-01
3.273600000000000136e+02 5.188499439580189776e-01
3.273600000000000136e+02 5.188499439580189776e-01
3.276800000000000068e+02 5.188485316394080282e-01
3.276800000000000068e+02 5.188485316394080282e-01
3.276800000000000068e+02 5.188485316394080282e-01
3.280000000000000000e+02 5.188471393777509544e-01
3.280000000000000000e+02 5.188471393777509544e-01
3.280000000000000000e+02 5.188471393777509544e-01
3.283199999999999932e+02 5.188457793754429614e-01
3.283199999999999932e+02 5.188457793754429614e-01
3.283199999999999932e+02 5.188457793754429614e-01
3.286399999999999864e+02 5.188444851332379981e-01
3.286399999999999864e+02 5.188444851332379981e-01
3.286399999999999864e+02 5.188444851332379981e-01
3.289599999999999795e+02 5.188432324439710142e-01
3.289599999999999795e+02 5.188432324439710142e-01
3.289599999999999795e+02 5.188432324439710142e-01
3.292799999999999727e+02 5.188420053353830497e-01
3.292799999999999727e+02 5.188420053353830497e-01
3.292799999999999727e+02 5.188420053353830497e-01
3.296000000000000227e+02 5.188407668527930117e-01
3.296000000000000227e+02 5.188407668527930117e-01
3.296000000000000227e+02 5.188407668527930117e-01
3.299200000000000159e+02 5.188395228540370052e-01
3.299200000000000159e+02 5.188395228540370052e-01
3.299200000000000159e+02 5.188395228540370052e-01
3.302400000000000091e+02 5.188382904905239901e-01
3.302400000000000091e+02 5.188382904905239901e-01
3.302400000000000091e+02 5.188382904905239901e-01
3.305600000000000023e+02 5.188370639804490425e-01
3.305600000000000023e+02 5.188370639804490425e-01
3.305600000000000023e+02 5.188370639804490425e-01
3.308799999999999955e+02 5.188358734683810036e-01
3.308799999999999955e+02 5.188358734683810036e-01
3.308799999999999955e+02 5.188358734683810036e-01
3.311999999999999886e+02 5.188346882923450254e-01
3.311999999999999886e+02 5.188346882923450254e-01
3.311999999999999886e+02 5.188346882923450254e-01
3.315199999999999818e+02 5.188335442232729910e-01
3.315199999999999818e+02 5.188335442232729910e-01
3.315199999999999818e+02 5.188335442232729910e-01
3.318399999999999750e+02 5.188324381270239538e-01
3.318399999999999750e+02 5.188324381270239538e-01
3.318399999999999750e+02 5.188324381270239538e-01
3.321600000000000250e+02 5.188313441945430204e-01
3.321600000000000250e+02 5.188313441945430204e-01
3.321600000000000250e+02 5.188313441945430204e-01
3.324800000000000182e+02 5.188302460975260377e-01
3.324800000000000182e+02 5.188302460975260377e-01
3.324800000000000182e+02 5.188302460975260377e-01
3.328000000000000114e+02 5.188290828286199474e-01
3.328000000000000114e+02 5.188290828286199474e-01
3.328000000000000114e+02 5.188290828286199474e-01
3.331200000000000045e+02 5.188279175389409748e-01
3.331200000000000045e+02 5.188279175389409748e-01
3.331200000000000045e+02 5.188279175389409748e-01
3.334399999999999977e+02 5.188267815128689842e-01
3.334399999999999977e+02 5.188267815128689842e-01
3.334399999999999977e+02 5.188267815128689842e-01
3.337599999999999909e+02 5.188257271923389924e-01
3.337599999999999909e+02 5.188257271923389924e-01
3.337599999999999909e+02 5.188257271923389924e-01
3.340799999999999841e+02 5.188247503271750105e-01
3.340799999999999841e+02 5.188247503271750105e-01
3.340799999999999841e+02 5.188247503271750105e-01
3.343999999999999773e+02 5.188237787008439517e-01
3.343999999999999773e+02 5.188237787008439517e-01
3.343999999999999773e+02 5.188237787008439517e-01
3.347200000000000273e+02 5.188227608617459463e-01
3.347200000000000273e+02 5.188227608617459463e-01
3.347200000000000273e+02 5.188227608617459463e-01
3.350400000000000205e+02 5.188216612816249906e-01
3.350400000000000205e+02 5.188216612816249906e-01
3.350400000000000205e+02 5.188216612816249906e-01
3.353600000000000136e+02 5.188205441660630468e-01
3.353600000000000136e+02 5.188205441660630468e-01
3.353600000000000136e+02 5.188205441660630468e-01
3.356800000000000068e+02 5.188194589308670057e-01
3.356800000000000068e+02 5.188194589308670057e-01
3.356800000000000068e+02 5.188194589308670057e-01
3.360000000000000000e+02 5.188184649878579968e-01
3.360000000000000000e+02 5.188184649878579968e-01
3.360000000000000000e+02 5.188184649878579968e-01
3.363199999999999932e+02 5.188175175468779932e-01
3.363199999999999932e+02 5.188175175468779932e-01
3.363199999999999932e+02 5.188175175468779932e-01
3.366399999999999864e+02 5.188165775533160051e-01
3.366399999999999864e+02 5.188165775533160051e-01
3.366399999999999864e+02 5.188165775533160051e-01
3.369599999999999795e+02 5.188155950829449470e-01
3.369599999999999795e+02 5.188155950829449470e-01
3.369599999999999795e+02 5.188155950829449470e-01
3.372799999999999727e+02 5.188145486759999647e-01
3.372799999999999727e+02 5.188145486759999647e-01
3.372799999999999727e+02 5.188145486759999647e-01
3.376000000000000227e+02 5.188134864841029703e-01
3.376000000000000227e+02 5.188134864841029703e-01
3.376000000000000227e+02 5.188134864841029703e-01
3.379200000000000159e+02 5.188124332533590177e-01
3.379200000000000159e+02 5.188124332533590177e-01
3.379200000000000159e+02 5.188124332533590177e-01
3.382400000000000091e+02 5.188114558570050550e-01
3.382400000000000091e+02 5.188114558570050550e-01
3.382400000000000091e+02 5.188114558570050550e-01
3.385600000000000023e+02 5.188105421040679621e-01
3.385600000000000023e+02 5.188105421040679621e-01
3.385600000000000023e+02 5.188105421040679621e-01
3.388799999999999955e+02 5.188096589854900298e-01
3.388799999999999955e+02 5.188096589854900298e-01
3.388799999999999955e+02 5.188096589854900298e-01
3.391999999999999886e+02 5.188087762121159630e-01
3.391999999999999886e+02 5.188087762121159630e-01
3.391999999999999886e+02 5.188087762121159630e-01
3.395199999999999818e+02 5.188078706235019766e-01
3.395199999999999818e+02 5.188078706235019766e-01
3.395199999999999818e+02 5.188078706235019766e-01
3.398399999999999750e+02 5.188069486353249493e-01
3.398399999999999750e+02 5.188069486353249493e-01
3.398399999999999750e+02 5.188069486353249493e-01
3.401600000000000250e+02 5.188060304959369873e-01
3.401600000000000250e+02 5.188060304959369873e-01
3.401600000000000250e+02 5.188060304959369873e-01
3.404800000000000182e+02 5.188051345164159667e-01
3.404800000000000182e+02 5.188051345164159667e-01
3.404800000000000182e+02 5.188051345164159667e-01
3.408000000000000114e+02 5.188043022499669865e-01
3.408000000000000114e+02 5.188043022499669865e-01
3.408000000000000114e+02 5.188043022499669865e-01
3.411200000000000045e+02 5.188035424423019792e-01
3.411200000000000045e+02 5.188035424423019792e-01
3.411200000000000045e+02 5.188035424423019792e-01
3.414399999999999977e+02 5.188028299134039845e-01
3.414399999999999977e+02 5.188028299134039845e-01
3.414399999999999977e+02 5.188028299134039845e-01
3.417599999999999909e+02 5.188021259716409928e-01
3.417599999999999909e+02 5.188021259716409928e-01
3.417599999999999909e+02 5.188021259716409928e-01
3.420799999999999841e+02 5.188013652054169755e-01
3.420799999999999841e+02 5.188013652054169755e-01
3.420799999999999841e+02 5.188013652054169755e-01
3.423999999999999773e+02 5.188005754889239984e-01
3.423999999999999773e+02 5.188005754889239984e-01
3.423999999999999773e+02 5.188005754889239984e-01
3.427200000000000273e+02 5.187998046118319495e-01
3.427200000000000273e+02 5.187998046118319495e-01
3.427200000000000273e+02 5.187998046118319495e-01
3.430400000000000205e+02 5.187990917927970402e-01
3.430400000000000205e+02 5.187990917927970402e-01
3.430400000000000205e+02 5.187990917927970402e-01
3.433600000000000136e+02 5.187984506207800051e-01
3.433600000000000136e+02 5.187984506207800051e-01
3.433600000000000136e+02 5.187984506207800051e-01
3.436800000000000068e+02 5.187978479050130431e-01
3.436800000000000068e+02 5.187978479050130431e-01
3.436800000000000068e+02 5.187978479050130431e-01
