t rho
2.393600000000000136e+02 9.898578359573719181e-10
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.400000000000000000e+02 1.003734294197430090e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.406399999999999864e+02 1.017611593174600092e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.412800000000000011e+02 1.031489870857379903e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.419199999999999875e+02 1.045369262765679920e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.425600000000000023e+02 1.059249881123279963e-09
2.431999999999999886e+02 1.073131811491019930e-09
2.431999999999999886e+02 1.073131811491019930e-09
2.431999999999999886e+02 1.073131811491019930e-09
2.431999999999999886e+02 1.073131811491019930e-09
2.431999999999999886e+02 1.073131811491019930e-09
