t phi
1.272000000000000064e+01 -2.628737444978370037e-03
1.280000000000000071e+01 -2.628739044640959928e-03
1.280000000000000071e+01 -2.628739044640959928e-03
1.280000000000000071e+01 -2.628739044640959928e-03
1.280000000000000071e+01 -2.628739044640959928e-03
1.288000000000000078e+01 -2.628740503334650071e-03
1.288000000000000078e+01 -2.628740503334650071e-03
1.288000000000000078e+01 -2.628740503334650071e-03
1.296000000000000085e+01 -2.628741953816409946e-03
1.296000000000000085e+01 -2.628741953816409946e-03
1.296000000000000085e+01 -2.628741953816409946e-03
1.296000000000000085e+01 -2.628741953816409946e-03
1.303999999999999915e+01 -2.628743479056689942e-03
1.303999999999999915e+01 -2.628743479056689942e-03
1.303999999999999915e+01 -2.628743479056689942e-03
1.311999999999999922e+01 -2.628745068742660042e-03
1.311999999999999922e+01 -2.628745068742660042e-03
1.311999999999999922e+01 -2.628745068742660042e-03
1.311999999999999922e+01 -2.628745068742660042e-03
1.319999999999999929e+01 -2.628746678275260124e-03
1.319999999999999929e+01 -2.628746678275260124e-03
1.319999999999999929e+01 -2.628746678275260124e-03
1.327999999999999936e+01 -2.628748301414580123e-03
1.327999999999999936e+01 -2.628748301414580123e-03
1.327999999999999936e+01 -2.628748301414580123e-03
1.327999999999999936e+01 -2.628748301414580123e-03
1.335999999999999943e+01 -2.628749955231740165e-03
1.335999999999999943e+01 -2.628749955231740165e-03
1.335999999999999943e+01 -2.628749955231740165e-03
1.343999999999999950e+01 -2.628751602687280208e-03
1.343999999999999950e+01 -2.628751602687280208e-03
1.343999999999999950e+01 -2.628751602687280208e-03
1.343999999999999950e+01 -2.628751602687280208e-03
1.351999999999999957e+01 -2.628753143517320156e-03
1.351999999999999957e+01 -2.628753143517320156e-03
1.351999999999999957e+01 -2.628753143517320156e-03
1.359999999999999964e+01 -2.628754522454629979e-03
1.359999999999999964e+01 -2.628754522454629979e-03
1.359999999999999964e+01 -2.628754522454629979e-03
1.359999999999999964e+01 -2.628754522454629979e-03
1.367999999999999972e+01 -2.628755825068259788e-03
1.367999999999999972e+01 -2.628755825068259788e-03
1.367999999999999972e+01 -2.628755825068259788e-03
1.375999999999999979e+01 -2.628757213787970195e-03
1.375999999999999979e+01 -2.628757213787970195e-03
1.375999999999999979e+01 -2.628757213787970195e-03
1.375999999999999979e+01 -2.628757213787970195e-03
1.383999999999999986e+01 -2.628758750742460088e-03
1.383999999999999986e+01 -2.628758750742460088e-03
1.383999999999999986e+01 -2.628758750742460088e-03
1.391999999999999993e+01 -2.628760307500720150e-03
1.391999999999999993e+01 -2.628760307500720150e-03
1.391999999999999993e+01 -2.628760307500720150e-03
1.391999999999999993e+01 -2.628760307500720150e-03
1.400000000000000000e+01 -2.628761675419650189e-03
1.400000000000000000e+01 -2.628761675419650189e-03
1.400000000000000000e+01 -2.628761675419650189e-03
1.408000000000000007e+01 -2.628762782970570089e-03
1.408000000000000007e+01 -2.628762782970570089e-03
1.408000000000000007e+01 -2.628762782970570089e-03
1.408000000000000007e+01 -2.628762782970570089e-03
1.416000000000000014e+01 -2.628763838303340046e-03
1.416000000000000014e+01 -2.628763838303340046e-03
1.416000000000000014e+01 -2.628763838303340046e-03
1.424000000000000021e+01 -2.628765304338239860e-03
1.424000000000000021e+01 -2.628765304338239860e-03
1.424000000000000021e+01 -2.628765304338239860e-03
1.424000000000000021e+01 -2.628765304338239860e-03
1.432000000000000028e+01 -2.628767748374799800e-03
1.432000000000000028e+01 -2.628767748374799800e-03
1.432000000000000028e+01 -2.628767748374799800e-03
1.440000000000000036e+01 -2.628771647324560073e-03
1.440000000000000036e+01 -2.628771647324560073e-03
1.440000000000000036e+01 -2.628771647324560073e-03
1.440000000000000036e+01 -2.628771647324560073e-03
1.448000000000000043e+01 -2.628777165083669935e-03
1.448000000000000043e+01 -2.628777165083669935e-03
1.448000000000000043e+01 -2.628777165083669935e-03
1.456000000000000050e+01 -2.628783907792579810e-03
1.456000000000000050e+01 -2.628783907792579810e-03
1.456000000000000050e+01 -2.628783907792579810e-03
1.456000000000000050e+01 -2.628783907792579810e-03
1.464000000000000057e+01 -2.628790829091980173e-03
1.464000000000000057e+01 -2.628790829091980173e-03
1.464000000000000057e+01 -2.628790829091980173e-03
1.472000000000000064e+01 -2.628796579513949933e-03
1.472000000000000064e+01 -2.628796579513949933e-03
1.472000000000000064e+01 -2.628796579513949933e-03
1.472000000000000064e+01 -2.628796579513949933e-03
1.480000000000000071e+01 -2.628800287080380015e-03
1.480000000000000071e+01 -2.628800287080380015e-03
1.480000000000000071e+01 -2.628800287080380015e-03
1.488000000000000078e+01 -2.628802177305599851e-03
1.488000000000000078e+01 -2.628802177305599851e-03
1.488000000000000078e+01 -2.628802177305599851e-03
1.488000000000000078e+01 -2.628802177305599851e-03
1.496000000000000085e+01 -2.628803371157009943e-03
1.496000000000000085e+01 -2.628803371157009943e-03
1.496000000000000085e+01 -2.628803371157009943e-03
1.503999999999999915e+01 -2.628804967387409972e-03
1.503999999999999915e+01 -2.628804967387409972e-03
1.503999999999999915e+01 -2.628804967387409972e-03
1.503999999999999915e+01 -2.628804967387409972e-03
1.511999999999999922e+01 -2.628807284014499784e-03
1.511999999999999922e+01 -2.628807284014499784e-03
1.511999999999999922e+01 -2.628807284014499784e-03
1.519999999999999929e+01 -2.628809921565220149e-03
1.519999999999999929e+01 -2.628809921565220149e-03
1.519999999999999929e+01 -2.628809921565220149e-03
1.519999999999999929e+01 -2.628809921565220149e-03
1.527999999999999936e+01 -2.628812390994629804e-03
1.527999999999999936e+01 -2.628812390994629804e-03
1.527999999999999936e+01 -2.628812390994629804e-03
1.535999999999999943e+01 -2.628814569175859806e-03
1.535999999999999943e+01 -2.628814569175859806e-03
1.535999999999999943e+01 -2.628814569175859806e-03
1.535999999999999943e+01 -2.628814569175859806e-03
1.543999999999999950e+01 -2.628816644807960030e-03
1.543999999999999950e+01 -2.628816644807960030e-03
1.543999999999999950e+01 -2.628816644807960030e-03
1.551999999999999957e+01 -2.628818814874039986e-03
1.551999999999999957e+01 -2.628818814874039986e-03
1.551999999999999957e+01 -2.628818814874039986e-03
1.551999999999999957e+01 -2.628818814874039986e-03
1.559999999999999964e+01 -2.628821101596769995e-03
1.559999999999999964e+01 -2.628821101596769995e-03
1.559999999999999964e+01 -2.628821101596769995e-03
1.567999999999999972e+01 -2.628823387712090048e-03
1.567999999999999972e+01 -2.628823387712090048e-03
1.567999999999999972e+01 -2.628823387712090048e-03
1.567999999999999972e+01 -2.628823387712090048e-03
1.575999999999999979e+01 -2.628825554761999791e-03
1.575999999999999979e+01 -2.628825554761999791e-03
1.575999999999999979e+01 -2.628825554761999791e-03
1.583999999999999986e+01 -2.628827589350039937e-03
1.583999999999999986e+01 -2.628827589350039937e-03
1.583999999999999986e+01 -2.628827589350039937e-03
1.583999999999999986e+01 -2.628827589350039937e-03
1.591999999999999993e+01 -2.628829583811820129e-03
1.591999999999999993e+01 -2.628829583811820129e-03
1.591999999999999993e+01 -2.628829583811820129e-03
1.600000000000000000e+01 -2.628831642542820042e-03
1.600000000000000000e+01 -2.628831642542820042e-03
1.600000000000000000e+01 -2.628831642542820042e-03
1.600000000000000000e+01 -2.628831642542820042e-03
1.607999999999999829e+01 -2.628833788938650211e-03
1.607999999999999829e+01 -2.628833788938650211e-03
1.607999999999999829e+01 -2.628833788938650211e-03
1.616000000000000014e+01 -2.628835964661709827e-03
1.616000000000000014e+01 -2.628835964661709827e-03
1.616000000000000014e+01 -2.628835964661709827e-03
1.616000000000000014e+01 -2.628835964661709827e-03
1.623999999999999844e+01 -2.628838103727670211e-03
1.623999999999999844e+01 -2.628838103727670211e-03
1.623999999999999844e+01 -2.628838103727670211e-03
1.632000000000000028e+01 -2.628840184390099886e-03
1.632000000000000028e+01 -2.628840184390099886e-03
1.632000000000000028e+01 -2.628840184390099886e-03
1.632000000000000028e+01 -2.628840184390099886e-03
1.639999999999999858e+01 -2.628842215945169890e-03
1.639999999999999858e+01 -2.628842215945169890e-03
1.639999999999999858e+01 -2.628842215945169890e-03
1.648000000000000043e+01 -2.628844211132290009e-03
1.648000000000000043e+01 -2.628844211132290009e-03
1.648000000000000043e+01 -2.628844211132290009e-03
1.648000000000000043e+01 -2.628844211132290009e-03
1.655999999999999872e+01 -2.628846187287149985e-03
1.655999999999999872e+01 -2.628846187287149985e-03
1.655999999999999872e+01 -2.628846187287149985e-03
1.664000000000000057e+01 -2.628848168010919882e-03
1.664000000000000057e+01 -2.628848168010919882e-03
1.664000000000000057e+01 -2.628848168010919882e-03
1.664000000000000057e+01 -2.628848168010919882e-03
1.671999999999999886e+01 -2.628850157303470013e-03
1.671999999999999886e+01 -2.628850157303470013e-03
1.671999999999999886e+01 -2.628850157303470013e-03
1.680000000000000071e+01 -2.628852125408879994e-03
1.680000000000000071e+01 -2.628852125408879994e-03
1.680000000000000071e+01 -2.628852125408879994e-03
1.680000000000000071e+01 -2.628852125408879994e-03
1.687999999999999901e+01 -2.628854048333179819e-03
1.687999999999999901e+01 -2.628854048333179819e-03
1.687999999999999901e+01 -2.628854048333179819e-03
1.696000000000000085e+01 -2.628855957692949937e-03
1.696000000000000085e+01 -2.628855957692949937e-03
1.696000000000000085e+01 -2.628855957692949937e-03
1.696000000000000085e+01 -2.628855957692949937e-03
1.703999999999999915e+01 -2.628857920714450062e-03
1.703999999999999915e+01 -2.628857920714450062e-03
1.703999999999999915e+01 -2.628857920714450062e-03
1.712000000000000099e+01 -2.628859956063910215e-03
1.712000000000000099e+01 -2.628859956063910215e-03
1.712000000000000099e+01 -2.628859956063910215e-03
1.712000000000000099e+01 -2.628859956063910215e-03
1.719999999999999929e+01 -2.628861985104040139e-03
1.719999999999999929e+01 -2.628861985104040139e-03
1.719999999999999929e+01 -2.628861985104040139e-03
1.728000000000000114e+01 -2.628863887351230201e-03
1.728000000000000114e+01 -2.628863887351230201e-03
1.728000000000000114e+01 -2.628863887351230201e-03
1.728000000000000114e+01 -2.628863887351230201e-03
1.735999999999999943e+01 -2.628865612322400010e-03
1.735999999999999943e+01 -2.628865612322400010e-03
1.735999999999999943e+01 -2.628865612322400010e-03
1.744000000000000128e+01 -2.628867239419129930e-03
1.744000000000000128e+01 -2.628867239419129930e-03
1.744000000000000128e+01 -2.628867239419129930e-03
1.744000000000000128e+01 -2.628867239419129930e-03
1.751999999999999957e+01 -2.628868928157389838e-03
1.751999999999999957e+01 -2.628868928157389838e-03
1.751999999999999957e+01 -2.628868928157389838e-03
1.760000000000000142e+01 -2.628870795958730081e-03
1.760000000000000142e+01 -2.628870795958730081e-03
1.760000000000000142e+01 -2.628870795958730081e-03
1.760000000000000142e+01 -2.628870795958730081e-03
1.767999999999999972e+01 -2.628872819311069923e-03
1.767999999999999972e+01 -2.628872819311069923e-03
1.767999999999999972e+01 -2.628872819311069923e-03
1.776000000000000156e+01 -2.628874843580310001e-03
1.776000000000000156e+01 -2.628874843580310001e-03
1.776000000000000156e+01 -2.628874843580310001e-03
1.776000000000000156e+01 -2.628874843580310001e-03
1.783999999999999986e+01 -2.628876706993629915e-03
1.783999999999999986e+01 -2.628876706993629915e-03
1.783999999999999986e+01 -2.628876706993629915e-03
1.792000000000000171e+01 -2.628878379283359785e-03
1.792000000000000171e+01 -2.628878379283359785e-03
1.792000000000000171e+01 -2.628878379283359785e-03
1.792000000000000171e+01 -2.628878379283359785e-03
1.800000000000000000e+01 -2.628879984334349905e-03
1.800000000000000000e+01 -2.628879984334349905e-03
1.800000000000000000e+01 -2.628879984334349905e-03
1.807999999999999829e+01 -2.628881679663460074e-03
1.807999999999999829e+01 -2.628881679663460074e-03
1.807999999999999829e+01 -2.628881679663460074e-03
1.807999999999999829e+01 -2.628881679663460074e-03
1.816000000000000014e+01 -2.628883513130429901e-03
1.816000000000000014e+01 -2.628883513130429901e-03
1.816000000000000014e+01 -2.628883513130429901e-03
1.823999999999999844e+01 -2.628885399325799933e-03
1.823999999999999844e+01 -2.628885399325799933e-03
1.823999999999999844e+01 -2.628885399325799933e-03
1.823999999999999844e+01 -2.628885399325799933e-03
1.832000000000000028e+01 -2.628887222267519818e-03
1.832000000000000028e+01 -2.628887222267519818e-03
1.832000000000000028e+01 -2.628887222267519818e-03
1.839999999999999858e+01 -2.628888940792890004e-03
1.839999999999999858e+01 -2.628888940792890004e-03
1.839999999999999858e+01 -2.628888940792890004e-03
1.839999999999999858e+01 -2.628888940792890004e-03
1.848000000000000043e+01 -2.628890597545569929e-03
1.848000000000000043e+01 -2.628890597545569929e-03
1.848000000000000043e+01 -2.628890597545569929e-03
1.855999999999999872e+01 -2.628892256488159999e-03
1.855999999999999872e+01 -2.628892256488159999e-03
1.855999999999999872e+01 -2.628892256488159999e-03
1.855999999999999872e+01 -2.628892256488159999e-03
1.864000000000000057e+01 -2.628893953614180011e-03
1.864000000000000057e+01 -2.628893953614180011e-03
1.864000000000000057e+01 -2.628893953614180011e-03
1.871999999999999886e+01 -2.628895693686959887e-03
1.871999999999999886e+01 -2.628895693686959887e-03
1.871999999999999886e+01 -2.628895693686959887e-03
1.871999999999999886e+01 -2.628895693686959887e-03
1.880000000000000071e+01 -2.628897462466779980e-03
1.880000000000000071e+01 -2.628897462466779980e-03
1.880000000000000071e+01 -2.628897462466779980e-03
1.887999999999999901e+01 -2.628899228784850085e-03
1.887999999999999901e+01 -2.628899228784850085e-03
1.887999999999999901e+01 -2.628899228784850085e-03
1.887999999999999901e+01 -2.628899228784850085e-03
1.896000000000000085e+01 -2.628900948130349826e-03
1.896000000000000085e+01 -2.628900948130349826e-03
1.896000000000000085e+01 -2.628900948130349826e-03
1.903999999999999915e+01 -2.628902583550520207e-03
1.903999999999999915e+01 -2.628902583550520207e-03
1.903999999999999915e+01 -2.628902583550520207e-03
1.903999999999999915e+01 -2.628902583550520207e-03
1.912000000000000099e+01 -2.628904133102579789e-03
1.912000000000000099e+01 -2.628904133102579789e-03
1.912000000000000099e+01 -2.628904133102579789e-03
1.919999999999999929e+01 -2.628905639865559800e-03
1.919999999999999929e+01 -2.628905639865559800e-03
1.919999999999999929e+01 -2.628905639865559800e-03
1.919999999999999929e+01 -2.628905639865559800e-03
1.928000000000000114e+01 -2.628907174309910028e-03
1.928000000000000114e+01 -2.628907174309910028e-03
1.928000000000000114e+01 -2.628907174309910028e-03
1.935999999999999943e+01 -2.628908798584619986e-03
1.935999999999999943e+01 -2.628908798584619986e-03
1.935999999999999943e+01 -2.628908798584619986e-03
1.935999999999999943e+01 -2.628908798584619986e-03
1.944000000000000128e+01 -2.628910531638990137e-03
1.944000000000000128e+01 -2.628910531638990137e-03
1.944000000000000128e+01 -2.628910531638990137e-03
1.951999999999999957e+01 -2.628912333360509945e-03
1.951999999999999957e+01 -2.628912333360509945e-03
1.951999999999999957e+01 -2.628912333360509945e-03
1.951999999999999957e+01 -2.628912333360509945e-03
1.960000000000000142e+01 -2.628914118535480033e-03
1.960000000000000142e+01 -2.628914118535480033e-03
1.960000000000000142e+01 -2.628914118535480033e-03
1.967999999999999972e+01 -2.628915798752010178e-03
1.967999999999999972e+01 -2.628915798752010178e-03
1.967999999999999972e+01 -2.628915798752010178e-03
1.967999999999999972e+01 -2.628915798752010178e-03
1.976000000000000156e+01 -2.628917334413589848e-03
1.976000000000000156e+01 -2.628917334413589848e-03
1.976000000000000156e+01 -2.628917334413589848e-03
1.983999999999999986e+01 -2.628918765292830029e-03
1.983999999999999986e+01 -2.628918765292830029e-03
1.983999999999999986e+01 -2.628918765292830029e-03
1.983999999999999986e+01 -2.628918765292830029e-03
1.992000000000000171e+01 -2.628920190486210007e-03
1.992000000000000171e+01 -2.628920190486210007e-03
1.992000000000000171e+01 -2.628920190486210007e-03
2.000000000000000000e+01 -2.628921701207469902e-03
2.000000000000000000e+01 -2.628921701207469902e-03
2.000000000000000000e+01 -2.628921701207469902e-03
2.000000000000000000e+01 -2.628921701207469902e-03
2.007999999999999829e+01 -2.628923315587550040e-03
2.007999999999999829e+01 -2.628923315587550040e-03
2.007999999999999829e+01 -2.628923315587550040e-03
2.016000000000000014e+01 -2.628924972127489983e-03
