t shift
7.276799999999999500e+02 1.495992741628729871e-11
7.276799999999999500e+02 1.495992741628729871e-11
7.276799999999999500e+02 1.495992741628729871e-11
7.280000000000000000e+02 2.087481777107609876e-11
7.280000000000000000e+02 2.087481777107609876e-11
7.280000000000000000e+02 2.087481777107609876e-11
7.283200000000000500e+02 -8.499377235126759955e-11
7.283200000000000500e+02 -8.499377235126759955e-11
7.283200000000000500e+02 -8.499377235126759955e-11
7.286399999999999864e+02 1.702882948820639928e-10
7.286399999999999864e+02 1.702882948820639928e-10
7.286399999999999864e+02 1.702882948820639928e-10
7.289600000000000364e+02 -2.511265220072010064e-10
7.289600000000000364e+02 -2.511265220072010064e-10
7.289600000000000364e+02 -2.511265220072010064e-10
7.292799999999999727e+02 2.133643876738320089e-10
7.292799999999999727e+02 2.133643876738320089e-10
7.292799999999999727e+02 2.133643876738320089e-10
7.296000000000000227e+02 -2.451111042379660181e-10
7.296000000000000227e+02 -2.451111042379660181e-10
7.296000000000000227e+02 -2.451111042379660181e-10
7.299199999999999591e+02 2.198891233054069928e-10
7.299199999999999591e+02 2.198891233054069928e-10
7.299199999999999591e+02 2.198891233054069928e-10
7.302400000000000091e+02 -1.947311343870490058e-10
7.302400000000000091e+02 -1.947311343870490058e-10
7.302400000000000091e+02 -1.947311343870490058e-10
7.305599999999999454e+02 1.027510595106519940e-10
7.305599999999999454e+02 1.027510595106519940e-10
7.305599999999999454e+02 1.027510595106519940e-10
7.308799999999999955e+02 -2.184204459230969854e-11
7.308799999999999955e+02 -2.184204459230969854e-11
7.308799999999999955e+02 -2.184204459230969854e-11
7.312000000000000455e+02 -4.104282810115709848e-11
7.312000000000000455e+02 -4.104282810115709848e-11
7.312000000000000455e+02 -4.104282810115709848e-11
7.315199999999999818e+02 1.146255905319699943e-10
7.315199999999999818e+02 1.146255905319699943e-10
7.315199999999999818e+02 1.146255905319699943e-10
7.318400000000000318e+02 -1.685044935003530113e-10
7.318400000000000318e+02 -1.685044935003530113e-10
7.318400000000000318e+02 -1.685044935003530113e-10
7.321599999999999682e+02 1.835304969310530042e-10
7.321599999999999682e+02 1.835304969310530042e-10
7.321599999999999682e+02 1.835304969310530042e-10
7.324800000000000182e+02 -1.370883705836019955e-10
7.324800000000000182e+02 -1.370883705836019955e-10
7.324800000000000182e+02 -1.370883705836019955e-10
7.327999999999999545e+02 8.949688210094039553e-11
7.327999999999999545e+02 8.949688210094039553e-11
7.327999999999999545e+02 8.949688210094039553e-11
7.331200000000000045e+02 -3.912308282832599768e-11
7.331200000000000045e+02 -3.912308282832599768e-11
7.331200000000000045e+02 -3.912308282832599768e-11
7.334400000000000546e+02 -3.462477125563860065e-12
7.334400000000000546e+02 -3.462477125563860065e-12
7.334400000000000546e+02 -3.462477125563860065e-12
7.337599999999999909e+02 5.636510906192669779e-11
7.337599999999999909e+02 5.636510906192669779e-11
7.337599999999999909e+02 5.636510906192669779e-11
7.340800000000000409e+02 9.302680694775139611e-13
7.340800000000000409e+02 9.302680694775139611e-13
7.340800000000000409e+02 9.302680694775139611e-13
7.343999999999999773e+02 -1.132268529679350080e-11
7.343999999999999773e+02 -1.132268529679350080e-11
7.343999999999999773e+02 -1.132268529679350080e-11
7.347200000000000273e+02 3.082777592772649696e-11
7.347200000000000273e+02 3.082777592772649696e-11
7.347200000000000273e+02 3.082777592772649696e-11
7.350399999999999636e+02 1.400287825908829915e-10
7.350399999999999636e+02 1.400287825908829915e-10
7.350399999999999636e+02 1.400287825908829915e-10
7.353600000000000136e+02 -1.677305541747610026e-10
7.353600000000000136e+02 -1.677305541747610026e-10
7.353600000000000136e+02 -1.677305541747610026e-10
7.356799999999999500e+02 2.327290038817270025e-10
7.356799999999999500e+02 2.327290038817270025e-10
7.356799999999999500e+02 2.327290038817270025e-10
7.360000000000000000e+02 -1.006906006408440019e-10
7.360000000000000000e+02 -1.006906006408440019e-10
7.360000000000000000e+02 -1.006906006408440019e-10
7.363200000000000500e+02 1.082098824637209961e-10
7.363200000000000500e+02 1.082098824637209961e-10
7.363200000000000500e+02 1.082098824637209961e-10
7.366399999999999864e+02 5.862402037105460400e-12
7.366399999999999864e+02 5.862402037105460400e-12
7.366399999999999864e+02 5.862402037105460400e-12
7.369600000000000364e+02 -3.968790822628639758e-12
7.369600000000000364e+02 -3.968790822628639758e-12
7.369600000000000364e+02 -3.968790822628639758e-12
7.372799999999999727e+02 1.378357210839180071e-10
7.372799999999999727e+02 1.378357210839180071e-10
7.372799999999999727e+02 1.378357210839180071e-10
7.376000000000000227e+02 -9.000569473100879815e-11
7.376000000000000227e+02 -9.000569473100879815e-11
7.376000000000000227e+02 -9.000569473100879815e-11
7.379199999999999591e+02 1.312599537993850042e-10
7.379199999999999591e+02 1.312599537993850042e-10
7.379199999999999591e+02 1.312599537993850042e-10
7.382400000000000091e+02 -6.175330770791849642e-11
7.382400000000000091e+02 -6.175330770791849642e-11
7.382400000000000091e+02 -6.175330770791849642e-11
7.385599999999999454e+02 1.502129079661700085e-10
7.385599999999999454e+02 1.502129079661700085e-10
7.385599999999999454e+02 1.502129079661700085e-10
7.388799999999999955e+02 -8.482489216331840201e-11
7.388799999999999955e+02 -8.482489216331840201e-11
7.388799999999999955e+02 -8.482489216331840201e-11
7.392000000000000455e+02 6.280589443505640145e-11
7.392000000000000455e+02 6.280589443505640145e-11
7.392000000000000455e+02 6.280589443505640145e-11
7.395199999999999818e+02 4.115225589108119792e-11
7.395199999999999818e+02 4.115225589108119792e-11
7.395199999999999818e+02 4.115225589108119792e-11
7.398400000000000318e+02 -5.126794988679489861e-11
7.398400000000000318e+02 -5.126794988679489861e-11
7.398400000000000318e+02 -5.126794988679489861e-11
7.401599999999999682e+02 9.079222168567099946e-11
7.401599999999999682e+02 9.079222168567099946e-11
7.401599999999999682e+02 9.079222168567099946e-11
7.404800000000000182e+02 -8.696469581210389399e-11
7.404800000000000182e+02 -8.696469581210389399e-11
7.404800000000000182e+02 -8.696469581210389399e-11
7.407999999999999545e+02 4.773279242693310009e-11
7.407999999999999545e+02 4.773279242693310009e-11
7.407999999999999545e+02 4.773279242693310009e-11
7.411200000000000045e+02 3.507167713067849738e-11
7.411200000000000045e+02 3.507167713067849738e-11
7.411200000000000045e+02 3.507167713067849738e-11
7.414400000000000546e+02 -8.719053280854380200e-11
7.414400000000000546e+02 -8.719053280854380200e-11
7.414400000000000546e+02 -8.719053280854380200e-11
7.417599999999999909e+02 1.223857412886320026e-10
7.417599999999999909e+02 1.223857412886320026e-10
7.417599999999999909e+02 1.223857412886320026e-10
7.420800000000000409e+02 -1.314251694378650088e-10
7.420800000000000409e+02 -1.314251694378650088e-10
7.420800000000000409e+02 -1.314251694378650088e-10
7.423999999999999773e+02 1.917885856006870012e-10
7.423999999999999773e+02 1.917885856006870012e-10
7.423999999999999773e+02 1.917885856006870012e-10
7.427200000000000273e+02 -1.433285889946140112e-10
7.427200000000000273e+02 -1.433285889946140112e-10
7.427200000000000273e+02 -1.433285889946140112e-10
7.430399999999999636e+02 1.095613647670109971e-10
7.430399999999999636e+02 1.095613647670109971e-10
7.430399999999999636e+02 1.095613647670109971e-10
7.433600000000000136e+02 3.253574873933740185e-12
7.433600000000000136e+02 3.253574873933740185e-12
7.433600000000000136e+02 3.253574873933740185e-12
7.436799999999999500e+02 5.314474313566949957e-11
7.436799999999999500e+02 5.314474313566949957e-11
7.436799999999999500e+02 5.314474313566949957e-11
7.440000000000000000e+02 -3.352912556743990161e-12
7.440000000000000000e+02 -3.352912556743990161e-12
7.440000000000000000e+02 -3.352912556743990161e-12
7.443200000000000500e+02 -2.025664003282750151e-11
7.443200000000000500e+02 -2.025664003282750151e-11
7.443200000000000500e+02 -2.025664003282750151e-11
7.446399999999999864e+02 1.413762959692829984e-10
7.446399999999999864e+02 1.413762959692829984e-10
7.446399999999999864e+02 1.413762959692829984e-10
7.449600000000000364e+02 -7.063707189599870192e-11
7.449600000000000364e+02 -7.063707189599870192e-11
7.449600000000000364e+02 -7.063707189599870192e-11
7.452799999999999727e+02 2.886364971784759901e-11
7.452799999999999727e+02 2.886364971784759901e-11
7.452799999999999727e+02 2.886364971784759901e-11
7.456000000000000227e+02 -2.108595154342290027e-12
7.456000000000000227e+02 -2.108595154342290027e-12
7.456000000000000227e+02 -2.108595154342290027e-12
7.459199999999999591e+02 1.215830824138880046e-10
7.459199999999999591e+02 1.215830824138880046e-10
7.459199999999999591e+02 1.215830824138880046e-10
7.462400000000000091e+02 -1.739826545896379899e-10
7.462400000000000091e+02 -1.739826545896379899e-10
7.462400000000000091e+02 -1.739826545896379899e-10
7.465599999999999454e+02 2.058642170266030059e-10
7.465599999999999454e+02 2.058642170266030059e-10
7.465599999999999454e+02 2.058642170266030059e-10
7.468799999999999955e+02 -2.498381103325410249e-10
7.468799999999999955e+02 -2.498381103325410249e-10
7.468799999999999955e+02 -2.498381103325410249e-10
7.472000000000000455e+02 3.372803649220969779e-10
7.472000000000000455e+02 3.372803649220969779e-10
7.472000000000000455e+02 3.372803649220969779e-10
7.475199999999999818e+02 -4.598844798935619859e-10
7.475199999999999818e+02 -4.598844798935619859e-10
7.475199999999999818e+02 -4.598844798935619859e-10
7.478400000000000318e+02 4.050831212613860206e-10
7.478400000000000318e+02 4.050831212613860206e-10
7.478400000000000318e+02 4.050831212613860206e-10
7.481599999999999682e+02 -3.383846028082280236e-10
7.481599999999999682e+02 -3.383846028082280236e-10
7.481599999999999682e+02 -3.383846028082280236e-10
7.484800000000000182e+02 1.527793529954669947e-10
7.484800000000000182e+02 1.527793529954669947e-10
7.484800000000000182e+02 1.527793529954669947e-10
7.487999999999999545e+02 -1.454451574442190095e-10
7.487999999999999545e+02 -1.454451574442190095e-10
7.487999999999999545e+02 -1.454451574442190095e-10
7.491200000000000045e+02 6.551661886098430111e-11
7.491200000000000045e+02 6.551661886098430111e-11
7.491200000000000045e+02 6.551661886098430111e-11
7.494400000000000546e+02 -4.702817161147409778e-12
7.494400000000000546e+02 -4.702817161147409778e-12
7.494400000000000546e+02 -4.702817161147409778e-12
7.497599999999999909e+02 -9.812758485923899490e-11
7.497599999999999909e+02 -9.812758485923899490e-11
7.497599999999999909e+02 -9.812758485923899490e-11
7.500800000000000409e+02 1.468150674143080073e-10
7.500800000000000409e+02 1.468150674143080073e-10
7.500800000000000409e+02 1.468150674143080073e-10
7.503999999999999773e+02 -8.981753946139400529e-11
7.503999999999999773e+02 -8.981753946139400529e-11
7.503999999999999773e+02 -8.981753946139400529e-11
7.507200000000000273e+02 1.976984208578169967e-10
7.507200000000000273e+02 1.976984208578169967e-10
7.507200000000000273e+02 1.976984208578169967e-10
7.510399999999999636e+02 -2.062412614767960051e-10
7.510399999999999636e+02 -2.062412614767960051e-10
7.510399999999999636e+02 -2.062412614767960051e-10
7.513600000000000136e+02 2.916612330620910058e-10
7.513600000000000136e+02 2.916612330620910058e-10
7.513600000000000136e+02 2.916612330620910058e-10
7.516799999999999500e+02 -1.096547065225299993e-10
7.516799999999999500e+02 -1.096547065225299993e-10
7.516799999999999500e+02 -1.096547065225299993e-10
7.520000000000000000e+02 5.728466211220450184e-11
7.520000000000000000e+02 5.728466211220450184e-11
7.520000000000000000e+02 5.728466211220450184e-11
7.523200000000000500e+02 8.066966377197840127e-11
7.523200000000000500e+02 8.066966377197840127e-11
7.523200000000000500e+02 8.066966377197840127e-11
7.526399999999999864e+02 -9.510215650357740181e-11
7.526399999999999864e+02 -9.510215650357740181e-11
7.526399999999999864e+02 -9.510215650357740181e-11
7.529600000000000364e+02 1.344507962771420101e-10
7.529600000000000364e+02 1.344507962771420101e-10
7.529600000000000364e+02 1.344507962771420101e-10
7.532799999999999727e+02 -9.320065806439279615e-11
7.532799999999999727e+02 -9.320065806439279615e-11
7.532799999999999727e+02 -9.320065806439279615e-11
7.536000000000000227e+02 2.896804873612390066e-11
7.536000000000000227e+02 2.896804873612390066e-11
7.536000000000000227e+02 2.896804873612390066e-11
7.539199999999999591e+02 -1.239986063839539999e-11
7.539199999999999591e+02 -1.239986063839539999e-11
7.539199999999999591e+02 -1.239986063839539999e-11
7.542400000000000091e+02 -2.082044829839419932e-11
7.542400000000000091e+02 -2.082044829839419932e-11
7.542400000000000091e+02 -2.082044829839419932e-11
7.545599999999999454e+02 2.640211749705629842e-11
7.545599999999999454e+02 2.640211749705629842e-11
7.545599999999999454e+02 2.640211749705629842e-11
7.548799999999999955e+02 -4.986215063598950106e-11
7.548799999999999955e+02 -4.986215063598950106e-11
7.548799999999999955e+02 -4.986215063598950106e-11
7.552000000000000455e+02 3.245529071318610143e-11
7.552000000000000455e+02 3.245529071318610143e-11
7.552000000000000455e+02 3.245529071318610143e-11
7.555199999999999818e+02 -6.314657199956789662e-11
7.555199999999999818e+02 -6.314657199956789662e-11
7.555199999999999818e+02 -6.314657199956789662e-11
7.558400000000000318e+02 1.682536028946290092e-10
7.558400000000000318e+02 1.682536028946290092e-10
7.558400000000000318e+02 1.682536028946290092e-10
7.561599999999999682e+02 -2.290941828357429961e-10
7.561599999999999682e+02 -2.290941828357429961e-10
7.561599999999999682e+02 -2.290941828357429961e-10
7.564800000000000182e+02 1.901375651278099887e-10
7.564800000000000182e+02 1.901375651278099887e-10
7.564800000000000182e+02 1.901375651278099887e-10
7.567999999999999545e+02 -5.324947856253209786e-11
7.567999999999999545e+02 -5.324947856253209786e-11
7.567999999999999545e+02 -5.324947856253209786e-11
7.571200000000000045e+02 -1.822306125224230006e-11
7.571200000000000045e+02 -1.822306125224230006e-11
7.571200000000000045e+02 -1.822306125224230006e-11
7.574400000000000546e+02 5.739973091070239874e-11
7.574400000000000546e+02 5.739973091070239874e-11
7.574400000000000546e+02 5.739973091070239874e-11
7.577599999999999909e+02 -6.867886682352349871e-11
7.577599999999999909e+02 -6.867886682352349871e-11
7.577599999999999909e+02 -6.867886682352349871e-11
7.580800000000000409e+02 4.536191741220569693e-11
7.580800000000000409e+02 4.536191741220569693e-11
7.580800000000000409e+02 4.536191741220569693e-11
7.583999999999999773e+02 4.660765418972569707e-11
7.583999999999999773e+02 4.660765418972569707e-11
7.583999999999999773e+02 4.660765418972569707e-11
7.587200000000000273e+02 -1.461263952699550040e-10
7.587200000000000273e+02 -1.461263952699550040e-10
7.587200000000000273e+02 -1.461263952699550040e-10
7.590399999999999636e+02 1.613846775081109889e-10
7.590399999999999636e+02 1.613846775081109889e-10
7.590399999999999636e+02 1.613846775081109889e-10
7.593600000000000136e+02 -1.726327078654339884e-10
7.593600000000000136e+02 -1.726327078654339884e-10
7.593600000000000136e+02 -1.726327078654339884e-10
7.596799999999999500e+02 1.720798195441099921e-10
7.596799999999999500e+02 1.720798195441099921e-10
7.596799999999999500e+02 1.720798195441099921e-10
7.600000000000000000e+02 -2.269749003020870097e-10
7.600000000000000000e+02 -2.269749003020870097e-10
7.600000000000000000e+02 -2.269749003020870097e-10
7.603200000000000500e+02 2.240783272179430020e-10
7.603200000000000500e+02 2.240783272179430020e-10
7.603200000000000500e+02 2.240783272179430020e-10
7.606399999999999864e+02 -2.914418329405180065e-10
7.606399999999999864e+02 -2.914418329405180065e-10
7.606399999999999864e+02 -2.914418329405180065e-10
7.609600000000000364e+02 3.428456814436230034e-10
7.609600000000000364e+02 3.428456814436230034e-10
7.609600000000000364e+02 3.428456814436230034e-10
7.612799999999999727e+02 -3.585639400209439807e-10
7.612799999999999727e+02 -3.585639400209439807e-10
7.612799999999999727e+02 -3.585639400209439807e-10
7.616000000000000227e+02 2.480358230737919841e-10
7.616000000000000227e+02 2.480358230737919841e-10
7.616000000000000227e+02 2.480358230737919841e-10
