t phi
1.436160000000000082e+03 -6.451004364935609692e-01
1.437119999999999891e+03 -6.451084364813559624e-01
1.437119999999999891e+03 -6.451084364813559624e-01
1.437119999999999891e+03 -6.451084364813559624e-01
1.437119999999999891e+03 -6.451084364813559624e-01
1.437119999999999891e+03 -6.451084364813559624e-01
1.438079999999999927e+03 -6.451169625065129587e-01
1.438079999999999927e+03 -6.451169625065129587e-01
1.438079999999999927e+03 -6.451169625065129587e-01
1.438079999999999927e+03 -6.451169625065129587e-01
1.438079999999999927e+03 -6.451169625065129587e-01
1.439039999999999964e+03 -6.451259308157000216e-01
1.439039999999999964e+03 -6.451259308157000216e-01
1.439039999999999964e+03 -6.451259308157000216e-01
1.439039999999999964e+03 -6.451259308157000216e-01
1.439039999999999964e+03 -6.451259308157000216e-01
1.440000000000000000e+03 -6.451352717501910305e-01
1.440000000000000000e+03 -6.451352717501910305e-01
1.440000000000000000e+03 -6.451352717501910305e-01
1.440000000000000000e+03 -6.451352717501910305e-01
1.440000000000000000e+03 -6.451352717501910305e-01
1.440960000000000036e+03 -6.451448849019150167e-01
1.440960000000000036e+03 -6.451448849019150167e-01
1.440960000000000036e+03 -6.451448849019150167e-01
1.440960000000000036e+03 -6.451448849019150167e-01
1.440960000000000036e+03 -6.451448849019150167e-01
1.441920000000000073e+03 -6.451549236028879530e-01
1.441920000000000073e+03 -6.451549236028879530e-01
1.441920000000000073e+03 -6.451549236028879530e-01
1.441920000000000073e+03 -6.451549236028879530e-01
1.441920000000000073e+03 -6.451549236028879530e-01
1.442880000000000109e+03 -6.451651892305360070e-01
1.442880000000000109e+03 -6.451651892305360070e-01
1.442880000000000109e+03 -6.451651892305360070e-01
1.442880000000000109e+03 -6.451651892305360070e-01
1.442880000000000109e+03 -6.451651892305360070e-01
1.443839999999999918e+03 -6.451756924872109611e-01
1.443839999999999918e+03 -6.451756924872109611e-01
1.443839999999999918e+03 -6.451756924872109611e-01
1.443839999999999918e+03 -6.451756924872109611e-01
1.443839999999999918e+03 -6.451756924872109611e-01
1.444799999999999955e+03 -6.451865036577300039e-01
1.444799999999999955e+03 -6.451865036577300039e-01
1.444799999999999955e+03 -6.451865036577300039e-01
1.444799999999999955e+03 -6.451865036577300039e-01
1.444799999999999955e+03 -6.451865036577300039e-01
1.445759999999999991e+03 -6.451976156666280326e-01
1.445759999999999991e+03 -6.451976156666280326e-01
1.445759999999999991e+03 -6.451976156666280326e-01
1.445759999999999991e+03 -6.451976156666280326e-01
1.445759999999999991e+03 -6.451976156666280326e-01
1.446720000000000027e+03 -6.452089103724649721e-01
1.446720000000000027e+03 -6.452089103724649721e-01
1.446720000000000027e+03 -6.452089103724649721e-01
1.446720000000000027e+03 -6.452089103724649721e-01
1.446720000000000027e+03 -6.452089103724649721e-01
1.447680000000000064e+03 -6.452204225885970201e-01
1.447680000000000064e+03 -6.452204225885970201e-01
1.447680000000000064e+03 -6.452204225885970201e-01
1.447680000000000064e+03 -6.452204225885970201e-01
1.447680000000000064e+03 -6.452204225885970201e-01
1.448640000000000100e+03 -6.452321673148689873e-01
1.448640000000000100e+03 -6.452321673148689873e-01
1.448640000000000100e+03 -6.452321673148689873e-01
1.448640000000000100e+03 -6.452321673148689873e-01
1.448640000000000100e+03 -6.452321673148689873e-01
1.449599999999999909e+03 -6.452442904106160393e-01
1.449599999999999909e+03 -6.452442904106160393e-01
1.449599999999999909e+03 -6.452442904106160393e-01
1.449599999999999909e+03 -6.452442904106160393e-01
1.449599999999999909e+03 -6.452442904106160393e-01
1.450559999999999945e+03 -6.452567816778219667e-01
1.450559999999999945e+03 -6.452567816778219667e-01
1.450559999999999945e+03 -6.452567816778219667e-01
1.450559999999999945e+03 -6.452567816778219667e-01
1.450559999999999945e+03 -6.452567816778219667e-01
1.451519999999999982e+03 -6.452695868419400238e-01
1.451519999999999982e+03 -6.452695868419400238e-01
1.451519999999999982e+03 -6.452695868419400238e-01
1.451519999999999982e+03 -6.452695868419400238e-01
1.451519999999999982e+03 -6.452695868419400238e-01
1.452480000000000018e+03 -6.452826962702260527e-01
1.452480000000000018e+03 -6.452826962702260527e-01
1.452480000000000018e+03 -6.452826962702260527e-01
1.452480000000000018e+03 -6.452826962702260527e-01
1.452480000000000018e+03 -6.452826962702260527e-01
1.453440000000000055e+03 -6.452961378087009869e-01
1.453440000000000055e+03 -6.452961378087009869e-01
1.453440000000000055e+03 -6.452961378087009869e-01
1.453440000000000055e+03 -6.452961378087009869e-01
1.453440000000000055e+03 -6.452961378087009869e-01
1.454400000000000091e+03 -6.453100731631049580e-01
1.454400000000000091e+03 -6.453100731631049580e-01
1.454400000000000091e+03 -6.453100731631049580e-01
1.454400000000000091e+03 -6.453100731631049580e-01
1.454400000000000091e+03 -6.453100731631049580e-01
1.455359999999999900e+03 -6.453243285773999638e-01
1.455359999999999900e+03 -6.453243285773999638e-01
1.455359999999999900e+03 -6.453243285773999638e-01
1.455359999999999900e+03 -6.453243285773999638e-01
1.455359999999999900e+03 -6.453243285773999638e-01
1.456319999999999936e+03 -6.453390102486249447e-01
1.456319999999999936e+03 -6.453390102486249447e-01
1.456319999999999936e+03 -6.453390102486249447e-01
1.456319999999999936e+03 -6.453390102486249447e-01
1.456319999999999936e+03 -6.453390102486249447e-01
1.457279999999999973e+03 -6.453540515833530167e-01
1.457279999999999973e+03 -6.453540515833530167e-01
1.457279999999999973e+03 -6.453540515833530167e-01
1.457279999999999973e+03 -6.453540515833530167e-01
1.457279999999999973e+03 -6.453540515833530167e-01
1.458240000000000009e+03 -6.453692782171890352e-01
1.458240000000000009e+03 -6.453692782171890352e-01
1.458240000000000009e+03 -6.453692782171890352e-01
1.458240000000000009e+03 -6.453692782171890352e-01
1.458240000000000009e+03 -6.453692782171890352e-01
1.459200000000000045e+03 -6.453848243805000440e-01
1.459200000000000045e+03 -6.453848243805000440e-01
1.459200000000000045e+03 -6.453848243805000440e-01
1.459200000000000045e+03 -6.453848243805000440e-01
1.459200000000000045e+03 -6.453848243805000440e-01
1.460160000000000082e+03 -6.454004677446759652e-01
1.460160000000000082e+03 -6.454004677446759652e-01
1.460160000000000082e+03 -6.454004677446759652e-01
1.460160000000000082e+03 -6.454004677446759652e-01
1.460160000000000082e+03 -6.454004677446759652e-01
1.461119999999999891e+03 -6.454162470116410200e-01
1.461119999999999891e+03 -6.454162470116410200e-01
1.461119999999999891e+03 -6.454162470116410200e-01
1.461119999999999891e+03 -6.454162470116410200e-01
1.461119999999999891e+03 -6.454162470116410200e-01
1.462079999999999927e+03 -6.454320630410630422e-01
1.462079999999999927e+03 -6.454320630410630422e-01
1.462079999999999927e+03 -6.454320630410630422e-01
1.462079999999999927e+03 -6.454320630410630422e-01
1.462079999999999927e+03 -6.454320630410630422e-01
1.463039999999999964e+03 -6.454477506540889920e-01
1.463039999999999964e+03 -6.454477506540889920e-01
1.463039999999999964e+03 -6.454477506540889920e-01
1.463039999999999964e+03 -6.454477506540889920e-01
1.463039999999999964e+03 -6.454477506540889920e-01
1.464000000000000000e+03 -6.454632162983739985e-01
1.464000000000000000e+03 -6.454632162983739985e-01
1.464000000000000000e+03 -6.454632162983739985e-01
1.464000000000000000e+03 -6.454632162983739985e-01
1.464000000000000000e+03 -6.454632162983739985e-01
1.464960000000000036e+03 -6.454784095488389495e-01
1.464960000000000036e+03 -6.454784095488389495e-01
1.464960000000000036e+03 -6.454784095488389495e-01
1.464960000000000036e+03 -6.454784095488389495e-01
1.464960000000000036e+03 -6.454784095488389495e-01
1.465920000000000073e+03 -6.454931717646710254e-01
1.465920000000000073e+03 -6.454931717646710254e-01
1.465920000000000073e+03 -6.454931717646710254e-01
1.465920000000000073e+03 -6.454931717646710254e-01
1.465920000000000073e+03 -6.454931717646710254e-01
1.466880000000000109e+03 -6.455073675583909987e-01
1.466880000000000109e+03 -6.455073675583909987e-01
1.466880000000000109e+03 -6.455073675583909987e-01
1.466880000000000109e+03 -6.455073675583909987e-01
1.466880000000000109e+03 -6.455073675583909987e-01
1.467839999999999918e+03 -6.455208908658559563e-01
1.467839999999999918e+03 -6.455208908658559563e-01
1.467839999999999918e+03 -6.455208908658559563e-01
1.467839999999999918e+03 -6.455208908658559563e-01
1.467839999999999918e+03 -6.455208908658559563e-01
1.468799999999999955e+03 -6.455337264949619902e-01
1.468799999999999955e+03 -6.455337264949619902e-01
1.468799999999999955e+03 -6.455337264949619902e-01
1.468799999999999955e+03 -6.455337264949619902e-01
1.468799999999999955e+03 -6.455337264949619902e-01
1.469759999999999991e+03 -6.455457090858950364e-01
1.469759999999999991e+03 -6.455457090858950364e-01
1.469759999999999991e+03 -6.455457090858950364e-01
1.469759999999999991e+03 -6.455457090858950364e-01
1.469759999999999991e+03 -6.455457090858950364e-01
1.470720000000000027e+03 -6.455568433427100183e-01
1.470720000000000027e+03 -6.455568433427100183e-01
1.470720000000000027e+03 -6.455568433427100183e-01
1.470720000000000027e+03 -6.455568433427100183e-01
1.470720000000000027e+03 -6.455568433427100183e-01
1.471680000000000064e+03 -6.455670523535269600e-01
1.471680000000000064e+03 -6.455670523535269600e-01
1.471680000000000064e+03 -6.455670523535269600e-01
1.471680000000000064e+03 -6.455670523535269600e-01
1.471680000000000064e+03 -6.455670523535269600e-01
1.472640000000000100e+03 -6.455763493757249449e-01
1.472640000000000100e+03 -6.455763493757249449e-01
1.472640000000000100e+03 -6.455763493757249449e-01
1.472640000000000100e+03 -6.455763493757249449e-01
1.472640000000000100e+03 -6.455763493757249449e-01
1.473599999999999909e+03 -6.455845238697970334e-01
1.473599999999999909e+03 -6.455845238697970334e-01
1.473599999999999909e+03 -6.455845238697970334e-01
1.473599999999999909e+03 -6.455845238697970334e-01
1.473599999999999909e+03 -6.455845238697970334e-01
1.474559999999999945e+03 -6.455916193530959468e-01
1.474559999999999945e+03 -6.455916193530959468e-01
1.474559999999999945e+03 -6.455916193530959468e-01
1.474559999999999945e+03 -6.455916193530959468e-01
1.474559999999999945e+03 -6.455916193530959468e-01
1.475519999999999982e+03 -6.455975710452640515e-01
1.475519999999999982e+03 -6.455975710452640515e-01
1.475519999999999982e+03 -6.455975710452640515e-01
1.475519999999999982e+03 -6.455975710452640515e-01
1.475519999999999982e+03 -6.455975710452640515e-01
1.476480000000000018e+03 -6.456024728173259675e-01
1.476480000000000018e+03 -6.456024728173259675e-01
1.476480000000000018e+03 -6.456024728173259675e-01
1.476480000000000018e+03 -6.456024728173259675e-01
1.476480000000000018e+03 -6.456024728173259675e-01
1.477440000000000055e+03 -6.456062106236909459e-01
1.477440000000000055e+03 -6.456062106236909459e-01
1.477440000000000055e+03 -6.456062106236909459e-01
1.477440000000000055e+03 -6.456062106236909459e-01
1.477440000000000055e+03 -6.456062106236909459e-01
1.478400000000000091e+03 -6.456086208622829892e-01
1.478400000000000091e+03 -6.456086208622829892e-01
1.478400000000000091e+03 -6.456086208622829892e-01
1.478400000000000091e+03 -6.456086208622829892e-01
1.478400000000000091e+03 -6.456086208622829892e-01
1.479359999999999900e+03 -6.456097877528660378e-01
1.479359999999999900e+03 -6.456097877528660378e-01
1.479359999999999900e+03 -6.456097877528660378e-01
1.479359999999999900e+03 -6.456097877528660378e-01
1.479359999999999900e+03 -6.456097877528660378e-01
1.480319999999999936e+03 -6.456097621944649756e-01
1.480319999999999936e+03 -6.456097621944649756e-01
1.480319999999999936e+03 -6.456097621944649756e-01
1.480319999999999936e+03 -6.456097621944649756e-01
1.480319999999999936e+03 -6.456097621944649756e-01
1.481279999999999973e+03 -6.456087064402420417e-01
1.481279999999999973e+03 -6.456087064402420417e-01
1.481279999999999973e+03 -6.456087064402420417e-01
1.481279999999999973e+03 -6.456087064402420417e-01
1.481279999999999973e+03 -6.456087064402420417e-01
1.482240000000000009e+03 -6.456066016304680133e-01
1.482240000000000009e+03 -6.456066016304680133e-01
1.482240000000000009e+03 -6.456066016304680133e-01
1.482240000000000009e+03 -6.456066016304680133e-01
1.482240000000000009e+03 -6.456066016304680133e-01
1.483200000000000045e+03 -6.456035370732160494e-01
1.483200000000000045e+03 -6.456035370732160494e-01
1.483200000000000045e+03 -6.456035370732160494e-01
1.483200000000000045e+03 -6.456035370732160494e-01
1.483200000000000045e+03 -6.456035370732160494e-01
1.484160000000000082e+03 -6.455996827486709666e-01
1.484160000000000082e+03 -6.455996827486709666e-01
1.484160000000000082e+03 -6.455996827486709666e-01
1.484160000000000082e+03 -6.455996827486709666e-01
1.484160000000000082e+03 -6.455996827486709666e-01
1.485119999999999891e+03 -6.455951598831439764e-01
1.485119999999999891e+03 -6.455951598831439764e-01
1.485119999999999891e+03 -6.455951598831439764e-01
1.485119999999999891e+03 -6.455951598831439764e-01
1.485119999999999891e+03 -6.455951598831439764e-01
1.486079999999999927e+03 -6.455899755237249904e-01
1.486079999999999927e+03 -6.455899755237249904e-01
1.486079999999999927e+03 -6.455899755237249904e-01
1.486079999999999927e+03 -6.455899755237249904e-01
1.486079999999999927e+03 -6.455899755237249904e-01
1.487039999999999964e+03 -6.455844480170680466e-01
1.487039999999999964e+03 -6.455844480170680466e-01
1.487039999999999964e+03 -6.455844480170680466e-01
1.487039999999999964e+03 -6.455844480170680466e-01
1.487039999999999964e+03 -6.455844480170680466e-01
1.488000000000000000e+03 -6.455786620840859857e-01
1.488000000000000000e+03 -6.455786620840859857e-01
1.488000000000000000e+03 -6.455786620840859857e-01
1.488000000000000000e+03 -6.455786620840859857e-01
1.488000000000000000e+03 -6.455786620840859857e-01
1.488960000000000036e+03 -6.455727186039650345e-01
1.488960000000000036e+03 -6.455727186039650345e-01
1.488960000000000036e+03 -6.455727186039650345e-01
1.488960000000000036e+03 -6.455727186039650345e-01
1.488960000000000036e+03 -6.455727186039650345e-01
1.489920000000000073e+03 -6.455665735700819585e-01
1.489920000000000073e+03 -6.455665735700819585e-01
1.489920000000000073e+03 -6.455665735700819585e-01
1.489920000000000073e+03 -6.455665735700819585e-01
1.489920000000000073e+03 -6.455665735700819585e-01
1.490880000000000109e+03 -6.455603686715000178e-01
1.490880000000000109e+03 -6.455603686715000178e-01
1.490880000000000109e+03 -6.455603686715000178e-01
1.490880000000000109e+03 -6.455603686715000178e-01
1.490880000000000109e+03 -6.455603686715000178e-01
1.491839999999999918e+03 -6.455542298564339587e-01
1.491839999999999918e+03 -6.455542298564339587e-01
1.491839999999999918e+03 -6.455542298564339587e-01
1.491839999999999918e+03 -6.455542298564339587e-01
1.491839999999999918e+03 -6.455542298564339587e-01
1.492799999999999955e+03 -6.455481349361840149e-01
1.492799999999999955e+03 -6.455481349361840149e-01
1.492799999999999955e+03 -6.455481349361840149e-01
1.492799999999999955e+03 -6.455481349361840149e-01
1.492799999999999955e+03 -6.455481349361840149e-01
1.493759999999999991e+03 -6.455419891446869674e-01
1.493759999999999991e+03 -6.455419891446869674e-01
1.493759999999999991e+03 -6.455419891446869674e-01
1.493759999999999991e+03 -6.455419891446869674e-01
1.493759999999999991e+03 -6.455419891446869674e-01
1.494720000000000027e+03 -6.455356713343509689e-01
1.494720000000000027e+03 -6.455356713343509689e-01
1.494720000000000027e+03 -6.455356713343509689e-01
1.494720000000000027e+03 -6.455356713343509689e-01
1.494720000000000027e+03 -6.455356713343509689e-01
1.495680000000000064e+03 -6.455292734033279967e-01
1.495680000000000064e+03 -6.455292734033279967e-01
1.495680000000000064e+03 -6.455292734033279967e-01
1.495680000000000064e+03 -6.455292734033279967e-01
1.495680000000000064e+03 -6.455292734033279967e-01
1.496640000000000100e+03 -6.455225385634889568e-01
1.496640000000000100e+03 -6.455225385634889568e-01
1.496640000000000100e+03 -6.455225385634889568e-01
1.496640000000000100e+03 -6.455225385634889568e-01
1.496640000000000100e+03 -6.455225385634889568e-01
1.497599999999999909e+03 -6.455155309170149680e-01
1.497599999999999909e+03 -6.455155309170149680e-01
1.497599999999999909e+03 -6.455155309170149680e-01
1.497599999999999909e+03 -6.455155309170149680e-01
1.497599999999999909e+03 -6.455155309170149680e-01
1.498559999999999945e+03 -6.455081120939449857e-01
1.498559999999999945e+03 -6.455081120939449857e-01
1.498559999999999945e+03 -6.455081120939449857e-01
1.498559999999999945e+03 -6.455081120939449857e-01
1.498559999999999945e+03 -6.455081120939449857e-01
1.499519999999999982e+03 -6.455001001627980184e-01
1.499519999999999982e+03 -6.455001001627980184e-01
1.499519999999999982e+03 -6.455001001627980184e-01
1.499519999999999982e+03 -6.455001001627980184e-01
1.499519999999999982e+03 -6.455001001627980184e-01
1.500480000000000018e+03 -6.454914000990460421e-01
1.500480000000000018e+03 -6.454914000990460421e-01
1.500480000000000018e+03 -6.454914000990460421e-01
1.500480000000000018e+03 -6.454914000990460421e-01
1.500480000000000018e+03 -6.454914000990460421e-01
1.501440000000000055e+03 -6.454819283118620188e-01
1.501440000000000055e+03 -6.454819283118620188e-01
1.501440000000000055e+03 -6.454819283118620188e-01
1.501440000000000055e+03 -6.454819283118620188e-01
1.501440000000000055e+03 -6.454819283118620188e-01
1.502400000000000091e+03 -6.454715662544290300e-01
1.502400000000000091e+03 -6.454715662544290300e-01
1.502400000000000091e+03 -6.454715662544290300e-01
1.502400000000000091e+03 -6.454715662544290300e-01
1.502400000000000091e+03 -6.454715662544290300e-01
1.503359999999999900e+03 -6.454601958284890140e-01
1.503359999999999900e+03 -6.454601958284890140e-01
1.503359999999999900e+03 -6.454601958284890140e-01
1.503359999999999900e+03 -6.454601958284890140e-01
1.503359999999999900e+03 -6.454601958284890140e-01
1.504319999999999936e+03 -6.454477498465139851e-01
1.504319999999999936e+03 -6.454477498465139851e-01
1.504319999999999936e+03 -6.454477498465139851e-01
1.504319999999999936e+03 -6.454477498465139851e-01
1.504319999999999936e+03 -6.454477498465139851e-01
1.505279999999999973e+03 -6.454340848616390014e-01
1.505279999999999973e+03 -6.454340848616390014e-01
1.505279999999999973e+03 -6.454340848616390014e-01
1.505279999999999973e+03 -6.454340848616390014e-01
1.505279999999999973e+03 -6.454340848616390014e-01
1.506240000000000009e+03 -6.454190864176779785e-01
1.506240000000000009e+03 -6.454190864176779785e-01
1.506240000000000009e+03 -6.454190864176779785e-01
1.506240000000000009e+03 -6.454190864176779785e-01
1.506240000000000009e+03 -6.454190864176779785e-01
1.507200000000000045e+03 -6.454027794444110455e-01
1.507200000000000045e+03 -6.454027794444110455e-01
1.507200000000000045e+03 -6.454027794444110455e-01
1.507200000000000045e+03 -6.454027794444110455e-01
1.507200000000000045e+03 -6.454027794444110455e-01
1.508160000000000082e+03 -6.453851372665520003e-01
1.508160000000000082e+03 -6.453851372665520003e-01
1.508160000000000082e+03 -6.453851372665520003e-01
1.508160000000000082e+03 -6.453851372665520003e-01
1.508160000000000082e+03 -6.453851372665520003e-01
1.509119999999999891e+03 -6.453663355451180195e-01
1.509119999999999891e+03 -6.453663355451180195e-01
1.509119999999999891e+03 -6.453663355451180195e-01
1.509119999999999891e+03 -6.453663355451180195e-01
1.509119999999999891e+03 -6.453663355451180195e-01
1.510079999999999927e+03 -6.453462858699819948e-01
1.510079999999999927e+03 -6.453462858699819948e-01
1.510079999999999927e+03 -6.453462858699819948e-01
1.510079999999999927e+03 -6.453462858699819948e-01
1.510079999999999927e+03 -6.453462858699819948e-01
1.511039999999999964e+03 -6.453249056001959527e-01
1.511039999999999964e+03 -6.453249056001959527e-01
1.511039999999999964e+03 -6.453249056001959527e-01
1.511039999999999964e+03 -6.453249056001959527e-01
1.511039999999999964e+03 -6.453249056001959527e-01
1.512000000000000000e+03 -6.453023944923820254e-01
1.512000000000000000e+03 -6.453023944923820254e-01
1.512000000000000000e+03 -6.453023944923820254e-01
1.512000000000000000e+03 -6.453023944923820254e-01
1.512000000000000000e+03 -6.453023944923820254e-01
1.512960000000000036e+03 -6.452788772605929646e-01
1.512960000000000036e+03 -6.452788772605929646e-01
1.512960000000000036e+03 -6.452788772605929646e-01
1.512960000000000036e+03 -6.452788772605929646e-01
1.512960000000000036e+03 -6.452788772605929646e-01
1.513920000000000073e+03 -6.452544512749299743e-01
1.513920000000000073e+03 -6.452544512749299743e-01
1.513920000000000073e+03 -6.452544512749299743e-01
1.513920000000000073e+03 -6.452544512749299743e-01
1.513920000000000073e+03 -6.452544512749299743e-01
1.514880000000000109e+03 -6.452293370384200033e-01
1.514880000000000109e+03 -6.452293370384200033e-01
1.514880000000000109e+03 -6.452293370384200033e-01
1.514880000000000109e+03 -6.452293370384200033e-01
1.514880000000000109e+03 -6.452293370384200033e-01
1.515839999999999918e+03 -6.452036825884539528e-01
1.515839999999999918e+03 -6.452036825884539528e-01
1.515839999999999918e+03 -6.452036825884539528e-01
1.515839999999999918e+03 -6.452036825884539528e-01
1.515839999999999918e+03 -6.452036825884539528e-01
1.516799999999999955e+03 -6.451776553203549813e-01
1.516799999999999955e+03 -6.451776553203549813e-01
1.516799999999999955e+03 -6.451776553203549813e-01
1.516799999999999955e+03 -6.451776553203549813e-01
1.516799999999999955e+03 -6.451776553203549813e-01
1.517759999999999991e+03 -6.451515137791890009e-01
1.517759999999999991e+03 -6.451515137791890009e-01
1.517759999999999991e+03 -6.451515137791890009e-01
1.517759999999999991e+03 -6.451515137791890009e-01
1.517759999999999991e+03 -6.451515137791890009e-01
1.518720000000000027e+03 -6.451255168301519571e-01
1.518720000000000027e+03 -6.451255168301519571e-01
1.518720000000000027e+03 -6.451255168301519571e-01
1.518720000000000027e+03 -6.451255168301519571e-01
1.518720000000000027e+03 -6.451255168301519571e-01
1.519680000000000064e+03 -6.450998376466750006e-01
1.519680000000000064e+03 -6.450998376466750006e-01
1.519680000000000064e+03 -6.450998376466750006e-01
1.519680000000000064e+03 -6.450998376466750006e-01
1.519680000000000064e+03 -6.450998376466750006e-01
1.520640000000000100e+03 -6.450747060598970295e-01
1.520640000000000100e+03 -6.450747060598970295e-01
1.520640000000000100e+03 -6.450747060598970295e-01
1.520640000000000100e+03 -6.450747060598970295e-01
1.520640000000000100e+03 -6.450747060598970295e-01
1.521599999999999909e+03 -6.450502615531320538e-01
1.521599999999999909e+03 -6.450502615531320538e-01
1.521599999999999909e+03 -6.450502615531320538e-01
1.521599999999999909e+03 -6.450502615531320538e-01
1.521599999999999909e+03 -6.450502615531320538e-01
1.522559999999999945e+03 -6.450268755821100264e-01
1.522559999999999945e+03 -6.450268755821100264e-01
1.522559999999999945e+03 -6.450268755821100264e-01
1.522559999999999945e+03 -6.450268755821100264e-01
1.522559999999999945e+03 -6.450268755821100264e-01
1.523519999999999982e+03 -6.450045684047790440e-01
1.523519999999999982e+03 -6.450045684047790440e-01
1.523519999999999982e+03 -6.450045684047790440e-01
1.523519999999999982e+03 -6.450045684047790440e-01
1.523519999999999982e+03 -6.450045684047790440e-01
1.524480000000000018e+03 -6.449835941112209703e-01
1.524480000000000018e+03 -6.449835941112209703e-01
1.524480000000000018e+03 -6.449835941112209703e-01
1.524480000000000018e+03 -6.449835941112209703e-01
1.524480000000000018e+03 -6.449835941112209703e-01
1.525440000000000055e+03 -6.449640895739090496e-01
1.525440000000000055e+03 -6.449640895739090496e-01
1.525440000000000055e+03 -6.449640895739090496e-01
1.525440000000000055e+03 -6.449640895739090496e-01
1.525440000000000055e+03 -6.449640895739090496e-01
1.526400000000000091e+03 -6.449460476524300212e-01
1.526400000000000091e+03 -6.449460476524300212e-01
1.526400000000000091e+03 -6.449460476524300212e-01
1.526400000000000091e+03 -6.449460476524300212e-01
1.526400000000000091e+03 -6.449460476524300212e-01
1.527359999999999900e+03 -6.449295122717070283e-01
1.527359999999999900e+03 -6.449295122717070283e-01
1.527359999999999900e+03 -6.449295122717070283e-01
1.527359999999999900e+03 -6.449295122717070283e-01
1.527359999999999900e+03 -6.449295122717070283e-01
1.528319999999999936e+03 -6.449145659866030167e-01
1.528319999999999936e+03 -6.449145659866030167e-01
1.528319999999999936e+03 -6.449145659866030167e-01
1.528319999999999936e+03 -6.449145659866030167e-01
1.528319999999999936e+03 -6.449145659866030167e-01
1.529279999999999973e+03 -6.449013588239289607e-01
1.529279999999999973e+03 -6.449013588239289607e-01
1.529279999999999973e+03 -6.449013588239289607e-01
1.529279999999999973e+03 -6.449013588239289607e-01
1.529279999999999973e+03 -6.449013588239289607e-01
1.530240000000000009e+03 -6.448898214014909813e-01
1.530240000000000009e+03 -6.448898214014909813e-01
1.530240000000000009e+03 -6.448898214014909813e-01
1.530240000000000009e+03 -6.448898214014909813e-01
1.530240000000000009e+03 -6.448898214014909813e-01
1.531200000000000045e+03 -6.448798825863100159e-01
1.531200000000000045e+03 -6.448798825863100159e-01
1.531200000000000045e+03 -6.448798825863100159e-01
1.531200000000000045e+03 -6.448798825863100159e-01
1.531200000000000045e+03 -6.448798825863100159e-01
1.532160000000000082e+03 -6.448716151382930528e-01
1.532160000000000082e+03 -6.448716151382930528e-01
1.532160000000000082e+03 -6.448716151382930528e-01
1.532160000000000082e+03 -6.448716151382930528e-01
1.532160000000000082e+03 -6.448716151382930528e-01
1.533119999999999891e+03 -6.448648423641619720e-01
1.533119999999999891e+03 -6.448648423641619720e-01
1.533119999999999891e+03 -6.448648423641619720e-01
1.533119999999999891e+03 -6.448648423641619720e-01
1.533119999999999891e+03 -6.448648423641619720e-01
1.534079999999999927e+03 -6.448594156195439631e-01
1.534079999999999927e+03 -6.448594156195439631e-01
1.534079999999999927e+03 -6.448594156195439631e-01
1.534079999999999927e+03 -6.448594156195439631e-01
1.534079999999999927e+03 -6.448594156195439631e-01
1.535039999999999964e+03 -6.448552924930800456e-01
1.535039999999999964e+03 -6.448552924930800456e-01
1.535039999999999964e+03 -6.448552924930800456e-01
1.535039999999999964e+03 -6.448552924930800456e-01
1.535039999999999964e+03 -6.448552924930800456e-01
1.536000000000000000e+03 -6.448522932568530042e-01
1.536000000000000000e+03 -6.448522932568530042e-01
1.536000000000000000e+03 -6.448522932568530042e-01
1.536000000000000000e+03 -6.448522932568530042e-01
1.536000000000000000e+03 -6.448522932568530042e-01
1.536960000000000036e+03 -6.448501629519339806e-01
1.536960000000000036e+03 -6.448501629519339806e-01
1.536960000000000036e+03 -6.448501629519339806e-01
1.536960000000000036e+03 -6.448501629519339806e-01
1.536960000000000036e+03 -6.448501629519339806e-01
1.537920000000000073e+03 -6.448487039042259950e-01
1.537920000000000073e+03 -6.448487039042259950e-01
1.537920000000000073e+03 -6.448487039042259950e-01
1.537920000000000073e+03 -6.448487039042259950e-01
1.537920000000000073e+03 -6.448487039042259950e-01
1.538880000000000109e+03 -6.448477741974839583e-01
1.538880000000000109e+03 -6.448477741974839583e-01
1.538880000000000109e+03 -6.448477741974839583e-01
1.538880000000000109e+03 -6.448477741974839583e-01
1.538880000000000109e+03 -6.448477741974839583e-01
1.539839999999999918e+03 -6.448472239143819840e-01
1.539839999999999918e+03 -6.448472239143819840e-01
1.539839999999999918e+03 -6.448472239143819840e-01
1.539839999999999918e+03 -6.448472239143819840e-01
1.539839999999999918e+03 -6.448472239143819840e-01
1.540799999999999955e+03 -6.448468705255280264e-01
1.540799999999999955e+03 -6.448468705255280264e-01
1.540799999999999955e+03 -6.448468705255280264e-01
1.540799999999999955e+03 -6.448468705255280264e-01
1.540799999999999955e+03 -6.448468705255280264e-01
1.541759999999999991e+03 -6.448465593175249921e-01
1.541759999999999991e+03 -6.448465593175249921e-01
1.541759999999999991e+03 -6.448465593175249921e-01
1.541759999999999991e+03 -6.448465593175249921e-01
1.541759999999999991e+03 -6.448465593175249921e-01
1.542720000000000027e+03 -6.448462175531709528e-01
1.542720000000000027e+03 -6.448462175531709528e-01
1.542720000000000027e+03 -6.448462175531709528e-01
1.542720000000000027e+03 -6.448462175531709528e-01
1.542720000000000027e+03 -6.448462175531709528e-01
1.543680000000000064e+03 -6.448456373566070488e-01
1.543680000000000064e+03 -6.448456373566070488e-01
1.543680000000000064e+03 -6.448456373566070488e-01
