t kphi
4.115199999999999818e+02 -3.191361073282139884e-07
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 0.000000000000000000e+00
4.118399999999999750e+02 -1.840322463390350044e-07
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 0.000000000000000000e+00
4.121600000000000250e+02 -1.565941050738980027e-07
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 0.000000000000000000e+00
4.124800000000000182e+02 -7.480696190076670200e-07
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 0.000000000000000000e+00
4.128000000000000114e+02 1.386219100174010014e-08
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 0.000000000000000000e+00
4.131200000000000045e+02 -5.817895026739050414e-07
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 0.000000000000000000e+00
4.134399999999999977e+02 -7.500682392519449840e-07
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 0.000000000000000000e+00
4.137599999999999909e+02 -6.197726862099150398e-08
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 0.000000000000000000e+00
4.140799999999999841e+02 -3.049373336286109862e-07
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 0.000000000000000000e+00
4.143999999999999773e+02 -5.328775218557119993e-09
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 0.000000000000000000e+00
4.147200000000000273e+02 4.984399963775130494e-07
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 0.000000000000000000e+00
4.150400000000000205e+02 5.257097259299479657e-07
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 0.000000000000000000e+00
4.153600000000000136e+02 -1.351924531848939906e-07
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 0.000000000000000000e+00
4.156800000000000068e+02 6.929598805275660214e-07
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 0.000000000000000000e+00
4.160000000000000000e+02 5.836877253809580049e-07
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 0.000000000000000000e+00
4.163199999999999932e+02 -6.353071372316799552e-07
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 0.000000000000000000e+00
4.166399999999999864e+02 -1.935090305932999797e-06
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 0.000000000000000000e+00
4.169599999999999795e+02 -8.056085405173719824e-07
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 0.000000000000000000e+00
4.172799999999999727e+02 1.112306609482510062e-06
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 0.000000000000000000e+00
4.176000000000000227e+02 9.489583019972659398e-08
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 0.000000000000000000e+00
4.179200000000000159e+02 -9.155056304964540044e-07
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 0.000000000000000000e+00
4.182400000000000091e+02 -2.779636268079649885e-07
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 0.000000000000000000e+00
4.185600000000000023e+02 -1.018931150346019969e-06
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 0.000000000000000000e+00
4.188799999999999955e+02 -6.188109844673339542e-07
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 0.000000000000000000e+00
4.191999999999999886e+02 5.984052107164239721e-07
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 0.000000000000000000e+00
4.195199999999999818e+02 9.116599440199999906e-07
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 0.000000000000000000e+00
4.198399999999999750e+02 1.849360598143030020e-06
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 0.000000000000000000e+00
4.201600000000000250e+02 -1.731093408308509992e-07
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 0.000000000000000000e+00
4.204800000000000182e+02 -6.847616994218560451e-07
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 0.000000000000000000e+00
4.208000000000000114e+02 -3.224614109885270182e-07
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 0.000000000000000000e+00
4.211200000000000045e+02 -8.144455374867309666e-07
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 0.000000000000000000e+00
4.214399999999999977e+02 -7.938734837017690032e-07
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 0.000000000000000000e+00
4.217599999999999909e+02 -1.141342536510560030e-06
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 0.000000000000000000e+00
4.220799999999999841e+02 -7.182422311523360146e-08
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 0.000000000000000000e+00
4.223999999999999773e+02 8.063258480429120337e-07
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 0.000000000000000000e+00
4.227200000000000273e+02 2.708782895793849767e-07
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 0.000000000000000000e+00
4.230400000000000205e+02 -6.287973893152100473e-07
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 0.000000000000000000e+00
4.233600000000000136e+02 -8.573750771473669518e-07
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 0.000000000000000000e+00
4.236800000000000068e+02 -7.867948219620169663e-08
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 0.000000000000000000e+00
4.240000000000000000e+02 1.092542796035669979e-07
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 0.000000000000000000e+00
4.243199999999999932e+02 3.323333390586880022e-07
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 0.000000000000000000e+00
4.246399999999999864e+02 1.858144403110859962e-06
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 0.000000000000000000e+00
4.249599999999999795e+02 1.006360224790699895e-06
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 0.000000000000000000e+00
4.252799999999999727e+02 -1.409791810505510085e-06
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 0.000000000000000000e+00
4.256000000000000227e+02 -1.873232409313690026e-06
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 0.000000000000000000e+00
4.259200000000000159e+02 -8.558707610000460123e-07
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 0.000000000000000000e+00
4.262400000000000091e+02 -2.212941231649540076e-08
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 0.000000000000000000e+00
4.265600000000000023e+02 2.079083745117529989e-07
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 0.000000000000000000e+00
4.268799999999999955e+02 -1.968741307775600080e-07
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 0.000000000000000000e+00
4.271999999999999886e+02 -5.909499569877920158e-08
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 0.000000000000000000e+00
4.275199999999999818e+02 3.617960548173089762e-08
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 0.000000000000000000e+00
4.278399999999999750e+02 -2.863464508481920124e-07
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 0.000000000000000000e+00
4.281600000000000250e+02 -1.019438864982870017e-06
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 0.000000000000000000e+00
4.284800000000000182e+02 -3.158540390696589835e-07
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 0.000000000000000000e+00
4.288000000000000114e+02 1.203929089981940082e-06
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 0.000000000000000000e+00
4.291200000000000045e+02 2.074122889820010152e-06
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 0.000000000000000000e+00
4.294399999999999977e+02 6.537736635602269925e-08
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 0.000000000000000000e+00
4.297599999999999909e+02 -1.798483517356330079e-06
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 0.000000000000000000e+00
4.300799999999999841e+02 8.231440110573259879e-08
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 0.000000000000000000e+00
4.303999999999999773e+02 -1.774668238245349879e-07
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 0.000000000000000000e+00
4.307200000000000273e+02 -1.845577681012590078e-06
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 0.000000000000000000e+00
4.310400000000000205e+02 -3.115573538325839931e-07
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 0.000000000000000000e+00
4.313600000000000136e+02 -4.419473349359940126e-08
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 0.000000000000000000e+00
4.316800000000000068e+02 -5.987708461082209586e-07
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 0.000000000000000000e+00
4.320000000000000000e+02 7.877669618226350168e-07
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 0.000000000000000000e+00
4.323199999999999932e+02 7.583023989103210495e-07
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 0.000000000000000000e+00
4.326399999999999864e+02 -1.008827242401470022e-06
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 0.000000000000000000e+00
4.329599999999999795e+02 -5.961298200618200253e-07
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 0.000000000000000000e+00
4.332799999999999727e+02 1.042212336774490098e-06
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 0.000000000000000000e+00
4.336000000000000227e+02 7.566003551639410061e-07
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 0.000000000000000000e+00
4.339200000000000159e+02 3.603132681085420026e-07
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 0.000000000000000000e+00
4.342400000000000091e+02 -5.932131241682399663e-07
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 0.000000000000000000e+00
4.345600000000000023e+02 -4.342513376699209984e-07
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 0.000000000000000000e+00
4.348799999999999955e+02 -5.489718765723720328e-07
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 0.000000000000000000e+00
4.351999999999999886e+02 -1.273314814028410018e-06
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 0.000000000000000000e+00
4.355199999999999818e+02 -3.616975620625199915e-07
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 0.000000000000000000e+00
4.358399999999999750e+02 -3.628142569510899764e-08
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 0.000000000000000000e+00
4.361600000000000250e+02 -7.093022693278890519e-08
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 0.000000000000000000e+00
4.364800000000000182e+02 4.144753600014310022e-07
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 0.000000000000000000e+00
4.368000000000000114e+02 -5.539176475428419892e-07
4.371200000000000045e+02 0.000000000000000000e+00
4.371200000000000045e+02 0.000000000000000000e+00
