t rho
9.279999999999999716e+01 1.278939237403959976e-03
9.343999999999999773e+01 1.278940514134400096e-03
9.343999999999999773e+01 1.278940514134400096e-03
9.343999999999999773e+01 1.278940514134400096e-03
9.343999999999999773e+01 1.278940514134400096e-03
9.407999999999999829e+01 1.278942787617150028e-03
9.407999999999999829e+01 1.278942787617150028e-03
9.407999999999999829e+01 1.278942787617150028e-03
9.407999999999999829e+01 1.278942787617150028e-03
9.471999999999999886e+01 1.278946419842440100e-03
9.471999999999999886e+01 1.278946419842440100e-03
9.471999999999999886e+01 1.278946419842440100e-03
9.471999999999999886e+01 1.278946419842440100e-03
9.535999999999999943e+01 1.278951517915290041e-03
9.535999999999999943e+01 1.278951517915290041e-03
9.535999999999999943e+01 1.278951517915290041e-03
9.535999999999999943e+01 1.278951517915290041e-03
9.600000000000000000e+01 1.278958211209610092e-03
9.600000000000000000e+01 1.278958211209610092e-03
9.600000000000000000e+01 1.278958211209610092e-03
9.600000000000000000e+01 1.278958211209610092e-03
9.664000000000000057e+01 1.278966698195099913e-03
9.664000000000000057e+01 1.278966698195099913e-03
9.664000000000000057e+01 1.278966698195099913e-03
9.664000000000000057e+01 1.278966698195099913e-03
9.728000000000000114e+01 1.278976897304670048e-03
9.728000000000000114e+01 1.278976897304670048e-03
9.728000000000000114e+01 1.278976897304670048e-03
9.728000000000000114e+01 1.278976897304670048e-03
9.792000000000000171e+01 1.278988852545710026e-03
9.792000000000000171e+01 1.278988852545710026e-03
9.792000000000000171e+01 1.278988852545710026e-03
9.792000000000000171e+01 1.278988852545710026e-03
9.856000000000000227e+01 1.279002530471250046e-03
9.856000000000000227e+01 1.279002530471250046e-03
9.856000000000000227e+01 1.279002530471250046e-03
9.856000000000000227e+01 1.279002530471250046e-03
9.920000000000000284e+01 1.279017761265759980e-03
9.920000000000000284e+01 1.279017761265759980e-03
9.920000000000000284e+01 1.279017761265759980e-03
9.920000000000000284e+01 1.279017761265759980e-03
9.984000000000000341e+01 1.279034623393479923e-03
9.984000000000000341e+01 1.279034623393479923e-03
9.984000000000000341e+01 1.279034623393479923e-03
9.984000000000000341e+01 1.279034623393479923e-03
1.004800000000000040e+02 1.279053061181969911e-03
1.004800000000000040e+02 1.279053061181969911e-03
1.004800000000000040e+02 1.279053061181969911e-03
1.004800000000000040e+02 1.279053061181969911e-03
1.011200000000000045e+02 1.279073007794310048e-03
1.011200000000000045e+02 1.279073007794310048e-03
1.011200000000000045e+02 1.279073007794310048e-03
1.011200000000000045e+02 1.279073007794310048e-03
1.017600000000000051e+02 1.279094597187329903e-03
1.017600000000000051e+02 1.279094597187329903e-03
1.017600000000000051e+02 1.279094597187329903e-03
1.017600000000000051e+02 1.279094597187329903e-03
1.024000000000000057e+02 1.279117805368569982e-03
1.024000000000000057e+02 1.279117805368569982e-03
1.024000000000000057e+02 1.279117805368569982e-03
1.024000000000000057e+02 1.279117805368569982e-03
1.030400000000000063e+02 1.279142616579960088e-03
1.030400000000000063e+02 1.279142616579960088e-03
1.030400000000000063e+02 1.279142616579960088e-03
1.030400000000000063e+02 1.279142616579960088e-03
1.036800000000000068e+02 1.279169220918419982e-03
1.036800000000000068e+02 1.279169220918419982e-03
1.036800000000000068e+02 1.279169220918419982e-03
1.036800000000000068e+02 1.279169220918419982e-03
1.043199999999999932e+02 1.279197489157889904e-03
1.043199999999999932e+02 1.279197489157889904e-03
1.043199999999999932e+02 1.279197489157889904e-03
1.043199999999999932e+02 1.279197489157889904e-03
1.049599999999999937e+02 1.279227361341379963e-03
1.049599999999999937e+02 1.279227361341379963e-03
1.049599999999999937e+02 1.279227361341379963e-03
1.049599999999999937e+02 1.279227361341379963e-03
1.055999999999999943e+02 1.279258935846770001e-03
1.055999999999999943e+02 1.279258935846770001e-03
1.055999999999999943e+02 1.279258935846770001e-03
1.055999999999999943e+02 1.279258935846770001e-03
1.062399999999999949e+02 1.279291748150640073e-03
1.062399999999999949e+02 1.279291748150640073e-03
1.062399999999999949e+02 1.279291748150640073e-03
1.062399999999999949e+02 1.279291748150640073e-03
1.068799999999999955e+02 1.279326038607919930e-03
1.068799999999999955e+02 1.279326038607919930e-03
1.068799999999999955e+02 1.279326038607919930e-03
1.068799999999999955e+02 1.279326038607919930e-03
1.075199999999999960e+02 1.279361352202180091e-03
1.075199999999999960e+02 1.279361352202180091e-03
1.075199999999999960e+02 1.279361352202180091e-03
1.075199999999999960e+02 1.279361352202180091e-03
1.081599999999999966e+02 1.279397807905159916e-03
1.081599999999999966e+02 1.279397807905159916e-03
1.081599999999999966e+02 1.279397807905159916e-03
1.081599999999999966e+02 1.279397807905159916e-03
1.087999999999999972e+02 1.279435246796970004e-03
1.087999999999999972e+02 1.279435246796970004e-03
1.087999999999999972e+02 1.279435246796970004e-03
1.087999999999999972e+02 1.279435246796970004e-03
1.094399999999999977e+02 1.279473602613029944e-03
1.094399999999999977e+02 1.279473602613029944e-03
1.094399999999999977e+02 1.279473602613029944e-03
1.094399999999999977e+02 1.279473602613029944e-03
1.100799999999999983e+02 1.279512844109149993e-03
1.100799999999999983e+02 1.279512844109149993e-03
1.100799999999999983e+02 1.279512844109149993e-03
1.100799999999999983e+02 1.279512844109149993e-03
1.107199999999999989e+02 1.279553021664530093e-03
1.107199999999999989e+02 1.279553021664530093e-03
1.107199999999999989e+02 1.279553021664530093e-03
1.107199999999999989e+02 1.279553021664530093e-03
1.113599999999999994e+02 1.279593990514249924e-03
1.113599999999999994e+02 1.279593990514249924e-03
1.113599999999999994e+02 1.279593990514249924e-03
1.113599999999999994e+02 1.279593990514249924e-03
1.120000000000000000e+02 1.279635734522820058e-03
1.120000000000000000e+02 1.279635734522820058e-03
1.120000000000000000e+02 1.279635734522820058e-03
1.120000000000000000e+02 1.279635734522820058e-03
1.126400000000000006e+02 1.279678129707540087e-03
1.126400000000000006e+02 1.279678129707540087e-03
1.126400000000000006e+02 1.279678129707540087e-03
1.126400000000000006e+02 1.279678129707540087e-03
1.132800000000000011e+02 1.279720957201960089e-03
1.132800000000000011e+02 1.279720957201960089e-03
1.132800000000000011e+02 1.279720957201960089e-03
1.132800000000000011e+02 1.279720957201960089e-03
1.139200000000000017e+02 1.279764426265499969e-03
1.139200000000000017e+02 1.279764426265499969e-03
1.139200000000000017e+02 1.279764426265499969e-03
1.139200000000000017e+02 1.279764426265499969e-03
1.145600000000000023e+02 1.279808136228769919e-03
1.145600000000000023e+02 1.279808136228769919e-03
1.145600000000000023e+02 1.279808136228769919e-03
1.145600000000000023e+02 1.279808136228769919e-03
1.152000000000000028e+02 1.279852211110710019e-03
1.152000000000000028e+02 1.279852211110710019e-03
1.152000000000000028e+02 1.279852211110710019e-03
1.152000000000000028e+02 1.279852211110710019e-03
1.158400000000000034e+02 1.279896574625329943e-03
1.158400000000000034e+02 1.279896574625329943e-03
1.158400000000000034e+02 1.279896574625329943e-03
1.158400000000000034e+02 1.279896574625329943e-03
1.164800000000000040e+02 1.279941076746620061e-03
1.164800000000000040e+02 1.279941076746620061e-03
1.164800000000000040e+02 1.279941076746620061e-03
1.164800000000000040e+02 1.279941076746620061e-03
1.171200000000000045e+02 1.279985984716270090e-03
1.171200000000000045e+02 1.279985984716270090e-03
1.171200000000000045e+02 1.279985984716270090e-03
1.171200000000000045e+02 1.279985984716270090e-03
1.177600000000000051e+02 1.280030912401769949e-03
1.177600000000000051e+02 1.280030912401769949e-03
1.177600000000000051e+02 1.280030912401769949e-03
1.177600000000000051e+02 1.280030912401769949e-03
1.184000000000000057e+02 1.280076093973900059e-03
1.184000000000000057e+02 1.280076093973900059e-03
1.184000000000000057e+02 1.280076093973900059e-03
1.184000000000000057e+02 1.280076093973900059e-03
1.190400000000000063e+02 1.280121192219709934e-03
1.190400000000000063e+02 1.280121192219709934e-03
1.190400000000000063e+02 1.280121192219709934e-03
1.190400000000000063e+02 1.280121192219709934e-03
1.196800000000000068e+02 1.280166027478750078e-03
1.196800000000000068e+02 1.280166027478750078e-03
1.196800000000000068e+02 1.280166027478750078e-03
1.196800000000000068e+02 1.280166027478750078e-03
1.203199999999999932e+02 1.280210312221180058e-03
1.203199999999999932e+02 1.280210312221180058e-03
1.203199999999999932e+02 1.280210312221180058e-03
1.203199999999999932e+02 1.280210312221180058e-03
1.209599999999999937e+02 1.280253529091629960e-03
1.209599999999999937e+02 1.280253529091629960e-03
1.209599999999999937e+02 1.280253529091629960e-03
1.209599999999999937e+02 1.280253529091629960e-03
1.215999999999999943e+02 1.280295312373320006e-03
1.215999999999999943e+02 1.280295312373320006e-03
1.215999999999999943e+02 1.280295312373320006e-03
1.215999999999999943e+02 1.280295312373320006e-03
1.222399999999999949e+02 1.280335054597900053e-03
1.222399999999999949e+02 1.280335054597900053e-03
1.222399999999999949e+02 1.280335054597900053e-03
1.222399999999999949e+02 1.280335054597900053e-03
1.228799999999999955e+02 1.280372337193699936e-03
1.228799999999999955e+02 1.280372337193699936e-03
1.228799999999999955e+02 1.280372337193699936e-03
1.228799999999999955e+02 1.280372337193699936e-03
1.235199999999999960e+02 1.280406828307889934e-03
1.235199999999999960e+02 1.280406828307889934e-03
1.235199999999999960e+02 1.280406828307889934e-03
1.235199999999999960e+02 1.280406828307889934e-03
1.241599999999999966e+02 1.280438191905550107e-03
1.241599999999999966e+02 1.280438191905550107e-03
1.241599999999999966e+02 1.280438191905550107e-03
1.241599999999999966e+02 1.280438191905550107e-03
1.247999999999999972e+02 1.280466366192349950e-03
1.247999999999999972e+02 1.280466366192349950e-03
1.247999999999999972e+02 1.280466366192349950e-03
1.247999999999999972e+02 1.280466366192349950e-03
1.254399999999999977e+02 1.280491328056940041e-03
1.254399999999999977e+02 1.280491328056940041e-03
1.254399999999999977e+02 1.280491328056940041e-03
1.254399999999999977e+02 1.280491328056940041e-03
1.260799999999999983e+02 1.280513360977569935e-03
1.260799999999999983e+02 1.280513360977569935e-03
1.260799999999999983e+02 1.280513360977569935e-03
1.260799999999999983e+02 1.280513360977569935e-03
1.267199999999999989e+02 1.280532754361249923e-03
1.267199999999999989e+02 1.280532754361249923e-03
1.267199999999999989e+02 1.280532754361249923e-03
1.267199999999999989e+02 1.280532754361249923e-03
1.273599999999999994e+02 1.280550064110230020e-03
1.273599999999999994e+02 1.280550064110230020e-03
1.273599999999999994e+02 1.280550064110230020e-03
1.273599999999999994e+02 1.280550064110230020e-03
1.280000000000000000e+02 1.280565775542040095e-03
1.280000000000000000e+02 1.280565775542040095e-03
1.280000000000000000e+02 1.280565775542040095e-03
1.280000000000000000e+02 1.280565775542040095e-03
1.286399999999999864e+02 1.280580488100269967e-03
1.286399999999999864e+02 1.280580488100269967e-03
1.286399999999999864e+02 1.280580488100269967e-03
1.286399999999999864e+02 1.280580488100269967e-03
1.292800000000000011e+02 1.280594547764600088e-03
1.292800000000000011e+02 1.280594547764600088e-03
1.292800000000000011e+02 1.280594547764600088e-03
1.292800000000000011e+02 1.280594547764600088e-03
1.299199999999999875e+02 1.280608194630210089e-03
1.299199999999999875e+02 1.280608194630210089e-03
1.299199999999999875e+02 1.280608194630210089e-03
1.299199999999999875e+02 1.280608194630210089e-03
1.305600000000000023e+02 1.280621595565260102e-03
1.305600000000000023e+02 1.280621595565260102e-03
1.305600000000000023e+02 1.280621595565260102e-03
1.305600000000000023e+02 1.280621595565260102e-03
1.311999999999999886e+02 1.280634501237779910e-03
1.311999999999999886e+02 1.280634501237779910e-03
1.311999999999999886e+02 1.280634501237779910e-03
1.311999999999999886e+02 1.280634501237779910e-03
1.318400000000000034e+02 1.280646665307409943e-03
1.318400000000000034e+02 1.280646665307409943e-03
1.318400000000000034e+02 1.280646665307409943e-03
1.318400000000000034e+02 1.280646665307409943e-03
1.324799999999999898e+02 1.280657423585870088e-03
1.324799999999999898e+02 1.280657423585870088e-03
1.324799999999999898e+02 1.280657423585870088e-03
1.324799999999999898e+02 1.280657423585870088e-03
1.331200000000000045e+02 1.280666132393609930e-03
1.331200000000000045e+02 1.280666132393609930e-03
1.331200000000000045e+02 1.280666132393609930e-03
1.331200000000000045e+02 1.280666132393609930e-03
1.337599999999999909e+02 1.280671978282619996e-03
1.337599999999999909e+02 1.280671978282619996e-03
1.337599999999999909e+02 1.280671978282619996e-03
1.337599999999999909e+02 1.280671978282619996e-03
1.344000000000000057e+02 1.280673835909050063e-03
1.344000000000000057e+02 1.280673835909050063e-03
1.344000000000000057e+02 1.280673835909050063e-03
1.344000000000000057e+02 1.280673835909050063e-03
1.350399999999999920e+02 1.280670902963359928e-03
1.350399999999999920e+02 1.280670902963359928e-03
1.350399999999999920e+02 1.280670902963359928e-03
1.350399999999999920e+02 1.280670902963359928e-03
1.356800000000000068e+02 1.280661995587769990e-03
1.356800000000000068e+02 1.280661995587769990e-03
1.356800000000000068e+02 1.280661995587769990e-03
1.356800000000000068e+02 1.280661995587769990e-03
1.363199999999999932e+02 1.280646521295979992e-03
1.363199999999999932e+02 1.280646521295979992e-03
1.363199999999999932e+02 1.280646521295979992e-03
1.363199999999999932e+02 1.280646521295979992e-03
1.369600000000000080e+02 1.280623719142839944e-03
1.369600000000000080e+02 1.280623719142839944e-03
1.369600000000000080e+02 1.280623719142839944e-03
1.369600000000000080e+02 1.280623719142839944e-03
1.375999999999999943e+02 1.280593116094530049e-03
1.375999999999999943e+02 1.280593116094530049e-03
1.375999999999999943e+02 1.280593116094530049e-03
1.375999999999999943e+02 1.280593116094530049e-03
1.382400000000000091e+02 1.280554410213310089e-03
1.382400000000000091e+02 1.280554410213310089e-03
1.382400000000000091e+02 1.280554410213310089e-03
1.382400000000000091e+02 1.280554410213310089e-03
1.388799999999999955e+02 1.280507454667550093e-03
1.388799999999999955e+02 1.280507454667550093e-03
1.388799999999999955e+02 1.280507454667550093e-03
1.388799999999999955e+02 1.280507454667550093e-03
1.395200000000000102e+02 1.280452228266769918e-03
1.395200000000000102e+02 1.280452228266769918e-03
1.395200000000000102e+02 1.280452228266769918e-03
1.395200000000000102e+02 1.280452228266769918e-03
1.401599999999999966e+02 1.280388943786680027e-03
1.401599999999999966e+02 1.280388943786680027e-03
1.401599999999999966e+02 1.280388943786680027e-03
1.401599999999999966e+02 1.280388943786680027e-03
1.408000000000000114e+02 1.280317910863629964e-03
1.408000000000000114e+02 1.280317910863629964e-03
1.408000000000000114e+02 1.280317910863629964e-03
1.408000000000000114e+02 1.280317910863629964e-03
1.414399999999999977e+02 1.280239733172449908e-03
1.414399999999999977e+02 1.280239733172449908e-03
1.414399999999999977e+02 1.280239733172449908e-03
1.414399999999999977e+02 1.280239733172449908e-03
1.420800000000000125e+02 1.280155014667319928e-03
1.420800000000000125e+02 1.280155014667319928e-03
1.420800000000000125e+02 1.280155014667319928e-03
1.420800000000000125e+02 1.280155014667319928e-03
1.427199999999999989e+02 1.280064572594979922e-03
1.427199999999999989e+02 1.280064572594979922e-03
1.427199999999999989e+02 1.280064572594979922e-03
1.427199999999999989e+02 1.280064572594979922e-03
1.433600000000000136e+02 1.279969393825659959e-03
1.433600000000000136e+02 1.279969393825659959e-03
1.433600000000000136e+02 1.279969393825659959e-03
1.433600000000000136e+02 1.279969393825659959e-03
