t lapse
2.319999999999999929e+01 6.698390502017620429e-01
2.319999999999999929e+01 6.698390502017620429e-01
2.335999999999999943e+01 6.698390889168810425e-01
2.335999999999999943e+01 6.698390889168810425e-01
2.335999999999999943e+01 6.698390889168810425e-01
2.335999999999999943e+01 6.698390889168810425e-01
2.351999999999999957e+01 6.698391776497969463e-01
2.351999999999999957e+01 6.698391776497969463e-01
2.351999999999999957e+01 6.698391776497969463e-01
2.351999999999999957e+01 6.698391776497969463e-01
2.367999999999999972e+01 6.698391514626530485e-01
2.367999999999999972e+01 6.698391514626530485e-01
2.367999999999999972e+01 6.698391514626530485e-01
2.367999999999999972e+01 6.698391514626530485e-01
2.383999999999999986e+01 6.698392494001109698e-01
2.383999999999999986e+01 6.698392494001109698e-01
2.383999999999999986e+01 6.698392494001109698e-01
2.383999999999999986e+01 6.698392494001109698e-01
2.400000000000000000e+01 6.698392446487669849e-01
2.400000000000000000e+01 6.698392446487669849e-01
2.400000000000000000e+01 6.698392446487669849e-01
2.400000000000000000e+01 6.698392446487669849e-01
2.416000000000000014e+01 6.698392085981920152e-01
2.416000000000000014e+01 6.698392085981920152e-01
2.416000000000000014e+01 6.698392085981920152e-01
2.416000000000000014e+01 6.698392085981920152e-01
2.432000000000000028e+01 6.698393109257479994e-01
2.432000000000000028e+01 6.698393109257479994e-01
2.432000000000000028e+01 6.698393109257479994e-01
2.432000000000000028e+01 6.698393109257479994e-01
2.448000000000000043e+01 6.698394602511700269e-01
2.448000000000000043e+01 6.698394602511700269e-01
2.448000000000000043e+01 6.698394602511700269e-01
2.448000000000000043e+01 6.698394602511700269e-01
2.464000000000000057e+01 6.698392963644670406e-01
2.464000000000000057e+01 6.698392963644670406e-01
2.464000000000000057e+01 6.698392963644670406e-01
2.464000000000000057e+01 6.698392963644670406e-01
2.480000000000000071e+01 6.698393779717369823e-01
2.480000000000000071e+01 6.698393779717369823e-01
2.480000000000000071e+01 6.698393779717369823e-01
2.480000000000000071e+01 6.698393779717369823e-01
2.496000000000000085e+01 6.698395275012920536e-01
2.496000000000000085e+01 6.698395275012920536e-01
2.496000000000000085e+01 6.698395275012920536e-01
2.496000000000000085e+01 6.698395275012920536e-01
2.512000000000000099e+01 6.698395460939510215e-01
2.512000000000000099e+01 6.698395460939510215e-01
2.512000000000000099e+01 6.698395460939510215e-01
2.512000000000000099e+01 6.698395460939510215e-01
2.528000000000000114e+01 6.698395158433869678e-01
2.528000000000000114e+01 6.698395158433869678e-01
2.528000000000000114e+01 6.698395158433869678e-01
2.528000000000000114e+01 6.698395158433869678e-01
2.544000000000000128e+01 6.698396904119650053e-01
2.544000000000000128e+01 6.698396904119650053e-01
2.544000000000000128e+01 6.698396904119650053e-01
2.544000000000000128e+01 6.698396904119650053e-01
2.560000000000000142e+01 6.698397760471059836e-01
2.560000000000000142e+01 6.698397760471059836e-01
2.560000000000000142e+01 6.698397760471059836e-01
2.560000000000000142e+01 6.698397760471059836e-01
2.576000000000000156e+01 6.698397776095570411e-01
2.576000000000000156e+01 6.698397776095570411e-01
2.576000000000000156e+01 6.698397776095570411e-01
2.576000000000000156e+01 6.698397776095570411e-01
2.592000000000000171e+01 6.698398183859259891e-01
2.592000000000000171e+01 6.698398183859259891e-01
2.592000000000000171e+01 6.698398183859259891e-01
2.592000000000000171e+01 6.698398183859259891e-01
2.607999999999999829e+01 6.698398911507039699e-01
2.607999999999999829e+01 6.698398911507039699e-01
2.607999999999999829e+01 6.698398911507039699e-01
2.607999999999999829e+01 6.698398911507039699e-01
2.623999999999999844e+01 6.698399504334130450e-01
2.623999999999999844e+01 6.698399504334130450e-01
2.623999999999999844e+01 6.698399504334130450e-01
2.623999999999999844e+01 6.698399504334130450e-01
2.639999999999999858e+01 6.698400277548940407e-01
2.639999999999999858e+01 6.698400277548940407e-01
2.639999999999999858e+01 6.698400277548940407e-01
2.639999999999999858e+01 6.698400277548940407e-01
2.655999999999999872e+01 6.698400630601549777e-01
2.655999999999999872e+01 6.698400630601549777e-01
2.655999999999999872e+01 6.698400630601549777e-01
2.655999999999999872e+01 6.698400630601549777e-01
2.671999999999999886e+01 6.698401792565770174e-01
2.671999999999999886e+01 6.698401792565770174e-01
2.671999999999999886e+01 6.698401792565770174e-01
2.671999999999999886e+01 6.698401792565770174e-01
2.687999999999999901e+01 6.698401348690879997e-01
2.687999999999999901e+01 6.698401348690879997e-01
2.687999999999999901e+01 6.698401348690879997e-01
2.687999999999999901e+01 6.698401348690879997e-01
2.703999999999999915e+01 6.698402167113990391e-01
2.703999999999999915e+01 6.698402167113990391e-01
2.703999999999999915e+01 6.698402167113990391e-01
2.703999999999999915e+01 6.698402167113990391e-01
2.719999999999999929e+01 6.698402855163709813e-01
2.719999999999999929e+01 6.698402855163709813e-01
2.719999999999999929e+01 6.698402855163709813e-01
2.719999999999999929e+01 6.698402855163709813e-01
2.735999999999999943e+01 6.698402570609730544e-01
2.735999999999999943e+01 6.698402570609730544e-01
2.735999999999999943e+01 6.698402570609730544e-01
2.735999999999999943e+01 6.698402570609730544e-01
2.751999999999999957e+01 6.698403717297549687e-01
2.751999999999999957e+01 6.698403717297549687e-01
2.751999999999999957e+01 6.698403717297549687e-01
2.751999999999999957e+01 6.698403717297549687e-01
2.767999999999999972e+01 6.698402513386330082e-01
2.767999999999999972e+01 6.698402513386330082e-01
2.767999999999999972e+01 6.698402513386330082e-01
2.767999999999999972e+01 6.698402513386330082e-01
2.783999999999999986e+01 6.698401497630249724e-01
2.783999999999999986e+01 6.698401497630249724e-01
2.783999999999999986e+01 6.698401497630249724e-01
2.783999999999999986e+01 6.698401497630249724e-01
2.800000000000000000e+01 6.698399125686309574e-01
2.800000000000000000e+01 6.698399125686309574e-01
2.800000000000000000e+01 6.698399125686309574e-01
2.800000000000000000e+01 6.698399125686309574e-01
2.816000000000000014e+01 6.698393311365640201e-01
2.816000000000000014e+01 6.698393311365640201e-01
2.816000000000000014e+01 6.698393311365640201e-01
2.816000000000000014e+01 6.698393311365640201e-01
2.832000000000000028e+01 6.698388522252870514e-01
2.832000000000000028e+01 6.698388522252870514e-01
2.832000000000000028e+01 6.698388522252870514e-01
2.832000000000000028e+01 6.698388522252870514e-01
2.848000000000000043e+01 6.698379095603419486e-01
2.848000000000000043e+01 6.698379095603419486e-01
2.848000000000000043e+01 6.698379095603419486e-01
2.848000000000000043e+01 6.698379095603419486e-01
2.864000000000000057e+01 6.698368111412470460e-01
2.864000000000000057e+01 6.698368111412470460e-01
2.864000000000000057e+01 6.698368111412470460e-01
2.864000000000000057e+01 6.698368111412470460e-01
2.880000000000000071e+01 6.698357948292840147e-01
2.880000000000000071e+01 6.698357948292840147e-01
2.880000000000000071e+01 6.698357948292840147e-01
2.880000000000000071e+01 6.698357948292840147e-01
2.896000000000000085e+01 6.698341901100770546e-01
2.896000000000000085e+01 6.698341901100770546e-01
2.896000000000000085e+01 6.698341901100770546e-01
2.896000000000000085e+01 6.698341901100770546e-01
2.912000000000000099e+01 6.698329291479689918e-01
2.912000000000000099e+01 6.698329291479689918e-01
2.912000000000000099e+01 6.698329291479689918e-01
2.912000000000000099e+01 6.698329291479689918e-01
2.928000000000000114e+01 6.698312904321569450e-01
2.928000000000000114e+01 6.698312904321569450e-01
2.928000000000000114e+01 6.698312904321569450e-01
2.928000000000000114e+01 6.698312904321569450e-01
2.944000000000000128e+01 6.698294067115010408e-01
2.944000000000000128e+01 6.698294067115010408e-01
2.944000000000000128e+01 6.698294067115010408e-01
2.944000000000000128e+01 6.698294067115010408e-01
2.960000000000000142e+01 6.698276597740230320e-01
2.960000000000000142e+01 6.698276597740230320e-01
2.960000000000000142e+01 6.698276597740230320e-01
2.960000000000000142e+01 6.698276597740230320e-01
2.976000000000000156e+01 6.698255781610219506e-01
2.976000000000000156e+01 6.698255781610219506e-01
2.976000000000000156e+01 6.698255781610219506e-01
2.976000000000000156e+01 6.698255781610219506e-01
2.992000000000000171e+01 6.698233631425990486e-01
2.992000000000000171e+01 6.698233631425990486e-01
2.992000000000000171e+01 6.698233631425990486e-01
2.992000000000000171e+01 6.698233631425990486e-01
3.007999999999999829e+01 6.698209753312840409e-01
3.007999999999999829e+01 6.698209753312840409e-01
3.007999999999999829e+01 6.698209753312840409e-01
3.007999999999999829e+01 6.698209753312840409e-01
3.023999999999999844e+01 6.698188540229239596e-01
3.023999999999999844e+01 6.698188540229239596e-01
3.023999999999999844e+01 6.698188540229239596e-01
3.023999999999999844e+01 6.698188540229239596e-01
3.039999999999999858e+01 6.698161314007450295e-01
3.039999999999999858e+01 6.698161314007450295e-01
3.039999999999999858e+01 6.698161314007450295e-01
3.039999999999999858e+01 6.698161314007450295e-01
3.055999999999999872e+01 6.698136577881560472e-01
3.055999999999999872e+01 6.698136577881560472e-01
3.055999999999999872e+01 6.698136577881560472e-01
3.055999999999999872e+01 6.698136577881560472e-01
3.071999999999999886e+01 6.698110911857539929e-01
3.071999999999999886e+01 6.698110911857539929e-01
3.071999999999999886e+01 6.698110911857539929e-01
3.071999999999999886e+01 6.698110911857539929e-01
3.087999999999999901e+01 6.698083961464470493e-01
3.087999999999999901e+01 6.698083961464470493e-01
3.087999999999999901e+01 6.698083961464470493e-01
3.087999999999999901e+01 6.698083961464470493e-01
3.103999999999999915e+01 6.698053746415729703e-01
3.103999999999999915e+01 6.698053746415729703e-01
3.103999999999999915e+01 6.698053746415729703e-01
3.103999999999999915e+01 6.698053746415729703e-01
3.119999999999999929e+01 6.698025816631030249e-01
3.119999999999999929e+01 6.698025816631030249e-01
3.119999999999999929e+01 6.698025816631030249e-01
3.119999999999999929e+01 6.698025816631030249e-01
3.135999999999999943e+01 6.697996953460020331e-01
3.135999999999999943e+01 6.697996953460020331e-01
3.135999999999999943e+01 6.697996953460020331e-01
3.135999999999999943e+01 6.697996953460020331e-01
3.151999999999999957e+01 6.697966548705930334e-01
3.151999999999999957e+01 6.697966548705930334e-01
3.151999999999999957e+01 6.697966548705930334e-01
3.151999999999999957e+01 6.697966548705930334e-01
3.167999999999999972e+01 6.697934594059890001e-01
3.167999999999999972e+01 6.697934594059890001e-01
3.167999999999999972e+01 6.697934594059890001e-01
3.167999999999999972e+01 6.697934594059890001e-01
3.183999999999999986e+01 6.697903163988040420e-01
3.183999999999999986e+01 6.697903163988040420e-01
3.183999999999999986e+01 6.697903163988040420e-01
3.183999999999999986e+01 6.697903163988040420e-01
3.200000000000000000e+01 6.697872196586029947e-01
3.200000000000000000e+01 6.697872196586029947e-01
3.200000000000000000e+01 6.697872196586029947e-01
3.200000000000000000e+01 6.697872196586029947e-01
3.215999999999999659e+01 6.697839066062170055e-01
3.215999999999999659e+01 6.697839066062170055e-01
3.215999999999999659e+01 6.697839066062170055e-01
3.215999999999999659e+01 6.697839066062170055e-01
3.232000000000000028e+01 6.697805187775409674e-01
3.232000000000000028e+01 6.697805187775409674e-01
3.232000000000000028e+01 6.697805187775409674e-01
3.232000000000000028e+01 6.697805187775409674e-01
3.247999999999999687e+01 6.697771318737320012e-01
3.247999999999999687e+01 6.697771318737320012e-01
3.247999999999999687e+01 6.697771318737320012e-01
3.247999999999999687e+01 6.697771318737320012e-01
3.264000000000000057e+01 6.697736329581219783e-01
3.264000000000000057e+01 6.697736329581219783e-01
3.264000000000000057e+01 6.697736329581219783e-01
3.264000000000000057e+01 6.697736329581219783e-01
3.279999999999999716e+01 6.697702386523759488e-01
3.279999999999999716e+01 6.697702386523759488e-01
3.279999999999999716e+01 6.697702386523759488e-01
3.279999999999999716e+01 6.697702386523759488e-01
3.296000000000000085e+01 6.697666879509419635e-01
3.296000000000000085e+01 6.697666879509419635e-01
3.296000000000000085e+01 6.697666879509419635e-01
3.296000000000000085e+01 6.697666879509419635e-01
3.311999999999999744e+01 6.697629284572950148e-01
3.311999999999999744e+01 6.697629284572950148e-01
3.311999999999999744e+01 6.697629284572950148e-01
3.311999999999999744e+01 6.697629284572950148e-01
3.328000000000000114e+01 6.697594020182849883e-01
3.328000000000000114e+01 6.697594020182849883e-01
3.328000000000000114e+01 6.697594020182849883e-01
3.328000000000000114e+01 6.697594020182849883e-01
3.343999999999999773e+01 6.697556759549210259e-01
3.343999999999999773e+01 6.697556759549210259e-01
3.343999999999999773e+01 6.697556759549210259e-01
3.343999999999999773e+01 6.697556759549210259e-01
3.360000000000000142e+01 6.697519948540590073e-01
3.360000000000000142e+01 6.697519948540590073e-01
3.360000000000000142e+01 6.697519948540590073e-01
3.360000000000000142e+01 6.697519948540590073e-01
3.375999999999999801e+01 6.697483357775719792e-01
3.375999999999999801e+01 6.697483357775719792e-01
3.375999999999999801e+01 6.697483357775719792e-01
3.375999999999999801e+01 6.697483357775719792e-01
3.392000000000000171e+01 6.697444183978380483e-01
3.392000000000000171e+01 6.697444183978380483e-01
3.392000000000000171e+01 6.697444183978380483e-01
3.392000000000000171e+01 6.697444183978380483e-01
3.407999999999999829e+01 6.697407481432190446e-01
3.407999999999999829e+01 6.697407481432190446e-01
3.407999999999999829e+01 6.697407481432190446e-01
3.407999999999999829e+01 6.697407481432190446e-01
3.424000000000000199e+01 6.697368362350549775e-01
3.424000000000000199e+01 6.697368362350549775e-01
3.424000000000000199e+01 6.697368362350549775e-01
3.424000000000000199e+01 6.697368362350549775e-01
3.439999999999999858e+01 6.697331317717709620e-01
3.439999999999999858e+01 6.697331317717709620e-01
3.439999999999999858e+01 6.697331317717709620e-01
3.439999999999999858e+01 6.697331317717709620e-01
3.456000000000000227e+01 6.697292019835640042e-01
3.456000000000000227e+01 6.697292019835640042e-01
3.456000000000000227e+01 6.697292019835640042e-01
3.456000000000000227e+01 6.697292019835640042e-01
3.471999999999999886e+01 6.697254345521590491e-01
3.471999999999999886e+01 6.697254345521590491e-01
3.471999999999999886e+01 6.697254345521590491e-01
3.471999999999999886e+01 6.697254345521590491e-01
3.488000000000000256e+01 6.697214774598739817e-01
3.488000000000000256e+01 6.697214774598739817e-01
3.488000000000000256e+01 6.697214774598739817e-01
3.488000000000000256e+01 6.697214774598739817e-01
3.503999999999999915e+01 6.697176252146760378e-01
3.503999999999999915e+01 6.697176252146760378e-01
3.503999999999999915e+01 6.697176252146760378e-01
3.503999999999999915e+01 6.697176252146760378e-01
3.520000000000000284e+01 6.697136861984529510e-01
3.520000000000000284e+01 6.697136861984529510e-01
3.520000000000000284e+01 6.697136861984529510e-01
3.520000000000000284e+01 6.697136861984529510e-01
3.535999999999999943e+01 6.697097438863990337e-01
3.535999999999999943e+01 6.697097438863990337e-01
3.535999999999999943e+01 6.697097438863990337e-01
3.535999999999999943e+01 6.697097438863990337e-01
3.552000000000000313e+01 6.697058185977049494e-01
3.552000000000000313e+01 6.697058185977049494e-01
3.552000000000000313e+01 6.697058185977049494e-01
3.552000000000000313e+01 6.697058185977049494e-01
3.567999999999999972e+01 6.697018300814200353e-01
3.567999999999999972e+01 6.697018300814200353e-01
3.567999999999999972e+01 6.697018300814200353e-01
3.567999999999999972e+01 6.697018300814200353e-01
3.584000000000000341e+01 6.696978430287769957e-01
3.584000000000000341e+01 6.696978430287769957e-01
3.584000000000000341e+01 6.696978430287769957e-01
3.584000000000000341e+01 6.696978430287769957e-01
