t rho
3.103999999999999915e+01 1.279910793025049913e-03
3.103999999999999915e+01 1.279910793025049913e-03
3.103999999999999915e+01 1.279910793025049913e-03
3.119999999999999929e+01 1.279909452576879917e-03
3.119999999999999929e+01 1.279909452576879917e-03
3.119999999999999929e+01 1.279909452576879917e-03
3.135999999999999943e+01 1.279908190240579974e-03
3.135999999999999943e+01 1.279908190240579974e-03
3.135999999999999943e+01 1.279908190240579974e-03
3.151999999999999957e+01 1.279906814326170006e-03
3.151999999999999957e+01 1.279906814326170006e-03
3.151999999999999957e+01 1.279906814326170006e-03
3.167999999999999972e+01 1.279905632771530070e-03
3.167999999999999972e+01 1.279905632771530070e-03
3.167999999999999972e+01 1.279905632771530070e-03
3.183999999999999986e+01 1.279904247094690089e-03
3.183999999999999986e+01 1.279904247094690089e-03
3.183999999999999986e+01 1.279904247094690089e-03
3.200000000000000000e+01 1.279902994291039989e-03
3.200000000000000000e+01 1.279902994291039989e-03
3.200000000000000000e+01 1.279902994291039989e-03
3.215999999999999659e+01 1.279901633759759905e-03
3.215999999999999659e+01 1.279901633759759905e-03
3.215999999999999659e+01 1.279901633759759905e-03
3.232000000000000028e+01 1.279900333127420011e-03
3.232000000000000028e+01 1.279900333127420011e-03
3.232000000000000028e+01 1.279900333127420011e-03
3.247999999999999687e+01 1.279899059676410005e-03
3.247999999999999687e+01 1.279899059676410005e-03
3.247999999999999687e+01 1.279899059676410005e-03
3.264000000000000057e+01 1.279897692146870092e-03
3.264000000000000057e+01 1.279897692146870092e-03
3.264000000000000057e+01 1.279897692146870092e-03
3.279999999999999716e+01 1.279896391938520036e-03
3.279999999999999716e+01 1.279896391938520036e-03
3.279999999999999716e+01 1.279896391938520036e-03
3.296000000000000085e+01 1.279895043662960044e-03
3.296000000000000085e+01 1.279895043662960044e-03
3.296000000000000085e+01 1.279895043662960044e-03
3.311999999999999744e+01 1.279893731369849928e-03
3.311999999999999744e+01 1.279893731369849928e-03
3.311999999999999744e+01 1.279893731369849928e-03
3.328000000000000114e+01 1.279892347201870041e-03
3.328000000000000114e+01 1.279892347201870041e-03
3.328000000000000114e+01 1.279892347201870041e-03
3.343999999999999773e+01 1.279891084926240100e-03
3.343999999999999773e+01 1.279891084926240100e-03
3.343999999999999773e+01 1.279891084926240100e-03
3.360000000000000142e+01 1.279889648116280029e-03
3.360000000000000142e+01 1.279889648116280029e-03
3.360000000000000142e+01 1.279889648116280029e-03
3.375999999999999801e+01 1.279888383829460045e-03
3.375999999999999801e+01 1.279888383829460045e-03
3.375999999999999801e+01 1.279888383829460045e-03
3.392000000000000171e+01 1.279887005539119896e-03
3.392000000000000171e+01 1.279887005539119896e-03
3.392000000000000171e+01 1.279887005539119896e-03
3.407999999999999829e+01 1.279885621225290097e-03
3.407999999999999829e+01 1.279885621225290097e-03
3.407999999999999829e+01 1.279885621225290097e-03
3.424000000000000199e+01 1.279884319423979901e-03
3.424000000000000199e+01 1.279884319423979901e-03
3.424000000000000199e+01 1.279884319423979901e-03
3.439999999999999858e+01 1.279882891649950036e-03
3.439999999999999858e+01 1.279882891649950036e-03
3.439999999999999858e+01 1.279882891649950036e-03
3.456000000000000227e+01 1.279881615062120016e-03
3.456000000000000227e+01 1.279881615062120016e-03
3.456000000000000227e+01 1.279881615062120016e-03
3.471999999999999886e+01 1.279880136988890017e-03
3.471999999999999886e+01 1.279880136988890017e-03
3.471999999999999886e+01 1.279880136988890017e-03
3.488000000000000256e+01 1.279878844870770051e-03
3.488000000000000256e+01 1.279878844870770051e-03
3.488000000000000256e+01 1.279878844870770051e-03
3.503999999999999915e+01 1.279877388104630042e-03
3.503999999999999915e+01 1.279877388104630042e-03
3.503999999999999915e+01 1.279877388104630042e-03
3.520000000000000284e+01 1.279876112888870014e-03
3.520000000000000284e+01 1.279876112888870014e-03
3.520000000000000284e+01 1.279876112888870014e-03
3.535999999999999943e+01 1.279874696023820032e-03
3.535999999999999943e+01 1.279874696023820032e-03
3.535999999999999943e+01 1.279874696023820032e-03
3.552000000000000313e+01 1.279873278187289992e-03
3.552000000000000313e+01 1.279873278187289992e-03
3.552000000000000313e+01 1.279873278187289992e-03
3.567999999999999972e+01 1.279871896154069922e-03
3.567999999999999972e+01 1.279871896154069922e-03
3.567999999999999972e+01 1.279871896154069922e-03
3.584000000000000341e+01 1.279870539277719928e-03
3.584000000000000341e+01 1.279870539277719928e-03
3.584000000000000341e+01 1.279870539277719928e-03
3.600000000000000000e+01 1.279869181532819911e-03
3.600000000000000000e+01 1.279869181532819911e-03
3.600000000000000000e+01 1.279869181532819911e-03
3.615999999999999659e+01 1.279867695873530093e-03
3.615999999999999659e+01 1.279867695873530093e-03
3.615999999999999659e+01 1.279867695873530093e-03
3.632000000000000028e+01 1.279866350692270092e-03
3.632000000000000028e+01 1.279866350692270092e-03
3.632000000000000028e+01 1.279866350692270092e-03
3.647999999999999687e+01 1.279864911095569997e-03
3.647999999999999687e+01 1.279864911095569997e-03
3.647999999999999687e+01 1.279864911095569997e-03
3.664000000000000057e+01 1.279863571506290000e-03
3.664000000000000057e+01 1.279863571506290000e-03
3.664000000000000057e+01 1.279863571506290000e-03
3.679999999999999716e+01 1.279862124213240054e-03
3.679999999999999716e+01 1.279862124213240054e-03
3.679999999999999716e+01 1.279862124213240054e-03
3.696000000000000085e+01 1.279860701462469993e-03
3.696000000000000085e+01 1.279860701462469993e-03
3.696000000000000085e+01 1.279860701462469993e-03
3.711999999999999744e+01 1.279859199634780006e-03
3.711999999999999744e+01 1.279859199634780006e-03
3.711999999999999744e+01 1.279859199634780006e-03
3.728000000000000114e+01 1.279857818097650084e-03
3.728000000000000114e+01 1.279857818097650084e-03
3.728000000000000114e+01 1.279857818097650084e-03
3.743999999999999773e+01 1.279856508322720077e-03
3.743999999999999773e+01 1.279856508322720077e-03
3.743999999999999773e+01 1.279856508322720077e-03
3.760000000000000142e+01 1.279855017220469940e-03
3.760000000000000142e+01 1.279855017220469940e-03
3.760000000000000142e+01 1.279855017220469940e-03
3.775999999999999801e+01 1.279853487084929966e-03
3.775999999999999801e+01 1.279853487084929966e-03
3.775999999999999801e+01 1.279853487084929966e-03
3.792000000000000171e+01 1.279852025914080069e-03
3.792000000000000171e+01 1.279852025914080069e-03
3.792000000000000171e+01 1.279852025914080069e-03
3.807999999999999829e+01 1.279850610212509990e-03
3.807999999999999829e+01 1.279850610212509990e-03
3.807999999999999829e+01 1.279850610212509990e-03
3.824000000000000199e+01 1.279849182878360029e-03
3.824000000000000199e+01 1.279849182878360029e-03
3.824000000000000199e+01 1.279849182878360029e-03
3.839999999999999858e+01 1.279847613435770035e-03
3.839999999999999858e+01 1.279847613435770035e-03
3.839999999999999858e+01 1.279847613435770035e-03
3.856000000000000227e+01 1.279846223458560098e-03
3.856000000000000227e+01 1.279846223458560098e-03
3.856000000000000227e+01 1.279846223458560098e-03
3.871999999999999886e+01 1.279844565207789893e-03
3.871999999999999886e+01 1.279844565207789893e-03
3.871999999999999886e+01 1.279844565207789893e-03
3.888000000000000256e+01 1.279843181687109928e-03
3.888000000000000256e+01 1.279843181687109928e-03
3.888000000000000256e+01 1.279843181687109928e-03
3.903999999999999915e+01 1.279841565259690062e-03
3.903999999999999915e+01 1.279841565259690062e-03
3.903999999999999915e+01 1.279841565259690062e-03
3.920000000000000284e+01 1.279840176432659902e-03
3.920000000000000284e+01 1.279840176432659902e-03
3.920000000000000284e+01 1.279840176432659902e-03
3.935999999999999943e+01 1.279838529516510006e-03
3.935999999999999943e+01 1.279838529516510006e-03
3.935999999999999943e+01 1.279838529516510006e-03
3.952000000000000313e+01 1.279837002393950087e-03
3.952000000000000313e+01 1.279837002393950087e-03
3.952000000000000313e+01 1.279837002393950087e-03
3.967999999999999972e+01 1.279835405903150067e-03
3.967999999999999972e+01 1.279835405903150067e-03
3.967999999999999972e+01 1.279835405903150067e-03
3.984000000000000341e+01 1.279833840293129969e-03
3.984000000000000341e+01 1.279833840293129969e-03
3.984000000000000341e+01 1.279833840293129969e-03
4.000000000000000000e+01 1.279832346194200105e-03
4.000000000000000000e+01 1.279832346194200105e-03
4.000000000000000000e+01 1.279832346194200105e-03
4.015999999999999659e+01 1.279830600132499932e-03
4.015999999999999659e+01 1.279830600132499932e-03
4.015999999999999659e+01 1.279830600132499932e-03
4.032000000000000028e+01 1.279829177664060019e-03
4.032000000000000028e+01 1.279829177664060019e-03
4.032000000000000028e+01 1.279829177664060019e-03
4.047999999999999687e+01 1.279827263924159962e-03
4.047999999999999687e+01 1.279827263924159962e-03
4.047999999999999687e+01 1.279827263924159962e-03
4.064000000000000057e+01 1.279825965466839998e-03
4.064000000000000057e+01 1.279825965466839998e-03
4.064000000000000057e+01 1.279825965466839998e-03
4.079999999999999716e+01 1.279824054399289913e-03
4.079999999999999716e+01 1.279824054399289913e-03
4.079999999999999716e+01 1.279824054399289913e-03
4.096000000000000085e+01 1.279822575020889966e-03
4.096000000000000085e+01 1.279822575020889966e-03
4.096000000000000085e+01 1.279822575020889966e-03
4.111999999999999744e+01 1.279820814167210085e-03
4.111999999999999744e+01 1.279820814167210085e-03
4.111999999999999744e+01 1.279820814167210085e-03
4.128000000000000114e+01 1.279819213830669933e-03
4.128000000000000114e+01 1.279819213830669933e-03
4.128000000000000114e+01 1.279819213830669933e-03
4.143999999999999773e+01 1.279817498046680003e-03
4.143999999999999773e+01 1.279817498046680003e-03
4.143999999999999773e+01 1.279817498046680003e-03
4.160000000000000142e+01 1.279815851501789987e-03
4.160000000000000142e+01 1.279815851501789987e-03
4.160000000000000142e+01 1.279815851501789987e-03
4.175999999999999801e+01 1.279814215117749997e-03
4.175999999999999801e+01 1.279814215117749997e-03
4.175999999999999801e+01 1.279814215117749997e-03
4.192000000000000171e+01 1.279812510454009971e-03
4.192000000000000171e+01 1.279812510454009971e-03
4.192000000000000171e+01 1.279812510454009971e-03
4.207999999999999829e+01 1.279810784660659947e-03
4.207999999999999829e+01 1.279810784660659947e-03
4.207999999999999829e+01 1.279810784660659947e-03
4.224000000000000199e+01 1.279809269151169909e-03
4.224000000000000199e+01 1.279809269151169909e-03
4.224000000000000199e+01 1.279809269151169909e-03
4.239999999999999858e+01 1.279807578412519914e-03
4.239999999999999858e+01 1.279807578412519914e-03
4.239999999999999858e+01 1.279807578412519914e-03
4.256000000000000227e+01 1.279806006624789995e-03
4.256000000000000227e+01 1.279806006624789995e-03
4.256000000000000227e+01 1.279806006624789995e-03
4.271999999999999886e+01 1.279804305883799898e-03
4.271999999999999886e+01 1.279804305883799898e-03
4.271999999999999886e+01 1.279804305883799898e-03
4.288000000000000256e+01 1.279802820530260080e-03
4.288000000000000256e+01 1.279802820530260080e-03
4.288000000000000256e+01 1.279802820530260080e-03
4.303999999999999915e+01 1.279801340421309963e-03
4.303999999999999915e+01 1.279801340421309963e-03
4.303999999999999915e+01 1.279801340421309963e-03
4.320000000000000284e+01 1.279799750898499931e-03
4.320000000000000284e+01 1.279799750898499931e-03
4.320000000000000284e+01 1.279799750898499931e-03
4.335999999999999943e+01 1.279798435399140096e-03
4.335999999999999943e+01 1.279798435399140096e-03
4.335999999999999943e+01 1.279798435399140096e-03
4.352000000000000313e+01 1.279796765840379973e-03
4.352000000000000313e+01 1.279796765840379973e-03
4.352000000000000313e+01 1.279796765840379973e-03
4.367999999999999972e+01 1.279795768168290066e-03
4.367999999999999972e+01 1.279795768168290066e-03
4.367999999999999972e+01 1.279795768168290066e-03
4.384000000000000341e+01 1.279794042543600050e-03
4.384000000000000341e+01 1.279794042543600050e-03
4.384000000000000341e+01 1.279794042543600050e-03
4.400000000000000000e+01 1.279793131038600099e-03
4.400000000000000000e+01 1.279793131038600099e-03
4.400000000000000000e+01 1.279793131038600099e-03
4.415999999999999659e+01 1.279791558558939944e-03
4.415999999999999659e+01 1.279791558558939944e-03
4.415999999999999659e+01 1.279791558558939944e-03
4.432000000000000028e+01 1.279790601191430023e-03
4.432000000000000028e+01 1.279790601191430023e-03
4.432000000000000028e+01 1.279790601191430023e-03
4.447999999999999687e+01 1.279789164238989956e-03
4.447999999999999687e+01 1.279789164238989956e-03
4.447999999999999687e+01 1.279789164238989956e-03
4.464000000000000057e+01 1.279788070442620072e-03
4.464000000000000057e+01 1.279788070442620072e-03
4.464000000000000057e+01 1.279788070442620072e-03
4.479999999999999716e+01 1.279786829837319942e-03
4.479999999999999716e+01 1.279786829837319942e-03
4.479999999999999716e+01 1.279786829837319942e-03
4.496000000000000085e+01 1.279785417279889976e-03
4.496000000000000085e+01 1.279785417279889976e-03
4.496000000000000085e+01 1.279785417279889976e-03
4.511999999999999744e+01 1.279784186234539899e-03
4.511999999999999744e+01 1.279784186234539899e-03
4.511999999999999744e+01 1.279784186234539899e-03
4.528000000000000114e+01 1.279782597109539906e-03
4.528000000000000114e+01 1.279782597109539906e-03
4.528000000000000114e+01 1.279782597109539906e-03
4.543999999999999773e+01 1.279781061687300034e-03
4.543999999999999773e+01 1.279781061687300034e-03
4.543999999999999773e+01 1.279781061687300034e-03
4.560000000000000142e+01 1.279779147340300103e-03
4.560000000000000142e+01 1.279779147340300103e-03
4.560000000000000142e+01 1.279779147340300103e-03
4.575999999999999801e+01 1.279777210448180104e-03
4.575999999999999801e+01 1.279777210448180104e-03
4.575999999999999801e+01 1.279777210448180104e-03
4.592000000000000171e+01 1.279774800151959897e-03
4.592000000000000171e+01 1.279774800151959897e-03
4.592000000000000171e+01 1.279774800151959897e-03
4.607999999999999829e+01 1.279772131503049970e-03
4.607999999999999829e+01 1.279772131503049970e-03
4.607999999999999829e+01 1.279772131503049970e-03
4.624000000000000199e+01 1.279769158266249977e-03
4.624000000000000199e+01 1.279769158266249977e-03
4.624000000000000199e+01 1.279769158266249977e-03
4.639999999999999858e+01 1.279765687923920068e-03
4.639999999999999858e+01 1.279765687923920068e-03
4.639999999999999858e+01 1.279765687923920068e-03
4.656000000000000227e+01 1.279761842666190001e-03
4.656000000000000227e+01 1.279761842666190001e-03
4.656000000000000227e+01 1.279761842666190001e-03
4.671999999999999886e+01 1.279757263854759946e-03
4.671999999999999886e+01 1.279757263854759946e-03
4.671999999999999886e+01 1.279757263854759946e-03
4.688000000000000256e+01 1.279752359734569927e-03
4.688000000000000256e+01 1.279752359734569927e-03
4.688000000000000256e+01 1.279752359734569927e-03
4.703999999999999915e+01 1.279746828505770075e-03
4.703999999999999915e+01 1.279746828505770075e-03
4.703999999999999915e+01 1.279746828505770075e-03
4.720000000000000284e+01 1.279740738182180010e-03
4.720000000000000284e+01 1.279740738182180010e-03
4.720000000000000284e+01 1.279740738182180010e-03
4.735999999999999943e+01 1.279733821888139923e-03
4.735999999999999943e+01 1.279733821888139923e-03
4.735999999999999943e+01 1.279733821888139923e-03
4.752000000000000313e+01 1.279726431491509967e-03
4.752000000000000313e+01 1.279726431491509967e-03
4.752000000000000313e+01 1.279726431491509967e-03
4.767999999999999972e+01 1.279719205329209923e-03
4.767999999999999972e+01 1.279719205329209923e-03
4.767999999999999972e+01 1.279719205329209923e-03
4.784000000000000341e+01 1.279711239899730072e-03
4.784000000000000341e+01 1.279711239899730072e-03
4.784000000000000341e+01 1.279711239899730072e-03
