t rho
4.211999999999999886e+02 2.067631827101529957e-03
4.211999999999999886e+02 2.067631827101529957e-03
4.211999999999999886e+02 2.067631827101529957e-03
4.211999999999999886e+02 2.067631827101529957e-03
4.223999999999999773e+02 2.067648833212519868e-03
4.223999999999999773e+02 2.067648833212519868e-03
4.223999999999999773e+02 2.067648833212519868e-03
4.223999999999999773e+02 2.067648833212519868e-03
4.223999999999999773e+02 2.067648833212519868e-03
4.236000000000000227e+02 2.067785764213759918e-03
4.236000000000000227e+02 2.067785764213759918e-03
4.236000000000000227e+02 2.067785764213759918e-03
4.236000000000000227e+02 2.067785764213759918e-03
4.236000000000000227e+02 2.067785764213759918e-03
4.248000000000000114e+02 2.067953553110069877e-03
4.248000000000000114e+02 2.067953553110069877e-03
4.248000000000000114e+02 2.067953553110069877e-03
4.248000000000000114e+02 2.067953553110069877e-03
4.248000000000000114e+02 2.067953553110069877e-03
4.260000000000000000e+02 2.067923158108600154e-03
4.260000000000000000e+02 2.067923158108600154e-03
4.260000000000000000e+02 2.067923158108600154e-03
4.260000000000000000e+02 2.067923158108600154e-03
4.260000000000000000e+02 2.067923158108600154e-03
4.271999999999999886e+02 2.067660353606499794e-03
4.271999999999999886e+02 2.067660353606499794e-03
4.271999999999999886e+02 2.067660353606499794e-03
4.271999999999999886e+02 2.067660353606499794e-03
4.271999999999999886e+02 2.067660353606499794e-03
4.283999999999999773e+02 2.067410704308379841e-03
4.283999999999999773e+02 2.067410704308379841e-03
4.283999999999999773e+02 2.067410704308379841e-03
4.283999999999999773e+02 2.067410704308379841e-03
4.283999999999999773e+02 2.067410704308379841e-03
4.296000000000000227e+02 2.067406825530860182e-03
4.296000000000000227e+02 2.067406825530860182e-03
4.296000000000000227e+02 2.067406825530860182e-03
4.296000000000000227e+02 2.067406825530860182e-03
4.296000000000000227e+02 2.067406825530860182e-03
4.308000000000000114e+02 2.067588522859290130e-03
4.308000000000000114e+02 2.067588522859290130e-03
4.308000000000000114e+02 2.067588522859290130e-03
4.308000000000000114e+02 2.067588522859290130e-03
4.308000000000000114e+02 2.067588522859290130e-03
4.320000000000000000e+02 2.067710210087050134e-03
4.320000000000000000e+02 2.067710210087050134e-03
4.320000000000000000e+02 2.067710210087050134e-03
4.320000000000000000e+02 2.067710210087050134e-03
4.320000000000000000e+02 2.067710210087050134e-03
4.331999999999999886e+02 2.067708941714709817e-03
4.331999999999999886e+02 2.067708941714709817e-03
4.331999999999999886e+02 2.067708941714709817e-03
4.331999999999999886e+02 2.067708941714709817e-03
4.331999999999999886e+02 2.067708941714709817e-03
4.343999999999999773e+02 2.067628063092409943e-03
4.343999999999999773e+02 2.067628063092409943e-03
4.343999999999999773e+02 2.067628063092409943e-03
4.343999999999999773e+02 2.067628063092409943e-03
4.343999999999999773e+02 2.067628063092409943e-03
4.356000000000000227e+02 2.067531988052010057e-03
4.356000000000000227e+02 2.067531988052010057e-03
4.356000000000000227e+02 2.067531988052010057e-03
4.356000000000000227e+02 2.067531988052010057e-03
4.356000000000000227e+02 2.067531988052010057e-03
4.368000000000000114e+02 2.067560712578700010e-03
4.368000000000000114e+02 2.067560712578700010e-03
4.368000000000000114e+02 2.067560712578700010e-03
4.368000000000000114e+02 2.067560712578700010e-03
4.368000000000000114e+02 2.067560712578700010e-03
4.380000000000000000e+02 2.067662897134579791e-03
4.380000000000000000e+02 2.067662897134579791e-03
4.380000000000000000e+02 2.067662897134579791e-03
4.380000000000000000e+02 2.067662897134579791e-03
4.380000000000000000e+02 2.067662897134579791e-03
4.391999999999999886e+02 2.067713019610780117e-03
4.391999999999999886e+02 2.067713019610780117e-03
4.391999999999999886e+02 2.067713019610780117e-03
4.391999999999999886e+02 2.067713019610780117e-03
4.391999999999999886e+02 2.067713019610780117e-03
4.403999999999999773e+02 2.067661195956540209e-03
4.403999999999999773e+02 2.067661195956540209e-03
4.403999999999999773e+02 2.067661195956540209e-03
4.403999999999999773e+02 2.067661195956540209e-03
4.403999999999999773e+02 2.067661195956540209e-03
4.416000000000000227e+02 2.067506452377560096e-03
4.416000000000000227e+02 2.067506452377560096e-03
4.416000000000000227e+02 2.067506452377560096e-03
4.416000000000000227e+02 2.067506452377560096e-03
4.416000000000000227e+02 2.067506452377560096e-03
4.428000000000000114e+02 2.067356502008059916e-03
4.428000000000000114e+02 2.067356502008059916e-03
4.428000000000000114e+02 2.067356502008059916e-03
4.428000000000000114e+02 2.067356502008059916e-03
4.428000000000000114e+02 2.067356502008059916e-03
4.440000000000000000e+02 2.067365596602859824e-03
4.440000000000000000e+02 2.067365596602859824e-03
4.440000000000000000e+02 2.067365596602859824e-03
4.440000000000000000e+02 2.067365596602859824e-03
4.440000000000000000e+02 2.067365596602859824e-03
4.451999999999999886e+02 2.067469843810729787e-03
4.451999999999999886e+02 2.067469843810729787e-03
4.451999999999999886e+02 2.067469843810729787e-03
4.451999999999999886e+02 2.067469843810729787e-03
4.451999999999999886e+02 2.067469843810729787e-03
4.463999999999999773e+02 2.067506703752359978e-03
4.463999999999999773e+02 2.067506703752359978e-03
4.463999999999999773e+02 2.067506703752359978e-03
4.463999999999999773e+02 2.067506703752359978e-03
4.463999999999999773e+02 2.067506703752359978e-03
4.476000000000000227e+02 2.067378338422179961e-03
4.476000000000000227e+02 2.067378338422179961e-03
4.476000000000000227e+02 2.067378338422179961e-03
4.476000000000000227e+02 2.067378338422179961e-03
4.476000000000000227e+02 2.067378338422179961e-03
4.488000000000000114e+02 2.067230925498810164e-03
4.488000000000000114e+02 2.067230925498810164e-03
4.488000000000000114e+02 2.067230925498810164e-03
4.488000000000000114e+02 2.067230925498810164e-03
4.488000000000000114e+02 2.067230925498810164e-03
4.500000000000000000e+02 2.067307774747889973e-03
4.500000000000000000e+02 2.067307774747889973e-03
4.500000000000000000e+02 2.067307774747889973e-03
4.500000000000000000e+02 2.067307774747889973e-03
4.500000000000000000e+02 2.067307774747889973e-03
4.511999999999999886e+02 2.067498873856600007e-03
4.511999999999999886e+02 2.067498873856600007e-03
4.511999999999999886e+02 2.067498873856600007e-03
4.511999999999999886e+02 2.067498873856600007e-03
4.511999999999999886e+02 2.067498873856600007e-03
4.523999999999999773e+02 2.067530889638229986e-03
4.523999999999999773e+02 2.067530889638229986e-03
4.523999999999999773e+02 2.067530889638229986e-03
4.523999999999999773e+02 2.067530889638229986e-03
4.523999999999999773e+02 2.067530889638229986e-03
4.536000000000000227e+02 2.067458469219689895e-03
4.536000000000000227e+02 2.067458469219689895e-03
4.536000000000000227e+02 2.067458469219689895e-03
4.536000000000000227e+02 2.067458469219689895e-03
4.536000000000000227e+02 2.067458469219689895e-03
4.548000000000000114e+02 2.067452478019090028e-03
4.548000000000000114e+02 2.067452478019090028e-03
4.548000000000000114e+02 2.067452478019090028e-03
4.548000000000000114e+02 2.067452478019090028e-03
4.548000000000000114e+02 2.067452478019090028e-03
4.560000000000000000e+02 2.067593026411419874e-03
4.560000000000000000e+02 2.067593026411419874e-03
4.560000000000000000e+02 2.067593026411419874e-03
4.560000000000000000e+02 2.067593026411419874e-03
4.560000000000000000e+02 2.067593026411419874e-03
4.571999999999999886e+02 2.067779528671859820e-03
4.571999999999999886e+02 2.067779528671859820e-03
4.571999999999999886e+02 2.067779528671859820e-03
4.571999999999999886e+02 2.067779528671859820e-03
4.571999999999999886e+02 2.067779528671859820e-03
4.583999999999999773e+02 2.067960853663829927e-03
4.583999999999999773e+02 2.067960853663829927e-03
4.583999999999999773e+02 2.067960853663829927e-03
4.583999999999999773e+02 2.067960853663829927e-03
4.583999999999999773e+02 2.067960853663829927e-03
4.596000000000000227e+02 2.068200439636850001e-03
4.596000000000000227e+02 2.068200439636850001e-03
4.596000000000000227e+02 2.068200439636850001e-03
4.596000000000000227e+02 2.068200439636850001e-03
4.596000000000000227e+02 2.068200439636850001e-03
4.608000000000000114e+02 2.068512417515309867e-03
4.608000000000000114e+02 2.068512417515309867e-03
4.608000000000000114e+02 2.068512417515309867e-03
4.608000000000000114e+02 2.068512417515309867e-03
4.608000000000000114e+02 2.068512417515309867e-03
4.620000000000000000e+02 2.068852961618179980e-03
4.620000000000000000e+02 2.068852961618179980e-03
4.620000000000000000e+02 2.068852961618179980e-03
4.620000000000000000e+02 2.068852961618179980e-03
4.620000000000000000e+02 2.068852961618179980e-03
4.631999999999999886e+02 2.069151363624390123e-03
4.631999999999999886e+02 2.069151363624390123e-03
4.631999999999999886e+02 2.069151363624390123e-03
4.631999999999999886e+02 2.069151363624390123e-03
4.631999999999999886e+02 2.069151363624390123e-03
4.643999999999999773e+02 2.069421077637689788e-03
4.643999999999999773e+02 2.069421077637689788e-03
4.643999999999999773e+02 2.069421077637689788e-03
4.643999999999999773e+02 2.069421077637689788e-03
4.643999999999999773e+02 2.069421077637689788e-03
4.656000000000000227e+02 2.069732769680920036e-03
4.656000000000000227e+02 2.069732769680920036e-03
4.656000000000000227e+02 2.069732769680920036e-03
4.656000000000000227e+02 2.069732769680920036e-03
4.656000000000000227e+02 2.069732769680920036e-03
4.668000000000000114e+02 2.070067405254860139e-03
4.668000000000000114e+02 2.070067405254860139e-03
4.668000000000000114e+02 2.070067405254860139e-03
4.668000000000000114e+02 2.070067405254860139e-03
4.668000000000000114e+02 2.070067405254860139e-03
4.680000000000000000e+02 2.070407837427820034e-03
4.680000000000000000e+02 2.070407837427820034e-03
4.680000000000000000e+02 2.070407837427820034e-03
4.680000000000000000e+02 2.070407837427820034e-03
4.680000000000000000e+02 2.070407837427820034e-03
4.691999999999999886e+02 2.070753500259240112e-03
4.691999999999999886e+02 2.070753500259240112e-03
4.691999999999999886e+02 2.070753500259240112e-03
4.691999999999999886e+02 2.070753500259240112e-03
4.691999999999999886e+02 2.070753500259240112e-03
4.703999999999999773e+02 2.070955665713820198e-03
4.703999999999999773e+02 2.070955665713820198e-03
4.703999999999999773e+02 2.070955665713820198e-03
4.703999999999999773e+02 2.070955665713820198e-03
4.703999999999999773e+02 2.070955665713820198e-03
4.716000000000000227e+02 2.071081377420670028e-03
4.716000000000000227e+02 2.071081377420670028e-03
4.716000000000000227e+02 2.071081377420670028e-03
4.716000000000000227e+02 2.071081377420670028e-03
4.716000000000000227e+02 2.071081377420670028e-03
4.728000000000000114e+02 2.071318602667150070e-03
4.728000000000000114e+02 2.071318602667150070e-03
4.728000000000000114e+02 2.071318602667150070e-03
4.728000000000000114e+02 2.071318602667150070e-03
4.728000000000000114e+02 2.071318602667150070e-03
4.740000000000000000e+02 2.071541366365850078e-03
4.740000000000000000e+02 2.071541366365850078e-03
4.740000000000000000e+02 2.071541366365850078e-03
4.740000000000000000e+02 2.071541366365850078e-03
4.740000000000000000e+02 2.071541366365850078e-03
4.751999999999999886e+02 2.071579112066129855e-03
4.751999999999999886e+02 2.071579112066129855e-03
4.751999999999999886e+02 2.071579112066129855e-03
4.751999999999999886e+02 2.071579112066129855e-03
4.751999999999999886e+02 2.071579112066129855e-03
4.763999999999999773e+02 2.071453040982549829e-03
4.763999999999999773e+02 2.071453040982549829e-03
4.763999999999999773e+02 2.071453040982549829e-03
4.763999999999999773e+02 2.071453040982549829e-03
4.763999999999999773e+02 2.071453040982549829e-03
4.776000000000000227e+02 2.071390165441949847e-03
4.776000000000000227e+02 2.071390165441949847e-03
4.776000000000000227e+02 2.071390165441949847e-03
4.776000000000000227e+02 2.071390165441949847e-03
4.776000000000000227e+02 2.071390165441949847e-03
4.788000000000000114e+02 2.071339050207839788e-03
4.788000000000000114e+02 2.071339050207839788e-03
4.788000000000000114e+02 2.071339050207839788e-03
4.788000000000000114e+02 2.071339050207839788e-03
4.788000000000000114e+02 2.071339050207839788e-03
4.800000000000000000e+02 2.071236471288150170e-03
4.800000000000000000e+02 2.071236471288150170e-03
4.800000000000000000e+02 2.071236471288150170e-03
4.800000000000000000e+02 2.071236471288150170e-03
4.800000000000000000e+02 2.071236471288150170e-03
4.811999999999999886e+02 2.071138792545740119e-03
4.811999999999999886e+02 2.071138792545740119e-03
4.811999999999999886e+02 2.071138792545740119e-03
4.811999999999999886e+02 2.071138792545740119e-03
4.811999999999999886e+02 2.071138792545740119e-03
4.823999999999999773e+02 2.070993173607249809e-03
4.823999999999999773e+02 2.070993173607249809e-03
4.823999999999999773e+02 2.070993173607249809e-03
4.823999999999999773e+02 2.070993173607249809e-03
4.823999999999999773e+02 2.070993173607249809e-03
4.836000000000000227e+02 2.070833243158860023e-03
4.836000000000000227e+02 2.070833243158860023e-03
4.836000000000000227e+02 2.070833243158860023e-03
4.836000000000000227e+02 2.070833243158860023e-03
4.836000000000000227e+02 2.070833243158860023e-03
4.848000000000000114e+02 2.070707774086130021e-03
4.848000000000000114e+02 2.070707774086130021e-03
4.848000000000000114e+02 2.070707774086130021e-03
4.848000000000000114e+02 2.070707774086130021e-03
4.848000000000000114e+02 2.070707774086130021e-03
4.860000000000000000e+02 2.070637769541959841e-03
4.860000000000000000e+02 2.070637769541959841e-03
4.860000000000000000e+02 2.070637769541959841e-03
4.860000000000000000e+02 2.070637769541959841e-03
4.860000000000000000e+02 2.070637769541959841e-03
4.871999999999999886e+02 2.070540314103769958e-03
4.871999999999999886e+02 2.070540314103769958e-03
4.871999999999999886e+02 2.070540314103769958e-03
4.871999999999999886e+02 2.070540314103769958e-03
4.871999999999999886e+02 2.070540314103769958e-03
4.883999999999999773e+02 2.070372855898500088e-03
4.883999999999999773e+02 2.070372855898500088e-03
4.883999999999999773e+02 2.070372855898500088e-03
4.883999999999999773e+02 2.070372855898500088e-03
4.883999999999999773e+02 2.070372855898500088e-03
4.896000000000000227e+02 2.070349004258459878e-03
4.896000000000000227e+02 2.070349004258459878e-03
4.896000000000000227e+02 2.070349004258459878e-03
4.896000000000000227e+02 2.070349004258459878e-03
4.896000000000000227e+02 2.070349004258459878e-03
4.908000000000000114e+02 2.070429557160290059e-03
4.908000000000000114e+02 2.070429557160290059e-03
4.908000000000000114e+02 2.070429557160290059e-03
4.908000000000000114e+02 2.070429557160290059e-03
4.908000000000000114e+02 2.070429557160290059e-03
4.920000000000000000e+02 2.070446890481200154e-03
4.920000000000000000e+02 2.070446890481200154e-03
4.920000000000000000e+02 2.070446890481200154e-03
4.920000000000000000e+02 2.070446890481200154e-03
4.920000000000000000e+02 2.070446890481200154e-03
4.931999999999999886e+02 2.070427992230769888e-03
4.931999999999999886e+02 2.070427992230769888e-03
4.931999999999999886e+02 2.070427992230769888e-03
4.931999999999999886e+02 2.070427992230769888e-03
4.931999999999999886e+02 2.070427992230769888e-03
4.943999999999999773e+02 2.070449750295160016e-03
4.943999999999999773e+02 2.070449750295160016e-03
4.943999999999999773e+02 2.070449750295160016e-03
4.943999999999999773e+02 2.070449750295160016e-03
4.943999999999999773e+02 2.070449750295160016e-03
4.956000000000000227e+02 2.070521156652680057e-03
4.956000000000000227e+02 2.070521156652680057e-03
4.956000000000000227e+02 2.070521156652680057e-03
4.956000000000000227e+02 2.070521156652680057e-03
4.956000000000000227e+02 2.070521156652680057e-03
4.968000000000000114e+02 2.070612141246340032e-03
4.968000000000000114e+02 2.070612141246340032e-03
4.968000000000000114e+02 2.070612141246340032e-03
4.968000000000000114e+02 2.070612141246340032e-03
4.968000000000000114e+02 2.070612141246340032e-03
4.980000000000000000e+02 2.070708477180310120e-03
4.980000000000000000e+02 2.070708477180310120e-03
4.980000000000000000e+02 2.070708477180310120e-03
4.980000000000000000e+02 2.070708477180310120e-03
4.980000000000000000e+02 2.070708477180310120e-03
4.991999999999999886e+02 2.070774660952979900e-03
4.991999999999999886e+02 2.070774660952979900e-03
4.991999999999999886e+02 2.070774660952979900e-03
4.991999999999999886e+02 2.070774660952979900e-03
4.991999999999999886e+02 2.070774660952979900e-03
5.003999999999999773e+02 2.070822629137349796e-03
5.003999999999999773e+02 2.070822629137349796e-03
5.003999999999999773e+02 2.070822629137349796e-03
5.003999999999999773e+02 2.070822629137349796e-03
5.003999999999999773e+02 2.070822629137349796e-03
5.016000000000000227e+02 2.070934822912550138e-03
5.016000000000000227e+02 2.070934822912550138e-03
5.016000000000000227e+02 2.070934822912550138e-03
5.016000000000000227e+02 2.070934822912550138e-03
5.016000000000000227e+02 2.070934822912550138e-03
5.028000000000000114e+02 2.071090445257189883e-03
5.028000000000000114e+02 2.071090445257189883e-03
5.028000000000000114e+02 2.071090445257189883e-03
5.028000000000000114e+02 2.071090445257189883e-03
5.028000000000000114e+02 2.071090445257189883e-03
5.040000000000000000e+02 2.071098013097480081e-03
5.040000000000000000e+02 2.071098013097480081e-03
5.040000000000000000e+02 2.071098013097480081e-03
5.040000000000000000e+02 2.071098013097480081e-03
5.040000000000000000e+02 2.071098013097480081e-03
5.051999999999999886e+02 2.071019105313189924e-03
5.051999999999999886e+02 2.071019105313189924e-03
5.051999999999999886e+02 2.071019105313189924e-03
5.051999999999999886e+02 2.071019105313189924e-03
5.051999999999999886e+02 2.071019105313189924e-03
5.063999999999999773e+02 2.071015366026229994e-03
5.063999999999999773e+02 2.071015366026229994e-03
5.063999999999999773e+02 2.071015366026229994e-03
5.063999999999999773e+02 2.071015366026229994e-03
5.063999999999999773e+02 2.071015366026229994e-03
5.076000000000000227e+02 2.071013539106780071e-03
5.076000000000000227e+02 2.071013539106780071e-03
5.076000000000000227e+02 2.071013539106780071e-03
5.076000000000000227e+02 2.071013539106780071e-03
5.076000000000000227e+02 2.071013539106780071e-03
5.088000000000000114e+02 2.070944434928599989e-03
5.088000000000000114e+02 2.070944434928599989e-03
5.088000000000000114e+02 2.070944434928599989e-03
5.088000000000000114e+02 2.070944434928599989e-03
5.088000000000000114e+02 2.070944434928599989e-03
5.100000000000000000e+02 2.070897155246389891e-03
5.100000000000000000e+02 2.070897155246389891e-03
5.100000000000000000e+02 2.070897155246389891e-03
5.100000000000000000e+02 2.070897155246389891e-03
5.100000000000000000e+02 2.070897155246389891e-03
5.111999999999999886e+02 2.070885221674439829e-03
5.111999999999999886e+02 2.070885221674439829e-03
5.111999999999999886e+02 2.070885221674439829e-03
5.111999999999999886e+02 2.070885221674439829e-03
5.111999999999999886e+02 2.070885221674439829e-03
5.123999999999999773e+02 2.070823946936310028e-03
5.123999999999999773e+02 2.070823946936310028e-03
5.123999999999999773e+02 2.070823946936310028e-03
5.123999999999999773e+02 2.070823946936310028e-03
5.123999999999999773e+02 2.070823946936310028e-03
5.136000000000000227e+02 2.070643405834949897e-03
5.136000000000000227e+02 2.070643405834949897e-03
5.136000000000000227e+02 2.070643405834949897e-03
5.136000000000000227e+02 2.070643405834949897e-03
5.136000000000000227e+02 2.070643405834949897e-03
5.147999999999999545e+02 2.070415943318709966e-03
5.147999999999999545e+02 2.070415943318709966e-03
5.147999999999999545e+02 2.070415943318709966e-03
5.147999999999999545e+02 2.070415943318709966e-03
5.147999999999999545e+02 2.070415943318709966e-03
5.160000000000000000e+02 2.070277391587450107e-03
5.160000000000000000e+02 2.070277391587450107e-03
5.160000000000000000e+02 2.070277391587450107e-03
5.160000000000000000e+02 2.070277391587450107e-03
5.160000000000000000e+02 2.070277391587450107e-03
5.172000000000000455e+02 2.070170216618919933e-03
5.172000000000000455e+02 2.070170216618919933e-03
5.172000000000000455e+02 2.070170216618919933e-03
5.172000000000000455e+02 2.070170216618919933e-03
5.172000000000000455e+02 2.070170216618919933e-03
5.183999999999999773e+02 2.070056608053510126e-03
5.183999999999999773e+02 2.070056608053510126e-03
5.183999999999999773e+02 2.070056608053510126e-03
5.183999999999999773e+02 2.070056608053510126e-03
5.183999999999999773e+02 2.070056608053510126e-03
5.196000000000000227e+02 2.069905447941969897e-03
5.196000000000000227e+02 2.069905447941969897e-03
5.196000000000000227e+02 2.069905447941969897e-03
5.196000000000000227e+02 2.069905447941969897e-03
5.196000000000000227e+02 2.069905447941969897e-03
5.207999999999999545e+02 2.069683931115970030e-03
5.207999999999999545e+02 2.069683931115970030e-03
5.207999999999999545e+02 2.069683931115970030e-03
5.207999999999999545e+02 2.069683931115970030e-03
5.207999999999999545e+02 2.069683931115970030e-03
5.220000000000000000e+02 2.069422167993239994e-03
5.220000000000000000e+02 2.069422167993239994e-03
5.220000000000000000e+02 2.069422167993239994e-03
5.220000000000000000e+02 2.069422167993239994e-03
5.220000000000000000e+02 2.069422167993239994e-03
5.232000000000000455e+02 2.069278695223249979e-03
5.232000000000000455e+02 2.069278695223249979e-03
5.232000000000000455e+02 2.069278695223249979e-03
5.232000000000000455e+02 2.069278695223249979e-03
5.232000000000000455e+02 2.069278695223249979e-03
5.243999999999999773e+02 2.069181429863270211e-03
5.243999999999999773e+02 2.069181429863270211e-03
5.243999999999999773e+02 2.069181429863270211e-03
5.243999999999999773e+02 2.069181429863270211e-03
5.243999999999999773e+02 2.069181429863270211e-03
5.256000000000000227e+02 2.068933820527780066e-03
5.256000000000000227e+02 2.068933820527780066e-03
5.256000000000000227e+02 2.068933820527780066e-03
5.256000000000000227e+02 2.068933820527780066e-03
5.256000000000000227e+02 2.068933820527780066e-03
5.267999999999999545e+02 2.068627396337099824e-03
5.267999999999999545e+02 2.068627396337099824e-03
5.267999999999999545e+02 2.068627396337099824e-03
5.267999999999999545e+02 2.068627396337099824e-03
5.267999999999999545e+02 2.068627396337099824e-03
5.280000000000000000e+02 2.068408925964789966e-03
5.280000000000000000e+02 2.068408925964789966e-03
5.280000000000000000e+02 2.068408925964789966e-03
5.280000000000000000e+02 2.068408925964789966e-03
5.280000000000000000e+02 2.068408925964789966e-03
5.292000000000000455e+02 2.068269339048470039e-03
5.292000000000000455e+02 2.068269339048470039e-03
5.292000000000000455e+02 2.068269339048470039e-03
5.292000000000000455e+02 2.068269339048470039e-03
5.292000000000000455e+02 2.068269339048470039e-03
5.303999999999999773e+02 2.068137653381089958e-03
5.303999999999999773e+02 2.068137653381089958e-03
5.303999999999999773e+02 2.068137653381089958e-03
5.303999999999999773e+02 2.068137653381089958e-03
5.303999999999999773e+02 2.068137653381089958e-03
5.316000000000000227e+02 2.067887223208149904e-03
5.316000000000000227e+02 2.067887223208149904e-03
5.316000000000000227e+02 2.067887223208149904e-03
5.316000000000000227e+02 2.067887223208149904e-03
5.316000000000000227e+02 2.067887223208149904e-03
5.327999999999999545e+02 2.067598136038979913e-03
5.327999999999999545e+02 2.067598136038979913e-03
5.327999999999999545e+02 2.067598136038979913e-03
5.327999999999999545e+02 2.067598136038979913e-03
5.327999999999999545e+02 2.067598136038979913e-03
5.340000000000000000e+02 2.067578484692820205e-03
5.340000000000000000e+02 2.067578484692820205e-03
5.340000000000000000e+02 2.067578484692820205e-03
5.340000000000000000e+02 2.067578484692820205e-03
5.340000000000000000e+02 2.067578484692820205e-03
5.352000000000000455e+02 2.067581415563549910e-03
5.352000000000000455e+02 2.067581415563549910e-03
5.352000000000000455e+02 2.067581415563549910e-03
5.352000000000000455e+02 2.067581415563549910e-03
5.352000000000000455e+02 2.067581415563549910e-03
5.363999999999999773e+02 2.067425868975750203e-03
5.363999999999999773e+02 2.067425868975750203e-03
5.363999999999999773e+02 2.067425868975750203e-03
5.363999999999999773e+02 2.067425868975750203e-03
5.363999999999999773e+02 2.067425868975750203e-03
5.376000000000000227e+02 2.067231490974610029e-03
5.376000000000000227e+02 2.067231490974610029e-03
5.376000000000000227e+02 2.067231490974610029e-03
5.376000000000000227e+02 2.067231490974610029e-03
5.376000000000000227e+02 2.067231490974610029e-03
5.387999999999999545e+02 2.067150251017790125e-03
5.387999999999999545e+02 2.067150251017790125e-03
5.387999999999999545e+02 2.067150251017790125e-03
5.387999999999999545e+02 2.067150251017790125e-03
5.387999999999999545e+02 2.067150251017790125e-03
5.400000000000000000e+02 2.067218872625280202e-03
5.400000000000000000e+02 2.067218872625280202e-03
5.400000000000000000e+02 2.067218872625280202e-03
5.400000000000000000e+02 2.067218872625280202e-03
5.400000000000000000e+02 2.067218872625280202e-03
5.412000000000000455e+02 2.067262218289859978e-03
5.412000000000000455e+02 2.067262218289859978e-03
5.412000000000000455e+02 2.067262218289859978e-03
5.412000000000000455e+02 2.067262218289859978e-03
5.412000000000000455e+02 2.067262218289859978e-03
5.423999999999999773e+02 2.067279089818979936e-03
5.423999999999999773e+02 2.067279089818979936e-03
5.423999999999999773e+02 2.067279089818979936e-03
5.423999999999999773e+02 2.067279089818979936e-03
5.423999999999999773e+02 2.067279089818979936e-03
5.436000000000000227e+02 2.067300385997590008e-03
5.436000000000000227e+02 2.067300385997590008e-03
5.436000000000000227e+02 2.067300385997590008e-03
5.436000000000000227e+02 2.067300385997590008e-03
5.436000000000000227e+02 2.067300385997590008e-03
5.447999999999999545e+02 2.067410392229050015e-03
5.447999999999999545e+02 2.067410392229050015e-03
5.447999999999999545e+02 2.067410392229050015e-03
5.447999999999999545e+02 2.067410392229050015e-03
5.447999999999999545e+02 2.067410392229050015e-03
5.460000000000000000e+02 2.067556344276179955e-03
5.460000000000000000e+02 2.067556344276179955e-03
5.460000000000000000e+02 2.067556344276179955e-03
5.460000000000000000e+02 2.067556344276179955e-03
5.460000000000000000e+02 2.067556344276179955e-03
5.472000000000000455e+02 2.067708318048719872e-03
5.472000000000000455e+02 2.067708318048719872e-03
5.472000000000000455e+02 2.067708318048719872e-03
5.472000000000000455e+02 2.067708318048719872e-03
5.472000000000000455e+02 2.067708318048719872e-03
5.483999999999999773e+02 2.067854012776640035e-03
5.483999999999999773e+02 2.067854012776640035e-03
5.483999999999999773e+02 2.067854012776640035e-03
5.483999999999999773e+02 2.067854012776640035e-03
5.483999999999999773e+02 2.067854012776640035e-03
5.496000000000000227e+02 2.067994239131649894e-03
5.496000000000000227e+02 2.067994239131649894e-03
5.496000000000000227e+02 2.067994239131649894e-03
5.496000000000000227e+02 2.067994239131649894e-03
5.496000000000000227e+02 2.067994239131649894e-03
5.507999999999999545e+02 2.068101593958140191e-03
5.507999999999999545e+02 2.068101593958140191e-03
5.507999999999999545e+02 2.068101593958140191e-03
5.507999999999999545e+02 2.068101593958140191e-03
5.507999999999999545e+02 2.068101593958140191e-03
5.520000000000000000e+02 2.068223018831570094e-03
5.520000000000000000e+02 2.068223018831570094e-03
5.520000000000000000e+02 2.068223018831570094e-03
5.520000000000000000e+02 2.068223018831570094e-03
5.520000000000000000e+02 2.068223018831570094e-03
5.532000000000000455e+02 2.068412908634259788e-03
5.532000000000000455e+02 2.068412908634259788e-03
5.532000000000000455e+02 2.068412908634259788e-03
5.532000000000000455e+02 2.068412908634259788e-03
5.532000000000000455e+02 2.068412908634259788e-03
5.543999999999999773e+02 2.068528311617140111e-03
5.543999999999999773e+02 2.068528311617140111e-03
5.543999999999999773e+02 2.068528311617140111e-03
5.543999999999999773e+02 2.068528311617140111e-03
5.543999999999999773e+02 2.068528311617140111e-03
5.556000000000000227e+02 2.068543154456800159e-03
5.556000000000000227e+02 2.068543154456800159e-03
5.556000000000000227e+02 2.068543154456800159e-03
5.556000000000000227e+02 2.068543154456800159e-03
5.556000000000000227e+02 2.068543154456800159e-03
5.567999999999999545e+02 2.068626398597500117e-03
5.567999999999999545e+02 2.068626398597500117e-03
5.567999999999999545e+02 2.068626398597500117e-03
5.567999999999999545e+02 2.068626398597500117e-03
5.567999999999999545e+02 2.068626398597500117e-03
5.580000000000000000e+02 2.068717243612309877e-03
5.580000000000000000e+02 2.068717243612309877e-03
5.580000000000000000e+02 2.068717243612309877e-03
5.580000000000000000e+02 2.068717243612309877e-03
5.580000000000000000e+02 2.068717243612309877e-03
5.592000000000000455e+02 2.068617056747669956e-03
5.592000000000000455e+02 2.068617056747669956e-03
5.592000000000000455e+02 2.068617056747669956e-03
5.592000000000000455e+02 2.068617056747669956e-03
5.592000000000000455e+02 2.068617056747669956e-03
5.603999999999999773e+02 2.068563061217510053e-03
5.603999999999999773e+02 2.068563061217510053e-03
5.603999999999999773e+02 2.068563061217510053e-03
5.603999999999999773e+02 2.068563061217510053e-03
